Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	6.7E-2	2.8E-5	6.5E-6	2.8E-4	2.4E-4	4.9E-2	4.2E-3
31	6.7E-2	2.7E-5	6.4E-6	2.8E-4	2.4E-4	4.9E-2	4.2E-3
32	6.7E-2	2.6E-5	6.2E-6	2.8E-4	2.4E-4	4.9E-2	4.2E-3
33	6.6E-2	2.5E-5	6.1E-6	2.8E-4	2.3E-4	4.9E-2	4.1E-3
34	6.6E-2	2.4E-5	6.0E-6	2.7E-4	2.3E-4	4.9E-2	4.1E-3
35	6.6E-2	2.3E-5	5.8E-6	2.7E-4	2.2E-4	4.8E-2	4.1E-3
36	6.5E-2	2.3E-5	5.7E-6	2.7E-4	2.2E-4	4.8E-2	4.1E-3
37	6.5E-2	2.2E-5	5.5E-6	2.6E-4	2.2E-4	4.8E-2	4.0E-3
38	6.5E-2	2.2E-5	5.4E-6	2.6E-4	2.1E-4	4.8E-2	4.0E-3
39	6.4E-2	2.1E-5	5.3E-6	2.6E-4	2.1E-4	4.8E-2	4.0E-3
40	6.4E-2	2.1E-5	5.2E-6	2.6E-4	2.1E-4	4.7E-2	4.0E-3
41	6.4E-2	2.0E-5	5.1E-6	2.5E-4	2.0E-4	4.7E-2	3.9E-3
42	6.3E-2	2.0E-5	4.9E-6	2.5E-4	2.0E-4	4.7E-2	3.9E-3
43	6.3E-2	2.0E-5	4.8E-6	2.5E-4	2.0E-4	4.7E-2	3.9E-3
44	6.3E-2	1.9E-5	4.7E-6	2.5E-4	1.9E-4	4.7E-2	3.9E-3
45	6.2E-2	1.9E-5	4.6E-6	2.4E-4	1.9E-4	4.7E-2	3.8E-3
46	6.2E-2	1.8E-5	4.5E-6	2.4E-4	1.9E-4	4.6E-2	3.8E-3
47	6.2E-2	1.8E-5	4.4E-6	2.4E-4	1.8E-4	4.6E-2	3.8E-3
48	6.1E-2	1.8E-5	4.3E-6	2.4E-4	1.8E-4	4.6E-2	3.8E-3
49	6.1E-2	1.8E-5	4.2E-6	2.3E-4	1.8E-4	4.6E-2	3.8E-3
50	6.1E-2	1.7E-5	4.1E-6	2.3E-4	1.7E-4	4.6E-2	3.7E-3
51	6.0E-2	1.7E-5	4.0E-6	2.3E-4	1.7E-4	4.5E-2	3.7E-3
52	6.0E-2	1.7E-5	3.9E-6	2.3E-4	1.7E-4	4.5E-2	3.7E-3
53	6.0E-2	1.7E-5	3.9E-6	2.3E-4	1.7E-4	4.5E-2	3.7E-3
54	5.9E-2	1.6E-5	3.8E-6	2.2E-4	1.6E-4	4.5E-2	3.6E-3
55	5.9E-2	1.6E-5	3.7E-6	2.2E-4	1.6E-4	4.5E-2	3.6E-3
56	5.9E-2	1.6E-5	3.6E-6	2.2E-4	1.6E-4	4.4E-2	3.6E-3
57	5.8E-2	1.6E-5	3.5E-6	2.2E-4	1.6E-4	4.4E-2	3.6E-3
58	5.8E-2	1.6E-5	3.5E-6	2.1E-4	1.5E-4	4.4E-2	3.6E-3
59	5.8E-2	1.5E-5	3.4E-6	2.1E-4	1.5E-4	4.4E-2	3.5E-3
60	5.8E-2	1.5E-5	3.3E-6	2.1E-4	1.5E-4	4.4E-2	3.5E-3
61	5.7E-2	1.5E-5	3.2E-6	2.1E-4	1.5E-4	4.4E-2	3.5E-3
62	5.7E-2	1.5E-5	3.2E-6	2.1E-4	1.4E-4	4.3E-2	3.5E-3
63	5.7E-2	1.5E-5	3.1E-6	2.0E-4	1.4E-4	4.3E-2	3.5E-3
64	5.6E-2	1.5E-5	3.0E-6	2.0E-4	1.4E-4	4.3E-2	3.4E-3
65	5.6E-2	1.4E-5	3.0E-6	2.0E-4	1.4E-4	4.3E-2	3.4E-3
66	5.6E-2	1.4E-5	2.9E-6	2.0E-4	1.4E-4	4.3E-2	3.4E-3
67	5.5E-2	1.4E-5	2.8E-6	2.0E-4	1.3E-4	4.3E-2	3.4E-3
68	5.5E-2	1.4E-5	2.8E-6	1.9E-4	1.3E-4	4.2E-2	3.4E-3
69	5.5E-2	1.4E-5	2.7E-6	1.9E-4	1.3E-4	4.2E-2	3.3E-3
70	5.5E-2	1.4E-5	2.7E-6	1.9E-4	1.3E-4	4.2E-2	3.3E-3
71	5.4E-2	1.4E-5	2.6E-6	1.9E-4	1.3E-4	4.2E-2	3.3E-3
72	5.4E-2	1.4E-5	2.6E-6	1.9E-4	1.2E-4	4.2E-2	3.3E-3
73	5.4E-2	1.3E-5	2.5E-6	1.9E-4	1.2E-4	4.1E-2	3.3E-3
74	5.4E-2	1.3E-5	2.5E-6	1.8E-4	1.2E-4	4.1E-2	3.2E-3
75	5.3E-2	1.3E-5	2.4E-6	1.8E-4	1.2E-4	4.1E-2	3.2E-3
76	5.3E-2	1.3E-5	2.4E-6	1.8E-4	1.2E-4	4.1E-2	3.2E-3
77	5.3E-2	1.3E-5	2.3E-6	1.8E-4	1.2E-4	4.1E-2	3.2E-3
78	5.2E-2	1.3E-5	2.3E-6	1.8E-4	1.1E-4	4.1E-2	3.2E-3
79	5.2E-2	1.3E-5	2.2E-6	1.8E-4	1.1E-4	4.0E-2	3.1E-3
80	5.2E-2	1.3E-5	2.2E-6	1.7E-4	1.1E-4	4.0E-2	3.1E-3
81	5.2E-2	1.2E-5	2.1E-6	1.7E-4	1.1E-4	4.0E-2	3.1E-3
82	5.1E-2	1.2E-5	2.1E-6	1.7E-4	1.1E-4	4.0E-2	3.1E-3
83	5.1E-2	1.2E-5	2.1E-6	1.7E-4	1.1E-4	4.0E-2	3.1E-3
84	5.1E-2	1.2E-5	2.0E-6	1.7E-4	1.0E-4	4.0E-2	3.0E-3
85	5.1E-2	1.2E-5	2.0E-6	1.7E-4	1.0E-4	3.9E-2	3.0E-3
86	5.0E-2	1.2E-5	1.9E-6	1.6E-4	1.0E-4	3.9E-2	3.0E-3
87	5.0E-2	1.2E-5	1.9E-6	1.6E-4	1.0E-4	3.9E-2	3.0E-3
88	5.0E-2	1.2E-5	1.9E-6	1.6E-4	9.9E-5	3.9E-2	3.0E-3
89	5.0E-2	1.2E-5	1.8E-6	1.6E-4	9.8E-5	3.9E-2	3.0E-3
90	4.9E-2	1.1E-5	1.8E-6	1.6E-4	9.6E-5	3.9E-2	2.9E-3
91	4.9E-2	1.1E-5	1.8E-6	1.6E-4	9.5E-5	3.8E-2	2.9E-3
92	4.9E-2	1.1E-5	1.7E-6	1.5E-4	9.4E-5	3.8E-2	2.9E-3
93	4.9E-2	1.1E-5	1.7E-6	1.5E-4	9.2E-5	3.8E-2	2.9E-3
94	4.8E-2	1.1E-5	1.7E-6	1.5E-4	9.1E-5	3.8E-2	2.9E-3
95	4.8E-2	1.1E-5	1.6E-6	1.5E-4	9.0E-5	3.8E-2	2.9E-3
96	4.8E-2	1.1E-5	1.6E-6	1.5E-4	8.9E-5	3.8E-2	2.8E-3
97	4.8E-2	1.1E-5	1.6E-6	1.5E-4	8.8E-5	3.7E-2	2.8E-3
98	4.7E-2	1.1E-5	1.6E-6	1.5E-4	8.6E-5	3.7E-2	2.8E-3
99	4.7E-2	1.1E-5	1.5E-6	1.5E-4	8.5E-5	3.7E-2	2.8E-3
100	4.7E-2	1.0E-5	1.5E-6	1.4E-4	8.4E-5	3.7E-2	2.8E-3
110	4.4E-2	9.6E-6	1.3E-6	1.3E-4	7.4E-5	3.5E-2	2.6E-3
120	4.2E-2	8.8E-6	1.1E-6	1.2E-4	6.5E-5	3.4E-2	2.5E-3
130	4.0E-2	8.1E-6	9.1E-7	1.1E-4	5.8E-5	3.2E-2	2.3E-3
140	3.8E-2	7.4E-6	7.9E-7	1.0E-4	5.1E-5	3.1E-2	2.2E-3
150	3.6E-2	6.8E-6	6.9E-7	9.1E-5	4.6E-5	3.0E-2	2.1E-3
160	3.4E-2	6.3E-6	6.0E-7	8.4E-5	4.1E-5	2.8E-2	1.9E-3
170	3.3E-2	5.8E-6	5.3E-7	7.7E-5	3.7E-5	2.7E-2	1.8E-3
180	3.1E-2	5.4E-6	4.7E-7	7.0E-5	3.4E-5	2.6E-2	1.7E-3
190	3.0E-2	5.0E-6	4.2E-7	6.4E-5	3.0E-5	2.5E-2	1.6E-3
200	2.8E-2	4.6E-6	3.8E-7	5.9E-5	2.8E-5	2.4E-2	1.5E-3
210	2.7E-2	4.2E-6	3.5E-7	5.5E-5	2.5E-5	2.3E-2	1.4E-3
220	2.5E-2	3.9E-6	3.1E-7	5.0E-5	2.3E-5	2.2E-2	1.3E-3
230	2.4E-2	3.6E-6	2.9E-7	4.6E-5	2.1E-5	2.1E-2	1.3E-3
240	2.3E-2	3.4E-6	2.6E-7	4.3E-5	1.9E-5	2.0E-2	1.2E-3
250	2.2E-2	3.1E-6	2.4E-7	3.9E-5	1.8E-5	1.9E-2	1.1E-3
260	2.1E-2	2.9E-6	2.2E-7	3.6E-5	1.6E-5	1.8E-2	1.0E-3
270	2.0E-2	2.7E-6	2.0E-7	3.4E-5	1.5E-5	1.7E-2	9.9E-4
280	1.9E-2	2.5E-6	1.9E-7	3.1E-5	1.4E-5	1.6E-2	9.3E-4
290	1.8E-2	2.3E-6	1.7E-7	2.9E-5	1.3E-5	1.6E-2	8.7E-4
300	1.7E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	1.5E-2	8.2E-4
310	1.6E-2	2.0E-6	1.5E-7	2.5E-5	1.1E-5	1.4E-2	7.7E-4
320	1.5E-2	1.9E-6	1.4E-7	2.3E-5	1.0E-5	1.3E-2	7.2E-4
330	1.5E-2	1.8E-6	1.3E-7	2.2E-5	9.5E-6	1.3E-2	6.8E-4
340	1.4E-2	1.7E-6	1.2E-7	2.0E-5	8.8E-6	1.2E-2	6.4E-4
350	1.3E-2	1.5E-6	1.1E-7	1.9E-5	8.2E-6	1.2E-2	6.0E-4
360	1.3E-2	1.4E-6	1.0E-7	1.7E-5	7.7E-6	1.1E-2	5.7E-4
365	1.2E-2	1.4E-6	1.0E-7	1.7E-5	7.4E-6	1.1E-2	5.5E-4
370	1.2E-2	1.3E-6	9.8E-8	1.6E-5	7.1E-6	1.1E-2	5.3E-4
380	1.1E-2	1.3E-6	9.1E-8	1.5E-5	6.7E-6	1.0E-2	5.0E-4
390	1.1E-2	1.2E-6	8.5E-8	1.4E-5	6.2E-6	9.6E-3	4.7E-4
400	1.0E-2	1.1E-6	8.0E-8	1.3E-5	5.8E-6	9.2E-3	4.4E-4
410	9.8E-3	1.0E-6	7.5E-8	1.2E-5	5.5E-6	8.7E-3	4.1E-4
420	9.3E-3	9.8E-7	7.0E-8	1.2E-5	5.1E-6	8.3E-3	3.9E-4
430	8.9E-3	9.2E-7	6.6E-8	1.1E-5	4.8E-6	7.9E-3	3.7E-4
440	8.4E-3	8.6E-7	6.2E-8	1.0E-5	4.5E-6	7.6E-3	3.4E-4
450	8.0E-3	8.1E-7	5.8E-8	9.6E-6	4.2E-6	7.2E-3	3.2E-4
460	7.6E-3	7.6E-7	5.4E-8	9.0E-6	4.0E-6	6.9E-3	3.0E-4
470	7.3E-3	7.1E-7	5.1E-8	8.5E-6	3.7E-6	6.5E-3	2.9E-4
480	6.9E-3	6.7E-7	4.8E-8	8.0E-6	3.5E-6	6.2E-3	2.7E-4
490	6.6E-3	6.3E-7	4.5E-8	7.5E-6	3.3E-6	5.9E-3	2.5E-4
500	6.3E-3	5.9E-7	4.2E-8	7.1E-6	3.1E-6	5.7E-3	2.4E-4
510	6.0E-3	5.6E-7	4.0E-8	6.7E-6	2.9E-6	5.4E-3	2.2E-4
520	5.7E-3	5.3E-7	3.7E-8	6.3E-6	2.8E-6	5.1E-3	2.1E-4
530	5.4E-3	5.0E-7	3.5E-8	5.9E-6	2.6E-6	4.9E-3	2.0E-4
540	5.1E-3	4.7E-7	3.3E-8	5.6E-6	2.5E-6	4.7E-3	1.8E-4
550	4.9E-3	4.4E-7	3.1E-8	5.3E-6	2.3E-6	4.4E-3	1.7E-4
560	4.6E-3	4.2E-7	2.9E-8	5.0E-6	2.2E-6	4.2E-3	1.6E-4
570	4.4E-3	3.9E-7	2.8E-8	4.7E-6	2.1E-6	4.0E-3	1.5E-4
580	4.2E-3	3.7E-7	2.6E-8	4.5E-6	2.0E-6	3.8E-3	1.4E-4
590	4.0E-3	3.5E-7	2.5E-8	4.2E-6	1.8E-6	3.6E-3	1.4E-4
600	3.8E-3	3.3E-7	2.3E-8	4.0E-6	1.7E-6	3.5E-3	1.3E-4
610	3.6E-3	3.1E-7	2.2E-8	3.8E-6	1.7E-6	3.3E-3	1.2E-4
620	3.4E-3	2.9E-7	2.1E-8	3.6E-6	1.6E-6	3.1E-3	1.1E-4
630	3.3E-3	2.8E-7	2.0E-8	3.4E-6	1.5E-6	3.0E-3	1.1E-4
640	3.1E-3	2.6E-7	1.9E-8	3.2E-6	1.4E-6	2.9E-3	9.9E-5
650	3.0E-3	2.5E-7	1.8E-8	3.0E-6	1.3E-6	2.7E-3	9.3E-5
660	2.8E-3	2.4E-7	1.7E-8	2.9E-6	1.3E-6	2.6E-3	8.8E-5
670	2.7E-3	2.2E-7	1.6E-8	2.7E-6	1.2E-6	2.5E-3	8.3E-5
680	2.6E-3	2.1E-7	1.5E-8	2.6E-6	1.1E-6	2.3E-3	7.8E-5
690	2.4E-3	2.0E-7	1.4E-8	2.4E-6	1.1E-6	2.2E-3	7.3E-5
700	2.3E-3	1.9E-7	1.3E-8	2.3E-6	1.0E-6	2.1E-3	6.9E-5
710	2.2E-3	1.8E-7	1.3E-8	2.2E-6	9.6E-7	2.0E-3	6.5E-5
720	2.1E-3	1.7E-7	1.2E-8	2.1E-6	9.2E-7	1.9E-3	6.1E-5
730	2.0E-3	1.6E-7	1.1E-8	2.0E-6	8.7E-7	1.8E-3	5.7E-5
740	1.9E-3	1.5E-7	1.1E-8	1.9E-6	8.2E-7	1.7E-3	5.4E-5
750	1.8E-3	1.4E-7	1.0E-8	1.8E-6	7.8E-7	1.7E-3	5.0E-5
760	1.7E-3	1.4E-7	9.5E-9	1.7E-6	7.4E-7	1.6E-3	4.7E-5
770	1.6E-3	1.3E-7	9.0E-9	1.6E-6	7.1E-7	1.5E-3	4.5E-5
780	1.6E-3	1.2E-7	8.5E-9	1.5E-6	6.7E-7	1.4E-3	4.2E-5
790	1.5E-3	1.1E-7	8.1E-9	1.5E-6	6.4E-7	1.4E-3	4.0E-5
800	1.4E-3	1.1E-7	7.7E-9	1.4E-6	6.1E-7	1.3E-3	3.7E-5
810	1.3E-3	1.0E-7	7.3E-9	1.3E-6	5.8E-7	1.2E-3	3.5E-5
820	1.3E-3	9.8E-8	6.9E-9	1.2E-6	5.5E-7	1.2E-3	3.3E-5
830	1.2E-3	9.3E-8	6.5E-9	1.2E-6	5.2E-7	1.1E-3	3.1E-5
840	1.2E-3	8.8E-8	6.2E-9	1.1E-6	4.9E-7	1.1E-3	2.9E-5
850	1.1E-3	8.3E-8	5.8E-9	1.1E-6	4.7E-7	1.0E-3	2.7E-5
860	1.0E-3	7.9E-8	5.5E-9	1.0E-6	4.5E-7	9.7E-4	2.6E-5
870	9.9E-4	7.5E-8	5.3E-9	9.7E-7	4.2E-7	9.2E-4	2.4E-5
880	9.5E-4	7.1E-8	5.0E-9	9.2E-7	4.0E-7	8.8E-4	2.3E-5
890	9.0E-4	6.7E-8	4.7E-9	8.8E-7	3.8E-7	8.3E-4	2.1E-5
900	8.6E-4	6.4E-8	4.5E-9	8.3E-7	3.6E-7	7.9E-4	2.0E-5
910	8.2E-4	6.0E-8	4.2E-9	7.9E-7	3.5E-7	7.6E-4	1.9E-5
920	7.8E-4	5.7E-8	4.0E-9	7.5E-7	3.3E-7	7.2E-4	1.8E-5
930	7.4E-4	5.4E-8	3.8E-9	7.2E-7	3.1E-7	6.9E-4	1.7E-5
940	7.0E-4	5.2E-8	3.6E-9	6.8E-7	3.0E-7	6.5E-4	1.6E-5
950	6.7E-4	4.9E-8	3.4E-9	6.5E-7	2.8E-7	6.2E-4	1.5E-5
960	6.4E-4	4.6E-8	3.3E-9	6.2E-7	2.7E-7	5.9E-4	1.4E-5
970	6.1E-4	4.4E-8	3.1E-9	5.9E-7	2.6E-7	5.6E-4	1.3E-5
980	5.8E-4	4.2E-8	2.9E-9	5.6E-7	2.4E-7	5.4E-4	1.2E-5
990	5.5E-4	4.0E-8	2.8E-9	5.3E-7	2.3E-7	5.1E-4	1.2E-5
1000	5.2E-4	3.8E-8	2.6E-9	5.1E-7	2.2E-7	4.9E-4	1.1E-5
1010	5.0E-4	3.6E-8	2.5E-9	4.8E-7	2.1E-7	4.6E-4	1.0E-5
1020	4.7E-4	3.4E-8	2.4E-9	4.6E-7	2.0E-7	4.4E-4	9.8E-6
1030	4.5E-4	3.2E-8	2.2E-9	4.4E-7	1.9E-7	4.2E-4	9.2E-6
1040	4.3E-4	3.0E-8	2.1E-9	4.1E-7	1.8E-7	4.0E-4	8.7E-6
1050	4.1E-4	2.9E-8	2.0E-9	3.9E-7	1.7E-7	3.8E-4	8.2E-6
1060	3.9E-4	2.7E-8	1.9E-9	3.8E-7	1.6E-7	3.6E-4	7.7E-6
1070	3.7E-4	2.6E-8	1.8E-9	3.6E-7	1.6E-7	3.4E-4	7.3E-6
1080	3.5E-4	2.5E-8	1.7E-9	3.4E-7	1.5E-7	3.3E-4	6.8E-6
1090	3.3E-4	2.3E-8	1.6E-9	3.2E-7	1.4E-7	3.1E-4	6.5E-6
1095	3.3E-4	2.3E-8	1.6E-9	3.2E-7	1.4E-7	3.0E-4	6.3E-6
1100	3.2E-4	2.2E-8	1.6E-9	3.1E-7	1.4E-7	3.0E-4	6.1E-6
1200	1.9E-4	1.3E-8	9.3E-10	1.9E-7	8.3E-8	1.8E-4	3.4E-6
1300	1.2E-4	7.9E-9	5.5E-10	1.2E-7	5.0E-8	1.1E-4	1.9E-6
1400	7.2E-5	4.7E-9	3.3E-10	7.1E-8	3.1E-8	6.7E-5	1.0E-6
1500	4.4E-5	2.8E-9	2.0E-10	4.3E-8	1.9E-8	4.1E-5	5.9E-7
1600	2.7E-5	1.7E-9	1.2E-10	2.6E-8	1.2E-8	2.5E-5	3.4E-7
1700	1.6E-5	1.0E-9	-	1.6E-8	7.1E-9	1.5E-5	1.9E-7
1800	9.9E-6	6.1E-10	-	9.9E-9	4.3E-9	9.3E-6	1.1E-7
1900	6.1E-6	3.6E-10	-	6.1E-9	2.7E-9	5.7E-6	6.3E-8
2000	3.7E-6	2.2E-10	-	3.7E-9	1.6E-9	3.5E-6	3.7E-8
2100	2.3E-6	1.3E-10	-	2.3E-9	1.0E-9	2.1E-6	2.1E-8
2200	1.4E-6	-	-	1.4E-9	6.1E-10	1.3E-6	1.3E-8
2300	8.4E-7	-	-	8.5E-10	3.7E-10	7.9E-7	7.3E-9
2400	5.1E-7	-	-	5.2E-10	2.3E-10	4.8E-7	4.3E-9
2500	3.1E-7	-	-	3.2E-10	1.4E-10	2.9E-7	2.6E-9
2600	1.9E-7	-	-	1.9E-10	-	1.8E-7	1.5E-9
2700	1.2E-7	-	-	1.2E-10	-	1.1E-7	9.0E-10
2800	7.1E-8	-	-	-	-	6.7E-8	5.4E-10
2900	4.3E-8	-	-	-	-	4.1E-8	3.2E-10
3000	2.6E-8	-	-	-	-	2.5E-8	1.9E-10
3100	1.6E-8	-	-	-	-	1.5E-8	1.1E-10
3200	9.8E-9	-	-	-	-	9.3E-9	-
3300	6.0E-9	-	-	-	-	5.7E-9	-
3400	3.7E-9	-	-	-	-	3.5E-9	-
3500	2.2E-9	-	-	-	-	2.1E-9	-
3600	1.4E-9	-	-	-	-	1.3E-9	-
3650	1.1E-9	-	-	-	-	1.0E-9	-
4000	1.9E-10	-	-	-	-	1.8E-10	-
