Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	2.2E-2	1.6E-5	5.9E-4	8.7E-4	4.5E-3	1.1E-2	1.0E-3
19	2.1E-2	1.5E-5	4.8E-4	7.2E-4	4.1E-3	1.1E-2	1.0E-3
20	2.1E-2	1.4E-5	3.9E-4	6.0E-4	3.8E-3	1.1E-2	9.9E-4
21	2.0E-2	1.4E-5	3.2E-4	5.0E-4	3.6E-3	1.1E-2	9.9E-4
22	2.0E-2	1.3E-5	2.6E-4	4.2E-4	3.4E-3	1.1E-2	9.8E-4
23	1.9E-2	1.2E-5	2.1E-4	3.5E-4	3.2E-3	1.1E-2	9.8E-4
24	1.9E-2	1.2E-5	1.7E-4	3.0E-4	3.0E-3	1.1E-2	9.7E-4
25	1.9E-2	1.1E-5	1.4E-4	2.6E-4	2.9E-3	1.1E-2	9.7E-4
26	1.9E-2	1.1E-5	1.1E-4	2.2E-4	2.8E-3	1.1E-2	9.6E-4
27	1.8E-2	1.0E-5	9.4E-5	1.9E-4	2.7E-3	1.1E-2	9.6E-4
28	1.8E-2	9.8E-6	7.7E-5	1.7E-4	2.6E-3	1.1E-2	9.5E-4
29	1.8E-2	9.4E-6	6.3E-5	1.5E-4	2.6E-3	1.1E-2	9.5E-4
30	1.8E-2	9.1E-6	5.2E-5	1.3E-4	2.5E-3	1.1E-2	9.4E-4
31	1.8E-2	8.9E-6	4.4E-5	1.2E-4	2.4E-3	1.1E-2	9.4E-4
32	1.8E-2	8.6E-6	3.6E-5	1.1E-4	2.4E-3	1.1E-2	9.3E-4
33	1.8E-2	8.4E-6	3.0E-5	1.0E-4	2.4E-3	1.1E-2	9.3E-4
34	1.7E-2	8.2E-6	2.6E-5	9.6E-5	2.3E-3	1.1E-2	9.2E-4
35	1.7E-2	8.0E-6	2.2E-5	9.0E-5	2.3E-3	1.1E-2	9.2E-4
36	1.7E-2	7.8E-6	1.8E-5	8.5E-5	2.2E-3	1.1E-2	9.1E-4
37	1.7E-2	7.6E-6	1.6E-5	8.1E-5	2.2E-3	1.1E-2	9.1E-4
38	1.7E-2	7.5E-6	1.4E-5	7.8E-5	2.2E-3	1.1E-2	9.0E-4
39	1.7E-2	7.3E-6	1.2E-5	7.5E-5	2.1E-3	1.1E-2	9.0E-4
40	1.7E-2	7.2E-6	1.1E-5	7.2E-5	2.1E-3	1.1E-2	8.9E-4
41	1.7E-2	7.0E-6	9.5E-6	7.0E-5	2.1E-3	1.1E-2	8.9E-4
42	1.7E-2	6.9E-6	8.5E-6	6.9E-5	2.1E-3	1.1E-2	8.9E-4
43	1.7E-2	6.8E-6	7.8E-6	6.7E-5	2.0E-3	1.1E-2	8.8E-4
44	1.6E-2	6.7E-6	7.1E-6	6.6E-5	2.0E-3	1.1E-2	8.8E-4
45	1.6E-2	6.6E-6	6.6E-6	6.4E-5	2.0E-3	1.1E-2	8.7E-4
46	1.6E-2	6.5E-6	6.1E-6	6.3E-5	2.0E-3	1.0E-2	8.7E-4
47	1.6E-2	6.4E-6	5.7E-6	6.2E-5	1.9E-3	1.0E-2	8.6E-4
48	1.6E-2	6.3E-6	5.4E-6	6.1E-5	1.9E-3	1.0E-2	8.6E-4
49	1.6E-2	6.2E-6	5.2E-6	6.1E-5	1.9E-3	1.0E-2	8.5E-4
50	1.6E-2	6.2E-6	4.9E-6	6.0E-5	1.9E-3	1.0E-2	8.5E-4
51	1.6E-2	6.1E-6	4.7E-6	5.9E-5	1.8E-3	1.0E-2	8.4E-4
52	1.6E-2	6.0E-6	4.6E-6	5.8E-5	1.8E-3	1.0E-2	8.4E-4
53	1.6E-2	5.9E-6	4.4E-6	5.8E-5	1.8E-3	1.0E-2	8.3E-4
54	1.6E-2	5.9E-6	4.3E-6	5.7E-5	1.8E-3	1.0E-2	8.3E-4
55	1.5E-2	5.8E-6	4.2E-6	5.6E-5	1.8E-3	1.0E-2	8.3E-4
56	1.5E-2	5.7E-6	4.1E-6	5.6E-5	1.7E-3	1.0E-2	8.2E-4
57	1.5E-2	5.7E-6	4.0E-6	5.5E-5	1.7E-3	1.0E-2	8.2E-4
58	1.5E-2	5.6E-6	3.9E-6	5.5E-5	1.7E-3	1.0E-2	8.1E-4
59	1.5E-2	5.5E-6	3.8E-6	5.4E-5	1.7E-3	1.0E-2	8.1E-4
60	1.5E-2	5.5E-6	3.8E-6	5.4E-5	1.7E-3	1.0E-2	8.0E-4
61	1.5E-2	5.4E-6	3.7E-6	5.3E-5	1.6E-3	9.9E-3	8.0E-4
62	1.5E-2	5.4E-6	3.6E-6	5.3E-5	1.6E-3	9.9E-3	8.0E-4
63	1.5E-2	5.3E-6	3.6E-6	5.2E-5	1.6E-3	9.9E-3	7.9E-4
64	1.5E-2	5.3E-6	3.5E-6	5.2E-5	1.6E-3	9.8E-3	7.9E-4
65	1.5E-2	5.2E-6	3.4E-6	5.1E-5	1.6E-3	9.8E-3	7.8E-4
66	1.5E-2	5.2E-6	3.4E-6	5.1E-5	1.6E-3	9.8E-3	7.8E-4
67	1.4E-2	5.1E-6	3.3E-6	5.0E-5	1.5E-3	9.7E-3	7.7E-4
68	1.4E-2	5.1E-6	3.3E-6	5.0E-5	1.5E-3	9.7E-3	7.7E-4
69	1.4E-2	5.0E-6	3.2E-6	4.9E-5	1.5E-3	9.7E-3	7.7E-4
70	1.4E-2	5.0E-6	3.2E-6	4.9E-5	1.5E-3	9.6E-3	7.6E-4
71	1.4E-2	4.9E-6	3.1E-6	4.8E-5	1.5E-3	9.6E-3	7.6E-4
72	1.4E-2	4.9E-6	3.1E-6	4.8E-5	1.5E-3	9.6E-3	7.5E-4
73	1.4E-2	4.8E-6	3.1E-6	4.7E-5	1.4E-3	9.5E-3	7.5E-4
74	1.4E-2	4.8E-6	3.0E-6	4.7E-5	1.4E-3	9.5E-3	7.5E-4
75	1.4E-2	4.7E-6	3.0E-6	4.6E-5	1.4E-3	9.4E-3	7.4E-4
76	1.4E-2	4.7E-6	2.9E-6	4.6E-5	1.4E-3	9.4E-3	7.4E-4
77	1.4E-2	4.6E-6	2.9E-6	4.6E-5	1.4E-3	9.4E-3	7.3E-4
78	1.4E-2	4.6E-6	2.8E-6	4.5E-5	1.4E-3	9.3E-3	7.3E-4
79	1.4E-2	4.5E-6	2.8E-6	4.5E-5	1.3E-3	9.3E-3	7.3E-4
80	1.3E-2	4.5E-6	2.8E-6	4.4E-5	1.3E-3	9.3E-3	7.2E-4
81	1.3E-2	4.5E-6	2.7E-6	4.4E-5	1.3E-3	9.2E-3	7.2E-4
82	1.3E-2	4.4E-6	2.7E-6	4.4E-5	1.3E-3	9.2E-3	7.1E-4
83	1.3E-2	4.4E-6	2.7E-6	4.3E-5	1.3E-3	9.2E-3	7.1E-4
84	1.3E-2	4.3E-6	2.6E-6	4.3E-5	1.3E-3	9.1E-3	7.1E-4
85	1.3E-2	4.3E-6	2.6E-6	4.2E-5	1.2E-3	9.1E-3	7.0E-4
86	1.3E-2	4.3E-6	2.5E-6	4.2E-5	1.2E-3	9.1E-3	7.0E-4
87	1.3E-2	4.2E-6	2.5E-6	4.2E-5	1.2E-3	9.0E-3	6.9E-4
88	1.3E-2	4.2E-6	2.5E-6	4.1E-5	1.2E-3	9.0E-3	6.9E-4
89	1.3E-2	4.1E-6	2.4E-6	4.1E-5	1.2E-3	9.0E-3	6.9E-4
90	1.3E-2	4.1E-6	2.4E-6	4.0E-5	1.2E-3	8.9E-3	6.8E-4
91	1.3E-2	4.1E-6	2.4E-6	4.0E-5	1.2E-3	8.9E-3	6.8E-4
92	1.3E-2	4.0E-6	2.3E-6	4.0E-5	1.2E-3	8.9E-3	6.8E-4
93	1.3E-2	4.0E-6	2.3E-6	3.9E-5	1.1E-3	8.8E-3	6.7E-4
94	1.2E-2	4.0E-6	2.3E-6	3.9E-5	1.1E-3	8.8E-3	6.7E-4
95	1.2E-2	3.9E-6	2.2E-6	3.9E-5	1.1E-3	8.8E-3	6.6E-4
96	1.2E-2	3.9E-6	2.2E-6	3.8E-5	1.1E-3	8.7E-3	6.6E-4
97	1.2E-2	3.8E-6	2.2E-6	3.8E-5	1.1E-3	8.7E-3	6.6E-4
98	1.2E-2	3.8E-6	2.2E-6	3.8E-5	1.1E-3	8.7E-3	6.5E-4
99	1.2E-2	3.8E-6	2.1E-6	3.7E-5	1.1E-3	8.6E-3	6.5E-4
100	1.2E-2	3.7E-6	2.1E-6	3.7E-5	1.1E-3	8.6E-3	6.5E-4
110	1.1E-2	3.4E-6	1.8E-6	3.4E-5	9.4E-4	8.3E-3	6.1E-4
120	1.1E-2	3.1E-6	1.6E-6	3.1E-5	8.4E-4	7.9E-3	5.8E-4
130	1.0E-2	2.9E-6	1.4E-6	2.8E-5	7.5E-4	7.6E-3	5.5E-4
140	9.8E-3	2.6E-6	1.2E-6	2.6E-5	6.7E-4	7.3E-3	5.2E-4
150	9.3E-3	2.4E-6	1.1E-6	2.4E-5	6.0E-4	7.0E-3	4.9E-4
160	8.8E-3	2.2E-6	9.6E-7	2.2E-5	5.3E-4	6.7E-3	4.6E-4
170	8.4E-3	2.0E-6	8.5E-7	2.0E-5	4.8E-4	6.4E-3	4.4E-4
180	7.9E-3	1.8E-6	7.5E-7	1.8E-5	4.2E-4	6.2E-3	4.1E-4
190	7.5E-3	1.7E-6	6.6E-7	1.7E-5	3.8E-4	5.9E-3	3.9E-4
200	7.2E-3	1.6E-6	5.9E-7	1.6E-5	3.4E-4	5.7E-3	3.7E-4
210	6.8E-3	1.4E-6	5.2E-7	1.4E-5	3.0E-4	5.4E-3	3.5E-4
220	6.4E-3	1.3E-6	4.6E-7	1.3E-5	2.7E-4	5.2E-3	3.3E-4
230	6.1E-3	1.2E-6	4.1E-7	1.2E-5	2.4E-4	5.0E-3	3.1E-4
240	5.8E-3	1.1E-6	3.6E-7	1.1E-5	2.2E-4	4.7E-3	2.9E-4
250	5.5E-3	1.0E-6	3.2E-7	1.0E-5	1.9E-4	4.5E-3	2.7E-4
260	5.3E-3	9.5E-7	2.8E-7	9.6E-6	1.7E-4	4.3E-3	2.6E-4
270	5.0E-3	8.8E-7	2.5E-7	8.9E-6	1.6E-4	4.1E-3	2.4E-4
280	4.7E-3	8.1E-7	2.3E-7	8.3E-6	1.4E-4	3.9E-3	2.3E-4
290	4.5E-3	7.5E-7	2.0E-7	7.7E-6	1.3E-4	3.8E-3	2.2E-4
300	4.3E-3	7.0E-7	1.8E-7	7.1E-6	1.1E-4	3.6E-3	2.0E-4
310	4.1E-3	6.4E-7	1.6E-7	6.6E-6	1.0E-4	3.4E-3	1.9E-4
320	3.9E-3	6.0E-7	1.4E-7	6.1E-6	9.0E-5	3.3E-3	1.8E-4
330	3.7E-3	5.5E-7	1.3E-7	5.7E-6	8.1E-5	3.1E-3	1.7E-4
340	3.5E-3	5.1E-7	1.1E-7	5.3E-6	7.2E-5	3.0E-3	1.6E-4
350	3.3E-3	4.8E-7	1.0E-7	4.9E-6	6.5E-5	2.9E-3	1.5E-4
360	3.2E-3	4.4E-7	9.1E-8	4.6E-6	5.8E-5	2.7E-3	1.4E-4
365	3.1E-3	4.3E-7	8.6E-8	4.4E-6	5.5E-5	2.7E-3	1.4E-4
370	3.0E-3	4.1E-7	8.2E-8	4.3E-6	5.2E-5	2.6E-3	1.3E-4
380	2.9E-3	3.8E-7	7.3E-8	4.0E-6	4.7E-5	2.5E-3	1.2E-4
390	2.7E-3	3.6E-7	6.6E-8	3.7E-6	4.2E-5	2.4E-3	1.2E-4
400	2.6E-3	3.3E-7	5.9E-8	3.5E-6	3.8E-5	2.3E-3	1.1E-4
410	2.5E-3	3.1E-7	5.3E-8	3.3E-6	3.4E-5	2.1E-3	1.0E-4
420	2.3E-3	2.9E-7	4.8E-8	3.1E-6	3.1E-5	2.0E-3	9.8E-5
430	2.2E-3	2.7E-7	4.3E-8	2.9E-6	2.8E-5	2.0E-3	9.2E-5
440	2.1E-3	2.5E-7	3.9E-8	2.7E-6	2.5E-5	1.9E-3	8.7E-5
450	2.0E-3	2.4E-7	3.5E-8	2.5E-6	2.2E-5	1.8E-3	8.1E-5
460	1.9E-3	2.2E-7	3.2E-8	2.4E-6	2.0E-5	1.7E-3	7.7E-5
470	1.8E-3	2.1E-7	2.9E-8	2.2E-6	1.8E-5	1.6E-3	7.2E-5
480	1.7E-3	1.9E-7	2.6E-8	2.1E-6	1.6E-5	1.5E-3	6.8E-5
490	1.6E-3	1.8E-7	2.4E-8	2.0E-6	1.5E-5	1.5E-3	6.4E-5
500	1.6E-3	1.7E-7	2.2E-8	1.8E-6	1.3E-5	1.4E-3	6.0E-5
510	1.5E-3	1.6E-7	2.0E-8	1.7E-6	1.2E-5	1.3E-3	5.6E-5
520	1.4E-3	1.5E-7	1.8E-8	1.6E-6	1.1E-5	1.3E-3	5.3E-5
530	1.3E-3	1.4E-7	1.7E-8	1.5E-6	9.7E-6	1.2E-3	5.0E-5
540	1.3E-3	1.3E-7	1.5E-8	1.5E-6	8.8E-6	1.1E-3	4.7E-5
550	1.2E-3	1.2E-7	1.4E-8	1.4E-6	7.9E-6	1.1E-3	4.4E-5
560	1.2E-3	1.2E-7	1.3E-8	1.3E-6	7.1E-6	1.0E-3	4.1E-5
570	1.1E-3	1.1E-7	1.2E-8	1.2E-6	6.5E-6	9.9E-4	3.9E-5
580	1.0E-3	1.0E-7	1.1E-8	1.2E-6	5.8E-6	9.5E-4	3.7E-5
590	1.0E-3	9.6E-8	9.9E-9	1.1E-6	5.3E-6	9.0E-4	3.4E-5
600	9.5E-4	9.0E-8	9.1E-9	1.0E-6	4.8E-6	8.6E-4	3.2E-5
610	9.0E-4	8.5E-8	8.4E-9	9.7E-7	4.3E-6	8.2E-4	3.0E-5
620	8.6E-4	8.0E-8	7.8E-9	9.2E-7	3.9E-6	7.8E-4	2.9E-5
630	8.2E-4	7.5E-8	7.2E-9	8.7E-7	3.5E-6	7.4E-4	2.7E-5
640	7.8E-4	7.1E-8	6.6E-9	8.2E-7	3.2E-6	7.1E-4	2.5E-5
650	7.4E-4	6.7E-8	6.2E-9	7.8E-7	2.9E-6	6.7E-4	2.4E-5
660	7.0E-4	6.3E-8	5.7E-9	7.4E-7	2.6E-6	6.4E-4	2.2E-5
670	6.7E-4	6.0E-8	5.3E-9	7.0E-7	2.4E-6	6.1E-4	2.1E-5
680	6.4E-4	5.6E-8	4.9E-9	6.6E-7	2.2E-6	5.8E-4	2.0E-5
690	6.1E-4	5.3E-8	4.6E-9	6.2E-7	2.0E-6	5.5E-4	1.9E-5
700	5.8E-4	5.0E-8	4.3E-9	5.9E-7	1.8E-6	5.3E-4	1.8E-5
710	5.5E-4	4.7E-8	4.0E-9	5.6E-7	1.6E-6	5.0E-4	1.6E-5
720	5.2E-4	4.5E-8	3.7E-9	5.3E-7	1.5E-6	4.8E-4	1.6E-5
730	5.0E-4	4.2E-8	3.5E-9	5.0E-7	1.3E-6	4.6E-4	1.5E-5
740	4.7E-4	4.0E-8	3.2E-9	4.8E-7	1.2E-6	4.3E-4	1.4E-5
750	4.5E-4	3.8E-8	3.0E-9	4.5E-7	1.1E-6	4.1E-4	1.3E-5
760	4.3E-4	3.6E-8	2.8E-9	4.3E-7	1.0E-6	3.9E-4	1.2E-5
770	4.1E-4	3.4E-8	2.7E-9	4.1E-7	9.2E-7	3.7E-4	1.1E-5
780	3.9E-4	3.2E-8	2.5E-9	3.9E-7	8.4E-7	3.6E-4	1.1E-5
790	3.7E-4	3.0E-8	2.3E-9	3.7E-7	7.6E-7	3.4E-4	1.0E-5
800	3.5E-4	2.8E-8	2.2E-9	3.5E-7	7.0E-7	3.2E-4	9.5E-6
810	3.3E-4	2.7E-8	2.1E-9	3.3E-7	6.4E-7	3.1E-4	8.9E-6
820	3.2E-4	2.5E-8	1.9E-9	3.2E-7	5.8E-7	2.9E-4	8.4E-6
830	3.0E-4	2.4E-8	1.8E-9	3.0E-7	5.3E-7	2.8E-4	7.9E-6
840	2.9E-4	2.3E-8	1.7E-9	2.8E-7	4.8E-7	2.7E-4	7.4E-6
850	2.7E-4	2.2E-8	1.6E-9	2.7E-7	4.4E-7	2.5E-4	7.0E-6
860	2.6E-4	2.0E-8	1.5E-9	2.6E-7	4.1E-7	2.4E-4	6.6E-6
870	2.5E-4	1.9E-8	1.4E-9	2.4E-7	3.7E-7	2.3E-4	6.2E-6
880	2.4E-4	1.8E-8	1.4E-9	2.3E-7	3.4E-7	2.2E-4	5.8E-6
890	2.2E-4	1.7E-8	1.3E-9	2.2E-7	3.1E-7	2.1E-4	5.5E-6
900	2.1E-4	1.6E-8	1.2E-9	2.1E-7	2.9E-7	2.0E-4	5.2E-6
910	2.0E-4	1.6E-8	1.1E-9	2.0E-7	2.6E-7	1.9E-4	4.9E-6
920	1.9E-4	1.5E-8	1.1E-9	1.9E-7	2.4E-7	1.8E-4	4.6E-6
930	1.8E-4	1.4E-8	1.0E-9	1.8E-7	2.2E-7	1.7E-4	4.3E-6
940	1.8E-4	1.3E-8	9.6E-10	1.7E-7	2.1E-7	1.6E-4	4.1E-6
950	1.7E-4	1.3E-8	9.1E-10	1.6E-7	1.9E-7	1.5E-4	3.8E-6
960	1.6E-4	1.2E-8	8.6E-10	1.5E-7	1.7E-7	1.5E-4	3.6E-6
970	1.5E-4	1.1E-8	8.1E-10	1.5E-7	1.6E-7	1.4E-4	3.4E-6
980	1.4E-4	1.1E-8	7.7E-10	1.4E-7	1.5E-7	1.3E-4	3.2E-6
990	1.4E-4	1.0E-8	7.3E-10	1.3E-7	1.4E-7	1.3E-4	3.0E-6
1000	1.3E-4	9.6E-9	6.9E-10	1.3E-7	1.3E-7	1.2E-4	2.8E-6
1010	1.2E-4	9.1E-9	6.5E-10	1.2E-7	1.2E-7	1.1E-4	2.7E-6
1020	1.2E-4	8.6E-9	6.2E-10	1.1E-7	1.1E-7	1.1E-4	2.5E-6
1030	1.1E-4	8.2E-9	5.8E-10	1.1E-7	1.0E-7	1.0E-4	2.4E-6
1040	1.1E-4	7.7E-9	5.5E-10	1.0E-7	9.3E-8	9.9E-5	2.2E-6
1050	1.0E-4	7.3E-9	5.2E-10	9.9E-8	8.6E-8	9.4E-5	2.1E-6
1060	9.7E-5	7.0E-9	4.9E-10	9.4E-8	8.0E-8	9.0E-5	2.0E-6
1070	9.2E-5	6.6E-9	4.7E-10	8.9E-8	7.4E-8	8.5E-5	1.9E-6
1080	8.7E-5	6.3E-9	4.4E-10	8.5E-8	6.9E-8	8.1E-5	1.8E-6
1090	8.3E-5	5.9E-9	4.2E-10	8.1E-8	6.4E-8	7.7E-5	1.7E-6
1095	8.1E-5	5.8E-9	4.1E-10	7.9E-8	6.2E-8	7.6E-5	1.6E-6
1100	7.9E-5	5.6E-9	4.0E-10	7.7E-8	6.0E-8	7.4E-5	1.6E-6
1200	4.8E-5	3.3E-9	2.3E-10	4.7E-8	3.0E-8	4.5E-5	8.6E-7
1300	2.9E-5	2.0E-9	1.4E-10	2.9E-8	1.6E-8	2.7E-5	4.8E-7
1400	1.8E-5	1.2E-9	-	1.8E-8	9.0E-9	1.7E-5	2.7E-7
1500	1.1E-5	7.0E-10	-	1.1E-8	5.2E-9	1.0E-5	1.5E-7
1600	6.7E-6	4.2E-10	-	6.6E-9	3.1E-9	6.2E-6	8.5E-8
1700	4.1E-6	2.5E-10	-	4.0E-9	1.8E-9	3.8E-6	4.9E-8
1800	2.5E-6	1.5E-10	-	2.5E-9	1.1E-9	2.3E-6	2.8E-8
1900	1.5E-6	-	-	1.5E-9	6.7E-10	1.4E-6	1.6E-8
2000	9.2E-7	-	-	9.2E-10	4.1E-10	8.7E-7	9.3E-9
2100	5.6E-7	-	-	5.7E-10	2.5E-10	5.3E-7	5.4E-9
2200	3.4E-7	-	-	3.4E-10	1.5E-10	3.2E-7	3.1E-9
2300	2.1E-7	-	-	2.1E-10	-	2.0E-7	1.8E-9
2400	1.3E-7	-	-	1.3E-10	-	1.2E-7	1.1E-9
2500	7.8E-8	-	-	-	-	7.3E-8	6.4E-10
2600	4.7E-8	-	-	-	-	4.5E-8	3.8E-10
2700	2.9E-8	-	-	-	-	2.7E-8	2.3E-10
2800	1.8E-8	-	-	-	-	1.7E-8	1.3E-10
2900	1.1E-8	-	-	-	-	1.0E-8	-
3000	6.6E-9	-	-	-	-	6.2E-9	-
3100	4.0E-9	-	-	-	-	3.8E-9	-
3200	2.5E-9	-	-	-	-	2.3E-9	-
3300	1.5E-9	-	-	-	-	1.4E-9	-
3400	9.1E-10	-	-	-	-	8.6E-10	-
3500	5.6E-10	-	-	-	-	5.3E-10	-
3600	3.4E-10	-	-	-	-	3.2E-10	-
3650	2.7E-10	-	-	-	-	2.5E-10	-
