Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	6.7E-2	-	-	5.7E-2	8.3E-3	7.9E-5	7.1E-6
3.5	5.1E-2	-	-	4.2E-2	8.2E-3	8.0E-5	7.2E-6
3.75	3.9E-2	-	-	3.0E-2	8.1E-3	8.1E-5	7.3E-6
4	3.0E-2	1.7E-6	5.7E-2	2.2E-2	8.1E-3	8.1E-5	7.3E-6
4.25	2.4E-2	-	-	1.5E-2	8.0E-3	8.2E-5	7.4E-6
4.5	1.9E-2	-	-	1.1E-2	7.9E-3	8.2E-5	7.4E-6
4.75	1.6E-2	-	-	7.7E-3	7.9E-3	8.3E-5	7.4E-6
5	1.4E-2	9.1E-7	1.6E-2	5.4E-3	7.8E-3	8.3E-5	7.4E-6
5.5	1.1E-2	-	-	2.7E-3	7.7E-3	8.3E-5	7.5E-6
6	9.6E-3	5.9E-7	4.2E-3	1.4E-3	7.6E-3	8.4E-5	7.5E-6
6.5	8.9E-3	-	-	7.9E-4	7.5E-3	8.4E-5	7.5E-6
7	8.5E-3	4.4E-7	1.1E-3	4.9E-4	7.4E-3	8.4E-5	7.5E-6
7.5	8.2E-3	-	-	3.4E-4	7.3E-3	8.4E-5	7.5E-6
8	8.1E-3	3.7E-7	3.4E-4	2.7E-4	7.3E-3	8.4E-5	7.5E-6
8.5	8.0E-3	-	-	2.2E-4	7.2E-3	8.4E-5	7.5E-6
9	7.9E-3	3.3E-7	1.7E-4	2.0E-4	7.1E-3	8.4E-5	7.5E-6
9.5	7.8E-3	-	-	1.8E-4	7.1E-3	8.4E-5	7.5E-6
10	7.7E-3	3.1E-7	1.2E-4	1.6E-4	7.0E-3	8.5E-5	7.5E-6
11	7.6E-3	3.0E-7	9.5E-5	1.3E-4	6.9E-3	8.5E-5	7.5E-6
12	7.5E-3	2.8E-7	7.9E-5	1.1E-4	6.8E-3	8.5E-5	7.5E-6
13	7.4E-3	2.7E-7	6.6E-5	9.6E-5	6.7E-3	8.5E-5	7.5E-6
14	7.3E-3	2.7E-7	5.6E-5	8.2E-5	6.7E-3	8.5E-5	7.5E-6
15	7.2E-3	2.6E-7	4.8E-5	7.1E-5	6.6E-3	8.5E-5	7.5E-6
16	7.1E-3	2.5E-7	4.2E-5	6.2E-5	6.5E-3	8.5E-5	7.5E-6
17	7.1E-3	2.4E-7	3.6E-5	5.4E-5	6.5E-3	8.5E-5	7.5E-6
18	7.0E-3	2.4E-7	3.2E-5	4.8E-5	6.4E-3	8.5E-5	7.5E-6
19	6.9E-3	2.3E-7	2.8E-5	4.3E-5	6.4E-3	8.6E-5	7.5E-6
20	6.9E-3	2.3E-7	2.5E-5	3.9E-5	6.3E-3	8.6E-5	7.5E-6
21	6.8E-3	2.2E-7	2.3E-5	3.6E-5	6.2E-3	8.6E-5	7.4E-6
22	6.8E-3	2.2E-7	2.1E-5	3.3E-5	6.2E-3	8.6E-5	7.4E-6
23	6.7E-3	2.1E-7	1.9E-5	3.1E-5	6.2E-3	8.6E-5	7.4E-6
24	6.7E-3	2.1E-7	1.8E-5	2.9E-5	6.1E-3	8.6E-5	7.4E-6
25	6.6E-3	2.1E-7	1.6E-5	2.7E-5	6.1E-3	8.6E-5	7.4E-6
26	6.6E-3	2.0E-7	1.6E-5	2.6E-5	6.0E-3	8.6E-5	7.4E-6
27	6.5E-3	2.0E-7	1.5E-5	2.5E-5	6.0E-3	8.6E-5	7.4E-6
28	6.5E-3	2.0E-7	1.4E-5	2.4E-5	5.9E-3	8.6E-5	7.4E-6
29	6.4E-3	1.9E-7	1.4E-5	2.3E-5	5.9E-3	8.6E-5	7.4E-6
30	6.4E-3	1.9E-7	1.3E-5	2.2E-5	5.8E-3	8.6E-5	7.4E-6
31	6.3E-3	1.9E-7	1.3E-5	2.2E-5	5.8E-3	8.6E-5	7.4E-6
32	6.3E-3	1.9E-7	1.2E-5	2.1E-5	5.8E-3	8.6E-5	7.3E-6
33	6.2E-3	1.8E-7	1.2E-5	2.1E-5	5.7E-3	8.6E-5	7.3E-6
34	6.2E-3	1.8E-7	1.2E-5	2.0E-5	5.7E-3	8.6E-5	7.3E-6
35	6.2E-3	1.8E-7	1.2E-5	2.0E-5	5.6E-3	8.6E-5	7.3E-6
36	6.1E-3	1.8E-7	1.1E-5	2.0E-5	5.6E-3	8.6E-5	7.3E-6
37	6.1E-3	1.8E-7	1.1E-5	2.0E-5	5.6E-3	8.6E-5	7.3E-6
38	6.0E-3	1.7E-7	1.1E-5	1.9E-5	5.5E-3	8.6E-5	7.3E-6
39	6.0E-3	1.7E-7	1.1E-5	1.9E-5	5.5E-3	8.6E-5	7.3E-6
40	6.0E-3	1.7E-7	1.1E-5	1.9E-5	5.5E-3	8.6E-5	7.3E-6
41	5.9E-3	1.7E-7	1.1E-5	1.9E-5	5.4E-3	8.6E-5	7.2E-6
42	5.9E-3	1.7E-7	1.1E-5	1.8E-5	5.4E-3	8.6E-5	7.2E-6
43	5.8E-3	1.7E-7	1.0E-5	1.8E-5	5.3E-3	8.6E-5	7.2E-6
44	5.8E-3	1.7E-7	1.0E-5	1.8E-5	5.3E-3	8.6E-5	7.2E-6
45	5.8E-3	1.6E-7	1.0E-5	1.8E-5	5.3E-3	8.6E-5	7.2E-6
46	5.7E-3	1.6E-7	1.0E-5	1.8E-5	5.2E-3	8.6E-5	7.2E-6
47	5.7E-3	1.6E-7	1.0E-5	1.8E-5	5.2E-3	8.6E-5	7.2E-6
48	5.6E-3	1.6E-7	1.0E-5	1.7E-5	5.2E-3	8.6E-5	7.1E-6
49	5.6E-3	1.6E-7	9.9E-6	1.7E-5	5.1E-3	8.6E-5	7.1E-6
50	5.6E-3	1.6E-7	9.8E-6	1.7E-5	5.1E-3	8.6E-5	7.1E-6
51	5.5E-3	1.6E-7	9.7E-6	1.7E-5	5.1E-3	8.6E-5	7.1E-6
52	5.5E-3	1.5E-7	9.6E-6	1.7E-5	5.0E-3	8.6E-5	7.1E-6
53	5.5E-3	1.5E-7	9.5E-6	1.7E-5	5.0E-3	8.6E-5	7.1E-6
54	5.4E-3	1.5E-7	9.5E-6	1.7E-5	4.9E-3	8.6E-5	7.1E-6
55	5.4E-3	1.5E-7	9.4E-6	1.6E-5	4.9E-3	8.6E-5	7.1E-6
56	5.4E-3	1.5E-7	9.3E-6	1.6E-5	4.9E-3	8.6E-5	7.0E-6
57	5.3E-3	1.5E-7	9.2E-6	1.6E-5	4.8E-3	8.6E-5	7.0E-6
58	5.3E-3	1.5E-7	9.2E-6	1.6E-5	4.8E-3	8.6E-5	7.0E-6
59	5.2E-3	1.5E-7	9.1E-6	1.6E-5	4.8E-3	8.6E-5	7.0E-6
60	5.2E-3	1.5E-7	9.0E-6	1.6E-5	4.7E-3	8.6E-5	7.0E-6
61	5.2E-3	1.4E-7	8.9E-6	1.6E-5	4.7E-3	8.6E-5	7.0E-6
62	5.1E-3	1.4E-7	8.9E-6	1.6E-5	4.7E-3	8.6E-5	6.9E-6
63	5.1E-3	1.4E-7	8.8E-6	1.5E-5	4.7E-3	8.6E-5	6.9E-6
64	5.1E-3	1.4E-7	8.7E-6	1.5E-5	4.6E-3	8.6E-5	6.9E-6
65	5.0E-3	1.4E-7	8.7E-6	1.5E-5	4.6E-3	8.5E-5	6.9E-6
66	5.0E-3	1.4E-7	8.6E-6	1.5E-5	4.6E-3	8.5E-5	6.9E-6
67	5.0E-3	1.4E-7	8.5E-6	1.5E-5	4.5E-3	8.5E-5	6.9E-6
68	4.9E-3	1.4E-7	8.5E-6	1.5E-5	4.5E-3	8.5E-5	6.9E-6
69	4.9E-3	1.4E-7	8.4E-6	1.5E-5	4.5E-3	8.5E-5	6.8E-6
70	4.9E-3	1.4E-7	8.3E-6	1.5E-5	4.4E-3	8.5E-5	6.8E-6
71	4.8E-3	1.3E-7	8.3E-6	1.5E-5	4.4E-3	8.5E-5	6.8E-6
72	4.8E-3	1.3E-7	8.2E-6	1.4E-5	4.4E-3	8.5E-5	6.8E-6
73	4.8E-3	1.3E-7	8.1E-6	1.4E-5	4.3E-3	8.5E-5	6.8E-6
74	4.8E-3	1.3E-7	8.1E-6	1.4E-5	4.3E-3	8.5E-5	6.8E-6
75	4.7E-3	1.3E-7	8.0E-6	1.4E-5	4.3E-3	8.5E-5	6.7E-6
76	4.7E-3	1.3E-7	7.9E-6	1.4E-5	4.3E-3	8.5E-5	6.7E-6
77	4.7E-3	1.3E-7	7.9E-6	1.4E-5	4.2E-3	8.4E-5	6.7E-6
78	4.6E-3	1.3E-7	7.8E-6	1.4E-5	4.2E-3	8.4E-5	6.7E-6
79	4.6E-3	1.3E-7	7.7E-6	1.4E-5	4.2E-3	8.4E-5	6.7E-6
80	4.6E-3	1.3E-7	7.7E-6	1.4E-5	4.1E-3	8.4E-5	6.7E-6
81	4.5E-3	1.3E-7	7.6E-6	1.3E-5	4.1E-3	8.4E-5	6.6E-6
82	4.5E-3	1.2E-7	7.6E-6	1.3E-5	4.1E-3	8.4E-5	6.6E-6
83	4.5E-3	1.2E-7	7.5E-6	1.3E-5	4.1E-3	8.4E-5	6.6E-6
84	4.4E-3	1.2E-7	7.4E-6	1.3E-5	4.0E-3	8.4E-5	6.6E-6
85	4.4E-3	1.2E-7	7.4E-6	1.3E-5	4.0E-3	8.4E-5	6.6E-6
86	4.4E-3	1.2E-7	7.3E-6	1.3E-5	4.0E-3	8.4E-5	6.6E-6
87	4.4E-3	1.2E-7	7.3E-6	1.3E-5	3.9E-3	8.3E-5	6.5E-6
88	4.3E-3	1.2E-7	7.2E-6	1.3E-5	3.9E-3	8.3E-5	6.5E-6
89	4.3E-3	1.2E-7	7.1E-6	1.3E-5	3.9E-3	8.3E-5	6.5E-6
90	4.3E-3	1.2E-7	7.1E-6	1.2E-5	3.9E-3	8.3E-5	6.5E-6
91	4.2E-3	1.2E-7	7.0E-6	1.2E-5	3.8E-3	8.3E-5	6.5E-6
92	4.2E-3	1.2E-7	7.0E-6	1.2E-5	3.8E-3	8.3E-5	6.5E-6
93	4.2E-3	1.2E-7	6.9E-6	1.2E-5	3.8E-3	8.3E-5	6.4E-6
94	4.2E-3	1.2E-7	6.9E-6	1.2E-5	3.8E-3	8.3E-5	6.4E-6
95	4.1E-3	1.1E-7	6.8E-6	1.2E-5	3.7E-3	8.3E-5	6.4E-6
96	4.1E-3	1.1E-7	6.8E-6	1.2E-5	3.7E-3	8.2E-5	6.4E-6
97	4.1E-3	1.1E-7	6.7E-6	1.2E-5	3.7E-3	8.2E-5	6.4E-6
98	4.1E-3	1.1E-7	6.7E-6	1.2E-5	3.7E-3	8.2E-5	6.3E-6
99	4.0E-3	1.1E-7	6.6E-6	1.2E-5	3.6E-3	8.2E-5	6.3E-6
100	4.0E-3	1.1E-7	6.5E-6	1.2E-5	3.6E-3	8.2E-5	6.3E-6
110	3.8E-3	1.0E-7	6.0E-6	1.1E-5	3.4E-3	8.1E-5	6.1E-6
120	3.5E-3	9.7E-8	5.6E-6	9.8E-6	3.2E-3	7.9E-5	6.0E-6
130	3.3E-3	9.1E-8	5.2E-6	9.1E-6	3.0E-3	7.8E-5	5.8E-6
140	3.1E-3	8.6E-8	4.8E-6	8.4E-6	2.8E-3	7.6E-5	5.6E-6
150	2.9E-3	8.0E-8	4.4E-6	7.8E-6	2.6E-3	7.4E-5	5.4E-6
160	2.7E-3	7.5E-8	4.1E-6	7.2E-6	2.4E-3	7.3E-5	5.2E-6
170	2.5E-3	7.1E-8	3.7E-6	6.6E-6	2.3E-3	7.1E-5	5.0E-6
180	2.4E-3	6.7E-8	3.5E-6	6.1E-6	2.1E-3	6.9E-5	4.9E-6
190	2.2E-3	6.3E-8	3.2E-6	5.7E-6	2.0E-3	6.7E-5	4.7E-6
200	2.1E-3	5.9E-8	2.9E-6	5.2E-6	1.9E-3	6.5E-5	4.5E-6
210	2.0E-3	5.6E-8	2.7E-6	4.8E-6	1.7E-3	6.4E-5	4.3E-6
220	1.9E-3	5.2E-8	2.5E-6	4.5E-6	1.6E-3	6.2E-5	4.2E-6
230	1.7E-3	4.9E-8	2.3E-6	4.1E-6	1.5E-3	6.0E-5	4.0E-6
240	1.6E-3	4.6E-8	2.1E-6	3.8E-6	1.4E-3	5.8E-5	3.8E-6
250	1.5E-3	4.4E-8	2.0E-6	3.5E-6	1.3E-3	5.7E-5	3.7E-6
260	1.4E-3	4.1E-8	1.8E-6	3.3E-6	1.3E-3	5.5E-5	3.5E-6
270	1.4E-3	3.9E-8	1.7E-6	3.0E-6	1.2E-3	5.3E-5	3.4E-6
280	1.3E-3	3.7E-8	1.6E-6	2.8E-6	1.1E-3	5.1E-5	3.3E-6
290	1.2E-3	3.4E-8	1.4E-6	2.6E-6	1.0E-3	5.0E-5	3.1E-6
300	1.1E-3	3.2E-8	1.3E-6	2.4E-6	9.7E-4	4.8E-5	3.0E-6
310	1.1E-3	3.1E-8	1.2E-6	2.2E-6	9.1E-4	4.6E-5	2.9E-6
320	1.0E-3	2.9E-8	1.1E-6	2.0E-6	8.6E-4	4.5E-5	2.7E-6
330	9.5E-4	2.7E-8	1.0E-6	1.9E-6	8.1E-4	4.3E-5	2.6E-6
340	8.9E-4	2.6E-8	9.6E-7	1.7E-6	7.6E-4	4.2E-5	2.5E-6
350	8.4E-4	2.4E-8	8.9E-7	1.6E-6	7.1E-4	4.0E-5	2.4E-6
360	7.9E-4	2.3E-8	8.2E-7	1.5E-6	6.7E-4	3.9E-5	2.3E-6
365	7.7E-4	2.2E-8	7.9E-7	1.4E-6	6.5E-4	3.8E-5	2.2E-6
370	7.5E-4	2.2E-8	7.6E-7	1.4E-6	6.3E-4	3.8E-5	2.2E-6
380	7.0E-4	2.0E-8	7.0E-7	1.3E-6	5.9E-4	3.6E-5	2.1E-6
390	6.6E-4	1.9E-8	6.5E-7	1.2E-6	5.6E-4	3.5E-5	2.0E-6
400	6.2E-4	1.8E-8	6.0E-7	1.1E-6	5.2E-4	3.4E-5	1.9E-6
410	5.9E-4	1.7E-8	5.5E-7	1.0E-6	4.9E-4	3.2E-5	1.8E-6
420	5.6E-4	1.6E-8	5.1E-7	9.4E-7	4.6E-4	3.1E-5	1.7E-6
430	5.2E-4	1.5E-8	4.7E-7	8.7E-7	4.4E-4	3.0E-5	1.7E-6
440	4.9E-4	1.5E-8	4.3E-7	8.0E-7	4.1E-4	2.9E-5	1.6E-6
450	4.7E-4	1.4E-8	4.0E-7	7.4E-7	3.9E-4	2.8E-5	1.5E-6
460	4.4E-4	1.3E-8	3.7E-7	6.9E-7	3.6E-4	2.7E-5	1.4E-6
470	4.2E-4	1.2E-8	3.4E-7	6.4E-7	3.4E-4	2.6E-5	1.4E-6
480	3.9E-4	1.2E-8	3.2E-7	5.9E-7	3.2E-4	2.5E-5	1.3E-6
490	3.7E-4	1.1E-8	2.9E-7	5.4E-7	3.0E-4	2.4E-5	1.3E-6
500	3.5E-4	1.0E-8	2.7E-7	5.0E-7	2.9E-4	2.3E-5	1.2E-6
510	3.3E-4	9.9E-9	2.5E-7	4.7E-7	2.7E-4	2.2E-5	1.1E-6
520	3.1E-4	9.3E-9	2.3E-7	4.3E-7	2.5E-4	2.1E-5	1.1E-6
530	3.0E-4	8.8E-9	2.1E-7	4.0E-7	2.4E-4	2.0E-5	1.0E-6
540	2.8E-4	8.4E-9	2.0E-7	3.7E-7	2.3E-4	2.0E-5	9.8E-7
550	2.6E-4	7.9E-9	1.8E-7	3.4E-7	2.1E-4	1.9E-5	9.4E-7
560	2.5E-4	7.5E-9	1.7E-7	3.2E-7	2.0E-4	1.8E-5	8.9E-7
570	2.4E-4	7.1E-9	1.5E-7	2.9E-7	1.9E-4	1.7E-5	8.5E-7
580	2.2E-4	6.7E-9	1.4E-7	2.7E-7	1.8E-4	1.7E-5	8.1E-7
590	2.1E-4	6.4E-9	1.3E-7	2.5E-7	1.7E-4	1.6E-5	7.7E-7
600	2.0E-4	6.0E-9	1.2E-7	2.3E-7	1.6E-4	1.5E-5	7.3E-7
610	1.9E-4	5.7E-9	1.1E-7	2.2E-7	1.5E-4	1.5E-5	7.0E-7
620	1.8E-4	5.4E-9	1.0E-7	2.0E-7	1.4E-4	1.4E-5	6.7E-7
630	1.7E-4	5.1E-9	9.5E-8	1.9E-7	1.3E-4	1.4E-5	6.3E-7
640	1.6E-4	4.9E-9	8.8E-8	1.7E-7	1.3E-4	1.3E-5	6.0E-7
650	1.5E-4	4.6E-9	8.1E-8	1.6E-7	1.2E-4	1.2E-5	5.7E-7
660	1.4E-4	4.4E-9	7.5E-8	1.5E-7	1.1E-4	1.2E-5	5.5E-7
670	1.4E-4	4.2E-9	6.9E-8	1.4E-7	1.1E-4	1.1E-5	5.2E-7
680	1.3E-4	3.9E-9	6.4E-8	1.3E-7	1.0E-4	1.1E-5	4.9E-7
690	1.2E-4	3.7E-9	5.9E-8	1.2E-7	9.6E-5	1.1E-5	4.7E-7
700	1.2E-4	3.6E-9	5.5E-8	1.1E-7	9.1E-5	1.0E-5	4.5E-7
710	1.1E-4	3.4E-9	5.0E-8	1.0E-7	8.6E-5	9.7E-6	4.3E-7
720	1.0E-4	3.2E-9	4.7E-8	9.5E-8	8.1E-5	9.3E-6	4.1E-7
730	9.9E-5	3.0E-9	4.3E-8	8.8E-8	7.7E-5	8.9E-6	3.9E-7
740	9.4E-5	2.9E-9	4.0E-8	8.2E-8	7.3E-5	8.5E-6	3.7E-7
750	8.9E-5	2.7E-9	3.7E-8	7.6E-8	6.9E-5	8.2E-6	3.5E-7
760	8.4E-5	2.6E-9	3.4E-8	7.0E-8	6.5E-5	7.8E-6	3.3E-7
770	8.0E-5	2.5E-9	3.1E-8	6.5E-8	6.2E-5	7.5E-6	3.2E-7
780	7.6E-5	2.3E-9	2.9E-8	6.1E-8	5.9E-5	7.2E-6	3.0E-7
790	7.2E-5	2.2E-9	2.7E-8	5.6E-8	5.5E-5	6.9E-6	2.9E-7
800	6.8E-5	2.1E-9	2.5E-8	5.2E-8	5.2E-5	6.6E-6	2.7E-7
810	6.5E-5	2.0E-9	2.3E-8	4.9E-8	5.0E-5	6.3E-6	2.6E-7
820	6.1E-5	1.9E-9	2.1E-8	4.5E-8	4.7E-5	6.1E-6	2.5E-7
830	5.8E-5	1.8E-9	1.9E-8	4.2E-8	4.5E-5	5.8E-6	2.3E-7
840	5.5E-5	1.7E-9	1.8E-8	3.9E-8	4.2E-5	5.6E-6	2.2E-7
850	5.3E-5	1.6E-9	1.7E-8	3.6E-8	4.0E-5	5.3E-6	2.1E-7
860	5.0E-5	1.5E-9	1.5E-8	3.4E-8	3.8E-5	5.1E-6	2.0E-7
870	4.7E-5	1.5E-9	1.4E-8	3.1E-8	3.6E-5	4.9E-6	1.9E-7
880	4.5E-5	1.4E-9	1.3E-8	2.9E-8	3.4E-5	4.7E-6	1.8E-7
890	4.3E-5	1.3E-9	1.2E-8	2.7E-8	3.2E-5	4.5E-6	1.7E-7
900	4.1E-5	1.3E-9	1.1E-8	2.5E-8	3.1E-5	4.3E-6	1.6E-7
910	3.8E-5	1.2E-9	1.0E-8	2.4E-8	2.9E-5	4.1E-6	1.6E-7
920	3.7E-5	1.1E-9	9.5E-9	2.2E-8	2.8E-5	3.9E-6	1.5E-7
930	3.5E-5	1.1E-9	8.8E-9	2.0E-8	2.6E-5	3.8E-6	1.4E-7
940	3.3E-5	1.0E-9	8.1E-9	1.9E-8	2.5E-5	3.6E-6	1.3E-7
950	3.1E-5	9.8E-10	7.5E-9	1.8E-8	2.3E-5	3.4E-6	1.3E-7
960	3.0E-5	9.3E-10	6.9E-9	1.7E-8	2.2E-5	3.3E-6	1.2E-7
970	2.8E-5	8.8E-10	6.4E-9	1.5E-8	2.1E-5	3.1E-6	1.2E-7
980	2.7E-5	8.4E-10	5.9E-9	1.4E-8	2.0E-5	3.0E-6	1.1E-7
990	2.5E-5	8.0E-10	5.4E-9	1.3E-8	1.9E-5	2.9E-6	1.0E-7
1000	2.4E-5	7.6E-10	5.0E-9	1.3E-8	1.8E-5	2.8E-6	9.9E-8
1010	2.3E-5	7.2E-10	4.6E-9	1.2E-8	1.7E-5	2.6E-6	9.4E-8
1020	2.2E-5	6.9E-10	4.3E-9	1.1E-8	1.6E-5	2.5E-6	9.0E-8
1030	2.1E-5	6.5E-10	4.0E-9	1.0E-8	1.5E-5	2.4E-6	8.5E-8
1040	2.0E-5	6.2E-10	3.6E-9	9.5E-9	1.5E-5	2.3E-6	8.1E-8
1050	1.9E-5	5.9E-10	3.4E-9	8.9E-9	1.4E-5	2.2E-6	7.7E-8
1060	1.8E-5	5.6E-10	3.1E-9	8.3E-9	1.3E-5	2.1E-6	7.3E-8
1070	1.7E-5	5.3E-10	2.9E-9	7.8E-9	1.2E-5	2.0E-6	7.0E-8
1080	1.6E-5	5.1E-10	2.7E-9	7.3E-9	1.2E-5	1.9E-6	6.6E-8
1090	1.5E-5	4.8E-10	2.5E-9	6.8E-9	1.1E-5	1.9E-6	6.3E-8
1095	1.5E-5	4.7E-10	2.4E-9	6.6E-9	1.1E-5	1.8E-6	6.1E-8
1100	1.5E-5	4.6E-10	2.3E-9	6.4E-9	1.1E-5	1.8E-6	6.0E-8
1200	8.8E-6	2.8E-10	1.0E-9	3.3E-9	6.4E-6	1.1E-6	3.6E-8
1300	5.3E-6	1.7E-10	4.6E-10	1.8E-9	3.8E-6	7.2E-7	2.2E-8
1400	3.2E-6	1.0E-10	2.1E-10	9.7E-10	2.3E-6	4.6E-7	1.3E-8
1500	2.0E-6	-	-	5.5E-10	1.4E-6	2.9E-7	8.1E-9
1600	1.2E-6	-	-	3.2E-10	8.4E-7	1.8E-7	4.9E-9
1700	7.3E-7	-	-	1.9E-10	5.1E-7	1.2E-7	3.0E-9
1800	4.5E-7	-	-	1.1E-10	3.1E-7	7.4E-8	1.8E-9
1900	2.7E-7	-	-	-	1.9E-7	4.6E-8	1.1E-9
2000	1.7E-7	-	-	-	1.1E-7	2.9E-8	6.7E-10
2100	1.0E-7	-	-	-	6.9E-8	1.8E-8	4.1E-10
2200	6.2E-8	-	-	-	4.2E-8	1.2E-8	2.5E-10
2300	3.8E-8	-	-	-	2.5E-8	7.2E-9	1.5E-10
2400	2.3E-8	-	-	-	1.5E-8	4.5E-9	-
2500	1.4E-8	-	-	-	9.3E-9	2.8E-9	-
2600	8.7E-9	-	-	-	5.7E-9	1.8E-9	-
2700	5.3E-9	-	-	-	3.4E-9	1.1E-9	-
2800	3.2E-9	-	-	-	2.1E-9	7.0E-10	-
2900	2.0E-9	-	-	-	1.3E-9	4.4E-10	-
3000	1.2E-9	-	-	-	7.7E-10	2.7E-10	-
3100	7.4E-10	-	-	-	4.7E-10	1.7E-10	-
3200	4.5E-10	-	-	-	2.8E-10	1.1E-10	-
3300	2.8E-10	-	-	-	1.7E-10	-	-
3400	1.7E-10	-	-	-	1.1E-10	-	-
3500	1.0E-10	-	-	-	-	-	-
