Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	2.4E-2	6.3E-7	3.7E-5	6.5E-5	2.3E-2	5.3E-4	3.8E-5
190	2.2E-2	5.9E-7	3.4E-5	6.0E-5	2.1E-2	5.2E-4	3.7E-5
200	2.1E-2	5.6E-7	3.2E-5	5.6E-5	2.0E-2	5.1E-4	3.6E-5
210	1.9E-2	5.2E-7	2.9E-5	5.2E-5	1.9E-2	5.0E-4	3.4E-5
220	1.8E-2	4.9E-7	2.7E-5	4.8E-5	1.7E-2	4.9E-4	3.3E-5
230	1.7E-2	4.7E-7	2.5E-5	4.4E-5	1.6E-2	4.7E-4	3.2E-5
240	1.6E-2	4.4E-7	2.3E-5	4.1E-5	1.5E-2	4.6E-4	3.1E-5
250	1.5E-2	4.1E-7	2.1E-5	3.8E-5	1.4E-2	4.5E-4	3.0E-5
260	1.4E-2	3.9E-7	2.0E-5	3.5E-5	1.3E-2	4.4E-4	2.9E-5
270	1.3E-2	3.7E-7	1.8E-5	3.2E-5	1.3E-2	4.2E-4	2.8E-5
280	1.3E-2	3.4E-7	1.7E-5	3.0E-5	1.2E-2	4.1E-4	2.7E-5
290	1.2E-2	3.3E-7	1.5E-5	2.8E-5	1.1E-2	4.0E-4	2.6E-5
300	1.1E-2	3.1E-7	1.4E-5	2.5E-5	1.0E-2	3.9E-4	2.5E-5
310	1.0E-2	2.9E-7	1.3E-5	2.4E-5	9.8E-3	3.8E-4	2.4E-5
320	9.8E-3	2.7E-7	1.2E-5	2.2E-5	9.2E-3	3.6E-4	2.3E-5
330	9.2E-3	2.6E-7	1.1E-5	2.0E-5	8.6E-3	3.5E-4	2.2E-5
340	8.6E-3	2.4E-7	1.0E-5	1.9E-5	8.1E-3	3.4E-4	2.1E-5
350	8.1E-3	2.3E-7	9.6E-6	1.7E-5	7.6E-3	3.3E-4	2.0E-5
360	7.6E-3	2.2E-7	8.8E-6	1.6E-5	7.2E-3	3.2E-4	1.9E-5
365	7.4E-3	2.1E-7	8.5E-6	1.5E-5	7.0E-3	3.1E-4	1.9E-5
370	7.2E-3	2.0E-7	8.2E-6	1.5E-5	6.7E-3	3.1E-4	1.9E-5
380	6.8E-3	1.9E-7	7.5E-6	1.4E-5	6.3E-3	3.0E-4	1.8E-5
390	6.4E-3	1.8E-7	7.0E-6	1.3E-5	6.0E-3	2.9E-4	1.7E-5
400	6.0E-3	1.7E-7	6.4E-6	1.2E-5	5.6E-3	2.8E-4	1.6E-5
410	5.7E-3	1.6E-7	5.9E-6	1.1E-5	5.3E-3	2.7E-4	1.6E-5
420	5.3E-3	1.5E-7	5.5E-6	9.9E-6	5.0E-3	2.6E-4	1.5E-5
430	5.0E-3	1.4E-7	5.1E-6	9.2E-6	4.7E-3	2.5E-4	1.4E-5
440	4.7E-3	1.4E-7	4.7E-6	8.5E-6	4.4E-3	2.4E-4	1.4E-5
450	4.5E-3	1.3E-7	4.3E-6	7.9E-6	4.1E-3	2.3E-4	1.3E-5
460	4.2E-3	1.2E-7	4.0E-6	7.3E-6	3.9E-3	2.2E-4	1.2E-5
470	4.0E-3	1.2E-7	3.7E-6	6.7E-6	3.7E-3	2.2E-4	1.2E-5
480	3.7E-3	1.1E-7	3.4E-6	6.2E-6	3.5E-3	2.1E-4	1.1E-5
490	3.5E-3	1.0E-7	3.1E-6	5.8E-6	3.3E-3	2.0E-4	1.1E-5
500	3.3E-3	9.7E-8	2.9E-6	5.3E-6	3.1E-3	1.9E-4	1.0E-5
510	3.2E-3	9.2E-8	2.7E-6	4.9E-6	2.9E-3	1.9E-4	9.9E-6
520	3.0E-3	8.7E-8	2.5E-6	4.6E-6	2.7E-3	1.8E-4	9.4E-6
530	2.8E-3	8.2E-8	2.3E-6	4.2E-6	2.6E-3	1.7E-4	9.0E-6
540	2.7E-3	7.8E-8	2.1E-6	3.9E-6	2.4E-3	1.7E-4	8.6E-6
550	2.5E-3	7.4E-8	1.9E-6	3.6E-6	2.3E-3	1.6E-4	8.2E-6
560	2.4E-3	7.0E-8	1.8E-6	3.4E-6	2.2E-3	1.5E-4	7.8E-6
570	2.2E-3	6.6E-8	1.7E-6	3.1E-6	2.0E-3	1.5E-4	7.4E-6
580	2.1E-3	6.3E-8	1.5E-6	2.9E-6	1.9E-3	1.4E-4	7.1E-6
590	2.0E-3	5.9E-8	1.4E-6	2.7E-6	1.8E-3	1.4E-4	6.8E-6
600	1.9E-3	5.6E-8	1.3E-6	2.5E-6	1.7E-3	1.3E-4	6.4E-6
610	1.8E-3	5.3E-8	1.2E-6	2.3E-6	1.6E-3	1.3E-4	6.1E-6
620	1.7E-3	5.0E-8	1.1E-6	2.1E-6	1.5E-3	1.2E-4	5.9E-6
630	1.6E-3	4.8E-8	1.0E-6	2.0E-6	1.4E-3	1.2E-4	5.6E-6
640	1.5E-3	4.5E-8	9.5E-7	1.8E-6	1.4E-3	1.1E-4	5.3E-6
650	1.4E-3	4.3E-8	8.7E-7	1.7E-6	1.3E-3	1.1E-4	5.1E-6
660	1.4E-3	4.1E-8	8.1E-7	1.6E-6	1.2E-3	1.0E-4	4.8E-6
670	1.3E-3	3.8E-8	7.5E-7	1.4E-6	1.2E-3	9.8E-5	4.6E-6
680	1.2E-3	3.6E-8	6.9E-7	1.3E-6	1.1E-3	9.4E-5	4.4E-6
690	1.1E-3	3.5E-8	6.4E-7	1.2E-6	1.0E-3	9.0E-5	4.2E-6
700	1.1E-3	3.3E-8	5.9E-7	1.2E-6	9.7E-4	8.7E-5	4.0E-6
710	1.0E-3	3.1E-8	5.4E-7	1.1E-6	9.2E-4	8.3E-5	3.8E-6
720	9.8E-4	2.9E-8	5.0E-7	9.9E-7	8.7E-4	8.0E-5	3.6E-6
730	9.2E-4	2.8E-8	4.6E-7	9.2E-7	8.3E-4	7.7E-5	3.4E-6
740	8.8E-4	2.7E-8	4.3E-7	8.5E-7	7.8E-4	7.3E-5	3.3E-6
750	8.3E-4	2.5E-8	3.9E-7	7.9E-7	7.4E-4	7.0E-5	3.1E-6
760	7.9E-4	2.4E-8	3.6E-7	7.3E-7	7.0E-4	6.7E-5	3.0E-6
770	7.5E-4	2.3E-8	3.4E-7	6.8E-7	6.6E-4	6.5E-5	2.8E-6
780	7.1E-4	2.2E-8	3.1E-7	6.3E-7	6.3E-4	6.2E-5	2.7E-6
790	6.7E-4	2.0E-8	2.9E-7	5.9E-7	5.9E-4	5.9E-5	2.5E-6
800	6.3E-4	1.9E-8	2.6E-7	5.4E-7	5.6E-4	5.7E-5	2.4E-6
810	6.0E-4	1.8E-8	2.4E-7	5.0E-7	5.3E-4	5.5E-5	2.3E-6
820	5.7E-4	1.7E-8	2.3E-7	4.7E-7	5.0E-4	5.2E-5	2.2E-6
830	5.4E-4	1.7E-8	2.1E-7	4.4E-7	4.8E-4	5.0E-5	2.1E-6
840	5.1E-4	1.6E-8	1.9E-7	4.0E-7	4.5E-4	4.8E-5	2.0E-6
850	4.9E-4	1.5E-8	1.8E-7	3.8E-7	4.3E-4	4.6E-5	1.9E-6
860	4.6E-4	1.4E-8	1.6E-7	3.5E-7	4.1E-4	4.4E-5	1.8E-6
870	4.4E-4	1.3E-8	1.5E-7	3.2E-7	3.8E-4	4.2E-5	1.7E-6
880	4.2E-4	1.3E-8	1.4E-7	3.0E-7	3.6E-4	4.0E-5	1.6E-6
890	3.9E-4	1.2E-8	1.3E-7	2.8E-7	3.5E-4	3.9E-5	1.5E-6
900	3.7E-4	1.2E-8	1.2E-7	2.6E-7	3.3E-4	3.7E-5	1.5E-6
910	3.6E-4	1.1E-8	1.1E-7	2.4E-7	3.1E-4	3.6E-5	1.4E-6
920	3.4E-4	1.0E-8	1.0E-7	2.3E-7	2.9E-4	3.4E-5	1.3E-6
930	3.2E-4	9.9E-9	9.4E-8	2.1E-7	2.8E-4	3.3E-5	1.3E-6
940	3.0E-4	9.4E-9	8.7E-8	2.0E-7	2.6E-4	3.1E-5	1.2E-6
950	2.9E-4	8.9E-9	8.0E-8	1.8E-7	2.5E-4	3.0E-5	1.1E-6
960	2.7E-4	8.5E-9	7.4E-8	1.7E-7	2.4E-4	2.9E-5	1.1E-6
970	2.6E-4	8.1E-9	6.8E-8	1.6E-7	2.3E-4	2.7E-5	1.0E-6
980	2.5E-4	7.7E-9	6.3E-8	1.5E-7	2.1E-4	2.6E-5	9.9E-7
990	2.3E-4	7.3E-9	5.8E-8	1.4E-7	2.0E-4	2.5E-5	9.4E-7
1000	2.2E-4	6.9E-9	5.4E-8	1.3E-7	1.9E-4	2.4E-5	8.9E-7
1010	2.1E-4	6.6E-9	5.0E-8	1.2E-7	1.8E-4	2.3E-5	8.5E-7
1020	2.0E-4	6.3E-9	4.6E-8	1.1E-7	1.7E-4	2.2E-5	8.1E-7
1030	1.9E-4	6.0E-9	4.2E-8	1.0E-7	1.6E-4	2.1E-5	7.7E-7
1040	1.8E-4	5.7E-9	3.9E-8	9.6E-8	1.6E-4	2.0E-5	7.3E-7
1050	1.7E-4	5.4E-9	3.6E-8	9.0E-8	1.5E-4	1.9E-5	6.9E-7
1060	1.6E-4	5.1E-9	3.3E-8	8.4E-8	1.4E-4	1.8E-5	6.6E-7
1070	1.6E-4	4.9E-9	3.1E-8	7.8E-8	1.3E-4	1.8E-5	6.3E-7
1080	1.5E-4	4.6E-9	2.9E-8	7.3E-8	1.3E-4	1.7E-5	6.0E-7
1090	1.4E-4	4.4E-9	2.6E-8	6.8E-8	1.2E-4	1.6E-5	5.7E-7
1095	1.4E-4	4.3E-9	2.5E-8	6.6E-8	1.2E-4	1.6E-5	5.5E-7
1100	1.3E-4	4.2E-9	2.4E-8	6.4E-8	1.1E-4	1.5E-5	5.4E-7
1200	8.0E-5	2.5E-9	1.1E-8	3.3E-8	6.8E-5	9.9E-6	3.3E-7
1300	4.9E-5	1.5E-9	5.0E-9	1.7E-8	4.1E-5	6.3E-6	2.0E-7
1400	2.9E-5	9.4E-10	2.3E-9	9.3E-9	2.5E-5	4.0E-6	1.2E-7
1500	1.8E-5	5.7E-10	1.0E-9	5.2E-9	1.5E-5	2.6E-6	7.3E-8
1600	1.1E-5	3.5E-10	4.7E-10	3.0E-9	9.0E-6	1.6E-6	4.4E-8
1700	6.6E-6	2.2E-10	2.1E-10	1.7E-9	5.4E-6	1.0E-6	2.7E-8
1800	4.1E-6	1.3E-10	-	1.0E-9	3.3E-6	6.5E-7	1.6E-8
1900	2.5E-6	-	-	6.1E-10	2.0E-6	4.1E-7	1.0E-8
2000	1.5E-6	-	-	3.7E-10	1.2E-6	2.6E-7	6.1E-9
2100	9.2E-7	-	-	2.3E-10	7.3E-7	1.6E-7	3.7E-9
2200	5.6E-7	-	-	1.4E-10	4.5E-7	1.0E-7	2.3E-9
2300	3.5E-7	-	-	-	2.7E-7	6.4E-8	1.4E-9
2400	2.1E-7	-	-	-	1.6E-7	4.0E-8	8.5E-10
2500	1.3E-7	-	-	-	1.0E-7	2.5E-8	5.2E-10
2600	7.9E-8	-	-	-	6.1E-8	1.6E-8	3.2E-10
2700	4.8E-8	-	-	-	3.7E-8	9.9E-9	2.0E-10
2800	3.0E-8	-	-	-	2.2E-8	6.2E-9	1.2E-10
2900	1.8E-8	-	-	-	1.4E-8	3.9E-9	-
3000	1.1E-8	-	-	-	8.3E-9	2.4E-9	-
3100	6.7E-9	-	-	-	5.0E-9	1.5E-9	-
3200	4.1E-9	-	-	-	3.0E-9	9.5E-10	-
3300	2.5E-9	-	-	-	1.9E-9	5.9E-10	-
3400	1.5E-9	-	-	-	1.1E-9	3.7E-10	-
3500	9.4E-10	-	-	-	6.8E-10	2.3E-10	-
3600	5.8E-10	-	-	-	4.2E-10	1.4E-10	-
3650	4.5E-10	-	-	-	3.2E-10	1.1E-10	-
