Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.2E-1	-	-	4.5E-2	4.5E-2	2.3E-2	2.1E-3
3.75	1.1E-1	-	-	3.3E-2	4.4E-2	2.4E-2	2.1E-3
4	1.0E-1	5.8E-4	6.0E-2	2.4E-2	4.4E-2	2.4E-2	2.2E-3
4.25	9.6E-2	-	-	1.7E-2	4.3E-2	2.4E-2	2.2E-3
4.5	9.1E-2	-	-	1.2E-2	4.3E-2	2.4E-2	2.2E-3
4.75	8.7E-2	-	-	9.0E-3	4.3E-2	2.4E-2	2.2E-3
5	8.4E-2	2.9E-4	1.8E-2	6.6E-3	4.2E-2	2.4E-2	2.2E-3
5.5	8.1E-2	-	-	3.7E-3	4.2E-2	2.4E-2	2.2E-3
6	7.9E-2	1.7E-4	4.8E-3	2.3E-3	4.2E-2	2.5E-2	2.2E-3
6.5	7.8E-2	-	-	1.6E-3	4.1E-2	2.5E-2	2.2E-3
7	7.7E-2	1.1E-4	1.5E-3	1.2E-3	4.1E-2	2.5E-2	2.2E-3
7.5	7.6E-2	-	-	1.0E-3	4.0E-2	2.5E-2	2.2E-3
8	7.6E-2	8.2E-5	6.7E-4	8.8E-4	4.0E-2	2.5E-2	2.2E-3
8.5	7.5E-2	-	-	8.0E-4	4.0E-2	2.5E-2	2.2E-3
9	7.5E-2	6.9E-5	4.4E-4	7.4E-4	3.9E-2	2.5E-2	2.2E-3
9.5	7.5E-2	-	-	6.9E-4	3.9E-2	2.5E-2	2.2E-3
10	7.4E-2	6.2E-5	3.5E-4	6.5E-4	3.9E-2	2.5E-2	2.2E-3
11	7.4E-2	5.7E-5	2.9E-4	5.8E-4	3.8E-2	2.5E-2	2.2E-3
12	7.3E-2	5.4E-5	2.5E-4	5.2E-4	3.8E-2	2.4E-2	2.2E-3
13	7.2E-2	5.1E-5	2.2E-4	4.7E-4	3.8E-2	2.4E-2	2.2E-3
14	7.2E-2	4.8E-5	1.9E-4	4.3E-4	3.7E-2	2.4E-2	2.1E-3
15	7.1E-2	4.6E-5	1.7E-4	4.0E-4	3.7E-2	2.4E-2	2.1E-3
16	7.1E-2	4.4E-5	1.5E-4	3.8E-4	3.6E-2	2.4E-2	2.1E-3
17	7.0E-2	4.2E-5	1.3E-4	3.5E-4	3.6E-2	2.4E-2	2.1E-3
18	7.0E-2	4.0E-5	1.2E-4	3.4E-4	3.6E-2	2.4E-2	2.1E-3
19	6.9E-2	3.9E-5	1.1E-4	3.2E-4	3.5E-2	2.4E-2	2.1E-3
20	6.9E-2	3.7E-5	1.0E-4	3.1E-4	3.5E-2	2.4E-2	2.1E-3
21	6.8E-2	3.6E-5	9.7E-5	3.0E-4	3.5E-2	2.4E-2	2.1E-3
22	6.8E-2	3.5E-5	9.1E-5	2.9E-4	3.4E-2	2.4E-2	2.1E-3
23	6.7E-2	3.4E-5	8.6E-5	2.8E-4	3.4E-2	2.4E-2	2.1E-3
24	6.7E-2	3.3E-5	8.2E-5	2.7E-4	3.4E-2	2.4E-2	2.1E-3
25	6.6E-2	3.2E-5	7.9E-5	2.7E-4	3.3E-2	2.4E-2	2.1E-3
26	6.6E-2	3.1E-5	7.6E-5	2.6E-4	3.3E-2	2.4E-2	2.0E-3
27	6.5E-2	3.0E-5	7.3E-5	2.6E-4	3.3E-2	2.4E-2	2.0E-3
28	6.5E-2	2.9E-5	7.1E-5	2.5E-4	3.2E-2	2.4E-2	2.0E-3
29	6.5E-2	2.9E-5	6.9E-5	2.5E-4	3.2E-2	2.4E-2	2.0E-3
30	6.4E-2	2.8E-5	6.8E-5	2.5E-4	3.2E-2	2.4E-2	2.0E-3
31	6.4E-2	2.7E-5	6.6E-5	2.4E-4	3.2E-2	2.4E-2	2.0E-3
32	6.3E-2	2.7E-5	6.5E-5	2.4E-4	3.1E-2	2.3E-2	2.0E-3
33	6.3E-2	2.6E-5	6.4E-5	2.4E-4	3.1E-2	2.3E-2	2.0E-3
34	6.3E-2	2.6E-5	6.3E-5	2.3E-4	3.1E-2	2.3E-2	2.0E-3
35	6.2E-2	2.5E-5	6.2E-5	2.3E-4	3.0E-2	2.3E-2	2.0E-3
36	6.2E-2	2.5E-5	6.1E-5	2.3E-4	3.0E-2	2.3E-2	2.0E-3
37	6.1E-2	2.4E-5	6.0E-5	2.3E-4	3.0E-2	2.3E-2	2.0E-3
38	6.1E-2	2.4E-5	6.0E-5	2.3E-4	3.0E-2	2.3E-2	1.9E-3
39	6.1E-2	2.3E-5	5.9E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
40	6.0E-2	2.3E-5	5.8E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
41	6.0E-2	2.3E-5	5.7E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
42	6.0E-2	2.2E-5	5.7E-5	2.2E-4	2.9E-2	2.3E-2	1.9E-3
43	5.9E-2	2.2E-5	5.6E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
44	5.9E-2	2.2E-5	5.6E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
45	5.8E-2	2.1E-5	5.5E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
46	5.8E-2	2.1E-5	5.4E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
47	5.8E-2	2.1E-5	5.4E-5	2.1E-4	2.7E-2	2.3E-2	1.9E-3
48	5.7E-2	2.1E-5	5.3E-5	2.1E-4	2.7E-2	2.3E-2	1.9E-3
49	5.7E-2	2.0E-5	5.3E-5	2.0E-4	2.7E-2	2.2E-2	1.9E-3
50	5.7E-2	2.0E-5	5.2E-5	2.0E-4	2.7E-2	2.2E-2	1.8E-3
51	5.6E-2	2.0E-5	5.2E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
52	5.6E-2	2.0E-5	5.1E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
53	5.6E-2	1.9E-5	5.1E-5	2.0E-4	2.6E-2	2.2E-2	1.8E-3
54	5.5E-2	1.9E-5	5.0E-5	1.9E-4	2.6E-2	2.2E-2	1.8E-3
55	5.5E-2	1.9E-5	5.0E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
56	5.5E-2	1.9E-5	4.9E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
57	5.4E-2	1.8E-5	4.9E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
58	5.4E-2	1.8E-5	4.8E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
59	5.4E-2	1.8E-5	4.8E-5	1.9E-4	2.5E-2	2.2E-2	1.8E-3
60	5.3E-2	1.8E-5	4.7E-5	1.8E-4	2.4E-2	2.2E-2	1.8E-3
61	5.3E-2	1.8E-5	4.7E-5	1.8E-4	2.4E-2	2.2E-2	1.8E-3
62	5.3E-2	1.7E-5	4.6E-5	1.8E-4	2.4E-2	2.2E-2	1.7E-3
63	5.2E-2	1.7E-5	4.6E-5	1.8E-4	2.4E-2	2.2E-2	1.7E-3
64	5.2E-2	1.7E-5	4.5E-5	1.8E-4	2.4E-2	2.2E-2	1.7E-3
65	5.2E-2	1.7E-5	4.5E-5	1.8E-4	2.3E-2	2.1E-2	1.7E-3
66	5.1E-2	1.7E-5	4.5E-5	1.8E-4	2.3E-2	2.1E-2	1.7E-3
67	5.1E-2	1.7E-5	4.4E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
68	5.1E-2	1.6E-5	4.4E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
69	5.0E-2	1.6E-5	4.3E-5	1.7E-4	2.3E-2	2.1E-2	1.7E-3
70	5.0E-2	1.6E-5	4.3E-5	1.7E-4	2.2E-2	2.1E-2	1.7E-3
71	5.0E-2	1.6E-5	4.2E-5	1.7E-4	2.2E-2	2.1E-2	1.7E-3
72	5.0E-2	1.6E-5	4.2E-5	1.7E-4	2.2E-2	2.1E-2	1.7E-3
73	4.9E-2	1.6E-5	4.2E-5	1.7E-4	2.2E-2	2.1E-2	1.7E-3
74	4.9E-2	1.5E-5	4.1E-5	1.6E-4	2.2E-2	2.1E-2	1.6E-3
75	4.9E-2	1.5E-5	4.1E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
76	4.8E-2	1.5E-5	4.0E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
77	4.8E-2	1.5E-5	4.0E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
78	4.8E-2	1.5E-5	4.0E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
79	4.8E-2	1.5E-5	3.9E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
80	4.7E-2	1.5E-5	3.9E-5	1.6E-4	2.1E-2	2.1E-2	1.6E-3
81	4.7E-2	1.4E-5	3.9E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
82	4.7E-2	1.4E-5	3.8E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
83	4.6E-2	1.4E-5	3.8E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
84	4.6E-2	1.4E-5	3.7E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
85	4.6E-2	1.4E-5	3.7E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
86	4.6E-2	1.4E-5	3.7E-5	1.5E-4	2.0E-2	2.0E-2	1.6E-3
87	4.5E-2	1.4E-5	3.6E-5	1.5E-4	1.9E-2	2.0E-2	1.5E-3
88	4.5E-2	1.3E-5	3.6E-5	1.5E-4	1.9E-2	2.0E-2	1.5E-3
89	4.5E-2	1.3E-5	3.6E-5	1.4E-4	1.9E-2	2.0E-2	1.5E-3
90	4.5E-2	1.3E-5	3.5E-5	1.4E-4	1.9E-2	2.0E-2	1.5E-3
91	4.4E-2	1.3E-5	3.5E-5	1.4E-4	1.9E-2	2.0E-2	1.5E-3
92	4.4E-2	1.3E-5	3.5E-5	1.4E-4	1.9E-2	2.0E-2	1.5E-3
93	4.4E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	2.0E-2	1.5E-3
94	4.3E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	2.0E-2	1.5E-3
95	4.3E-2	1.3E-5	3.4E-5	1.4E-4	1.8E-2	2.0E-2	1.5E-3
96	4.3E-2	1.2E-5	3.3E-5	1.4E-4	1.8E-2	1.9E-2	1.5E-3
97	4.3E-2	1.2E-5	3.3E-5	1.3E-4	1.8E-2	1.9E-2	1.5E-3
98	4.2E-2	1.2E-5	3.3E-5	1.3E-4	1.8E-2	1.9E-2	1.5E-3
99	4.2E-2	1.2E-5	3.2E-5	1.3E-4	1.8E-2	1.9E-2	1.5E-3
100	4.2E-2	1.2E-5	3.2E-5	1.3E-4	1.7E-2	1.9E-2	1.5E-3
110	4.0E-2	1.1E-5	2.9E-5	1.2E-4	1.6E-2	1.9E-2	1.4E-3
120	3.7E-2	1.0E-5	2.7E-5	1.1E-4	1.5E-2	1.8E-2	1.3E-3
130	3.5E-2	9.3E-6	2.4E-5	1.0E-4	1.4E-2	1.7E-2	1.2E-3
140	3.3E-2	8.5E-6	2.2E-5	9.3E-5	1.2E-2	1.7E-2	1.2E-3
150	3.1E-2	7.9E-6	2.0E-5	8.6E-5	1.1E-2	1.6E-2	1.1E-3
160	3.0E-2	7.2E-6	1.8E-5	7.9E-5	1.1E-2	1.5E-2	1.1E-3
170	2.8E-2	6.7E-6	1.7E-5	7.3E-5	9.8E-3	1.5E-2	1.0E-3
180	2.6E-2	6.2E-6	1.5E-5	6.7E-5	9.0E-3	1.4E-2	9.6E-4
190	2.5E-2	5.7E-6	1.4E-5	6.2E-5	8.3E-3	1.4E-2	9.1E-4
200	2.4E-2	5.3E-6	1.3E-5	5.7E-5	7.7E-3	1.3E-2	8.6E-4
210	2.2E-2	4.9E-6	1.1E-5	5.2E-5	7.1E-3	1.3E-2	8.2E-4
220	2.1E-2	4.6E-6	1.0E-5	4.8E-5	6.5E-3	1.2E-2	7.8E-4
230	2.0E-2	4.2E-6	9.5E-6	4.5E-5	6.0E-3	1.2E-2	7.3E-4
240	1.9E-2	3.9E-6	8.6E-6	4.1E-5	5.6E-3	1.1E-2	6.9E-4
250	1.8E-2	3.6E-6	7.8E-6	3.8E-5	5.2E-3	1.1E-2	6.6E-4
260	1.7E-2	3.4E-6	7.1E-6	3.5E-5	4.8E-3	1.0E-2	6.2E-4
270	1.6E-2	3.2E-6	6.5E-6	3.3E-5	4.4E-3	9.8E-3	5.9E-4
280	1.5E-2	2.9E-6	5.9E-6	3.0E-5	4.1E-3	9.4E-3	5.6E-4
290	1.4E-2	2.7E-6	5.4E-6	2.8E-5	3.8E-3	9.0E-3	5.3E-4
300	1.4E-2	2.5E-6	4.9E-6	2.6E-5	3.5E-3	8.6E-3	5.0E-4
310	1.3E-2	2.4E-6	4.5E-6	2.4E-5	3.2E-3	8.3E-3	4.7E-4
320	1.2E-2	2.2E-6	4.1E-6	2.2E-5	3.0E-3	7.9E-3	4.4E-4
330	1.2E-2	2.1E-6	3.7E-6	2.1E-5	2.8E-3	7.6E-3	4.2E-4
340	1.1E-2	1.9E-6	3.4E-6	1.9E-5	2.6E-3	7.2E-3	4.0E-4
350	1.0E-2	1.8E-6	3.1E-6	1.8E-5	2.4E-3	6.9E-3	3.7E-4
360	9.8E-3	1.7E-6	2.8E-6	1.7E-5	2.2E-3	6.6E-3	3.5E-4
365	9.5E-3	1.6E-6	2.7E-6	1.6E-5	2.1E-3	6.5E-3	3.4E-4
370	9.3E-3	1.6E-6	2.6E-6	1.5E-5	2.0E-3	6.3E-3	3.3E-4
380	8.8E-3	1.5E-6	2.3E-6	1.4E-5	1.9E-3	6.0E-3	3.2E-4
390	8.4E-3	1.4E-6	2.1E-6	1.3E-5	1.8E-3	5.8E-3	3.0E-4
400	7.9E-3	1.3E-6	1.9E-6	1.3E-5	1.6E-3	5.5E-3	2.8E-4
410	7.5E-3	1.2E-6	1.8E-6	1.2E-5	1.5E-3	5.3E-3	2.7E-4
420	7.1E-3	1.1E-6	1.6E-6	1.1E-5	1.4E-3	5.0E-3	2.5E-4
430	6.8E-3	1.1E-6	1.5E-6	1.0E-5	1.3E-3	4.8E-3	2.4E-4
440	6.4E-3	9.9E-7	1.3E-6	9.5E-6	1.2E-3	4.6E-3	2.2E-4
450	6.1E-3	9.2E-7	1.2E-6	8.9E-6	1.1E-3	4.4E-3	2.1E-4
460	5.8E-3	8.7E-7	1.1E-6	8.3E-6	1.0E-3	4.2E-3	2.0E-4
470	5.5E-3	8.1E-7	1.0E-6	7.7E-6	9.7E-4	4.0E-3	1.9E-4
480	5.2E-3	7.6E-7	9.3E-7	7.3E-6	9.0E-4	3.8E-3	1.8E-4
490	4.9E-3	7.1E-7	8.5E-7	6.8E-6	8.4E-4	3.7E-3	1.7E-4
500	4.7E-3	6.7E-7	7.7E-7	6.4E-6	7.8E-4	3.5E-3	1.6E-4
510	4.5E-3	6.3E-7	7.1E-7	6.0E-6	7.2E-4	3.3E-3	1.5E-4
520	4.2E-3	5.9E-7	6.4E-7	5.6E-6	6.7E-4	3.2E-3	1.4E-4
530	4.0E-3	5.5E-7	5.9E-7	5.2E-6	6.2E-4	3.0E-3	1.3E-4
540	3.8E-3	5.2E-7	5.4E-7	4.9E-6	5.8E-4	2.9E-3	1.2E-4
550	3.6E-3	4.9E-7	4.9E-7	4.6E-6	5.4E-4	2.8E-3	1.2E-4
560	3.4E-3	4.6E-7	4.5E-7	4.3E-6	5.0E-4	2.6E-3	1.1E-4
570	3.3E-3	4.3E-7	4.1E-7	4.1E-6	4.7E-4	2.5E-3	1.0E-4
580	3.1E-3	4.1E-7	3.7E-7	3.8E-6	4.4E-4	2.4E-3	9.9E-5
590	3.0E-3	3.8E-7	3.4E-7	3.6E-6	4.1E-4	2.3E-3	9.3E-5
600	2.8E-3	3.6E-7	3.1E-7	3.4E-6	3.8E-4	2.2E-3	8.8E-5
610	2.7E-3	3.4E-7	2.8E-7	3.2E-6	3.5E-4	2.1E-3	8.3E-5
620	2.5E-3	3.2E-7	2.6E-7	3.0E-6	3.3E-4	2.0E-3	7.8E-5
630	2.4E-3	3.0E-7	2.4E-7	2.8E-6	3.0E-4	1.9E-3	7.4E-5
640	2.3E-3	2.8E-7	2.2E-7	2.7E-6	2.8E-4	1.8E-3	7.0E-5
650	2.2E-3	2.6E-7	2.0E-7	2.5E-6	2.6E-4	1.7E-3	6.6E-5
660	2.1E-3	2.5E-7	1.8E-7	2.4E-6	2.5E-4	1.6E-3	6.2E-5
670	2.0E-3	2.3E-7	1.6E-7	2.2E-6	2.3E-4	1.6E-3	5.8E-5
680	1.9E-3	2.2E-7	1.5E-7	2.1E-6	2.1E-4	1.5E-3	5.5E-5
690	1.8E-3	2.1E-7	1.4E-7	2.0E-6	2.0E-4	1.4E-3	5.2E-5
700	1.7E-3	2.0E-7	1.3E-7	1.9E-6	1.9E-4	1.4E-3	4.9E-5
710	1.6E-3	1.8E-7	1.1E-7	1.8E-6	1.7E-4	1.3E-3	4.6E-5
720	1.5E-3	1.7E-7	1.0E-7	1.7E-6	1.6E-4	1.2E-3	4.4E-5
730	1.4E-3	1.6E-7	9.6E-8	1.6E-6	1.5E-4	1.2E-3	4.1E-5
740	1.4E-3	1.6E-7	8.7E-8	1.5E-6	1.4E-4	1.1E-3	3.9E-5
750	1.3E-3	1.5E-7	8.0E-8	1.4E-6	1.3E-4	1.1E-3	3.6E-5
760	1.2E-3	1.4E-7	7.3E-8	1.3E-6	1.2E-4	1.0E-3	3.4E-5
770	1.2E-3	1.3E-7	6.7E-8	1.3E-6	1.1E-4	9.7E-4	3.2E-5
780	1.1E-3	1.2E-7	6.1E-8	1.2E-6	1.1E-4	9.3E-4	3.1E-5
790	1.1E-3	1.2E-7	5.6E-8	1.1E-6	1.0E-4	8.9E-4	2.9E-5
800	1.0E-3	1.1E-7	5.1E-8	1.1E-6	9.4E-5	8.4E-4	2.7E-5
810	9.7E-4	1.0E-7	4.7E-8	1.0E-6	8.7E-5	8.0E-4	2.6E-5
820	9.2E-4	9.7E-8	4.3E-8	9.7E-7	8.2E-5	7.7E-4	2.4E-5
830	8.7E-4	9.2E-8	3.9E-8	9.2E-7	7.6E-5	7.3E-4	2.3E-5
840	8.3E-4	8.7E-8	3.6E-8	8.7E-7	7.1E-5	7.0E-4	2.2E-5
850	7.9E-4	8.2E-8	3.3E-8	8.2E-7	6.7E-5	6.6E-4	2.0E-5
860	7.5E-4	7.7E-8	3.0E-8	7.8E-7	6.2E-5	6.3E-4	1.9E-5
870	7.2E-4	7.3E-8	2.8E-8	7.4E-7	5.8E-5	6.0E-4	1.8E-5
880	6.8E-4	6.9E-8	2.5E-8	7.0E-7	5.4E-5	5.7E-4	1.7E-5
890	6.5E-4	6.5E-8	2.3E-8	6.6E-7	5.1E-5	5.5E-4	1.6E-5
900	6.2E-4	6.2E-8	2.1E-8	6.3E-7	4.7E-5	5.2E-4	1.5E-5
910	5.9E-4	5.8E-8	2.0E-8	6.0E-7	4.4E-5	5.0E-4	1.4E-5
920	5.6E-4	5.5E-8	1.8E-8	5.7E-7	4.1E-5	4.7E-4	1.3E-5
930	5.3E-4	5.2E-8	1.7E-8	5.4E-7	3.9E-5	4.5E-4	1.3E-5
940	5.0E-4	4.9E-8	1.5E-8	5.1E-7	3.6E-5	4.3E-4	1.2E-5
950	4.8E-4	4.7E-8	1.4E-8	4.8E-7	3.4E-5	4.1E-4	1.1E-5
960	4.6E-4	4.4E-8	1.3E-8	4.6E-7	3.2E-5	3.9E-4	1.1E-5
970	4.3E-4	4.2E-8	1.2E-8	4.4E-7	3.0E-5	3.7E-4	1.0E-5
980	4.1E-4	3.9E-8	1.1E-8	4.1E-7	2.8E-5	3.5E-4	9.5E-6
990	3.9E-4	3.7E-8	9.9E-9	3.9E-7	2.6E-5	3.4E-4	8.9E-6
1000	3.7E-4	3.5E-8	9.1E-9	3.7E-7	2.4E-5	3.2E-4	8.4E-6
1010	3.5E-4	3.3E-8	8.4E-9	3.5E-7	2.3E-5	3.1E-4	8.0E-6
1020	3.4E-4	3.1E-8	7.7E-9	3.4E-7	2.1E-5	2.9E-4	7.5E-6
1030	3.2E-4	3.0E-8	7.1E-9	3.2E-7	2.0E-5	2.8E-4	7.1E-6
1040	3.1E-4	2.8E-8	6.6E-9	3.0E-7	1.9E-5	2.6E-4	6.7E-6
1050	2.9E-4	2.7E-8	6.0E-9	2.9E-7	1.7E-5	2.5E-4	6.3E-6
1060	2.8E-4	2.5E-8	5.6E-9	2.7E-7	1.6E-5	2.4E-4	5.9E-6
1070	2.6E-4	2.4E-8	5.1E-9	2.6E-7	1.5E-5	2.3E-4	5.6E-6
1080	2.5E-4	2.3E-8	4.7E-9	2.5E-7	1.4E-5	2.2E-4	5.3E-6
1090	2.4E-4	2.1E-8	4.4E-9	2.4E-7	1.3E-5	2.1E-4	5.0E-6
1095	2.3E-4	2.1E-8	4.2E-9	2.3E-7	1.3E-5	2.0E-4	4.9E-6
1100	2.3E-4	2.0E-8	4.0E-9	2.2E-7	1.3E-5	2.0E-4	4.7E-6
1200	1.4E-4	1.2E-8	1.8E-9	1.4E-7	6.5E-6	1.2E-4	2.6E-6
1300	8.4E-5	6.8E-9	8.8E-10	8.2E-8	3.4E-6	7.5E-5	1.5E-6
1400	5.1E-5	4.0E-9	4.4E-10	5.0E-8	1.8E-6	4.6E-5	8.4E-7
1500	3.1E-5	2.3E-9	2.3E-10	3.0E-8	9.4E-7	2.8E-5	4.8E-7
1600	1.9E-5	1.4E-9	1.2E-10	1.9E-8	4.9E-7	1.7E-5	2.7E-7
1700	1.1E-5	8.1E-10	-	1.1E-8	2.6E-7	1.0E-5	1.5E-7
1800	7.0E-6	4.8E-10	-	6.9E-9	1.4E-7	6.4E-6	8.8E-8
1900	4.3E-6	2.9E-10	-	4.2E-9	7.3E-8	3.9E-6	5.1E-8
2000	2.6E-6	1.7E-10	-	2.6E-9	3.8E-8	2.4E-6	2.9E-8
2100	1.6E-6	1.0E-10	-	1.6E-9	2.0E-8	1.5E-6	1.7E-8
2200	9.6E-7	-	-	9.7E-10	1.1E-8	9.0E-7	9.9E-9
2300	5.9E-7	-	-	5.9E-10	5.7E-9	5.5E-7	5.8E-9
2400	3.6E-7	-	-	3.6E-10	3.1E-9	3.3E-7	3.4E-9
2500	2.2E-7	-	-	2.2E-10	1.6E-9	2.0E-7	2.0E-9
2600	1.3E-7	-	-	1.4E-10	8.7E-10	1.2E-7	1.2E-9
2700	8.1E-8	-	-	-	4.6E-10	7.6E-8	6.9E-10
2800	5.0E-8	-	-	-	2.5E-10	4.7E-8	4.1E-10
2900	3.0E-8	-	-	-	1.3E-10	2.8E-8	2.4E-10
3000	1.8E-8	-	-	-	-	1.7E-8	1.4E-10
3100	1.1E-8	-	-	-	-	1.1E-8	-
3200	6.9E-9	-	-	-	-	6.5E-9	-
3300	4.2E-9	-	-	-	-	3.9E-9	-
3400	2.6E-9	-	-	-	-	2.4E-9	-
3500	1.6E-9	-	-	-	-	1.5E-9	-
3600	9.6E-10	-	-	-	-	9.0E-10	-
3650	7.5E-10	-	-	-	-	7.0E-10	-
4000	1.3E-10	-	-	-	-	1.2E-10	-
