Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1200	9.0E-6	1.1E-9	4.3E-10	8.3E-9	2.2E-6	5.8E-6	1.8E-7
1300	5.4E-6	6.5E-10	1.9E-10	4.9E-9	1.2E-6	3.7E-6	1.1E-7
1400	3.3E-6	3.8E-10	-	3.0E-9	6.6E-7	2.3E-6	6.3E-8
1500	2.0E-6	2.2E-10	-	1.8E-9	3.6E-7	1.4E-6	3.6E-8
1600	1.2E-6	1.3E-10	-	1.1E-9	2.0E-7	8.9E-7	2.1E-8
1700	7.3E-7	-	-	6.7E-10	1.1E-7	5.5E-7	1.2E-8
1800	4.4E-7	-	-	4.1E-10	6.2E-8	3.4E-7	7.2E-9
1900	2.7E-7	-	-	2.5E-10	3.4E-8	2.1E-7	4.2E-9
2000	1.6E-7	-	-	1.5E-10	1.9E-8	1.3E-7	2.4E-9
2100	9.9E-8	-	-	-	1.1E-8	8.1E-8	1.4E-9
2200	6.0E-8	-	-	-	5.8E-9	5.0E-8	8.3E-10
2300	3.7E-8	-	-	-	3.2E-9	3.1E-8	4.9E-10
2400	2.2E-8	-	-	-	1.8E-9	1.9E-8	2.8E-10
2500	1.4E-8	-	-	-	1.0E-9	1.2E-8	1.7E-10
2600	8.3E-9	-	-	-	5.5E-10	7.1E-9	-
2700	5.0E-9	-	-	-	3.1E-10	4.4E-9	-
2800	3.1E-9	-	-	-	1.7E-10	2.7E-9	-
2900	1.9E-9	-	-	-	-	1.6E-9	-
3000	1.1E-9	-	-	-	-	1.0E-9	-
3100	6.9E-10	-	-	-	-	6.2E-10	-
3200	4.2E-10	-	-	-	-	3.8E-10	-
3300	2.6E-10	-	-	-	-	2.3E-10	-
3400	1.6E-10	-	-	-	-	1.4E-10	-
