Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.8E-1	5.9E-4	7.5E-5	2.1E-3	2.6E-2	3.2E-1	2.8E-2
12	4.7E-1	5.5E-4	6.8E-5	2.1E-3	2.6E-2	3.2E-1	2.8E-2
13	4.7E-1	5.1E-4	6.5E-5	2.1E-3	2.5E-2	3.2E-1	2.8E-2
14	4.7E-1	4.8E-4	6.3E-5	2.0E-3	2.5E-2	3.2E-1	2.8E-2
15	4.6E-1	4.5E-4	6.2E-5	2.0E-3	2.4E-2	3.2E-1	2.8E-2
16	4.6E-1	4.2E-4	6.0E-5	2.0E-3	2.3E-2	3.2E-1	2.8E-2
17	4.6E-1	4.0E-4	5.9E-5	2.0E-3	2.3E-2	3.2E-1	2.8E-2
18	4.6E-1	3.8E-4	5.7E-5	2.0E-3	2.2E-2	3.1E-1	2.7E-2
19	4.5E-1	3.6E-4	5.6E-5	1.9E-3	2.2E-2	3.1E-1	2.7E-2
20	4.5E-1	3.4E-4	5.5E-5	1.9E-3	2.1E-2	3.1E-1	2.7E-2
21	4.5E-1	3.3E-4	5.3E-5	1.9E-3	2.1E-2	3.1E-1	2.7E-2
22	4.5E-1	3.1E-4	5.2E-5	1.9E-3	2.0E-2	3.1E-1	2.7E-2
23	4.4E-1	3.0E-4	5.1E-5	1.9E-3	2.0E-2	3.1E-1	2.7E-2
24	4.4E-1	2.9E-4	5.0E-5	1.9E-3	1.9E-2	3.1E-1	2.7E-2
25	4.4E-1	2.7E-4	4.8E-5	1.8E-3	1.9E-2	3.1E-1	2.6E-2
26	4.4E-1	2.6E-4	4.7E-5	1.8E-3	1.8E-2	3.1E-1	2.6E-2
27	4.3E-1	2.5E-4	4.6E-5	1.8E-3	1.8E-2	3.1E-1	2.6E-2
28	4.3E-1	2.5E-4	4.5E-5	1.8E-3	1.8E-2	3.0E-1	2.6E-2
29	4.3E-1	2.4E-4	4.4E-5	1.8E-3	1.7E-2	3.0E-1	2.6E-2
30	4.3E-1	2.3E-4	4.3E-5	1.7E-3	1.7E-2	3.0E-1	2.6E-2
31	4.2E-1	2.2E-4	4.2E-5	1.7E-3	1.6E-2	3.0E-1	2.6E-2
32	4.2E-1	2.1E-4	4.1E-5	1.7E-3	1.6E-2	3.0E-1	2.5E-2
33	4.2E-1	2.1E-4	4.0E-5	1.7E-3	1.6E-2	3.0E-1	2.5E-2
34	4.2E-1	2.0E-4	3.9E-5	1.7E-3	1.5E-2	3.0E-1	2.5E-2
35	4.1E-1	2.0E-4	3.9E-5	1.7E-3	1.5E-2	3.0E-1	2.5E-2
36	4.1E-1	1.9E-4	3.8E-5	1.7E-3	1.4E-2	3.0E-1	2.5E-2
37	4.1E-1	1.9E-4	3.7E-5	1.6E-3	1.4E-2	2.9E-1	2.5E-2
38	4.1E-1	1.8E-4	3.6E-5	1.6E-3	1.4E-2	2.9E-1	2.5E-2
39	4.1E-1	1.8E-4	3.5E-5	1.6E-3	1.3E-2	2.9E-1	2.4E-2
40	4.0E-1	1.7E-4	3.4E-5	1.6E-3	1.3E-2	2.9E-1	2.4E-2
41	4.0E-1	1.7E-4	3.4E-5	1.6E-3	1.3E-2	2.9E-1	2.4E-2
42	4.0E-1	1.7E-4	3.3E-5	1.6E-3	1.2E-2	2.9E-1	2.4E-2
43	4.0E-1	1.6E-4	3.2E-5	1.5E-3	1.2E-2	2.9E-1	2.4E-2
44	3.9E-1	1.6E-4	3.1E-5	1.5E-3	1.2E-2	2.9E-1	2.4E-2
45	3.9E-1	1.6E-4	3.1E-5	1.5E-3	1.2E-2	2.9E-1	2.4E-2
46	3.9E-1	1.5E-4	3.0E-5	1.5E-3	1.1E-2	2.9E-1	2.4E-2
47	3.9E-1	1.5E-4	2.9E-5	1.5E-3	1.1E-2	2.8E-1	2.3E-2
48	3.9E-1	1.5E-4	2.9E-5	1.5E-3	1.1E-2	2.8E-1	2.3E-2
49	3.8E-1	1.5E-4	2.8E-5	1.5E-3	1.1E-2	2.8E-1	2.3E-2
50	3.8E-1	1.4E-4	2.8E-5	1.4E-3	1.0E-2	2.8E-1	2.3E-2
51	3.8E-1	1.4E-4	2.7E-5	1.4E-3	1.0E-2	2.8E-1	2.3E-2
52	3.8E-1	1.4E-4	2.6E-5	1.4E-3	9.8E-3	2.8E-1	2.3E-2
53	3.8E-1	1.4E-4	2.6E-5	1.4E-3	9.6E-3	2.8E-1	2.3E-2
54	3.7E-1	1.4E-4	2.5E-5	1.4E-3	9.4E-3	2.8E-1	2.3E-2
55	3.7E-1	1.3E-4	2.5E-5	1.4E-3	9.1E-3	2.8E-1	2.2E-2
56	3.7E-1	1.3E-4	2.4E-5	1.4E-3	8.9E-3	2.7E-1	2.2E-2
57	3.7E-1	1.3E-4	2.4E-5	1.4E-3	8.7E-3	2.7E-1	2.2E-2
58	3.7E-1	1.3E-4	2.3E-5	1.3E-3	8.5E-3	2.7E-1	2.2E-2
59	3.6E-1	1.3E-4	2.3E-5	1.3E-3	8.3E-3	2.7E-1	2.2E-2
60	3.6E-1	1.2E-4	2.2E-5	1.3E-3	8.1E-3	2.7E-1	2.2E-2
61	3.6E-1	1.2E-4	2.2E-5	1.3E-3	7.9E-3	2.7E-1	2.2E-2
62	3.6E-1	1.2E-4	2.1E-5	1.3E-3	7.7E-3	2.7E-1	2.2E-2
63	3.6E-1	1.2E-4	2.1E-5	1.3E-3	7.6E-3	2.7E-1	2.1E-2
64	3.6E-1	1.2E-4	2.0E-5	1.3E-3	7.4E-3	2.7E-1	2.1E-2
65	3.5E-1	1.2E-4	2.0E-5	1.3E-3	7.2E-3	2.7E-1	2.1E-2
66	3.5E-1	1.1E-4	2.0E-5	1.2E-3	7.0E-3	2.6E-1	2.1E-2
67	3.5E-1	1.1E-4	1.9E-5	1.2E-3	6.9E-3	2.6E-1	2.1E-2
68	3.5E-1	1.1E-4	1.9E-5	1.2E-3	6.7E-3	2.6E-1	2.1E-2
69	3.5E-1	1.1E-4	1.8E-5	1.2E-3	6.6E-3	2.6E-1	2.1E-2
70	3.4E-1	1.1E-4	1.8E-5	1.2E-3	6.4E-3	2.6E-1	2.1E-2
71	3.4E-1	1.1E-4	1.8E-5	1.2E-3	6.3E-3	2.6E-1	2.0E-2
72	3.4E-1	1.1E-4	1.7E-5	1.2E-3	6.1E-3	2.6E-1	2.0E-2
73	3.4E-1	1.0E-4	1.7E-5	1.2E-3	6.0E-3	2.6E-1	2.0E-2
74	3.4E-1	1.0E-4	1.7E-5	1.2E-3	5.8E-3	2.6E-1	2.0E-2
75	3.4E-1	1.0E-4	1.6E-5	1.1E-3	5.7E-3	2.6E-1	2.0E-2
76	3.3E-1	1.0E-4	1.6E-5	1.1E-3	5.6E-3	2.5E-1	2.0E-2
77	3.3E-1	9.9E-5	1.6E-5	1.1E-3	5.4E-3	2.5E-1	2.0E-2
78	3.3E-1	9.8E-5	1.5E-5	1.1E-3	5.3E-3	2.5E-1	2.0E-2
79	3.3E-1	9.7E-5	1.5E-5	1.1E-3	5.2E-3	2.5E-1	2.0E-2
80	3.3E-1	9.6E-5	1.5E-5	1.1E-3	5.1E-3	2.5E-1	1.9E-2
81	3.2E-1	9.5E-5	1.5E-5	1.1E-3	4.9E-3	2.5E-1	1.9E-2
82	3.2E-1	9.3E-5	1.4E-5	1.1E-3	4.8E-3	2.5E-1	1.9E-2
83	3.2E-1	9.2E-5	1.4E-5	1.1E-3	4.7E-3	2.5E-1	1.9E-2
84	3.2E-1	9.1E-5	1.4E-5	1.0E-3	4.6E-3	2.5E-1	1.9E-2
85	3.2E-1	9.0E-5	1.3E-5	1.0E-3	4.5E-3	2.5E-1	1.9E-2
86	3.2E-1	8.9E-5	1.3E-5	1.0E-3	4.4E-3	2.4E-1	1.9E-2
87	3.1E-1	8.8E-5	1.3E-5	1.0E-3	4.3E-3	2.4E-1	1.9E-2
88	3.1E-1	8.7E-5	1.3E-5	1.0E-3	4.2E-3	2.4E-1	1.9E-2
89	3.1E-1	8.6E-5	1.2E-5	1.0E-3	4.1E-3	2.4E-1	1.8E-2
90	3.1E-1	8.5E-5	1.2E-5	9.9E-4	4.0E-3	2.4E-1	1.8E-2
91	3.1E-1	8.4E-5	1.2E-5	9.8E-4	3.9E-3	2.4E-1	1.8E-2
92	3.1E-1	8.3E-5	1.2E-5	9.7E-4	3.8E-3	2.4E-1	1.8E-2
93	3.1E-1	8.2E-5	1.2E-5	9.7E-4	3.7E-3	2.4E-1	1.8E-2
94	3.0E-1	8.1E-5	1.1E-5	9.6E-4	3.7E-3	2.4E-1	1.8E-2
95	3.0E-1	8.1E-5	1.1E-5	9.5E-4	3.6E-3	2.4E-1	1.8E-2
96	3.0E-1	8.0E-5	1.1E-5	9.4E-4	3.5E-3	2.3E-1	1.8E-2
97	3.0E-1	7.9E-5	1.1E-5	9.3E-4	3.4E-3	2.3E-1	1.8E-2
98	3.0E-1	7.8E-5	1.1E-5	9.2E-4	3.3E-3	2.3E-1	1.8E-2
99	3.0E-1	7.7E-5	1.0E-5	9.1E-4	3.3E-3	2.3E-1	1.7E-2
100	2.9E-1	7.6E-5	1.0E-5	9.0E-4	3.2E-3	2.3E-1	1.7E-2
110	2.8E-1	6.9E-5	8.5E-6	8.3E-4	2.5E-3	2.2E-1	1.6E-2
120	2.7E-1	6.2E-5	7.2E-6	7.5E-4	2.0E-3	2.1E-1	1.5E-2
130	2.5E-1	5.6E-5	6.2E-6	6.9E-4	1.6E-3	2.0E-1	1.5E-2
140	2.4E-1	5.1E-5	5.3E-6	6.3E-4	1.3E-3	1.9E-1	1.4E-2
150	2.3E-1	4.6E-5	4.6E-6	5.8E-4	1.1E-3	1.9E-1	1.3E-2
160	2.2E-1	4.2E-5	4.0E-6	5.3E-4	8.6E-4	1.8E-1	1.2E-2
170	2.1E-1	3.9E-5	3.5E-6	4.8E-4	7.0E-4	1.7E-1	1.1E-2
180	2.0E-1	3.5E-5	3.1E-6	4.4E-4	5.8E-4	1.6E-1	1.1E-2
190	1.9E-1	3.2E-5	2.8E-6	4.1E-4	4.8E-4	1.6E-1	1.0E-2
200	1.8E-1	3.0E-5	2.5E-6	3.8E-4	4.0E-4	1.5E-1	9.5E-3
210	1.7E-1	2.7E-5	2.3E-6	3.5E-4	3.3E-4	1.4E-1	9.0E-3
220	1.6E-1	2.5E-5	2.0E-6	3.2E-4	2.8E-4	1.4E-1	8.4E-3
230	1.5E-1	2.3E-5	1.9E-6	2.9E-4	2.4E-4	1.3E-1	7.9E-3
240	1.4E-1	2.2E-5	1.7E-6	2.7E-4	2.0E-4	1.2E-1	7.5E-3
250	1.4E-1	2.0E-5	1.5E-6	2.5E-4	1.8E-4	1.2E-1	7.0E-3
260	1.3E-1	1.9E-5	1.4E-6	2.3E-4	1.5E-4	1.1E-1	6.6E-3
270	1.2E-1	1.7E-5	1.3E-6	2.1E-4	1.3E-4	1.1E-1	6.2E-3
280	1.2E-1	1.6E-5	1.2E-6	2.0E-4	1.2E-4	1.0E-1	5.8E-3
290	1.1E-1	1.5E-5	1.1E-6	1.8E-4	1.0E-4	9.7E-2	5.5E-3
300	1.1E-1	1.4E-5	1.0E-6	1.7E-4	9.4E-5	9.3E-2	5.2E-3
310	1.0E-1	1.3E-5	9.5E-7	1.6E-4	8.4E-5	8.9E-2	4.8E-3
320	9.7E-2	1.2E-5	8.8E-7	1.5E-4	7.6E-5	8.5E-2	4.6E-3
330	9.2E-2	1.1E-5	8.2E-7	1.4E-4	6.9E-5	8.1E-2	4.3E-3
340	8.7E-2	1.0E-5	7.6E-7	1.3E-4	6.3E-5	7.7E-2	4.0E-3
350	8.3E-2	9.8E-6	7.1E-7	1.2E-4	5.7E-5	7.3E-2	3.8E-3
360	7.9E-2	9.1E-6	6.6E-7	1.1E-4	5.3E-5	7.0E-2	3.6E-3
365	7.7E-2	8.8E-6	6.4E-7	1.1E-4	5.0E-5	6.8E-2	3.4E-3
370	7.5E-2	8.5E-6	6.2E-7	1.0E-4	4.8E-5	6.7E-2	3.3E-3
380	7.1E-2	8.0E-6	5.8E-7	9.6E-5	4.5E-5	6.3E-2	3.1E-3
390	6.8E-2	7.5E-6	5.4E-7	9.0E-5	4.1E-5	6.0E-2	3.0E-3
400	6.5E-2	7.0E-6	5.0E-7	8.4E-5	3.8E-5	5.8E-2	2.8E-3
410	6.2E-2	6.6E-6	4.7E-7	7.9E-5	3.6E-5	5.5E-2	2.6E-3
420	5.9E-2	6.2E-6	4.4E-7	7.4E-5	3.3E-5	5.2E-2	2.5E-3
430	5.6E-2	5.8E-6	4.1E-7	6.9E-5	3.1E-5	5.0E-2	2.3E-3
440	5.3E-2	5.4E-6	3.9E-7	6.5E-5	2.9E-5	4.7E-2	2.2E-3
450	5.0E-2	5.1E-6	3.6E-7	6.1E-5	2.7E-5	4.5E-2	2.0E-3
460	4.8E-2	4.8E-6	3.4E-7	5.7E-5	2.5E-5	4.3E-2	1.9E-3
470	4.6E-2	4.5E-6	3.2E-7	5.4E-5	2.4E-5	4.1E-2	1.8E-3
480	4.3E-2	4.2E-6	3.0E-7	5.0E-5	2.2E-5	3.9E-2	1.7E-3
490	4.1E-2	4.0E-6	2.8E-7	4.7E-5	2.1E-5	3.7E-2	1.6E-3
500	3.9E-2	3.7E-6	2.7E-7	4.5E-5	2.0E-5	3.5E-2	1.5E-3
510	3.7E-2	3.5E-6	2.5E-7	4.2E-5	1.8E-5	3.4E-2	1.4E-3
520	3.6E-2	3.3E-6	2.4E-7	4.0E-5	1.7E-5	3.2E-2	1.3E-3
530	3.4E-2	3.1E-6	2.2E-7	3.7E-5	1.6E-5	3.1E-2	1.2E-3
540	3.2E-2	2.9E-6	2.1E-7	3.5E-5	1.5E-5	2.9E-2	1.2E-3
550	3.1E-2	2.8E-6	2.0E-7	3.3E-5	1.5E-5	2.8E-2	1.1E-3
560	2.9E-2	2.6E-6	1.9E-7	3.1E-5	1.4E-5	2.6E-2	1.0E-3
570	2.8E-2	2.5E-6	1.8E-7	3.0E-5	1.3E-5	2.5E-2	9.7E-4
580	2.6E-2	2.3E-6	1.7E-7	2.8E-5	1.2E-5	2.4E-2	9.1E-4
590	2.5E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.5E-4
600	2.4E-2	2.1E-6	1.5E-7	2.5E-5	1.1E-5	2.2E-2	8.0E-4
610	2.3E-2	2.0E-6	1.4E-7	2.4E-5	1.0E-5	2.1E-2	7.5E-4
620	2.2E-2	1.9E-6	1.3E-7	2.2E-5	9.8E-6	2.0E-2	7.1E-4
630	2.1E-2	1.8E-6	1.2E-7	2.1E-5	9.3E-6	1.9E-2	6.7E-4
640	2.0E-2	1.7E-6	1.2E-7	2.0E-5	8.8E-6	1.8E-2	6.3E-4
650	1.9E-2	1.6E-6	1.1E-7	1.9E-5	8.3E-6	1.7E-2	5.9E-4
660	1.8E-2	1.5E-6	1.0E-7	1.8E-5	7.9E-6	1.6E-2	5.5E-4
670	1.7E-2	1.4E-6	9.9E-8	1.7E-5	7.5E-6	1.5E-2	5.2E-4
680	1.6E-2	1.3E-6	9.3E-8	1.6E-5	7.1E-6	1.5E-2	4.9E-4
690	1.5E-2	1.2E-6	8.8E-8	1.5E-5	6.7E-6	1.4E-2	4.6E-4
700	1.5E-2	1.2E-6	8.3E-8	1.5E-5	6.4E-6	1.3E-2	4.3E-4
710	1.4E-2	1.1E-6	7.9E-8	1.4E-5	6.1E-6	1.3E-2	4.1E-4
720	1.3E-2	1.1E-6	7.5E-8	1.3E-5	5.8E-6	1.2E-2	3.8E-4
730	1.3E-2	1.0E-6	7.1E-8	1.2E-5	5.5E-6	1.2E-2	3.6E-4
740	1.2E-2	9.5E-7	6.7E-8	1.2E-5	5.2E-6	1.1E-2	3.4E-4
750	1.1E-2	9.0E-7	6.3E-8	1.1E-5	4.9E-6	1.0E-2	3.2E-4
760	1.1E-2	8.5E-7	6.0E-8	1.1E-5	4.7E-6	9.9E-3	3.0E-4
770	1.0E-2	8.1E-7	5.7E-8	1.0E-5	4.4E-6	9.5E-3	2.8E-4
780	9.8E-3	7.6E-7	5.4E-8	9.6E-6	4.2E-6	9.0E-3	2.6E-4
790	9.3E-3	7.2E-7	5.1E-8	9.1E-6	4.0E-6	8.6E-3	2.5E-4
800	8.8E-3	6.8E-7	4.8E-8	8.7E-6	3.8E-6	8.2E-3	2.3E-4
810	8.4E-3	6.5E-7	4.6E-8	8.2E-6	3.6E-6	7.8E-3	2.2E-4
820	8.0E-3	6.1E-7	4.3E-8	7.8E-6	3.4E-6	7.4E-3	2.1E-4
830	7.6E-3	5.8E-7	4.1E-8	7.4E-6	3.3E-6	7.0E-3	1.9E-4
840	7.2E-3	5.5E-7	3.9E-8	7.1E-6	3.1E-6	6.7E-3	1.8E-4
850	6.9E-3	5.2E-7	3.7E-8	6.7E-6	2.9E-6	6.4E-3	1.7E-4
860	6.6E-3	5.0E-7	3.5E-8	6.4E-6	2.8E-6	6.1E-3	1.6E-4
870	6.2E-3	4.7E-7	3.3E-8	6.1E-6	2.7E-6	5.8E-3	1.5E-4
880	5.9E-3	4.5E-7	3.1E-8	5.8E-6	2.5E-6	5.5E-3	1.4E-4
890	5.7E-3	4.2E-7	3.0E-8	5.5E-6	2.4E-6	5.2E-3	1.4E-4
900	5.4E-3	4.0E-7	2.8E-8	5.2E-6	2.3E-6	5.0E-3	1.3E-4
910	5.1E-3	3.8E-7	2.7E-8	5.0E-6	2.2E-6	4.7E-3	1.2E-4
920	4.9E-3	3.6E-7	2.5E-8	4.7E-6	2.1E-6	4.5E-3	1.1E-4
930	4.6E-3	3.4E-7	2.4E-8	4.5E-6	2.0E-6	4.3E-3	1.1E-4
940	4.4E-3	3.2E-7	2.3E-8	4.3E-6	1.9E-6	4.1E-3	1.0E-4
950	4.2E-3	3.1E-7	2.2E-8	4.1E-6	1.8E-6	3.9E-3	9.4E-5
960	4.0E-3	2.9E-7	2.0E-8	3.9E-6	1.7E-6	3.7E-3	8.9E-5
970	3.8E-3	2.8E-7	1.9E-8	3.7E-6	1.6E-6	3.5E-3	8.3E-5
980	3.6E-3	2.6E-7	1.8E-8	3.5E-6	1.5E-6	3.4E-3	7.8E-5
990	3.4E-3	2.5E-7	1.7E-8	3.3E-6	1.5E-6	3.2E-3	7.4E-5
1000	3.3E-3	2.4E-7	1.7E-8	3.2E-6	1.4E-6	3.0E-3	7.0E-5
1010	3.1E-3	2.2E-7	1.6E-8	3.0E-6	1.3E-6	2.9E-3	6.6E-5
1020	3.0E-3	2.1E-7	1.5E-8	2.9E-6	1.3E-6	2.8E-3	6.2E-5
1030	2.8E-3	2.0E-7	1.4E-8	2.7E-6	1.2E-6	2.6E-3	5.8E-5
1040	2.7E-3	1.9E-7	1.3E-8	2.6E-6	1.1E-6	2.5E-3	5.5E-5
1050	2.6E-3	1.8E-7	1.3E-8	2.5E-6	1.1E-6	2.4E-3	5.2E-5
1060	2.4E-3	1.7E-7	1.2E-8	2.4E-6	1.0E-6	2.3E-3	4.9E-5
1070	2.3E-3	1.6E-7	1.1E-8	2.2E-6	9.8E-7	2.2E-3	4.6E-5
1080	2.2E-3	1.6E-7	1.1E-8	2.1E-6	9.4E-7	2.1E-3	4.3E-5
1090	2.1E-3	1.5E-7	1.0E-8	2.0E-6	8.9E-7	2.0E-3	4.1E-5
1095	2.0E-3	1.4E-7	1.0E-8	2.0E-6	8.7E-7	1.9E-3	3.9E-5
1100	2.0E-3	1.4E-7	9.8E-9	1.9E-6	8.5E-7	1.9E-3	3.8E-5
1200	1.2E-3	8.3E-8	5.8E-9	1.2E-6	5.2E-7	1.1E-3	2.1E-5
1300	7.4E-4	4.9E-8	3.5E-9	7.2E-7	3.2E-7	6.9E-4	1.2E-5
1400	4.5E-4	3.0E-8	2.1E-9	4.4E-7	1.9E-7	4.2E-4	6.6E-6
1500	2.8E-4	1.8E-8	1.2E-9	2.7E-7	1.2E-7	2.6E-4	3.7E-6
1600	1.7E-4	1.1E-8	7.4E-10	1.7E-7	7.3E-8	1.6E-4	2.1E-6
1700	1.0E-4	6.3E-9	4.4E-10	1.0E-7	4.5E-8	9.6E-5	1.2E-6
1800	6.2E-5	3.8E-9	2.7E-10	6.2E-8	2.7E-8	5.9E-5	6.9E-7
1900	3.8E-5	2.3E-9	1.6E-10	3.8E-8	1.7E-8	3.6E-5	4.0E-7
2000	2.3E-5	1.4E-9	-	2.3E-8	1.0E-8	2.2E-5	2.3E-7
2100	1.4E-5	8.2E-10	-	1.4E-8	6.3E-9	1.3E-5	1.3E-7
2200	8.6E-6	5.0E-10	-	8.7E-9	3.8E-9	8.1E-6	7.9E-8
2300	5.3E-6	3.0E-10	-	5.3E-9	2.3E-9	5.0E-6	4.6E-8
2400	3.2E-6	1.8E-10	-	3.3E-9	1.4E-9	3.0E-6	2.7E-8
2500	2.0E-6	1.1E-10	-	2.0E-9	8.8E-10	1.8E-6	1.6E-8
2600	1.2E-6	-	-	1.2E-9	5.4E-10	1.1E-6	9.5E-9
2700	7.3E-7	-	-	7.5E-10	3.3E-10	6.9E-7	5.6E-9
2800	4.5E-7	-	-	4.6E-10	2.0E-10	4.2E-7	3.4E-9
2900	2.7E-7	-	-	2.8E-10	1.2E-10	2.6E-7	2.0E-9
3000	1.7E-7	-	-	1.7E-10	-	1.6E-7	1.2E-9
3100	1.0E-7	-	-	1.0E-10	-	9.5E-8	7.2E-10
3200	6.2E-8	-	-	-	-	5.8E-8	4.3E-10
3300	3.8E-8	-	-	-	-	3.6E-8	2.6E-10
3400	2.3E-8	-	-	-	-	2.2E-8	1.5E-10
3500	1.4E-8	-	-	-	-	1.3E-8	-
3600	8.6E-9	-	-	-	-	8.1E-9	-
3650	6.7E-9	-	-	-	-	6.3E-9	-
4000	1.2E-9	-	-	-	-	1.1E-9	-
