Radionuclide	Lu-174m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	3.3E-3	4.6E-7	3.5E-8	5.8E-6	3.3E-6	2.8E-3	1.6E-4
270	3.1E-3	4.3E-7	3.3E-8	5.3E-6	3.0E-6	2.7E-3	1.5E-4
280	2.9E-3	4.0E-7	3.0E-8	4.9E-6	2.6E-6	2.6E-3	1.5E-4
290	2.8E-3	3.7E-7	2.8E-8	4.6E-6	2.4E-6	2.4E-3	1.4E-4
300	2.7E-3	3.5E-7	2.6E-8	4.2E-6	2.1E-6	2.3E-3	1.3E-4
310	2.5E-3	3.2E-7	2.4E-8	3.9E-6	2.0E-6	2.2E-3	1.2E-4
320	2.4E-3	3.0E-7	2.2E-8	3.7E-6	1.8E-6	2.1E-3	1.1E-4
330	2.3E-3	2.8E-7	2.1E-8	3.4E-6	1.6E-6	2.0E-3	1.1E-4
340	2.2E-3	2.6E-7	1.9E-8	3.2E-6	1.5E-6	1.9E-3	1.0E-4
350	2.1E-3	2.4E-7	1.8E-8	3.0E-6	1.4E-6	1.8E-3	9.5E-5
360	2.0E-3	2.3E-7	1.7E-8	2.8E-6	1.3E-6	1.7E-3	8.9E-5
365	1.9E-3	2.2E-7	1.6E-8	2.7E-6	1.2E-6	1.7E-3	8.6E-5
370	1.9E-3	2.1E-7	1.5E-8	2.6E-6	1.2E-6	1.7E-3	8.3E-5
380	1.8E-3	2.0E-7	1.4E-8	2.4E-6	1.1E-6	1.6E-3	7.8E-5
390	1.7E-3	1.9E-7	1.3E-8	2.2E-6	1.0E-6	1.5E-3	7.4E-5
400	1.6E-3	1.7E-7	1.3E-8	2.1E-6	9.4E-7	1.4E-3	6.9E-5
410	1.5E-3	1.6E-7	1.2E-8	2.0E-6	8.8E-7	1.4E-3	6.5E-5
420	1.5E-3	1.5E-7	1.1E-8	1.8E-6	8.2E-7	1.3E-3	6.1E-5
430	1.4E-3	1.4E-7	1.0E-8	1.7E-6	7.6E-7	1.2E-3	5.8E-5
440	1.3E-3	1.4E-7	9.7E-9	1.6E-6	7.2E-7	1.2E-3	5.4E-5
450	1.3E-3	1.3E-7	9.1E-9	1.5E-6	6.7E-7	1.1E-3	5.1E-5
460	1.2E-3	1.2E-7	8.5E-9	1.4E-6	6.3E-7	1.1E-3	4.8E-5
470	1.1E-3	1.1E-7	8.0E-9	1.3E-6	5.9E-7	1.0E-3	4.5E-5
480	1.1E-3	1.1E-7	7.5E-9	1.3E-6	5.5E-7	9.8E-4	4.2E-5
490	1.0E-3	9.9E-8	7.1E-9	1.2E-6	5.2E-7	9.3E-4	4.0E-5
500	9.8E-4	9.3E-8	6.7E-9	1.1E-6	4.9E-7	8.9E-4	3.7E-5
510	9.3E-4	8.8E-8	6.3E-9	1.0E-6	4.6E-7	8.4E-4	3.5E-5
520	8.9E-4	8.3E-8	5.9E-9	9.9E-7	4.3E-7	8.0E-4	3.3E-5
530	8.4E-4	7.8E-8	5.5E-9	9.3E-7	4.1E-7	7.7E-4	3.1E-5
540	8.0E-4	7.4E-8	5.2E-9	8.8E-7	3.9E-7	7.3E-4	2.9E-5
550	7.6E-4	6.9E-8	4.9E-9	8.3E-7	3.6E-7	6.9E-4	2.7E-5
560	7.3E-4	6.5E-8	4.6E-9	7.8E-7	3.4E-7	6.6E-4	2.6E-5
570	6.9E-4	6.2E-8	4.4E-9	7.4E-7	3.2E-7	6.3E-4	2.4E-5
580	6.6E-4	5.8E-8	4.1E-9	7.0E-7	3.1E-7	6.0E-4	2.3E-5
590	6.3E-4	5.5E-8	3.9E-9	6.6E-7	2.9E-7	5.7E-4	2.1E-5
600	6.0E-4	5.2E-8	3.7E-9	6.3E-7	2.7E-7	5.4E-4	2.0E-5
610	5.7E-4	4.9E-8	3.5E-9	5.9E-7	2.6E-7	5.2E-4	1.9E-5
620	5.4E-4	4.6E-8	3.3E-9	5.6E-7	2.5E-7	4.9E-4	1.8E-5
630	5.1E-4	4.4E-8	3.1E-9	5.3E-7	2.3E-7	4.7E-4	1.7E-5
640	4.9E-4	4.1E-8	2.9E-9	5.0E-7	2.2E-7	4.5E-4	1.6E-5
650	4.6E-4	3.9E-8	2.8E-9	4.8E-7	2.1E-7	4.3E-4	1.5E-5
660	4.4E-4	3.7E-8	2.6E-9	4.5E-7	2.0E-7	4.1E-4	1.4E-5
670	4.2E-4	3.5E-8	2.5E-9	4.3E-7	1.9E-7	3.9E-4	1.3E-5
680	4.0E-4	3.3E-8	2.3E-9	4.1E-7	1.8E-7	3.7E-4	1.2E-5
690	3.8E-4	3.1E-8	2.2E-9	3.8E-7	1.7E-7	3.5E-4	1.1E-5
700	3.6E-4	3.0E-8	2.1E-9	3.6E-7	1.6E-7	3.3E-4	1.1E-5
710	3.4E-4	2.8E-8	2.0E-9	3.5E-7	1.5E-7	3.2E-4	1.0E-5
720	3.3E-4	2.6E-8	1.9E-9	3.3E-7	1.4E-7	3.0E-4	9.5E-6
730	3.1E-4	2.5E-8	1.8E-9	3.1E-7	1.4E-7	2.9E-4	9.0E-6
740	3.0E-4	2.4E-8	1.7E-9	3.0E-7	1.3E-7	2.7E-4	8.4E-6
750	2.8E-4	2.2E-8	1.6E-9	2.8E-7	1.2E-7	2.6E-4	7.9E-6
760	2.7E-4	2.1E-8	1.5E-9	2.7E-7	1.2E-7	2.5E-4	7.5E-6
770	2.6E-4	2.0E-8	1.4E-9	2.5E-7	1.1E-7	2.4E-4	7.0E-6
780	2.4E-4	1.9E-8	1.3E-9	2.4E-7	1.1E-7	2.2E-4	6.6E-6
790	2.3E-4	1.8E-8	1.3E-9	2.3E-7	1.0E-7	2.1E-4	6.2E-6
800	2.2E-4	1.7E-8	1.2E-9	2.2E-7	9.5E-8	2.0E-4	5.8E-6
810	2.1E-4	1.6E-8	1.1E-9	2.1E-7	9.0E-8	1.9E-4	5.5E-6
820	2.0E-4	1.5E-8	1.1E-9	2.0E-7	8.6E-8	1.8E-4	5.2E-6
830	1.9E-4	1.5E-8	1.0E-9	1.9E-7	8.1E-8	1.8E-4	4.9E-6
840	1.8E-4	1.4E-8	9.7E-10	1.8E-7	7.7E-8	1.7E-4	4.6E-6
850	1.7E-4	1.3E-8	9.2E-10	1.7E-7	7.4E-8	1.6E-4	4.3E-6
860	1.6E-4	1.2E-8	8.7E-10	1.6E-7	7.0E-8	1.5E-4	4.1E-6
870	1.6E-4	1.2E-8	8.2E-10	1.5E-7	6.7E-8	1.4E-4	3.8E-6
880	1.5E-4	1.1E-8	7.8E-10	1.4E-7	6.3E-8	1.4E-4	3.6E-6
890	1.4E-4	1.1E-8	7.4E-10	1.4E-7	6.0E-8	1.3E-4	3.4E-6
900	1.3E-4	1.0E-8	7.0E-10	1.3E-7	5.7E-8	1.2E-4	3.2E-6
910	1.3E-4	9.5E-9	6.7E-10	1.2E-7	5.4E-8	1.2E-4	3.0E-6
920	1.2E-4	9.0E-9	6.3E-10	1.2E-7	5.2E-8	1.1E-4	2.8E-6
930	1.2E-4	8.5E-9	6.0E-10	1.1E-7	4.9E-8	1.1E-4	2.6E-6
940	1.1E-4	8.1E-9	5.7E-10	1.1E-7	4.7E-8	1.0E-4	2.5E-6
950	1.0E-4	7.7E-9	5.4E-10	1.0E-7	4.5E-8	9.7E-5	2.3E-6
960	1.0E-4	7.3E-9	5.1E-10	9.7E-8	4.2E-8	9.3E-5	2.2E-6
970	9.5E-5	6.9E-9	4.8E-10	9.2E-8	4.0E-8	8.8E-5	2.1E-6
980	9.0E-5	6.6E-9	4.6E-10	8.8E-8	3.8E-8	8.4E-5	2.0E-6
990	8.6E-5	6.2E-9	4.4E-10	8.3E-8	3.7E-8	8.0E-5	1.8E-6
1000	8.2E-5	5.9E-9	4.1E-10	7.9E-8	3.5E-8	7.6E-5	1.7E-6
1010	7.8E-5	5.6E-9	3.9E-10	7.5E-8	3.3E-8	7.2E-5	1.6E-6
1020	7.4E-5	5.3E-9	3.7E-10	7.2E-8	3.1E-8	6.9E-5	1.5E-6
1030	7.0E-5	5.0E-9	3.5E-10	6.8E-8	3.0E-8	6.6E-5	1.5E-6
1040	6.7E-5	4.8E-9	3.3E-10	6.5E-8	2.8E-8	6.2E-5	1.4E-6
1050	6.4E-5	4.5E-9	3.2E-10	6.2E-8	2.7E-8	5.9E-5	1.3E-6
1060	6.1E-5	4.3E-9	3.0E-10	5.9E-8	2.6E-8	5.7E-5	1.2E-6
1070	5.8E-5	4.1E-9	2.9E-10	5.6E-8	2.5E-8	5.4E-5	1.1E-6
1080	5.5E-5	3.9E-9	2.7E-10	5.3E-8	2.3E-8	5.1E-5	1.1E-6
1090	5.2E-5	3.7E-9	2.6E-10	5.1E-8	2.2E-8	4.9E-5	1.0E-6
1095	5.1E-5	3.6E-9	2.5E-10	5.0E-8	2.2E-8	4.8E-5	9.8E-7
1100	5.0E-5	3.5E-9	2.4E-10	4.8E-8	2.1E-8	4.6E-5	9.6E-7
1200	3.0E-5	2.1E-9	1.5E-10	3.0E-8	1.3E-8	2.8E-5	5.3E-7
1300	1.8E-5	1.2E-9	-	1.8E-8	7.9E-9	1.7E-5	2.9E-7
1400	1.1E-5	7.4E-10	-	1.1E-8	4.8E-9	1.1E-5	1.6E-7
1500	6.9E-6	4.4E-10	-	6.8E-9	3.0E-9	6.4E-6	9.3E-8
1600	4.2E-6	2.6E-10	-	4.1E-9	1.8E-9	3.9E-6	5.3E-8
1700	2.6E-6	1.6E-10	-	2.5E-9	1.1E-9	2.4E-6	3.0E-8
1800	1.6E-6	-	-	1.6E-9	6.8E-10	1.5E-6	1.7E-8
1900	9.5E-7	-	-	9.5E-10	4.2E-10	8.9E-7	9.9E-9
2000	5.8E-7	-	-	5.8E-10	2.6E-10	5.4E-7	5.8E-9
2100	3.5E-7	-	-	3.5E-10	1.6E-10	3.3E-7	3.4E-9
2200	2.2E-7	-	-	2.2E-10	-	2.0E-7	2.0E-9
2300	1.3E-7	-	-	1.3E-10	-	1.2E-7	1.2E-9
2400	8.0E-8	-	-	-	-	7.6E-8	6.8E-10
2500	4.9E-8	-	-	-	-	4.6E-8	4.0E-10
2600	3.0E-8	-	-	-	-	2.8E-8	2.4E-10
2700	1.8E-8	-	-	-	-	1.7E-8	1.4E-10
2800	1.1E-8	-	-	-	-	1.0E-8	-
2900	6.8E-9	-	-	-	-	6.4E-9	-
3000	4.1E-9	-	-	-	-	3.9E-9	-
3100	2.5E-9	-	-	-	-	2.4E-9	-
3200	1.5E-9	-	-	-	-	1.5E-9	-
3300	9.4E-10	-	-	-	-	8.9E-10	-
3400	5.7E-10	-	-	-	-	5.4E-10	-
3500	3.5E-10	-	-	-	-	3.3E-10	-
3600	2.1E-10	-	-	-	-	2.0E-10	-
3650	1.7E-10	-	-	-	-	1.6E-10	-
