Radionuclide	Tb-157
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.6E-2	-	-	3.1E-2	4.4E-2	2.2E-4	2.0E-5
4.75	6.9E-2	-	-	2.6E-2	4.2E-2	2.3E-4	2.1E-5
5	6.3E-2	1.1E-5	3.3E-2	2.2E-2	4.0E-2	2.4E-4	2.1E-5
5.5	5.5E-2	-	-	1.7E-2	3.7E-2	2.5E-4	2.3E-5
6	4.9E-2	8.8E-6	1.5E-2	1.4E-2	3.3E-2	2.6E-4	2.3E-5
6.5	4.4E-2	-	-	1.2E-2	3.1E-2	2.7E-4	2.4E-5
7	4.0E-2	7.4E-6	8.8E-3	1.1E-2	2.8E-2	2.8E-4	2.5E-5
7.5	3.6E-2	-	-	9.6E-3	2.6E-2	2.9E-4	2.6E-5
8	3.3E-2	6.3E-6	6.5E-3	8.6E-3	2.4E-2	2.9E-4	2.6E-5
8.5	3.1E-2	-	-	7.8E-3	2.2E-2	3.0E-4	2.7E-5
9	2.8E-2	5.4E-6	5.2E-3	7.0E-3	2.0E-2	3.1E-4	2.8E-5
9.5	2.6E-2	-	-	6.3E-3	1.9E-2	3.1E-4	2.8E-5
10	2.4E-2	4.7E-6	4.2E-3	5.7E-3	1.7E-2	3.2E-4	2.9E-5
11	2.0E-2	4.1E-6	3.4E-3	4.7E-3	1.5E-2	3.3E-4	2.9E-5
12	1.8E-2	3.6E-6	2.8E-3	3.8E-3	1.3E-2	3.4E-4	3.0E-5
13	1.5E-2	3.2E-6	2.3E-3	3.1E-3	1.1E-2	3.4E-4	3.1E-5
14	1.3E-2	2.8E-6	1.9E-3	2.6E-3	9.8E-3	3.5E-4	3.1E-5
15	1.2E-2	2.5E-6	1.5E-3	2.1E-3	8.7E-3	3.6E-4	3.2E-5
16	1.1E-2	2.3E-6	1.3E-3	1.7E-3	7.8E-3	3.6E-4	3.2E-5
17	9.6E-3	2.1E-6	1.0E-3	1.4E-3	7.1E-3	3.7E-4	3.2E-5
18	8.7E-3	1.9E-6	8.5E-4	1.2E-3	6.5E-3	3.7E-4	3.3E-5
19	8.0E-3	1.8E-6	6.9E-4	9.5E-4	6.0E-3	3.8E-4	3.3E-5
20	7.5E-3	1.7E-6	5.7E-4	7.8E-4	5.6E-3	3.8E-4	3.3E-5
21	7.0E-3	1.6E-6	4.7E-4	6.4E-4	5.3E-3	3.8E-4	3.4E-5
22	6.6E-3	1.5E-6	3.8E-4	5.3E-4	5.0E-3	3.9E-4	3.4E-5
23	6.3E-3	1.4E-6	3.1E-4	4.3E-4	4.8E-3	3.9E-4	3.4E-5
24	6.0E-3	1.4E-6	2.6E-4	3.6E-4	4.6E-3	3.9E-4	3.4E-5
25	5.8E-3	1.3E-6	2.1E-4	2.9E-4	4.4E-3	4.0E-4	3.4E-5
26	5.6E-3	1.3E-6	1.8E-4	2.4E-4	4.3E-3	4.0E-4	3.5E-5
27	5.5E-3	1.3E-6	1.4E-4	2.0E-4	4.2E-3	4.0E-4	3.5E-5
28	5.4E-3	1.2E-6	1.2E-4	1.7E-4	4.1E-3	4.1E-4	3.5E-5
29	5.3E-3	1.2E-6	9.9E-5	1.4E-4	4.0E-3	4.1E-4	3.5E-5
30	5.2E-3	1.2E-6	8.2E-5	1.2E-4	4.0E-3	4.1E-4	3.5E-5
31	5.1E-3	1.2E-6	6.8E-5	9.8E-5	3.9E-3	4.1E-4	3.6E-5
32	5.1E-3	1.1E-6	5.7E-5	8.3E-5	3.9E-3	4.2E-4	3.6E-5
33	5.0E-3	1.1E-6	4.8E-5	7.0E-5	3.8E-3	4.2E-4	3.6E-5
34	5.0E-3	1.1E-6	4.0E-5	6.0E-5	3.8E-3	4.2E-4	3.6E-5
35	4.9E-3	1.1E-6	3.4E-5	5.1E-5	3.8E-3	4.2E-4	3.6E-5
36	4.9E-3	1.1E-6	2.9E-5	4.4E-5	3.7E-3	4.3E-4	3.6E-5
37	4.9E-3	1.1E-6	2.5E-5	3.9E-5	3.7E-3	4.3E-4	3.7E-5
38	4.9E-3	1.1E-6	2.2E-5	3.4E-5	3.7E-3	4.3E-4	3.7E-5
39	4.8E-3	1.1E-6	1.9E-5	3.0E-5	3.7E-3	4.3E-4	3.7E-5
40	4.8E-3	1.1E-6	1.7E-5	2.7E-5	3.7E-3	4.4E-4	3.7E-5
41	4.8E-3	1.1E-6	1.5E-5	2.5E-5	3.6E-3	4.4E-4	3.7E-5
42	4.8E-3	1.1E-6	1.3E-5	2.3E-5	3.6E-3	4.4E-4	3.7E-5
43	4.8E-3	1.1E-6	1.2E-5	2.1E-5	3.6E-3	4.5E-4	3.7E-5
44	4.8E-3	1.1E-6	1.1E-5	1.9E-5	3.6E-3	4.5E-4	3.8E-5
45	4.7E-3	1.0E-6	1.0E-5	1.8E-5	3.6E-3	4.5E-4	3.8E-5
46	4.7E-3	1.0E-6	9.3E-6	1.7E-5	3.6E-3	4.5E-4	3.8E-5
47	4.7E-3	1.0E-6	8.8E-6	1.7E-5	3.6E-3	4.6E-4	3.8E-5
48	4.7E-3	1.0E-6	8.3E-6	1.6E-5	3.6E-3	4.6E-4	3.8E-5
49	4.7E-3	1.0E-6	7.9E-6	1.5E-5	3.5E-3	4.6E-4	3.8E-5
50	4.7E-3	1.0E-6	7.6E-6	1.5E-5	3.5E-3	4.6E-4	3.9E-5
51	4.7E-3	1.0E-6	7.3E-6	1.5E-5	3.5E-3	4.7E-4	3.9E-5
52	4.7E-3	1.0E-6	7.1E-6	1.4E-5	3.5E-3	4.7E-4	3.9E-5
53	4.7E-3	1.0E-6	6.9E-6	1.4E-5	3.5E-3	4.7E-4	3.9E-5
54	4.7E-3	1.0E-6	6.7E-6	1.4E-5	3.5E-3	4.7E-4	3.9E-5
55	4.7E-3	1.0E-6	6.6E-6	1.4E-5	3.5E-3	4.8E-4	3.9E-5
56	4.7E-3	1.0E-6	6.5E-6	1.3E-5	3.5E-3	4.8E-4	3.9E-5
57	4.6E-3	1.0E-6	6.4E-6	1.3E-5	3.5E-3	4.8E-4	4.0E-5
58	4.6E-3	1.0E-6	6.3E-6	1.3E-5	3.5E-3	4.8E-4	4.0E-5
59	4.6E-3	1.0E-6	6.2E-6	1.3E-5	3.4E-3	4.9E-4	4.0E-5
60	4.6E-3	1.0E-6	6.2E-6	1.3E-5	3.4E-3	4.9E-4	4.0E-5
61	4.6E-3	1.0E-6	6.1E-6	1.3E-5	3.4E-3	4.9E-4	4.0E-5
62	4.6E-3	1.0E-6	6.0E-6	1.3E-5	3.4E-3	4.9E-4	4.0E-5
63	4.6E-3	1.0E-6	6.0E-6	1.3E-5	3.4E-3	5.0E-4	4.1E-5
64	4.6E-3	1.0E-6	6.0E-6	1.3E-5	3.4E-3	5.0E-4	4.1E-5
65	4.6E-3	1.0E-6	5.9E-6	1.3E-5	3.4E-3	5.0E-4	4.1E-5
66	4.6E-3	1.0E-6	5.9E-6	1.3E-5	3.4E-3	5.0E-4	4.1E-5
67	4.6E-3	1.0E-6	5.8E-6	1.2E-5	3.4E-3	5.1E-4	4.1E-5
68	4.6E-3	9.9E-7	5.8E-6	1.2E-5	3.4E-3	5.1E-4	4.1E-5
69	4.6E-3	9.9E-7	5.8E-6	1.2E-5	3.4E-3	5.1E-4	4.1E-5
70	4.6E-3	9.9E-7	5.8E-6	1.2E-5	3.3E-3	5.1E-4	4.2E-5
71	4.5E-3	9.9E-7	5.7E-6	1.2E-5	3.3E-3	5.2E-4	4.2E-5
72	4.5E-3	9.9E-7	5.7E-6	1.2E-5	3.3E-3	5.2E-4	4.2E-5
73	4.5E-3	9.9E-7	5.7E-6	1.2E-5	3.3E-3	5.2E-4	4.2E-5
74	4.5E-3	9.9E-7	5.7E-6	1.2E-5	3.3E-3	5.2E-4	4.2E-5
75	4.5E-3	9.8E-7	5.6E-6	1.2E-5	3.3E-3	5.3E-4	4.2E-5
76	4.5E-3	9.8E-7	5.6E-6	1.2E-5	3.3E-3	5.3E-4	4.2E-5
77	4.5E-3	9.8E-7	5.6E-6	1.2E-5	3.3E-3	5.3E-4	4.3E-5
78	4.5E-3	9.8E-7	5.6E-6	1.2E-5	3.3E-3	5.3E-4	4.3E-5
79	4.5E-3	9.8E-7	5.5E-6	1.2E-5	3.3E-3	5.4E-4	4.3E-5
80	4.5E-3	9.8E-7	5.5E-6	1.2E-5	3.3E-3	5.4E-4	4.3E-5
81	4.5E-3	9.7E-7	5.5E-6	1.2E-5	3.2E-3	5.4E-4	4.3E-5
82	4.5E-3	9.7E-7	5.5E-6	1.2E-5	3.2E-3	5.4E-4	4.3E-5
83	4.5E-3	9.7E-7	5.4E-6	1.2E-5	3.2E-3	5.5E-4	4.3E-5
84	4.5E-3	9.7E-7	5.4E-6	1.2E-5	3.2E-3	5.5E-4	4.3E-5
85	4.5E-3	9.7E-7	5.4E-6	1.2E-5	3.2E-3	5.5E-4	4.4E-5
86	4.4E-3	9.7E-7	5.4E-6	1.2E-5	3.2E-3	5.5E-4	4.4E-5
87	4.4E-3	9.7E-7	5.4E-6	1.2E-5	3.2E-3	5.5E-4	4.4E-5
88	4.4E-3	9.6E-7	5.3E-6	1.2E-5	3.2E-3	5.6E-4	4.4E-5
89	4.4E-3	9.6E-7	5.3E-6	1.2E-5	3.2E-3	5.6E-4	4.4E-5
90	4.4E-3	9.6E-7	5.3E-6	1.2E-5	3.2E-3	5.6E-4	4.4E-5
91	4.4E-3	9.6E-7	5.3E-6	1.2E-5	3.2E-3	5.6E-4	4.4E-5
92	4.4E-3	9.6E-7	5.2E-6	1.1E-5	3.2E-3	5.7E-4	4.5E-5
93	4.4E-3	9.6E-7	5.2E-6	1.1E-5	3.1E-3	5.7E-4	4.5E-5
94	4.4E-3	9.5E-7	5.2E-6	1.1E-5	3.1E-3	5.7E-4	4.5E-5
95	4.4E-3	9.5E-7	5.2E-6	1.1E-5	3.1E-3	5.7E-4	4.5E-5
96	4.4E-3	9.5E-7	5.2E-6	1.1E-5	3.1E-3	5.8E-4	4.5E-5
97	4.4E-3	9.5E-7	5.1E-6	1.1E-5	3.1E-3	5.8E-4	4.5E-5
98	4.4E-3	9.5E-7	5.1E-6	1.1E-5	3.1E-3	5.8E-4	4.5E-5
99	4.4E-3	9.5E-7	5.1E-6	1.1E-5	3.1E-3	5.8E-4	4.5E-5
100	4.4E-3	9.5E-7	5.1E-6	1.1E-5	3.1E-3	5.9E-4	4.6E-5
110	4.3E-3	9.3E-7	4.9E-6	1.1E-5	3.0E-3	6.1E-4	4.7E-5
120	4.2E-3	9.2E-7	4.7E-6	1.1E-5	2.9E-3	6.3E-4	4.8E-5
130	4.2E-3	9.0E-7	4.5E-6	1.0E-5	2.9E-3	6.5E-4	4.9E-5
140	4.1E-3	8.9E-7	4.3E-6	1.0E-5	2.8E-3	6.8E-4	5.0E-5
150	4.1E-3	8.7E-7	4.2E-6	9.7E-6	2.7E-3	7.0E-4	5.1E-5
160	4.0E-3	8.6E-7	4.0E-6	9.4E-6	2.6E-3	7.2E-4	5.2E-5
170	4.0E-3	8.4E-7	3.8E-6	9.1E-6	2.6E-3	7.4E-4	5.3E-5
180	3.9E-3	8.3E-7	3.7E-6	8.9E-6	2.5E-3	7.6E-4	5.4E-5
190	3.9E-3	8.2E-7	3.5E-6	8.6E-6	2.5E-3	7.8E-4	5.5E-5
200	3.8E-3	8.1E-7	3.4E-6	8.4E-6	2.4E-3	8.0E-4	5.6E-5
210	3.8E-3	7.9E-7	3.3E-6	8.2E-6	2.3E-3	8.2E-4	5.6E-5
220	3.8E-3	7.8E-7	3.1E-6	8.0E-6	2.3E-3	8.3E-4	5.7E-5
230	3.7E-3	7.7E-7	3.0E-6	7.7E-6	2.2E-3	8.5E-4	5.8E-5
240	3.7E-3	7.6E-7	2.9E-6	7.5E-6	2.2E-3	8.7E-4	5.8E-5
250	3.6E-3	7.4E-7	2.8E-6	7.3E-6	2.1E-3	8.9E-4	5.9E-5
260	3.6E-3	7.3E-7	2.7E-6	7.1E-6	2.1E-3	9.0E-4	5.9E-5
270	3.6E-3	7.2E-7	2.6E-6	7.0E-6	2.0E-3	9.2E-4	6.0E-5
280	3.5E-3	7.1E-7	2.5E-6	6.8E-6	2.0E-3	9.4E-4	6.0E-5
290	3.5E-3	7.0E-7	2.4E-6	6.6E-6	1.9E-3	9.5E-4	6.1E-5
300	3.5E-3	6.9E-7	2.3E-6	6.4E-6	1.9E-3	9.7E-4	6.1E-5
310	3.4E-3	6.8E-7	2.2E-6	6.3E-6	1.9E-3	9.8E-4	6.2E-5
320	3.4E-3	6.7E-7	2.1E-6	6.1E-6	1.8E-3	1.0E-3	6.2E-5
330	3.4E-3	6.6E-7	2.0E-6	6.0E-6	1.8E-3	1.0E-3	6.2E-5
340	3.4E-3	6.5E-7	2.0E-6	5.8E-6	1.7E-3	1.0E-3	6.2E-5
350	3.3E-3	6.4E-7	1.9E-6	5.7E-6	1.7E-3	1.0E-3	6.3E-5
360	3.3E-3	6.4E-7	1.8E-6	5.6E-6	1.7E-3	1.1E-3	6.3E-5
365	3.3E-3	6.3E-7	1.8E-6	5.5E-6	1.7E-3	1.1E-3	6.3E-5
370	3.3E-3	6.3E-7	1.7E-6	5.4E-6	1.6E-3	1.1E-3	6.3E-5
380	3.3E-3	6.2E-7	1.7E-6	5.3E-6	1.6E-3	1.1E-3	6.3E-5
390	3.2E-3	6.1E-7	1.6E-6	5.2E-6	1.6E-3	1.1E-3	6.4E-5
400	3.2E-3	6.0E-7	1.5E-6	5.1E-6	1.5E-3	1.1E-3	6.4E-5
410	3.2E-3	5.9E-7	1.5E-6	5.0E-6	1.5E-3	1.1E-3	6.4E-5
420	3.2E-3	5.9E-7	1.4E-6	4.9E-6	1.5E-3	1.1E-3	6.4E-5
430	3.2E-3	5.8E-7	1.4E-6	4.8E-6	1.5E-3	1.1E-3	6.4E-5
440	3.1E-3	5.7E-7	1.3E-6	4.7E-6	1.4E-3	1.2E-3	6.4E-5
450	3.1E-3	5.7E-7	1.3E-6	4.6E-6	1.4E-3	1.2E-3	6.4E-5
460	3.1E-3	5.6E-7	1.2E-6	4.5E-6	1.4E-3	1.2E-3	6.4E-5
470	3.1E-3	5.5E-7	1.2E-6	4.4E-6	1.3E-3	1.2E-3	6.4E-5
480	3.1E-3	5.5E-7	1.1E-6	4.3E-6	1.3E-3	1.2E-3	6.4E-5
490	3.0E-3	5.4E-7	1.1E-6	4.2E-6	1.3E-3	1.2E-3	6.4E-5
500	3.0E-3	5.3E-7	1.0E-6	4.1E-6	1.3E-3	1.2E-3	6.4E-5
510	3.0E-3	5.3E-7	1.0E-6	4.1E-6	1.3E-3	1.2E-3	6.4E-5
520	3.0E-3	5.2E-7	9.6E-7	4.0E-6	1.2E-3	1.2E-3	6.4E-5
530	3.0E-3	5.1E-7	9.2E-7	3.9E-6	1.2E-3	1.3E-3	6.4E-5
540	3.0E-3	5.1E-7	8.9E-7	3.8E-6	1.2E-3	1.3E-3	6.4E-5
550	2.9E-3	5.0E-7	8.5E-7	3.8E-6	1.2E-3	1.3E-3	6.4E-5
560	2.9E-3	5.0E-7	8.2E-7	3.7E-6	1.2E-3	1.3E-3	6.4E-5
570	2.9E-3	4.9E-7	7.9E-7	3.7E-6	1.1E-3	1.3E-3	6.4E-5
580	2.9E-3	4.9E-7	7.6E-7	3.6E-6	1.1E-3	1.3E-3	6.4E-5
590	2.9E-3	4.8E-7	7.3E-7	3.5E-6	1.1E-3	1.3E-3	6.3E-5
600	2.9E-3	4.8E-7	7.0E-7	3.5E-6	1.1E-3	1.3E-3	6.3E-5
610	2.9E-3	4.7E-7	6.8E-7	3.4E-6	1.1E-3	1.3E-3	6.3E-5
620	2.9E-3	4.7E-7	6.5E-7	3.4E-6	1.0E-3	1.3E-3	6.3E-5
630	2.8E-3	4.6E-7	6.3E-7	3.3E-6	1.0E-3	1.3E-3	6.3E-5
640	2.8E-3	4.6E-7	6.0E-7	3.3E-6	1.0E-3	1.4E-3	6.3E-5
650	2.8E-3	4.5E-7	5.8E-7	3.2E-6	9.9E-4	1.4E-3	6.3E-5
660	2.8E-3	4.5E-7	5.6E-7	3.2E-6	9.8E-4	1.4E-3	6.2E-5
670	2.8E-3	4.5E-7	5.4E-7	3.2E-6	9.6E-4	1.4E-3	6.2E-5
680	2.8E-3	4.4E-7	5.2E-7	3.1E-6	9.5E-4	1.4E-3	6.2E-5
690	2.8E-3	4.4E-7	5.0E-7	3.1E-6	9.3E-4	1.4E-3	6.2E-5
700	2.8E-3	4.3E-7	4.8E-7	3.0E-6	9.2E-4	1.4E-3	6.2E-5
710	2.8E-3	4.3E-7	4.6E-7	3.0E-6	9.1E-4	1.4E-3	6.1E-5
720	2.7E-3	4.2E-7	4.4E-7	3.0E-6	8.9E-4	1.4E-3	6.1E-5
730	2.7E-3	4.2E-7	4.3E-7	2.9E-6	8.8E-4	1.4E-3	6.1E-5
740	2.7E-3	4.2E-7	4.1E-7	2.9E-6	8.7E-4	1.4E-3	6.1E-5
750	2.7E-3	4.1E-7	3.9E-7	2.9E-6	8.5E-4	1.4E-3	6.1E-5
760	2.7E-3	4.1E-7	3.8E-7	2.8E-6	8.4E-4	1.4E-3	6.0E-5
770	2.7E-3	4.1E-7	3.7E-7	2.8E-6	8.3E-4	1.4E-3	6.0E-5
780	2.7E-3	4.0E-7	3.5E-7	2.8E-6	8.2E-4	1.5E-3	6.0E-5
790	2.7E-3	4.0E-7	3.4E-7	2.8E-6	8.1E-4	1.5E-3	6.0E-5
800	2.7E-3	4.0E-7	3.3E-7	2.7E-6	7.9E-4	1.5E-3	5.9E-5
810	2.7E-3	3.9E-7	3.1E-7	2.7E-6	7.8E-4	1.5E-3	5.9E-5
820	2.7E-3	3.9E-7	3.0E-7	2.7E-6	7.7E-4	1.5E-3	5.9E-5
830	2.7E-3	3.9E-7	2.9E-7	2.7E-6	7.6E-4	1.5E-3	5.9E-5
840	2.6E-3	3.8E-7	2.8E-7	2.6E-6	7.5E-4	1.5E-3	5.8E-5
850	2.6E-3	3.8E-7	2.7E-7	2.6E-6	7.4E-4	1.5E-3	5.8E-5
860	2.6E-3	3.8E-7	2.6E-7	2.6E-6	7.3E-4	1.5E-3	5.8E-5
870	2.6E-3	3.7E-7	2.5E-7	2.6E-6	7.2E-4	1.5E-3	5.8E-5
880	2.6E-3	3.7E-7	2.4E-7	2.6E-6	7.1E-4	1.5E-3	5.7E-5
890	2.6E-3	3.7E-7	2.3E-7	2.6E-6	7.0E-4	1.5E-3	5.7E-5
900	2.6E-3	3.7E-7	2.3E-7	2.5E-6	6.9E-4	1.5E-3	5.7E-5
910	2.6E-3	3.6E-7	2.2E-7	2.5E-6	6.8E-4	1.5E-3	5.7E-5
920	2.6E-3	3.6E-7	2.1E-7	2.5E-6	6.8E-4	1.5E-3	5.6E-5
930	2.6E-3	3.6E-7	2.0E-7	2.5E-6	6.7E-4	1.5E-3	5.6E-5
940	2.6E-3	3.5E-7	2.0E-7	2.5E-6	6.6E-4	1.5E-3	5.6E-5
950	2.6E-3	3.5E-7	1.9E-7	2.5E-6	6.5E-4	1.5E-3	5.5E-5
960	2.6E-3	3.5E-7	1.8E-7	2.4E-6	6.4E-4	1.6E-3	5.5E-5
970	2.6E-3	3.5E-7	1.8E-7	2.4E-6	6.3E-4	1.6E-3	5.5E-5
980	2.6E-3	3.4E-7	1.7E-7	2.4E-6	6.3E-4	1.6E-3	5.5E-5
990	2.6E-3	3.4E-7	1.6E-7	2.4E-6	6.2E-4	1.6E-3	5.4E-5
1000	2.5E-3	3.4E-7	1.6E-7	2.4E-6	6.1E-4	1.6E-3	5.4E-5
1010	2.5E-3	3.4E-7	1.5E-7	2.4E-6	6.0E-4	1.6E-3	5.4E-5
1020	2.5E-3	3.3E-7	1.5E-7	2.4E-6	6.0E-4	1.6E-3	5.4E-5
1030	2.5E-3	3.3E-7	1.4E-7	2.4E-6	5.9E-4	1.6E-3	5.3E-5
1040	2.5E-3	3.3E-7	1.4E-7	2.3E-6	5.8E-4	1.6E-3	5.3E-5
1050	2.5E-3	3.3E-7	1.3E-7	2.3E-6	5.7E-4	1.6E-3	5.3E-5
1060	2.5E-3	3.2E-7	1.3E-7	2.3E-6	5.7E-4	1.6E-3	5.2E-5
1070	2.5E-3	3.2E-7	1.2E-7	2.3E-6	5.6E-4	1.6E-3	5.2E-5
1080	2.5E-3	3.2E-7	1.2E-7	2.3E-6	5.5E-4	1.6E-3	5.2E-5
1090	2.5E-3	3.2E-7	1.2E-7	2.3E-6	5.5E-4	1.6E-3	5.2E-5
1095	2.5E-3	3.2E-7	1.1E-7	2.3E-6	5.4E-4	1.6E-3	5.1E-5
1100	2.5E-3	3.2E-7	1.1E-7	2.3E-6	5.4E-4	1.6E-3	5.1E-5
1200	2.4E-3	3.0E-7	8.1E-8	2.2E-6	4.8E-4	1.6E-3	4.9E-5
1300	2.4E-3	2.8E-7	5.9E-8	2.2E-6	4.3E-4	1.7E-3	4.6E-5
1400	2.4E-3	2.6E-7	4.5E-8	2.1E-6	3.8E-4	1.7E-3	4.4E-5
1500	2.3E-3	2.5E-7	3.5E-8	2.1E-6	3.5E-4	1.7E-3	4.1E-5
1600	2.3E-3	2.4E-7	2.8E-8	2.1E-6	3.1E-4	1.7E-3	3.9E-5
1700	2.3E-3	2.2E-7	2.4E-8	2.1E-6	2.8E-4	1.7E-3	3.7E-5
1800	2.2E-3	2.1E-7	2.0E-8	2.1E-6	2.5E-4	1.8E-3	3.5E-5
1900	2.2E-3	2.0E-7	1.8E-8	2.1E-6	2.3E-4	1.8E-3	3.3E-5
2000	2.2E-3	1.9E-7	1.6E-8	2.0E-6	2.0E-4	1.8E-3	3.1E-5
2100	2.2E-3	1.8E-7	1.5E-8	2.0E-6	1.8E-4	1.8E-3	3.0E-5
2200	2.1E-3	1.8E-7	1.3E-8	2.0E-6	1.7E-4	1.8E-3	2.8E-5
2300	2.1E-3	1.7E-7	1.3E-8	2.0E-6	1.5E-4	1.8E-3	2.7E-5
2400	2.1E-3	1.6E-7	1.2E-8	2.0E-6	1.4E-4	1.8E-3	2.6E-5
2500	2.1E-3	1.6E-7	1.1E-8	2.0E-6	1.2E-4	1.8E-3	2.4E-5
2600	2.0E-3	1.5E-7	1.1E-8	2.0E-6	1.1E-4	1.8E-3	2.3E-5
2700	2.0E-3	1.5E-7	1.0E-8	2.0E-6	1.0E-4	1.8E-3	2.2E-5
2800	2.0E-3	1.4E-7	9.9E-9	2.0E-6	9.0E-5	1.8E-3	2.1E-5
2900	2.0E-3	1.4E-7	9.5E-9	2.0E-6	8.1E-5	1.7E-3	2.0E-5
3000	2.0E-3	1.3E-7	9.2E-9	1.9E-6	7.3E-5	1.7E-3	2.0E-5
3100	1.9E-3	1.3E-7	8.9E-9	1.9E-6	6.6E-5	1.7E-3	1.9E-5
3200	1.9E-3	1.2E-7	8.6E-9	1.9E-6	6.0E-5	1.7E-3	1.8E-5
3300	1.9E-3	1.2E-7	8.3E-9	1.9E-6	5.4E-5	1.7E-3	1.7E-5
3400	1.9E-3	1.2E-7	8.1E-9	1.9E-6	4.9E-5	1.7E-3	1.7E-5
3500	1.9E-3	1.1E-7	7.8E-9	1.9E-6	4.4E-5	1.7E-3	1.6E-5
3600	1.8E-3	1.1E-7	7.6E-9	1.9E-6	4.0E-5	1.7E-3	1.6E-5
3650	1.8E-3	1.1E-7	7.5E-9	1.9E-6	3.8E-5	1.7E-3	1.5E-5
4000	1.8E-3	9.8E-8	6.9E-9	1.8E-6	2.7E-5	1.6E-3	1.4E-5
5000	1.6E-3	7.9E-8	5.5E-9	1.7E-6	1.0E-5	1.5E-3	1.1E-5
6000	1.5E-3	6.7E-8	4.6E-9	1.6E-6	4.0E-6	1.4E-3	8.7E-6
7000	1.4E-3	5.8E-8	4.0E-9	1.5E-6	1.8E-6	1.3E-3	7.4E-6
8000	1.3E-3	5.1E-8	3.5E-9	1.4E-6	1.0E-6	1.3E-3	6.4E-6
9000	1.2E-3	4.6E-8	3.2E-9	1.3E-6	7.1E-7	1.2E-3	5.7E-6
10000	1.2E-3	4.1E-8	2.9E-9	1.2E-6	5.7E-7	1.1E-3	5.1E-6
11000	1.1E-3	3.8E-8	2.6E-9	1.1E-6	5.0E-7	1.0E-3	4.7E-6
12000	1.0E-3	3.5E-8	2.4E-9	1.0E-6	4.5E-7	9.7E-4	4.3E-6
13000	9.6E-4	3.2E-8	2.2E-9	9.2E-7	4.1E-7	9.1E-4	4.0E-6
14000	9.0E-4	3.0E-8	2.1E-9	8.5E-7	3.8E-7	8.6E-4	3.7E-6
15000	8.5E-4	2.8E-8	1.9E-9	7.9E-7	3.5E-7	8.1E-4	3.4E-6
16000	8.0E-4	2.6E-8	1.8E-9	7.3E-7	3.2E-7	7.6E-4	3.2E-6
