Radionuclide	Tb-157
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	2.9E-2	-	-	2.5E-4	1.5E-3	1.9E-2	1.7E-3
8	2.9E-2	5.4E-5	2.1E-4	1.8E-4	1.5E-3	1.9E-2	1.7E-3
8.5	2.9E-2	-	-	1.5E-4	1.5E-3	1.9E-2	1.7E-3
9	2.9E-2	4.5E-5	4.6E-5	1.4E-4	1.5E-3	1.9E-2	1.7E-3
9.5	2.9E-2	-	-	1.3E-4	1.5E-3	2.0E-2	1.7E-3
10	2.9E-2	4.0E-5	1.2E-5	1.3E-4	1.4E-3	2.0E-2	1.7E-3
11	2.9E-2	3.6E-5	5.7E-6	1.3E-4	1.4E-3	2.0E-2	1.7E-3
12	2.9E-2	3.4E-5	4.4E-6	1.3E-4	1.4E-3	2.0E-2	1.7E-3
13	2.9E-2	3.2E-5	4.1E-6	1.3E-4	1.4E-3	2.0E-2	1.7E-3
14	2.9E-2	3.0E-5	3.9E-6	1.3E-4	1.3E-3	2.0E-2	1.7E-3
15	2.9E-2	2.8E-5	3.8E-6	1.3E-4	1.3E-3	2.0E-2	1.7E-3
16	2.9E-2	2.7E-5	3.8E-6	1.3E-4	1.3E-3	2.0E-2	1.7E-3
17	2.9E-2	2.6E-5	3.7E-6	1.2E-4	1.3E-3	2.0E-2	1.7E-3
18	2.9E-2	2.4E-5	3.6E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
19	2.9E-2	2.3E-5	3.6E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
20	2.9E-2	2.2E-5	3.5E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
21	2.9E-2	2.1E-5	3.4E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
22	2.9E-2	2.1E-5	3.4E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
23	2.9E-2	2.0E-5	3.3E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
24	2.9E-2	1.9E-5	3.2E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
25	2.9E-2	1.8E-5	3.2E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
26	2.9E-2	1.8E-5	3.1E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
27	2.9E-2	1.7E-5	3.1E-6	1.2E-4	1.0E-3	2.0E-2	1.7E-3
28	2.9E-2	1.7E-5	3.0E-6	1.2E-4	1.0E-3	2.0E-2	1.7E-3
29	2.9E-2	1.6E-5	3.0E-6	1.2E-4	9.9E-4	2.0E-2	1.7E-3
30	2.9E-2	1.6E-5	2.9E-6	1.2E-4	9.8E-4	2.0E-2	1.7E-3
31	2.9E-2	1.5E-5	2.9E-6	1.2E-4	9.6E-4	2.0E-2	1.7E-3
32	2.9E-2	1.5E-5	2.8E-6	1.2E-4	9.4E-4	2.0E-2	1.7E-3
33	2.9E-2	1.5E-5	2.8E-6	1.2E-4	9.2E-4	2.0E-2	1.7E-3
34	2.9E-2	1.4E-5	2.7E-6	1.1E-4	9.0E-4	2.0E-2	1.7E-3
35	2.9E-2	1.4E-5	2.7E-6	1.1E-4	8.9E-4	2.0E-2	1.7E-3
36	2.9E-2	1.4E-5	2.6E-6	1.1E-4	8.7E-4	2.0E-2	1.7E-3
37	2.9E-2	1.3E-5	2.6E-6	1.1E-4	8.5E-4	2.0E-2	1.7E-3
38	2.9E-2	1.3E-5	2.5E-6	1.1E-4	8.4E-4	2.0E-2	1.7E-3
39	2.8E-2	1.3E-5	2.5E-6	1.1E-4	8.2E-4	2.0E-2	1.7E-3
40	2.8E-2	1.3E-5	2.4E-6	1.1E-4	8.1E-4	2.1E-2	1.7E-3
41	2.8E-2	1.2E-5	2.4E-6	1.1E-4	7.9E-4	2.1E-2	1.7E-3
42	2.8E-2	1.2E-5	2.4E-6	1.1E-4	7.8E-4	2.1E-2	1.7E-3
43	2.8E-2	1.2E-5	2.3E-6	1.1E-4	7.6E-4	2.1E-2	1.7E-3
44	2.8E-2	1.2E-5	2.3E-6	1.1E-4	7.5E-4	2.1E-2	1.7E-3
45	2.8E-2	1.2E-5	2.2E-6	1.1E-4	7.3E-4	2.1E-2	1.7E-3
46	2.8E-2	1.2E-5	2.2E-6	1.1E-4	7.2E-4	2.1E-2	1.7E-3
47	2.8E-2	1.1E-5	2.2E-6	1.1E-4	7.0E-4	2.1E-2	1.7E-3
48	2.8E-2	1.1E-5	2.1E-6	1.1E-4	6.9E-4	2.1E-2	1.7E-3
49	2.8E-2	1.1E-5	2.1E-6	1.1E-4	6.8E-4	2.1E-2	1.7E-3
50	2.8E-2	1.1E-5	2.1E-6	1.1E-4	6.7E-4	2.1E-2	1.7E-3
51	2.8E-2	1.1E-5	2.0E-6	1.1E-4	6.5E-4	2.1E-2	1.7E-3
52	2.8E-2	1.1E-5	2.0E-6	1.1E-4	6.4E-4	2.1E-2	1.7E-3
53	2.8E-2	1.1E-5	1.9E-6	1.1E-4	6.3E-4	2.1E-2	1.7E-3
54	2.8E-2	1.0E-5	1.9E-6	1.0E-4	6.2E-4	2.1E-2	1.7E-3
55	2.8E-2	1.0E-5	1.9E-6	1.0E-4	6.1E-4	2.1E-2	1.7E-3
56	2.8E-2	1.0E-5	1.9E-6	1.0E-4	5.9E-4	2.1E-2	1.7E-3
57	2.8E-2	1.0E-5	1.8E-6	1.0E-4	5.8E-4	2.1E-2	1.7E-3
58	2.8E-2	1.0E-5	1.8E-6	1.0E-4	5.7E-4	2.1E-2	1.7E-3
59	2.8E-2	9.9E-6	1.8E-6	1.0E-4	5.6E-4	2.1E-2	1.7E-3
60	2.8E-2	9.8E-6	1.7E-6	1.0E-4	5.5E-4	2.1E-2	1.7E-3
61	2.8E-2	9.7E-6	1.7E-6	1.0E-4	5.4E-4	2.1E-2	1.7E-3
62	2.8E-2	9.7E-6	1.7E-6	1.0E-4	5.3E-4	2.1E-2	1.7E-3
63	2.8E-2	9.6E-6	1.7E-6	1.0E-4	5.2E-4	2.1E-2	1.7E-3
64	2.8E-2	9.5E-6	1.6E-6	1.0E-4	5.1E-4	2.1E-2	1.7E-3
65	2.8E-2	9.4E-6	1.6E-6	1.0E-4	5.0E-4	2.1E-2	1.7E-3
66	2.8E-2	9.3E-6	1.6E-6	9.9E-5	4.9E-4	2.1E-2	1.7E-3
67	2.8E-2	9.2E-6	1.6E-6	9.9E-5	4.8E-4	2.1E-2	1.7E-3
68	2.8E-2	9.2E-6	1.5E-6	9.8E-5	4.7E-4	2.1E-2	1.7E-3
69	2.8E-2	9.1E-6	1.5E-6	9.8E-5	4.7E-4	2.1E-2	1.7E-3
70	2.8E-2	9.0E-6	1.5E-6	9.7E-5	4.6E-4	2.1E-2	1.7E-3
71	2.8E-2	8.9E-6	1.5E-6	9.7E-5	4.5E-4	2.1E-2	1.7E-3
72	2.8E-2	8.9E-6	1.4E-6	9.7E-5	4.4E-4	2.1E-2	1.7E-3
73	2.8E-2	8.8E-6	1.4E-6	9.6E-5	4.3E-4	2.1E-2	1.7E-3
74	2.8E-2	8.7E-6	1.4E-6	9.6E-5	4.2E-4	2.1E-2	1.7E-3
75	2.8E-2	8.7E-6	1.4E-6	9.5E-5	4.2E-4	2.1E-2	1.7E-3
76	2.8E-2	8.6E-6	1.4E-6	9.5E-5	4.1E-4	2.1E-2	1.7E-3
77	2.8E-2	8.5E-6	1.3E-6	9.4E-5	4.0E-4	2.1E-2	1.7E-3
78	2.8E-2	8.5E-6	1.3E-6	9.4E-5	3.9E-4	2.1E-2	1.7E-3
79	2.8E-2	8.4E-6	1.3E-6	9.4E-5	3.9E-4	2.1E-2	1.7E-3
80	2.8E-2	8.3E-6	1.3E-6	9.3E-5	3.8E-4	2.1E-2	1.7E-3
81	2.8E-2	8.3E-6	1.3E-6	9.3E-5	3.7E-4	2.1E-2	1.7E-3
82	2.8E-2	8.2E-6	1.2E-6	9.2E-5	3.7E-4	2.1E-2	1.7E-3
83	2.8E-2	8.2E-6	1.2E-6	9.2E-5	3.6E-4	2.1E-2	1.7E-3
84	2.8E-2	8.1E-6	1.2E-6	9.2E-5	3.5E-4	2.1E-2	1.7E-3
85	2.8E-2	8.1E-6	1.2E-6	9.1E-5	3.5E-4	2.1E-2	1.7E-3
86	2.8E-2	8.0E-6	1.2E-6	9.1E-5	3.4E-4	2.2E-2	1.7E-3
87	2.8E-2	7.9E-6	1.2E-6	9.0E-5	3.3E-4	2.2E-2	1.7E-3
88	2.8E-2	7.9E-6	1.1E-6	9.0E-5	3.3E-4	2.2E-2	1.7E-3
89	2.8E-2	7.8E-6	1.1E-6	9.0E-5	3.2E-4	2.2E-2	1.6E-3
90	2.8E-2	7.8E-6	1.1E-6	8.9E-5	3.2E-4	2.2E-2	1.6E-3
91	2.8E-2	7.7E-6	1.1E-6	8.9E-5	3.1E-4	2.2E-2	1.6E-3
92	2.8E-2	7.7E-6	1.1E-6	8.8E-5	3.1E-4	2.2E-2	1.6E-3
93	2.8E-2	7.6E-6	1.1E-6	8.8E-5	3.0E-4	2.2E-2	1.6E-3
94	2.8E-2	7.6E-6	1.0E-6	8.8E-5	2.9E-4	2.2E-2	1.6E-3
95	2.8E-2	7.5E-6	1.0E-6	8.7E-5	2.9E-4	2.2E-2	1.6E-3
96	2.8E-2	7.5E-6	1.0E-6	8.7E-5	2.8E-4	2.2E-2	1.6E-3
97	2.8E-2	7.4E-6	1.0E-6	8.6E-5	2.8E-4	2.2E-2	1.6E-3
98	2.8E-2	7.4E-6	9.9E-7	8.6E-5	2.7E-4	2.2E-2	1.6E-3
99	2.8E-2	7.3E-6	9.8E-7	8.6E-5	2.7E-4	2.2E-2	1.6E-3
100	2.8E-2	7.3E-6	9.6E-7	8.5E-5	2.6E-4	2.2E-2	1.6E-3
110	2.8E-2	6.9E-6	8.5E-7	8.2E-5	2.2E-4	2.2E-2	1.6E-3
120	2.8E-2	6.5E-6	7.6E-7	7.8E-5	1.9E-4	2.2E-2	1.6E-3
130	2.8E-2	6.2E-6	6.8E-7	7.5E-5	1.6E-4	2.2E-2	1.6E-3
140	2.7E-2	5.9E-6	6.1E-7	7.2E-5	1.3E-4	2.2E-2	1.6E-3
150	2.7E-2	5.6E-6	5.6E-7	6.9E-5	1.1E-4	2.2E-2	1.5E-3
160	2.7E-2	5.4E-6	5.1E-7	6.7E-5	9.8E-5	2.2E-2	1.5E-3
170	2.7E-2	5.1E-6	4.7E-7	6.4E-5	8.4E-5	2.3E-2	1.5E-3
180	2.7E-2	4.9E-6	4.4E-7	6.2E-5	7.3E-5	2.3E-2	1.5E-3
190	2.7E-2	4.8E-6	4.1E-7	6.0E-5	6.4E-5	2.3E-2	1.5E-3
200	2.7E-2	4.6E-6	3.9E-7	5.8E-5	5.6E-5	2.3E-2	1.5E-3
210	2.7E-2	4.4E-6	3.6E-7	5.6E-5	4.9E-5	2.3E-2	1.4E-3
220	2.7E-2	4.3E-6	3.5E-7	5.4E-5	4.4E-5	2.3E-2	1.4E-3
230	2.7E-2	4.2E-6	3.3E-7	5.2E-5	4.0E-5	2.3E-2	1.4E-3
240	2.7E-2	4.0E-6	3.2E-7	5.0E-5	3.6E-5	2.3E-2	1.4E-3
250	2.7E-2	3.9E-6	3.0E-7	4.9E-5	3.3E-5	2.3E-2	1.4E-3
260	2.7E-2	3.8E-6	2.9E-7	4.7E-5	3.0E-5	2.3E-2	1.4E-3
270	2.7E-2	3.7E-6	2.8E-7	4.6E-5	2.8E-5	2.3E-2	1.3E-3
280	2.7E-2	3.6E-6	2.7E-7	4.5E-5	2.6E-5	2.3E-2	1.3E-3
290	2.7E-2	3.5E-6	2.6E-7	4.3E-5	2.4E-5	2.3E-2	1.3E-3
300	2.7E-2	3.5E-6	2.6E-7	4.2E-5	2.3E-5	2.3E-2	1.3E-3
310	2.7E-2	3.4E-6	2.5E-7	4.1E-5	2.1E-5	2.3E-2	1.3E-3
320	2.6E-2	3.3E-6	2.4E-7	4.0E-5	2.0E-5	2.3E-2	1.3E-3
330	2.6E-2	3.2E-6	2.4E-7	3.9E-5	1.9E-5	2.3E-2	1.2E-3
340	2.6E-2	3.2E-6	2.3E-7	3.8E-5	1.9E-5	2.3E-2	1.2E-3
350	2.6E-2	3.1E-6	2.3E-7	3.8E-5	1.8E-5	2.3E-2	1.2E-3
360	2.6E-2	3.0E-6	2.2E-7	3.7E-5	1.7E-5	2.3E-2	1.2E-3
365	2.6E-2	3.0E-6	2.2E-7	3.6E-5	1.7E-5	2.3E-2	1.2E-3
370	2.6E-2	3.0E-6	2.2E-7	3.6E-5	1.7E-5	2.3E-2	1.2E-3
380	2.6E-2	2.9E-6	2.1E-7	3.5E-5	1.6E-5	2.3E-2	1.2E-3
390	2.6E-2	2.9E-6	2.1E-7	3.5E-5	1.6E-5	2.3E-2	1.1E-3
400	2.6E-2	2.8E-6	2.0E-7	3.4E-5	1.5E-5	2.3E-2	1.1E-3
410	2.6E-2	2.8E-6	2.0E-7	3.3E-5	1.5E-5	2.3E-2	1.1E-3
420	2.6E-2	2.7E-6	2.0E-7	3.3E-5	1.5E-5	2.3E-2	1.1E-3
430	2.6E-2	2.7E-6	1.9E-7	3.2E-5	1.4E-5	2.3E-2	1.1E-3
440	2.6E-2	2.7E-6	1.9E-7	3.2E-5	1.4E-5	2.3E-2	1.1E-3
450	2.6E-2	2.6E-6	1.9E-7	3.1E-5	1.4E-5	2.3E-2	1.0E-3
460	2.6E-2	2.6E-6	1.9E-7	3.1E-5	1.4E-5	2.3E-2	1.0E-3
470	2.6E-2	2.6E-6	1.8E-7	3.0E-5	1.3E-5	2.3E-2	1.0E-3
480	2.6E-2	2.5E-6	1.8E-7	3.0E-5	1.3E-5	2.3E-2	1.0E-3
490	2.6E-2	2.5E-6	1.8E-7	3.0E-5	1.3E-5	2.3E-2	9.9E-4
500	2.6E-2	2.5E-6	1.8E-7	2.9E-5	1.3E-5	2.3E-2	9.8E-4
510	2.6E-2	2.4E-6	1.7E-7	2.9E-5	1.3E-5	2.3E-2	9.7E-4
520	2.6E-2	2.4E-6	1.7E-7	2.9E-5	1.3E-5	2.3E-2	9.5E-4
530	2.6E-2	2.4E-6	1.7E-7	2.8E-5	1.2E-5	2.3E-2	9.4E-4
540	2.6E-2	2.4E-6	1.7E-7	2.8E-5	1.2E-5	2.3E-2	9.3E-4
550	2.6E-2	2.3E-6	1.7E-7	2.8E-5	1.2E-5	2.3E-2	9.2E-4
560	2.6E-2	2.3E-6	1.6E-7	2.8E-5	1.2E-5	2.3E-2	9.0E-4
570	2.6E-2	2.3E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.9E-4
580	2.6E-2	2.3E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.8E-4
590	2.6E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.7E-4
600	2.6E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.6E-4
610	2.5E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	2.3E-2	8.5E-4
620	2.5E-2	2.2E-6	1.5E-7	2.6E-5	1.2E-5	2.3E-2	8.3E-4
630	2.5E-2	2.2E-6	1.5E-7	2.6E-5	1.2E-5	2.3E-2	8.2E-4
640	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	8.1E-4
650	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	8.0E-4
660	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	7.9E-4
670	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	7.8E-4
680	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	7.7E-4
690	2.5E-2	2.1E-6	1.5E-7	2.5E-5	1.1E-5	2.3E-2	7.6E-4
700	2.5E-2	2.1E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.5E-4
710	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.4E-4
720	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.3E-4
730	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.2E-4
740	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.1E-4
750	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.0E-4
760	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	6.9E-4
770	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	6.9E-4
780	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	6.8E-4
790	2.5E-2	1.9E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	6.7E-4
800	2.5E-2	1.9E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	6.6E-4
810	2.5E-2	1.9E-6	1.4E-7	2.4E-5	1.1E-5	2.3E-2	6.5E-4
820	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.4E-4
830	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.4E-4
840	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.3E-4
850	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.2E-4
860	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.1E-4
870	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.1E-4
880	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.0E-4
890	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	5.9E-4
900	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	5.8E-4
910	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.8E-4
920	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.7E-4
930	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.6E-4
940	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.6E-4
950	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.5E-4
960	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.4E-4
970	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.4E-4
980	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.3E-4
990	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.2E-4
1000	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.2E-4
1010	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.1E-4
1020	2.4E-2	1.7E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.1E-4
1030	2.4E-2	1.7E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.0E-4
1040	2.4E-2	1.7E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.0E-4
1050	2.4E-2	1.7E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	4.9E-4
1060	2.4E-2	1.7E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	4.8E-4
1070	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.3E-2	4.8E-4
1080	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.3E-2	4.7E-4
1090	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.3E-2	4.7E-4
1095	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.3E-2	4.7E-4
1100	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.3E-2	4.6E-4
1200	2.4E-2	1.6E-6	1.1E-7	2.3E-5	1.0E-5	2.2E-2	4.2E-4
1300	2.4E-2	1.6E-6	1.1E-7	2.3E-5	1.0E-5	2.2E-2	3.8E-4
1400	2.3E-2	1.5E-6	1.1E-7	2.3E-5	1.0E-5	2.2E-2	3.4E-4
1500	2.3E-2	1.5E-6	1.0E-7	2.3E-5	1.0E-5	2.2E-2	3.1E-4
1600	2.3E-2	1.4E-6	1.0E-7	2.3E-5	1.0E-5	2.2E-2	2.9E-4
1700	2.3E-2	1.4E-6	9.9E-8	2.3E-5	9.9E-6	2.1E-2	2.7E-4
1800	2.3E-2	1.4E-6	9.6E-8	2.3E-5	9.9E-6	2.1E-2	2.5E-4
1900	2.2E-2	1.3E-6	9.4E-8	2.2E-5	9.8E-6	2.1E-2	2.3E-4
2000	2.2E-2	1.3E-6	9.2E-8	2.2E-5	9.8E-6	2.1E-2	2.2E-4
2100	2.2E-2	1.3E-6	8.9E-8	2.2E-5	9.7E-6	2.1E-2	2.1E-4
2200	2.2E-2	1.3E-6	8.7E-8	2.2E-5	9.7E-6	2.1E-2	2.0E-4
2300	2.2E-2	1.2E-6	8.5E-8	2.2E-5	9.6E-6	2.0E-2	1.9E-4
2400	2.1E-2	1.2E-6	8.4E-8	2.2E-5	9.6E-6	2.0E-2	1.8E-4
2500	2.1E-2	1.2E-6	8.2E-8	2.2E-5	9.5E-6	2.0E-2	1.7E-4
2600	2.1E-2	1.1E-6	8.0E-8	2.2E-5	9.5E-6	2.0E-2	1.7E-4
2700	2.1E-2	1.1E-6	7.9E-8	2.1E-5	9.4E-6	2.0E-2	1.6E-4
2800	2.1E-2	1.1E-6	7.7E-8	2.1E-5	9.4E-6	1.9E-2	1.6E-4
2900	2.1E-2	1.1E-6	7.5E-8	2.1E-5	9.3E-6	1.9E-2	1.5E-4
3000	2.0E-2	1.1E-6	7.4E-8	2.1E-5	9.2E-6	1.9E-2	1.5E-4
3100	2.0E-2	1.0E-6	7.3E-8	2.1E-5	9.2E-6	1.9E-2	1.4E-4
3200	2.0E-2	1.0E-6	7.1E-8	2.1E-5	9.1E-6	1.9E-2	1.4E-4
3300	2.0E-2	1.0E-6	7.0E-8	2.1E-5	9.1E-6	1.9E-2	1.4E-4
3400	2.0E-2	9.8E-7	6.9E-8	2.1E-5	9.0E-6	1.9E-2	1.3E-4
3500	2.0E-2	9.7E-7	6.7E-8	2.0E-5	9.0E-6	1.8E-2	1.3E-4
3600	1.9E-2	9.5E-7	6.6E-8	2.0E-5	8.9E-6	1.8E-2	1.3E-4
3650	1.9E-2	9.4E-7	6.6E-8	2.0E-5	8.9E-6	1.8E-2	1.3E-4
4000	1.9E-2	8.9E-7	6.2E-8	2.0E-5	8.7E-6	1.8E-2	1.2E-4
5000	1.7E-2	7.6E-7	5.3E-8	1.8E-5	8.1E-6	1.6E-2	9.8E-5
6000	1.6E-2	6.6E-7	4.6E-8	1.7E-5	7.5E-6	1.5E-2	8.4E-5
7000	1.5E-2	5.8E-7	4.1E-8	1.6E-5	7.0E-6	1.4E-2	7.4E-5
8000	1.4E-2	5.2E-7	3.6E-8	1.5E-5	6.4E-6	1.3E-2	6.6E-5
9000	1.3E-2	4.7E-7	3.3E-8	1.3E-5	5.9E-6	1.3E-2	5.9E-5
10000	1.2E-2	4.3E-7	3.0E-8	1.2E-5	5.5E-6	1.2E-2	5.4E-5
11000	1.2E-2	4.0E-7	2.8E-8	1.1E-5	5.0E-6	1.1E-2	4.9E-5
12000	1.1E-2	3.7E-7	2.6E-8	1.1E-5	4.7E-6	1.0E-2	4.5E-5
13000	1.0E-2	3.4E-7	2.4E-8	9.8E-6	4.3E-6	9.8E-3	4.2E-5
14000	9.7E-3	3.2E-7	2.2E-8	9.1E-6	4.0E-6	9.2E-3	3.9E-5
15000	9.1E-3	3.0E-7	2.1E-8	8.4E-6	3.7E-6	8.7E-3	3.6E-5
16000	8.5E-3	2.8E-7	1.9E-8	7.8E-6	3.4E-6	8.1E-3	3.4E-5
