Radionuclide	Tb-157
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	9.1E-2	2.7E-5	7.4E-5	2.9E-4	4.0E-2	4.0E-2	3.1E-3
96	9.1E-2	2.7E-5	7.3E-5	2.9E-4	4.0E-2	4.0E-2	3.1E-3
97	9.1E-2	2.7E-5	7.3E-5	2.9E-4	3.9E-2	4.0E-2	3.1E-3
98	9.1E-2	2.6E-5	7.3E-5	2.9E-4	3.9E-2	4.1E-2	3.1E-3
99	9.1E-2	2.6E-5	7.2E-5	2.9E-4	3.9E-2	4.1E-2	3.1E-3
100	9.1E-2	2.6E-5	7.2E-5	2.8E-4	3.9E-2	4.1E-2	3.1E-3
110	9.0E-2	2.5E-5	6.9E-5	2.7E-4	3.8E-2	4.1E-2	3.1E-3
120	8.9E-2	2.4E-5	6.6E-5	2.6E-4	3.6E-2	4.2E-2	3.1E-3
130	8.8E-2	2.3E-5	6.3E-5	2.6E-4	3.5E-2	4.2E-2	3.1E-3
140	8.7E-2	2.3E-5	6.0E-5	2.5E-4	3.4E-2	4.3E-2	3.1E-3
150	8.6E-2	2.2E-5	5.7E-5	2.4E-4	3.3E-2	4.3E-2	3.0E-3
160	8.6E-2	2.1E-5	5.5E-5	2.3E-4	3.2E-2	4.4E-2	3.0E-3
170	8.5E-2	2.0E-5	5.2E-5	2.2E-4	3.1E-2	4.4E-2	3.0E-3
180	8.4E-2	2.0E-5	5.0E-5	2.1E-4	3.0E-2	4.5E-2	3.0E-3
190	8.3E-2	1.9E-5	4.8E-5	2.1E-4	2.9E-2	4.5E-2	3.0E-3
200	8.3E-2	1.9E-5	4.6E-5	2.0E-4	2.8E-2	4.5E-2	3.0E-3
210	8.2E-2	1.8E-5	4.4E-5	1.9E-4	2.7E-2	4.6E-2	3.0E-3
220	8.1E-2	1.8E-5	4.2E-5	1.9E-4	2.6E-2	4.6E-2	3.0E-3
230	8.1E-2	1.7E-5	4.0E-5	1.8E-4	2.6E-2	4.6E-2	2.9E-3
240	8.0E-2	1.7E-5	3.8E-5	1.8E-4	2.5E-2	4.7E-2	2.9E-3
250	8.0E-2	1.6E-5	3.6E-5	1.7E-4	2.4E-2	4.7E-2	2.9E-3
260	7.9E-2	1.6E-5	3.5E-5	1.7E-4	2.3E-2	4.7E-2	2.9E-3
270	7.9E-2	1.6E-5	3.3E-5	1.6E-4	2.3E-2	4.8E-2	2.9E-3
280	7.8E-2	1.5E-5	3.2E-5	1.6E-4	2.2E-2	4.8E-2	2.8E-3
290	7.8E-2	1.5E-5	3.1E-5	1.5E-4	2.1E-2	4.8E-2	2.8E-3
300	7.7E-2	1.5E-5	2.9E-5	1.5E-4	2.1E-2	4.8E-2	2.8E-3
310	7.7E-2	1.4E-5	2.8E-5	1.5E-4	2.0E-2	4.9E-2	2.8E-3
320	7.6E-2	1.4E-5	2.7E-5	1.4E-4	2.0E-2	4.9E-2	2.8E-3
330	7.6E-2	1.4E-5	2.6E-5	1.4E-4	1.9E-2	4.9E-2	2.7E-3
340	7.5E-2	1.3E-5	2.4E-5	1.3E-4	1.8E-2	4.9E-2	2.7E-3
350	7.5E-2	1.3E-5	2.3E-5	1.3E-4	1.8E-2	5.0E-2	2.7E-3
360	7.5E-2	1.3E-5	2.2E-5	1.3E-4	1.7E-2	5.0E-2	2.7E-3
365	7.4E-2	1.3E-5	2.2E-5	1.3E-4	1.7E-2	5.0E-2	2.7E-3
370	7.4E-2	1.3E-5	2.1E-5	1.2E-4	1.7E-2	5.0E-2	2.6E-3
380	7.4E-2	1.2E-5	2.0E-5	1.2E-4	1.7E-2	5.0E-2	2.6E-3
390	7.4E-2	1.2E-5	2.0E-5	1.2E-4	1.6E-2	5.0E-2	2.6E-3
400	7.3E-2	1.2E-5	1.9E-5	1.2E-4	1.6E-2	5.1E-2	2.6E-3
410	7.3E-2	1.2E-5	1.8E-5	1.1E-4	1.5E-2	5.1E-2	2.6E-3
420	7.3E-2	1.2E-5	1.7E-5	1.1E-4	1.5E-2	5.1E-2	2.5E-3
430	7.2E-2	1.1E-5	1.6E-5	1.1E-4	1.5E-2	5.1E-2	2.5E-3
440	7.2E-2	1.1E-5	1.6E-5	1.1E-4	1.4E-2	5.1E-2	2.5E-3
450	7.2E-2	1.1E-5	1.5E-5	1.1E-4	1.4E-2	5.1E-2	2.5E-3
460	7.1E-2	1.1E-5	1.4E-5	1.0E-4	1.3E-2	5.1E-2	2.4E-3
470	7.1E-2	1.1E-5	1.4E-5	1.0E-4	1.3E-2	5.2E-2	2.4E-3
480	7.1E-2	1.0E-5	1.3E-5	9.9E-5	1.3E-2	5.2E-2	2.4E-3
490	7.1E-2	1.0E-5	1.3E-5	9.8E-5	1.2E-2	5.2E-2	2.4E-3
500	7.0E-2	1.0E-5	1.2E-5	9.6E-5	1.2E-2	5.2E-2	2.4E-3
510	7.0E-2	1.0E-5	1.2E-5	9.5E-5	1.2E-2	5.2E-2	2.3E-3
520	7.0E-2	9.9E-6	1.1E-5	9.3E-5	1.2E-2	5.2E-2	2.3E-3
530	7.0E-2	9.7E-6	1.1E-5	9.2E-5	1.1E-2	5.2E-2	2.3E-3
540	7.0E-2	9.6E-6	1.0E-5	9.0E-5	1.1E-2	5.2E-2	2.3E-3
550	6.9E-2	9.4E-6	9.7E-6	8.9E-5	1.1E-2	5.3E-2	2.2E-3
560	6.9E-2	9.3E-6	9.3E-6	8.8E-5	1.1E-2	5.3E-2	2.2E-3
570	6.9E-2	9.2E-6	8.9E-6	8.6E-5	1.0E-2	5.3E-2	2.2E-3
580	6.9E-2	9.1E-6	8.6E-6	8.5E-5	1.0E-2	5.3E-2	2.2E-3
590	6.9E-2	8.9E-6	8.2E-6	8.4E-5	9.8E-3	5.3E-2	2.2E-3
600	6.8E-2	8.8E-6	7.9E-6	8.3E-5	9.6E-3	5.3E-2	2.1E-3
610	6.8E-2	8.7E-6	7.5E-6	8.2E-5	9.4E-3	5.3E-2	2.1E-3
620	6.8E-2	8.6E-6	7.2E-6	8.1E-5	9.2E-3	5.3E-2	2.1E-3
630	6.8E-2	8.5E-6	6.9E-6	8.0E-5	9.0E-3	5.3E-2	2.1E-3
640	6.8E-2	8.4E-6	6.6E-6	7.9E-5	8.8E-3	5.3E-2	2.1E-3
650	6.7E-2	8.3E-6	6.4E-6	7.9E-5	8.6E-3	5.3E-2	2.0E-3
660	6.7E-2	8.2E-6	6.1E-6	7.8E-5	8.4E-3	5.3E-2	2.0E-3
670	6.7E-2	8.1E-6	5.8E-6	7.7E-5	8.2E-3	5.3E-2	2.0E-3
680	6.7E-2	8.0E-6	5.6E-6	7.6E-5	8.0E-3	5.3E-2	2.0E-3
690	6.7E-2	7.9E-6	5.4E-6	7.5E-5	7.9E-3	5.4E-2	2.0E-3
700	6.7E-2	7.8E-6	5.2E-6	7.5E-5	7.7E-3	5.4E-2	1.9E-3
710	6.7E-2	7.8E-6	4.9E-6	7.4E-5	7.5E-3	5.4E-2	1.9E-3
720	6.6E-2	7.7E-6	4.7E-6	7.4E-5	7.4E-3	5.4E-2	1.9E-3
730	6.6E-2	7.6E-6	4.6E-6	7.3E-5	7.2E-3	5.4E-2	1.9E-3
740	6.6E-2	7.5E-6	4.4E-6	7.2E-5	7.1E-3	5.4E-2	1.9E-3
750	6.6E-2	7.4E-6	4.2E-6	7.2E-5	6.9E-3	5.4E-2	1.8E-3
760	6.6E-2	7.4E-6	4.0E-6	7.1E-5	6.8E-3	5.4E-2	1.8E-3
770	6.6E-2	7.3E-6	3.9E-6	7.1E-5	6.7E-3	5.4E-2	1.8E-3
780	6.6E-2	7.2E-6	3.7E-6	7.0E-5	6.5E-3	5.4E-2	1.8E-3
790	6.5E-2	7.2E-6	3.6E-6	7.0E-5	6.4E-3	5.4E-2	1.8E-3
800	6.5E-2	7.1E-6	3.4E-6	6.9E-5	6.3E-3	5.4E-2	1.7E-3
810	6.5E-2	7.0E-6	3.3E-6	6.9E-5	6.2E-3	5.4E-2	1.7E-3
820	6.5E-2	7.0E-6	3.2E-6	6.9E-5	6.0E-3	5.4E-2	1.7E-3
830	6.5E-2	6.9E-6	3.0E-6	6.8E-5	5.9E-3	5.4E-2	1.7E-3
840	6.5E-2	6.8E-6	2.9E-6	6.8E-5	5.8E-3	5.4E-2	1.7E-3
850	6.5E-2	6.8E-6	2.8E-6	6.7E-5	5.7E-3	5.4E-2	1.7E-3
860	6.5E-2	6.7E-6	2.7E-6	6.7E-5	5.6E-3	5.4E-2	1.6E-3
870	6.5E-2	6.7E-6	2.6E-6	6.7E-5	5.5E-3	5.4E-2	1.6E-3
880	6.4E-2	6.6E-6	2.5E-6	6.6E-5	5.4E-3	5.4E-2	1.6E-3
890	6.4E-2	6.6E-6	2.4E-6	6.6E-5	5.3E-3	5.4E-2	1.6E-3
900	6.4E-2	6.5E-6	2.3E-6	6.6E-5	5.2E-3	5.4E-2	1.6E-3
910	6.4E-2	6.4E-6	2.2E-6	6.6E-5	5.1E-3	5.4E-2	1.6E-3
920	6.4E-2	6.4E-6	2.1E-6	6.5E-5	5.0E-3	5.4E-2	1.6E-3
930	6.4E-2	6.3E-6	2.1E-6	6.5E-5	4.9E-3	5.4E-2	1.5E-3
940	6.4E-2	6.3E-6	2.0E-6	6.5E-5	4.8E-3	5.4E-2	1.5E-3
950	6.4E-2	6.2E-6	1.9E-6	6.5E-5	4.7E-3	5.4E-2	1.5E-3
960	6.4E-2	6.2E-6	1.9E-6	6.4E-5	4.6E-3	5.4E-2	1.5E-3
970	6.3E-2	6.2E-6	1.8E-6	6.4E-5	4.5E-3	5.4E-2	1.5E-3
980	6.3E-2	6.1E-6	1.7E-6	6.4E-5	4.5E-3	5.4E-2	1.5E-3
990	6.3E-2	6.1E-6	1.7E-6	6.4E-5	4.4E-3	5.4E-2	1.4E-3
1000	6.3E-2	6.0E-6	1.6E-6	6.3E-5	4.3E-3	5.4E-2	1.4E-3
1010	6.3E-2	6.0E-6	1.6E-6	6.3E-5	4.2E-3	5.4E-2	1.4E-3
1020	6.3E-2	5.9E-6	1.5E-6	6.3E-5	4.2E-3	5.4E-2	1.4E-3
1030	6.3E-2	5.9E-6	1.4E-6	6.3E-5	4.1E-3	5.4E-2	1.4E-3
1040	6.3E-2	5.8E-6	1.4E-6	6.3E-5	4.0E-3	5.4E-2	1.4E-3
1050	6.3E-2	5.8E-6	1.4E-6	6.3E-5	3.9E-3	5.4E-2	1.4E-3
1060	6.3E-2	5.8E-6	1.3E-6	6.2E-5	3.9E-3	5.4E-2	1.4E-3
1070	6.3E-2	5.7E-6	1.3E-6	6.2E-5	3.8E-3	5.4E-2	1.3E-3
1080	6.2E-2	5.7E-6	1.2E-6	6.2E-5	3.7E-3	5.4E-2	1.3E-3
1090	6.2E-2	5.7E-6	1.2E-6	6.2E-5	3.7E-3	5.4E-2	1.3E-3
1095	6.2E-2	5.6E-6	1.2E-6	6.2E-5	3.6E-3	5.4E-2	1.3E-3
1100	6.2E-2	5.6E-6	1.1E-6	6.2E-5	3.6E-3	5.4E-2	1.3E-3
1200	6.2E-2	5.3E-6	8.5E-7	6.1E-5	3.0E-3	5.4E-2	1.2E-3
1300	6.1E-2	5.0E-6	6.5E-7	6.0E-5	2.6E-3	5.4E-2	1.1E-3
1400	6.0E-2	4.7E-6	5.3E-7	5.9E-5	2.2E-3	5.4E-2	1.0E-3
1500	5.9E-2	4.5E-6	4.4E-7	5.8E-5	1.9E-3	5.4E-2	9.2E-4
1600	5.9E-2	4.3E-6	3.8E-7	5.8E-5	1.6E-3	5.3E-2	8.5E-4
1700	5.8E-2	4.1E-6	3.4E-7	5.8E-5	1.4E-3	5.3E-2	7.9E-4
1800	5.8E-2	4.0E-6	3.1E-7	5.7E-5	1.2E-3	5.3E-2	7.3E-4
1900	5.7E-2	3.8E-6	2.9E-7	5.7E-5	1.0E-3	5.2E-2	6.8E-4
2000	5.6E-2	3.7E-6	2.7E-7	5.6E-5	8.7E-4	5.2E-2	6.4E-4
2100	5.6E-2	3.6E-6	2.6E-7	5.6E-5	7.5E-4	5.2E-2	6.1E-4
2200	5.5E-2	3.5E-6	2.5E-7	5.6E-5	6.5E-4	5.1E-2	5.7E-4
2300	5.5E-2	3.4E-6	2.4E-7	5.5E-5	5.6E-4	5.1E-2	5.4E-4
2400	5.4E-2	3.3E-6	2.3E-7	5.5E-5	4.8E-4	5.1E-2	5.2E-4
2500	5.4E-2	3.2E-6	2.2E-7	5.5E-5	4.2E-4	5.0E-2	4.9E-4
2600	5.3E-2	3.1E-6	2.2E-7	5.4E-5	3.6E-4	5.0E-2	4.7E-4
2700	5.3E-2	3.0E-6	2.1E-7	5.4E-5	3.1E-4	5.0E-2	4.5E-4
2800	5.2E-2	2.9E-6	2.1E-7	5.4E-5	2.7E-4	4.9E-2	4.3E-4
2900	5.2E-2	2.9E-6	2.0E-7	5.3E-5	2.4E-4	4.9E-2	4.2E-4
3000	5.2E-2	2.8E-6	2.0E-7	5.3E-5	2.1E-4	4.8E-2	4.0E-4
3100	5.1E-2	2.7E-6	1.9E-7	5.3E-5	1.8E-4	4.8E-2	3.9E-4
3200	5.1E-2	2.7E-6	1.9E-7	5.2E-5	1.6E-4	4.8E-2	3.8E-4
3300	5.0E-2	2.6E-6	1.8E-7	5.2E-5	1.4E-4	4.7E-2	3.7E-4
3400	5.0E-2	2.6E-6	1.8E-7	5.2E-5	1.2E-4	4.7E-2	3.6E-4
3500	4.9E-2	2.5E-6	1.8E-7	5.2E-5	1.1E-4	4.7E-2	3.5E-4
3600	4.9E-2	2.5E-6	1.7E-7	5.1E-5	9.6E-5	4.6E-2	3.4E-4
3650	4.9E-2	2.4E-6	1.7E-7	5.1E-5	9.0E-5	4.6E-2	3.3E-4
4000	4.7E-2	2.3E-6	1.6E-7	5.0E-5	6.2E-5	4.5E-2	3.1E-4
5000	4.4E-2	1.9E-6	1.4E-7	4.7E-5	2.9E-5	4.2E-2	2.5E-4
6000	4.1E-2	1.7E-6	1.2E-7	4.3E-5	2.1E-5	3.9E-2	2.2E-4
7000	3.8E-2	1.5E-6	1.0E-7	4.0E-5	1.8E-5	3.6E-2	1.9E-4
8000	3.6E-2	1.3E-6	9.3E-8	3.7E-5	1.6E-5	3.4E-2	1.7E-4
9000	3.3E-2	1.2E-6	8.4E-8	3.4E-5	1.5E-5	3.2E-2	1.5E-4
10000	3.1E-2	1.1E-6	7.6E-8	3.1E-5	1.4E-5	3.0E-2	1.4E-4
11000	2.9E-2	1.0E-6	7.0E-8	2.9E-5	1.3E-5	2.8E-2	1.2E-4
12000	2.8E-2	9.3E-7	6.5E-8	2.7E-5	1.2E-5	2.6E-2	1.1E-4
13000	2.6E-2	8.6E-7	6.0E-8	2.5E-5	1.1E-5	2.5E-2	1.1E-4
14000	2.4E-2	8.0E-7	5.6E-8	2.3E-5	1.0E-5	2.3E-2	9.9E-5
15000	2.3E-2	7.5E-7	5.2E-8	2.1E-5	9.3E-6	2.2E-2	9.2E-5
