Radionuclide	Tb-157
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
80	1.7E-1	1.3E-4	1.9E-4	6.0E-4	9.8E-2	5.8E-2	4.6E-3
81	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.8E-2	5.8E-2	4.6E-3
82	1.7E-1	1.2E-4	1.9E-4	5.9E-4	9.7E-2	5.8E-2	4.7E-3
83	1.7E-1	1.2E-4	1.9E-4	5.9E-4	9.6E-2	5.9E-2	4.7E-3
84	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.6E-2	5.9E-2	4.7E-3
85	1.7E-1	1.2E-4	1.8E-4	5.9E-4	9.5E-2	5.9E-2	4.7E-3
86	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.5E-2	5.9E-2	4.7E-3
87	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.4E-2	6.0E-2	4.8E-3
88	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.3E-2	6.0E-2	4.8E-3
89	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.3E-2	6.0E-2	4.8E-3
90	1.7E-1	1.2E-4	1.8E-4	5.8E-4	9.2E-2	6.1E-2	4.8E-3
91	1.7E-1	1.2E-4	1.7E-4	5.7E-4	9.1E-2	6.1E-2	4.8E-3
92	1.7E-1	1.2E-4	1.7E-4	5.7E-4	9.1E-2	6.1E-2	4.8E-3
93	1.7E-1	1.2E-4	1.7E-4	5.7E-4	9.0E-2	6.1E-2	4.9E-3
94	1.7E-1	1.2E-4	1.7E-4	5.7E-4	9.0E-2	6.2E-2	4.9E-3
95	1.7E-1	1.2E-4	1.7E-4	5.7E-4	8.9E-2	6.2E-2	4.9E-3
96	1.7E-1	1.2E-4	1.7E-4	5.7E-4	8.8E-2	6.2E-2	4.9E-3
97	1.7E-1	1.1E-4	1.7E-4	5.6E-4	8.8E-2	6.3E-2	4.9E-3
98	1.7E-1	1.1E-4	1.6E-4	5.6E-4	8.7E-2	6.3E-2	4.9E-3
99	1.7E-1	1.1E-4	1.6E-4	5.6E-4	8.7E-2	6.3E-2	5.0E-3
100	1.7E-1	1.1E-4	1.6E-4	5.6E-4	8.6E-2	6.3E-2	5.0E-3
110	1.7E-1	1.1E-4	1.5E-4	5.4E-4	8.0E-2	6.6E-2	5.1E-3
120	1.6E-1	1.0E-4	1.4E-4	5.2E-4	7.5E-2	6.9E-2	5.3E-3
130	1.6E-1	9.6E-5	1.3E-4	5.0E-4	7.0E-2	7.1E-2	5.4E-3
140	1.6E-1	9.2E-5	1.2E-4	4.9E-4	6.6E-2	7.3E-2	5.5E-3
150	1.6E-1	8.7E-5	1.1E-4	4.7E-4	6.1E-2	7.6E-2	5.6E-3
160	1.5E-1	8.3E-5	1.0E-4	4.5E-4	5.7E-2	7.8E-2	5.7E-3
170	1.5E-1	7.9E-5	9.4E-5	4.4E-4	5.4E-2	7.9E-2	5.7E-3
180	1.5E-1	7.5E-5	8.7E-5	4.3E-4	5.0E-2	8.1E-2	5.8E-3
190	1.5E-1	7.1E-5	8.0E-5	4.1E-4	4.7E-2	8.3E-2	5.8E-3
200	1.5E-1	6.8E-5	7.4E-5	4.0E-4	4.4E-2	8.5E-2	5.9E-3
210	1.5E-1	6.5E-5	6.8E-5	3.9E-4	4.1E-2	8.6E-2	5.9E-3
220	1.5E-1	6.2E-5	6.3E-5	3.7E-4	3.9E-2	8.7E-2	6.0E-3
230	1.4E-1	5.9E-5	5.9E-5	3.6E-4	3.6E-2	8.9E-2	6.0E-3
240	1.4E-1	5.6E-5	5.4E-5	3.5E-4	3.4E-2	9.0E-2	6.0E-3
250	1.4E-1	5.4E-5	5.0E-5	3.4E-4	3.2E-2	9.1E-2	6.0E-3
260	1.4E-1	5.1E-5	4.6E-5	3.3E-4	3.0E-2	9.2E-2	6.0E-3
270	1.4E-1	4.9E-5	4.3E-5	3.2E-4	2.8E-2	9.4E-2	6.0E-3
280	1.4E-1	4.7E-5	4.0E-5	3.1E-4	2.6E-2	9.5E-2	6.0E-3
290	1.4E-1	4.5E-5	3.7E-5	3.0E-4	2.5E-2	9.5E-2	6.0E-3
300	1.4E-1	4.3E-5	3.4E-5	2.9E-4	2.3E-2	9.6E-2	6.0E-3
310	1.4E-1	4.1E-5	3.2E-5	2.8E-4	2.2E-2	9.7E-2	5.9E-3
320	1.4E-1	4.0E-5	2.9E-5	2.8E-4	2.0E-2	9.8E-2	5.9E-3
330	1.3E-1	3.8E-5	2.7E-5	2.7E-4	1.9E-2	9.9E-2	5.9E-3
340	1.3E-1	3.7E-5	2.5E-5	2.6E-4	1.8E-2	9.9E-2	5.9E-3
350	1.3E-1	3.5E-5	2.3E-5	2.5E-4	1.7E-2	1.0E-1	5.8E-3
360	1.3E-1	3.4E-5	2.2E-5	2.5E-4	1.6E-2	1.0E-1	5.8E-3
365	1.3E-1	3.3E-5	2.1E-5	2.4E-4	1.5E-2	1.0E-1	5.8E-3
370	1.3E-1	3.2E-5	2.0E-5	2.4E-4	1.5E-2	1.0E-1	5.8E-3
380	1.3E-1	3.1E-5	1.9E-5	2.4E-4	1.4E-2	1.0E-1	5.7E-3
390	1.3E-1	3.0E-5	1.7E-5	2.3E-4	1.3E-2	1.0E-1	5.7E-3
400	1.3E-1	2.9E-5	1.6E-5	2.2E-4	1.2E-2	1.0E-1	5.6E-3
410	1.3E-1	2.8E-5	1.5E-5	2.2E-4	1.2E-2	1.0E-1	5.6E-3
420	1.3E-1	2.7E-5	1.4E-5	2.1E-4	1.1E-2	1.0E-1	5.5E-3
430	1.3E-1	2.6E-5	1.3E-5	2.1E-4	1.0E-2	1.0E-1	5.5E-3
440	1.3E-1	2.5E-5	1.2E-5	2.0E-4	9.7E-3	1.0E-1	5.5E-3
450	1.3E-1	2.5E-5	1.1E-5	2.0E-4	9.1E-3	1.0E-1	5.4E-3
460	1.3E-1	2.4E-5	1.0E-5	2.0E-4	8.6E-3	1.1E-1	5.4E-3
470	1.3E-1	2.3E-5	9.6E-6	1.9E-4	8.1E-3	1.1E-1	5.3E-3
480	1.3E-1	2.2E-5	8.9E-6	1.9E-4	7.6E-3	1.1E-1	5.3E-3
490	1.3E-1	2.2E-5	8.3E-6	1.9E-4	7.2E-3	1.1E-1	5.2E-3
500	1.3E-1	2.1E-5	7.7E-6	1.8E-4	6.8E-3	1.1E-1	5.2E-3
510	1.3E-1	2.0E-5	7.2E-6	1.8E-4	6.4E-3	1.1E-1	5.1E-3
520	1.3E-1	2.0E-5	6.7E-6	1.8E-4	6.0E-3	1.1E-1	5.0E-3
530	1.3E-1	1.9E-5	6.3E-6	1.7E-4	5.7E-3	1.1E-1	5.0E-3
540	1.3E-1	1.9E-5	5.9E-6	1.7E-4	5.3E-3	1.1E-1	4.9E-3
550	1.3E-1	1.8E-5	5.5E-6	1.7E-4	5.0E-3	1.1E-1	4.9E-3
560	1.3E-1	1.8E-5	5.1E-6	1.6E-4	4.8E-3	1.1E-1	4.8E-3
570	1.2E-1	1.7E-5	4.8E-6	1.6E-4	4.5E-3	1.1E-1	4.8E-3
580	1.2E-1	1.7E-5	4.5E-6	1.6E-4	4.2E-3	1.1E-1	4.7E-3
590	1.2E-1	1.7E-5	4.2E-6	1.6E-4	4.0E-3	1.1E-1	4.7E-3
600	1.2E-1	1.6E-5	4.0E-6	1.5E-4	3.8E-3	1.1E-1	4.6E-3
610	1.2E-1	1.6E-5	3.7E-6	1.5E-4	3.6E-3	1.1E-1	4.6E-3
620	1.2E-1	1.6E-5	3.5E-6	1.5E-4	3.4E-3	1.1E-1	4.5E-3
630	1.2E-1	1.5E-5	3.3E-6	1.5E-4	3.2E-3	1.1E-1	4.5E-3
640	1.2E-1	1.5E-5	3.1E-6	1.5E-4	3.0E-3	1.1E-1	4.4E-3
650	1.2E-1	1.5E-5	2.9E-6	1.5E-4	2.8E-3	1.1E-1	4.4E-3
660	1.2E-1	1.4E-5	2.7E-6	1.4E-4	2.7E-3	1.1E-1	4.3E-3
670	1.2E-1	1.4E-5	2.6E-6	1.4E-4	2.5E-3	1.1E-1	4.3E-3
680	1.2E-1	1.4E-5	2.5E-6	1.4E-4	2.4E-3	1.1E-1	4.2E-3
690	1.2E-1	1.4E-5	2.3E-6	1.4E-4	2.3E-3	1.1E-1	4.2E-3
700	1.2E-1	1.3E-5	2.2E-6	1.4E-4	2.2E-3	1.1E-1	4.1E-3
710	1.2E-1	1.3E-5	2.1E-6	1.4E-4	2.0E-3	1.1E-1	4.1E-3
720	1.2E-1	1.3E-5	2.0E-6	1.4E-4	1.9E-3	1.1E-1	4.0E-3
730	1.2E-1	1.3E-5	1.9E-6	1.3E-4	1.8E-3	1.1E-1	4.0E-3
740	1.2E-1	1.2E-5	1.8E-6	1.3E-4	1.7E-3	1.1E-1	3.9E-3
750	1.2E-1	1.2E-5	1.7E-6	1.3E-4	1.6E-3	1.1E-1	3.9E-3
760	1.2E-1	1.2E-5	1.6E-6	1.3E-4	1.6E-3	1.1E-1	3.8E-3
770	1.2E-1	1.2E-5	1.6E-6	1.3E-4	1.5E-3	1.1E-1	3.8E-3
780	1.2E-1	1.2E-5	1.5E-6	1.3E-4	1.4E-3	1.1E-1	3.7E-3
790	1.2E-1	1.2E-5	1.4E-6	1.3E-4	1.3E-3	1.1E-1	3.7E-3
800	1.2E-1	1.1E-5	1.4E-6	1.3E-4	1.3E-3	1.1E-1	3.6E-3
810	1.2E-1	1.1E-5	1.3E-6	1.3E-4	1.2E-3	1.1E-1	3.6E-3
820	1.2E-1	1.1E-5	1.3E-6	1.3E-4	1.1E-3	1.1E-1	3.6E-3
830	1.2E-1	1.1E-5	1.2E-6	1.3E-4	1.1E-3	1.1E-1	3.5E-3
840	1.2E-1	1.1E-5	1.2E-6	1.2E-4	1.0E-3	1.1E-1	3.5E-3
850	1.2E-1	1.1E-5	1.1E-6	1.2E-4	9.7E-4	1.1E-1	3.4E-3
860	1.2E-1	1.1E-5	1.1E-6	1.2E-4	9.2E-4	1.1E-1	3.4E-3
870	1.2E-1	1.1E-5	1.1E-6	1.2E-4	8.8E-4	1.1E-1	3.4E-3
880	1.2E-1	1.0E-5	1.0E-6	1.2E-4	8.3E-4	1.1E-1	3.3E-3
890	1.2E-1	1.0E-5	1.0E-6	1.2E-4	7.9E-4	1.1E-1	3.3E-3
900	1.2E-1	1.0E-5	9.8E-7	1.2E-4	7.5E-4	1.1E-1	3.2E-3
910	1.2E-1	1.0E-5	9.5E-7	1.2E-4	7.1E-4	1.1E-1	3.2E-3
920	1.2E-1	1.0E-5	9.2E-7	1.2E-4	6.8E-4	1.1E-1	3.2E-3
930	1.2E-1	1.0E-5	9.0E-7	1.2E-4	6.5E-4	1.1E-1	3.1E-3
940	1.2E-1	9.9E-6	8.8E-7	1.2E-4	6.2E-4	1.1E-1	3.1E-3
950	1.2E-1	9.8E-6	8.6E-7	1.2E-4	5.9E-4	1.1E-1	3.0E-3
960	1.2E-1	9.7E-6	8.4E-7	1.2E-4	5.6E-4	1.1E-1	3.0E-3
970	1.2E-1	9.6E-6	8.2E-7	1.2E-4	5.3E-4	1.1E-1	3.0E-3
980	1.2E-1	9.6E-6	8.1E-7	1.2E-4	5.1E-4	1.1E-1	2.9E-3
990	1.2E-1	9.5E-6	7.9E-7	1.2E-4	4.8E-4	1.1E-1	2.9E-3
1000	1.2E-1	9.4E-6	7.8E-7	1.2E-4	4.6E-4	1.1E-1	2.9E-3
1010	1.2E-1	9.3E-6	7.6E-7	1.2E-4	4.4E-4	1.1E-1	2.8E-3
1020	1.2E-1	9.3E-6	7.5E-7	1.2E-4	4.2E-4	1.1E-1	2.8E-3
1030	1.2E-1	9.2E-6	7.4E-7	1.2E-4	4.0E-4	1.1E-1	2.8E-3
1040	1.2E-1	9.1E-6	7.3E-7	1.2E-4	3.8E-4	1.1E-1	2.7E-3
1050	1.2E-1	9.1E-6	7.1E-7	1.2E-4	3.6E-4	1.1E-1	2.7E-3
1060	1.2E-1	9.0E-6	7.0E-7	1.2E-4	3.5E-4	1.1E-1	2.7E-3
1070	1.2E-1	9.0E-6	6.9E-7	1.2E-4	3.3E-4	1.1E-1	2.6E-3
1080	1.2E-1	8.9E-6	6.9E-7	1.1E-4	3.2E-4	1.1E-1	2.6E-3
1090	1.2E-1	8.8E-6	6.8E-7	1.1E-4	3.0E-4	1.1E-1	2.6E-3
1095	1.2E-1	8.8E-6	6.7E-7	1.1E-4	3.0E-4	1.1E-1	2.6E-3
1100	1.2E-1	8.8E-6	6.7E-7	1.1E-4	2.9E-4	1.1E-1	2.6E-3
1200	1.1E-1	8.3E-6	6.1E-7	1.1E-4	1.9E-4	1.1E-1	2.3E-3
1300	1.1E-1	8.0E-6	5.7E-7	1.1E-4	1.3E-4	1.1E-1	2.1E-3
1400	1.1E-1	7.7E-6	5.4E-7	1.1E-4	1.0E-4	1.1E-1	1.9E-3
1500	1.1E-1	7.4E-6	5.2E-7	1.1E-4	7.9E-5	1.0E-1	1.7E-3
1600	1.1E-1	7.2E-6	5.0E-7	1.1E-4	6.6E-5	1.0E-1	1.5E-3
1700	1.1E-1	6.9E-6	4.9E-7	1.1E-4	5.9E-5	1.0E-1	1.4E-3
1800	1.1E-1	6.8E-6	4.7E-7	1.1E-4	5.4E-5	1.0E-1	1.3E-3
1900	1.1E-1	6.6E-6	4.6E-7	1.1E-4	5.1E-5	1.0E-1	1.2E-3
2000	1.1E-1	6.4E-6	4.5E-7	1.1E-4	4.9E-5	1.0E-1	1.1E-3
2100	1.1E-1	6.3E-6	4.4E-7	1.1E-4	4.8E-5	9.9E-2	1.1E-3
2200	1.0E-1	6.1E-6	4.3E-7	1.1E-4	4.7E-5	9.8E-2	1.0E-3
2300	1.0E-1	6.0E-6	4.2E-7	1.0E-4	4.7E-5	9.7E-2	9.6E-4
2400	1.0E-1	5.8E-6	4.1E-7	1.0E-4	4.6E-5	9.7E-2	9.1E-4
2500	1.0E-1	5.7E-6	4.0E-7	1.0E-4	4.6E-5	9.6E-2	8.7E-4
2600	1.0E-1	5.6E-6	3.9E-7	1.0E-4	4.5E-5	9.5E-2	8.4E-4
2700	1.0E-1	5.5E-6	3.8E-7	1.0E-4	4.5E-5	9.4E-2	8.0E-4
2800	9.9E-2	5.4E-6	3.7E-7	1.0E-4	4.5E-5	9.3E-2	7.7E-4
2900	9.8E-2	5.3E-6	3.7E-7	1.0E-4	4.5E-5	9.3E-2	7.5E-4
3000	9.8E-2	5.1E-6	3.6E-7	1.0E-4	4.4E-5	9.2E-2	7.2E-4
3100	9.7E-2	5.0E-6	3.5E-7	1.0E-4	4.4E-5	9.1E-2	7.0E-4
3200	9.6E-2	5.0E-6	3.5E-7	1.0E-4	4.4E-5	9.0E-2	6.8E-4
3300	9.5E-2	4.9E-6	3.4E-7	9.9E-5	4.3E-5	9.0E-2	6.7E-4
3400	9.4E-2	4.8E-6	3.3E-7	9.8E-5	4.3E-5	8.9E-2	6.5E-4
3500	9.4E-2	4.7E-6	3.3E-7	9.8E-5	4.3E-5	8.8E-2	6.3E-4
3600	9.3E-2	4.6E-6	3.2E-7	9.7E-5	4.3E-5	8.8E-2	6.2E-4
3650	9.3E-2	4.6E-6	3.2E-7	9.7E-5	4.2E-5	8.7E-2	6.1E-4
4000	9.0E-2	4.3E-6	3.0E-7	9.5E-5	4.2E-5	8.5E-2	5.7E-4
5000	8.3E-2	3.7E-6	2.6E-7	8.8E-5	3.9E-5	7.9E-2	4.7E-4
6000	7.8E-2	3.2E-6	2.2E-7	8.2E-5	3.6E-5	7.3E-2	4.1E-4
7000	7.2E-2	2.8E-6	2.0E-7	7.6E-5	3.3E-5	6.8E-2	3.5E-4
8000	6.8E-2	2.5E-6	1.8E-7	7.0E-5	3.1E-5	6.4E-2	3.2E-4
9000	6.3E-2	2.3E-6	1.6E-7	6.5E-5	2.8E-5	6.0E-2	2.8E-4
10000	5.9E-2	2.1E-6	1.4E-7	6.0E-5	2.6E-5	5.6E-2	2.6E-4
11000	5.6E-2	1.9E-6	1.3E-7	5.5E-5	2.4E-5	5.3E-2	2.4E-4
12000	5.2E-2	1.8E-6	1.2E-7	5.1E-5	2.2E-5	5.0E-2	2.2E-4
13000	4.9E-2	1.6E-6	1.1E-7	4.7E-5	2.1E-5	4.7E-2	2.0E-4
14000	4.6E-2	1.5E-6	1.1E-7	4.3E-5	1.9E-5	4.4E-2	1.9E-4
15000	4.3E-2	1.4E-6	9.9E-8	4.0E-5	1.8E-5	4.1E-2	1.7E-4
16000	4.1E-2	1.3E-6	9.3E-8	3.7E-5	1.6E-5	3.9E-2	1.6E-4
