Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	1.9E-1	6.7E-5	2.2E-4	7.2E-4	1.1E-1	7.4E-2	3.6E-3
70	1.9E-1	6.6E-5	2.2E-4	7.1E-4	1.0E-1	7.3E-2	3.6E-3
71	1.9E-1	6.5E-5	2.2E-4	7.0E-4	1.0E-1	7.3E-2	3.5E-3
72	1.8E-1	6.4E-5	2.1E-4	6.9E-4	1.0E-1	7.3E-2	3.5E-3
73	1.8E-1	6.3E-5	2.1E-4	6.8E-4	9.8E-2	7.3E-2	3.5E-3
74	1.8E-1	6.2E-5	2.1E-4	6.6E-4	9.7E-2	7.2E-2	3.4E-3
75	1.8E-1	6.1E-5	2.0E-4	6.5E-4	9.5E-2	7.2E-2	3.4E-3
76	1.8E-1	6.0E-5	2.0E-4	6.4E-4	9.4E-2	7.2E-2	3.4E-3
77	1.7E-1	5.9E-5	1.9E-4	6.3E-4	9.2E-2	7.1E-2	3.3E-3
78	1.7E-1	5.8E-5	1.9E-4	6.2E-4	9.0E-2	7.1E-2	3.3E-3
79	1.7E-1	5.7E-5	1.9E-4	6.1E-4	8.9E-2	7.1E-2	3.2E-3
80	1.7E-1	5.6E-5	1.8E-4	6.0E-4	8.7E-2	7.1E-2	3.2E-3
81	1.7E-1	5.5E-5	1.8E-4	5.9E-4	8.6E-2	7.0E-2	3.2E-3
82	1.6E-1	5.4E-5	1.8E-4	5.8E-4	8.5E-2	7.0E-2	3.1E-3
83	1.6E-1	5.4E-5	1.8E-4	5.7E-4	8.3E-2	7.0E-2	3.1E-3
84	1.6E-1	5.3E-5	1.7E-4	5.6E-4	8.2E-2	6.9E-2	3.1E-3
85	1.6E-1	5.2E-5	1.7E-4	5.5E-4	8.0E-2	6.9E-2	3.0E-3
86	1.6E-1	5.1E-5	1.7E-4	5.4E-4	7.9E-2	6.9E-2	3.0E-3
87	1.6E-1	5.0E-5	1.6E-4	5.3E-4	7.8E-2	6.8E-2	3.0E-3
88	1.5E-1	4.9E-5	1.6E-4	5.2E-4	7.7E-2	6.8E-2	2.9E-3
89	1.5E-1	4.9E-5	1.6E-4	5.2E-4	7.5E-2	6.8E-2	2.9E-3
90	1.5E-1	4.8E-5	1.5E-4	5.1E-4	7.4E-2	6.7E-2	2.9E-3
91	1.5E-1	4.7E-5	1.5E-4	5.0E-4	7.3E-2	6.7E-2	2.8E-3
92	1.5E-1	4.6E-5	1.5E-4	4.9E-4	7.2E-2	6.7E-2	2.8E-3
93	1.5E-1	4.6E-5	1.5E-4	4.8E-4	7.0E-2	6.6E-2	2.8E-3
94	1.4E-1	4.5E-5	1.4E-4	4.7E-4	6.9E-2	6.6E-2	2.8E-3
95	1.4E-1	4.4E-5	1.4E-4	4.7E-4	6.8E-2	6.6E-2	2.7E-3
96	1.4E-1	4.4E-5	1.4E-4	4.6E-4	6.7E-2	6.5E-2	2.7E-3
97	1.4E-1	4.3E-5	1.4E-4	4.5E-4	6.6E-2	6.5E-2	2.7E-3
98	1.4E-1	4.2E-5	1.3E-4	4.4E-4	6.5E-2	6.5E-2	2.6E-3
99	1.4E-1	4.2E-5	1.3E-4	4.4E-4	6.4E-2	6.4E-2	2.6E-3
100	1.3E-1	4.1E-5	1.3E-4	4.3E-4	6.3E-2	6.4E-2	2.6E-3
110	1.2E-1	3.5E-5	1.1E-4	3.6E-4	5.3E-2	6.1E-2	2.3E-3
120	1.1E-1	3.0E-5	9.1E-5	3.1E-4	4.5E-2	5.7E-2	2.0E-3
130	9.6E-2	2.6E-5	7.6E-5	2.6E-4	3.8E-2	5.3E-2	1.8E-3
140	8.6E-2	2.2E-5	6.4E-5	2.2E-4	3.2E-2	5.0E-2	1.6E-3
150	7.8E-2	1.9E-5	5.4E-5	1.9E-4	2.7E-2	4.6E-2	1.4E-3
160	7.0E-2	1.6E-5	4.5E-5	1.6E-4	2.3E-2	4.3E-2	1.2E-3
170	6.3E-2	1.4E-5	3.8E-5	1.3E-4	2.0E-2	4.0E-2	1.1E-3
180	5.6E-2	1.2E-5	3.2E-5	1.1E-4	1.7E-2	3.7E-2	9.4E-4
190	5.0E-2	1.0E-5	2.7E-5	9.7E-5	1.4E-2	3.4E-2	8.3E-4
200	4.5E-2	8.7E-6	2.2E-5	8.2E-5	1.2E-2	3.2E-2	7.2E-4
210	4.1E-2	7.5E-6	1.9E-5	7.0E-5	1.0E-2	2.9E-2	6.3E-4
220	3.7E-2	6.4E-6	1.6E-5	6.0E-5	8.6E-3	2.7E-2	5.5E-4
230	3.3E-2	5.5E-6	1.3E-5	5.1E-5	7.3E-3	2.5E-2	4.8E-4
240	3.0E-2	4.7E-6	1.1E-5	4.3E-5	6.2E-3	2.3E-2	4.2E-4
250	2.7E-2	4.1E-6	9.3E-6	3.7E-5	5.2E-3	2.1E-2	3.6E-4
260	2.4E-2	3.5E-6	7.8E-6	3.1E-5	4.5E-3	1.9E-2	3.2E-4
270	2.2E-2	3.0E-6	6.6E-6	2.7E-5	3.8E-3	1.7E-2	2.7E-4
280	2.0E-2	2.6E-6	5.5E-6	2.3E-5	3.2E-3	1.6E-2	2.4E-4
290	1.8E-2	2.3E-6	4.7E-6	1.9E-5	2.7E-3	1.5E-2	2.1E-4
300	1.6E-2	1.9E-6	3.9E-6	1.7E-5	2.3E-3	1.3E-2	1.8E-4
310	1.4E-2	1.7E-6	3.3E-6	1.4E-5	2.0E-3	1.2E-2	1.6E-4
320	1.3E-2	1.5E-6	2.8E-6	1.2E-5	1.7E-3	1.1E-2	1.4E-4
330	1.2E-2	1.3E-6	2.3E-6	1.0E-5	1.4E-3	1.0E-2	1.2E-4
340	1.1E-2	1.1E-6	2.0E-6	8.9E-6	1.2E-3	9.2E-3	1.0E-4
350	9.6E-3	9.5E-7	1.7E-6	7.7E-6	1.0E-3	8.4E-3	8.9E-5
360	8.7E-3	8.2E-7	1.4E-6	6.6E-6	8.8E-4	7.6E-3	7.7E-5
365	8.3E-3	7.7E-7	1.3E-6	6.1E-6	8.1E-4	7.3E-3	7.2E-5
370	7.9E-3	7.2E-7	1.2E-6	5.6E-6	7.5E-4	6.9E-3	6.7E-5
380	7.1E-3	6.2E-7	9.9E-7	4.9E-6	6.4E-4	6.3E-3	5.8E-5
390	6.4E-3	5.4E-7	8.4E-7	4.2E-6	5.4E-4	5.7E-3	5.0E-5
400	5.8E-3	4.7E-7	7.1E-7	3.6E-6	4.6E-4	5.2E-3	4.4E-5
410	5.2E-3	4.1E-7	6.0E-7	3.1E-6	3.9E-4	4.8E-3	3.8E-5
420	4.7E-3	3.6E-7	5.1E-7	2.7E-6	3.4E-4	4.3E-3	3.3E-5
430	4.3E-3	3.1E-7	4.3E-7	2.3E-6	2.9E-4	3.9E-3	2.9E-5
440	3.9E-3	2.7E-7	3.6E-7	2.0E-6	2.4E-4	3.6E-3	2.5E-5
450	3.5E-3	2.4E-7	3.1E-7	1.7E-6	2.1E-4	3.2E-3	2.2E-5
460	3.2E-3	2.1E-7	2.6E-7	1.5E-6	1.8E-4	2.9E-3	1.9E-5
470	2.9E-3	1.8E-7	2.2E-7	1.3E-6	1.5E-4	2.7E-3	1.6E-5
480	2.6E-3	1.6E-7	1.9E-7	1.1E-6	1.3E-4	2.4E-3	1.4E-5
490	2.3E-3	1.4E-7	1.6E-7	9.9E-7	1.1E-4	2.2E-3	1.3E-5
500	2.1E-3	1.2E-7	1.4E-7	8.6E-7	9.4E-5	2.0E-3	1.1E-5
510	1.9E-3	1.1E-7	1.2E-7	7.5E-7	8.0E-5	1.8E-3	9.5E-6
520	1.7E-3	9.7E-8	9.8E-8	6.5E-7	6.9E-5	1.6E-3	8.3E-6
530	1.6E-3	8.5E-8	8.4E-8	5.7E-7	5.9E-5	1.5E-3	7.3E-6
540	1.4E-3	7.5E-8	7.2E-8	5.0E-7	5.0E-5	1.4E-3	6.3E-6
550	1.3E-3	6.6E-8	6.1E-8	4.4E-7	4.3E-5	1.2E-3	5.6E-6
560	1.2E-3	5.9E-8	5.2E-8	3.8E-7	3.7E-5	1.1E-3	4.9E-6
570	1.1E-3	5.2E-8	4.5E-8	3.4E-7	3.1E-5	1.0E-3	4.3E-6
580	9.5E-4	4.6E-8	3.8E-8	3.0E-7	2.7E-5	9.2E-4	3.7E-6
590	8.6E-4	4.1E-8	3.3E-8	2.6E-7	2.3E-5	8.3E-4	3.3E-6
600	7.8E-4	3.6E-8	2.8E-8	2.3E-7	2.0E-5	7.5E-4	2.9E-6
610	7.1E-4	3.2E-8	2.4E-8	2.0E-7	1.7E-5	6.8E-4	2.5E-6
620	6.4E-4	2.8E-8	2.1E-8	1.8E-7	1.4E-5	6.2E-4	2.2E-6
630	5.8E-4	2.5E-8	1.8E-8	1.6E-7	1.2E-5	5.6E-4	2.0E-6
640	5.2E-4	2.2E-8	1.6E-8	1.4E-7	1.0E-5	5.1E-4	1.7E-6
650	4.7E-4	2.0E-8	1.4E-8	1.2E-7	9.0E-6	4.6E-4	1.5E-6
660	4.3E-4	1.8E-8	1.2E-8	1.1E-7	7.7E-6	4.2E-4	1.3E-6
670	3.9E-4	1.6E-8	1.0E-8	9.6E-8	6.6E-6	3.8E-4	1.2E-6
680	3.5E-4	1.4E-8	8.8E-9	8.5E-8	5.6E-6	3.4E-4	1.0E-6
690	3.2E-4	1.3E-8	7.7E-9	7.6E-8	4.8E-6	3.1E-4	9.2E-7
700	2.9E-4	1.1E-8	6.7E-9	6.7E-8	4.1E-6	2.8E-4	8.1E-7
710	2.6E-4	1.0E-8	5.8E-9	6.0E-8	3.6E-6	2.5E-4	7.2E-7
720	2.4E-4	8.9E-9	5.1E-9	5.3E-8	3.0E-6	2.3E-4	6.4E-7
730	2.1E-4	8.0E-9	4.4E-9	4.7E-8	2.6E-6	2.1E-4	5.6E-7
740	1.9E-4	7.1E-9	3.9E-9	4.2E-8	2.2E-6	1.9E-4	5.0E-7
750	1.7E-4	6.4E-9	3.4E-9	3.8E-8	1.9E-6	1.7E-4	4.4E-7
760	1.6E-4	5.7E-9	3.0E-9	3.4E-8	1.7E-6	1.6E-4	3.9E-7
770	1.4E-4	5.1E-9	2.6E-9	3.0E-8	1.4E-6	1.4E-4	3.5E-7
780	1.3E-4	4.6E-9	2.3E-9	2.7E-8	1.2E-6	1.3E-4	3.1E-7
790	1.2E-4	4.1E-9	2.0E-9	2.4E-8	1.0E-6	1.2E-4	2.8E-7
800	1.1E-4	3.7E-9	1.8E-9	2.1E-8	9.0E-7	1.0E-4	2.5E-7
810	9.6E-5	3.3E-9	1.6E-9	1.9E-8	7.7E-7	9.5E-5	2.2E-7
820	8.7E-5	3.0E-9	1.4E-9	1.7E-8	6.6E-7	8.6E-5	2.0E-7
830	7.9E-5	2.7E-9	1.2E-9	1.5E-8	5.7E-7	7.8E-5	1.7E-7
840	7.1E-5	2.4E-9	1.1E-9	1.4E-8	4.9E-7	7.0E-5	1.6E-7
850	6.5E-5	2.1E-9	9.7E-10	1.2E-8	4.2E-7	6.4E-5	1.4E-7
860	5.8E-5	1.9E-9	8.6E-10	1.1E-8	3.6E-7	5.8E-5	1.2E-7
870	5.3E-5	1.7E-9	7.7E-10	9.9E-9	3.1E-7	5.2E-5	1.1E-7
880	4.8E-5	1.6E-9	6.8E-10	8.9E-9	2.7E-7	4.7E-5	9.9E-8
890	4.3E-5	1.4E-9	6.1E-10	8.0E-9	2.3E-7	4.3E-5	8.9E-8
900	3.9E-5	1.3E-9	5.4E-10	7.2E-9	2.0E-7	3.9E-5	8.0E-8
910	3.6E-5	1.1E-9	4.8E-10	6.5E-9	1.7E-7	3.5E-5	7.1E-8
920	3.2E-5	1.0E-9	4.3E-10	5.8E-9	1.5E-7	3.2E-5	6.4E-8
930	2.9E-5	9.2E-10	3.8E-10	5.2E-9	1.3E-7	2.9E-5	5.7E-8
940	2.6E-5	8.3E-10	3.4E-10	4.7E-9	1.1E-7	2.6E-5	5.1E-8
950	2.4E-5	7.4E-10	3.1E-10	4.2E-9	9.3E-8	2.4E-5	4.6E-8
960	2.2E-5	6.7E-10	2.7E-10	3.8E-9	8.0E-8	2.1E-5	4.1E-8
970	2.0E-5	6.0E-10	2.5E-10	3.4E-9	6.9E-8	1.9E-5	3.7E-8
980	1.8E-5	5.4E-10	2.2E-10	3.1E-9	6.0E-8	1.8E-5	3.3E-8
990	1.6E-5	4.9E-10	2.0E-10	2.8E-9	5.1E-8	1.6E-5	3.0E-8
1000	1.5E-5	4.4E-10	1.8E-10	2.5E-9	4.4E-8	1.4E-5	2.7E-8
1010	1.3E-5	4.0E-10	1.6E-10	2.3E-9	3.8E-8	1.3E-5	2.4E-8
1020	1.2E-5	3.6E-10	1.4E-10	2.0E-9	3.3E-8	1.2E-5	2.2E-8
1030	1.1E-5	3.2E-10	1.3E-10	1.8E-9	2.8E-8	1.1E-5	2.0E-8
1040	9.8E-6	2.9E-10	1.2E-10	1.6E-9	2.4E-8	9.7E-6	1.8E-8
1050	8.8E-6	2.6E-10	1.0E-10	1.5E-9	2.1E-8	8.8E-6	1.6E-8
1060	8.0E-6	2.4E-10	-	1.3E-9	1.8E-8	7.9E-6	1.4E-8
1070	7.2E-6	2.1E-10	-	1.2E-9	1.6E-8	7.2E-6	1.3E-8
1080	6.6E-6	1.9E-10	-	1.1E-9	1.4E-8	6.5E-6	1.2E-8
1090	5.9E-6	1.7E-10	-	9.8E-10	1.2E-8	5.9E-6	1.0E-8
1095	5.6E-6	1.7E-10	-	9.3E-10	1.1E-8	5.6E-6	9.9E-9
1100	5.4E-6	1.6E-10	-	8.9E-10	1.0E-8	5.3E-6	9.4E-9
1200	2.0E-6	-	-	3.2E-10	2.4E-9	2.0E-6	3.3E-9
1300	7.4E-7	-	-	1.2E-10	5.9E-10	7.3E-7	1.2E-9
1400	2.7E-7	-	-	-	1.5E-10	2.7E-7	4.3E-10
1500	1.0E-7	-	-	-	-	1.0E-7	1.6E-10
1600	3.7E-8	-	-	-	-	3.7E-8	-
1700	1.4E-8	-	-	-	-	1.4E-8	-
1800	5.1E-9	-	-	-	-	5.1E-9	-
1900	1.9E-9	-	-	-	-	1.9E-9	-
2000	7.0E-10	-	-	-	-	7.0E-10	-
2100	2.6E-10	-	-	-	-	2.6E-10	-
