Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.7E-1	-	-	5.3E-2	2.2E-1	1.3E-3	2.2E-4
4.75	2.6E-1	-	-	4.9E-2	2.1E-1	1.4E-3	2.2E-4
5	2.5E-1	2.1E-5	4.2E-2	4.5E-2	2.1E-1	1.4E-3	2.2E-4
5.5	2.4E-1	-	-	3.9E-2	2.0E-1	1.5E-3	2.2E-4
6	2.2E-1	1.9E-5	2.7E-2	3.4E-2	1.9E-1	1.5E-3	2.1E-4
6.5	2.1E-1	-	-	3.0E-2	1.8E-1	1.6E-3	2.1E-4
7	2.0E-1	1.7E-5	2.0E-2	2.7E-2	1.7E-1	1.6E-3	2.1E-4
7.5	1.9E-1	-	-	2.5E-2	1.6E-1	1.7E-3	2.1E-4
8	1.8E-1	1.6E-5	1.6E-2	2.2E-2	1.6E-1	1.7E-3	2.1E-4
8.5	1.8E-1	-	-	2.0E-2	1.5E-1	1.8E-3	2.1E-4
9	1.7E-1	1.5E-5	1.3E-2	1.8E-2	1.5E-1	1.8E-3	2.0E-4
9.5	1.6E-1	-	-	1.6E-2	1.4E-1	1.9E-3	2.0E-4
10	1.6E-1	1.3E-5	1.1E-2	1.5E-2	1.4E-1	1.9E-3	2.0E-4
11	1.5E-1	1.2E-5	8.6E-3	1.2E-2	1.3E-1	2.0E-3	2.0E-4
12	1.4E-1	1.1E-5	7.0E-3	9.7E-3	1.2E-1	2.0E-3	2.0E-4
13	1.3E-1	1.0E-5	5.7E-3	8.0E-3	1.2E-1	2.1E-3	1.9E-4
14	1.2E-1	9.6E-6	4.7E-3	6.5E-3	1.1E-1	2.1E-3	1.9E-4
15	1.2E-1	8.9E-6	3.8E-3	5.4E-3	1.1E-1	2.2E-3	1.9E-4
16	1.2E-1	8.2E-6	3.1E-3	4.4E-3	1.1E-1	2.2E-3	1.8E-4
17	1.1E-1	7.6E-6	2.6E-3	3.6E-3	1.0E-1	2.2E-3	1.8E-4
18	1.1E-1	7.0E-6	2.1E-3	3.0E-3	1.0E-1	2.3E-3	1.8E-4
19	1.1E-1	6.5E-6	1.8E-3	2.5E-3	1.0E-1	2.3E-3	1.8E-4
20	1.0E-1	6.0E-6	1.5E-3	2.1E-3	9.8E-2	2.3E-3	1.7E-4
21	1.0E-1	5.6E-6	1.2E-3	1.8E-3	9.6E-2	2.3E-3	1.7E-4
22	9.9E-2	5.2E-6	1.0E-3	1.5E-3	9.4E-2	2.3E-3	1.7E-4
23	9.7E-2	4.8E-6	8.6E-4	1.3E-3	9.2E-2	2.4E-3	1.7E-4
24	9.5E-2	4.5E-6	7.3E-4	1.1E-3	9.1E-2	2.4E-3	1.6E-4
25	9.4E-2	4.2E-6	6.2E-4	9.3E-4	9.0E-2	2.4E-3	1.6E-4
26	9.2E-2	3.9E-6	5.3E-4	8.1E-4	8.8E-2	2.4E-3	1.6E-4
27	9.1E-2	3.7E-6	4.6E-4	7.1E-4	8.7E-2	2.4E-3	1.6E-4
28	9.0E-2	3.4E-6	4.0E-4	6.3E-4	8.6E-2	2.4E-3	1.5E-4
29	8.8E-2	3.2E-6	3.6E-4	5.6E-4	8.5E-2	2.4E-3	1.5E-4
30	8.7E-2	3.0E-6	3.2E-4	5.1E-4	8.3E-2	2.4E-3	1.5E-4
31	8.6E-2	2.9E-6	2.9E-4	4.6E-4	8.2E-2	2.4E-3	1.5E-4
32	8.5E-2	2.7E-6	2.6E-4	4.3E-4	8.1E-2	2.4E-3	1.4E-4
33	8.4E-2	2.6E-6	2.4E-4	4.0E-4	8.0E-2	2.4E-3	1.4E-4
34	8.3E-2	2.4E-6	2.2E-4	3.7E-4	7.9E-2	2.4E-3	1.4E-4
35	8.2E-2	2.3E-6	2.1E-4	3.5E-4	7.8E-2	2.4E-3	1.4E-4
36	8.1E-2	2.2E-6	1.9E-4	3.3E-4	7.7E-2	2.3E-3	1.4E-4
37	8.0E-2	2.1E-6	1.8E-4	3.1E-4	7.6E-2	2.3E-3	1.3E-4
38	7.9E-2	2.0E-6	1.8E-4	3.0E-4	7.6E-2	2.3E-3	1.3E-4
39	7.8E-2	1.9E-6	1.7E-4	2.9E-4	7.5E-2	2.3E-3	1.3E-4
40	7.7E-2	1.8E-6	1.6E-4	2.8E-4	7.4E-2	2.3E-3	1.3E-4
41	7.6E-2	1.7E-6	1.6E-4	2.7E-4	7.3E-2	2.3E-3	1.3E-4
42	7.5E-2	1.7E-6	1.5E-4	2.6E-4	7.2E-2	2.3E-3	1.2E-4
43	7.4E-2	1.6E-6	1.5E-4	2.6E-4	7.1E-2	2.3E-3	1.2E-4
44	7.3E-2	1.5E-6	1.4E-4	2.5E-4	7.0E-2	2.3E-3	1.2E-4
45	7.2E-2	1.5E-6	1.4E-4	2.5E-4	6.9E-2	2.2E-3	1.2E-4
46	7.2E-2	1.4E-6	1.4E-4	2.4E-4	6.9E-2	2.2E-3	1.2E-4
47	7.1E-2	1.4E-6	1.3E-4	2.4E-4	6.8E-2	2.2E-3	1.2E-4
48	7.0E-2	1.3E-6	1.3E-4	2.3E-4	6.7E-2	2.2E-3	1.1E-4
49	6.9E-2	1.3E-6	1.3E-4	2.3E-4	6.6E-2	2.2E-3	1.1E-4
50	6.8E-2	1.3E-6	1.3E-4	2.2E-4	6.5E-2	2.2E-3	1.1E-4
51	6.7E-2	1.2E-6	1.3E-4	2.2E-4	6.5E-2	2.2E-3	1.1E-4
52	6.7E-2	1.2E-6	1.2E-4	2.2E-4	6.4E-2	2.2E-3	1.1E-4
53	6.6E-2	1.2E-6	1.2E-4	2.1E-4	6.3E-2	2.1E-3	1.1E-4
54	6.5E-2	1.1E-6	1.2E-4	2.1E-4	6.2E-2	2.1E-3	1.0E-4
55	6.4E-2	1.1E-6	1.2E-4	2.1E-4	6.2E-2	2.1E-3	1.0E-4
56	6.4E-2	1.1E-6	1.2E-4	2.0E-4	6.1E-2	2.1E-3	1.0E-4
57	6.3E-2	1.0E-6	1.1E-4	2.0E-4	6.0E-2	2.1E-3	9.9E-5
58	6.2E-2	1.0E-6	1.1E-4	2.0E-4	5.9E-2	2.1E-3	9.8E-5
59	6.1E-2	1.0E-6	1.1E-4	2.0E-4	5.9E-2	2.1E-3	9.6E-5
60	6.1E-2	9.8E-7	1.1E-4	1.9E-4	5.8E-2	2.1E-3	9.5E-5
61	6.0E-2	9.6E-7	1.1E-4	1.9E-4	5.7E-2	2.0E-3	9.4E-5
62	5.9E-2	9.4E-7	1.1E-4	1.9E-4	5.7E-2	2.0E-3	9.2E-5
63	5.9E-2	9.2E-7	1.1E-4	1.9E-4	5.6E-2	2.0E-3	9.1E-5
64	5.8E-2	9.0E-7	1.0E-4	1.8E-4	5.5E-2	2.0E-3	8.9E-5
65	5.7E-2	8.8E-7	1.0E-4	1.8E-4	5.5E-2	2.0E-3	8.8E-5
66	5.7E-2	8.7E-7	1.0E-4	1.8E-4	5.4E-2	2.0E-3	8.7E-5
67	5.6E-2	8.5E-7	1.0E-4	1.8E-4	5.3E-2	2.0E-3	8.6E-5
68	5.5E-2	8.4E-7	9.9E-5	1.7E-4	5.3E-2	1.9E-3	8.4E-5
69	5.5E-2	8.2E-7	9.8E-5	1.7E-4	5.2E-2	1.9E-3	8.3E-5
70	5.4E-2	8.1E-7	9.7E-5	1.7E-4	5.2E-2	1.9E-3	8.2E-5
71	5.3E-2	8.0E-7	9.5E-5	1.7E-4	5.1E-2	1.9E-3	8.1E-5
72	5.3E-2	7.8E-7	9.4E-5	1.7E-4	5.0E-2	1.9E-3	7.9E-5
73	5.2E-2	7.7E-7	9.3E-5	1.6E-4	5.0E-2	1.9E-3	7.8E-5
74	5.2E-2	7.6E-7	9.2E-5	1.6E-4	4.9E-2	1.9E-3	7.7E-5
75	5.1E-2	7.5E-7	9.0E-5	1.6E-4	4.9E-2	1.8E-3	7.6E-5
76	5.0E-2	7.4E-7	8.9E-5	1.6E-4	4.8E-2	1.8E-3	7.5E-5
77	5.0E-2	7.2E-7	8.8E-5	1.5E-4	4.7E-2	1.8E-3	7.4E-5
78	4.9E-2	7.1E-7	8.7E-5	1.5E-4	4.7E-2	1.8E-3	7.3E-5
79	4.9E-2	7.0E-7	8.6E-5	1.5E-4	4.6E-2	1.8E-3	7.2E-5
80	4.8E-2	6.9E-7	8.5E-5	1.5E-4	4.6E-2	1.8E-3	7.1E-5
81	4.7E-2	6.8E-7	8.4E-5	1.5E-4	4.5E-2	1.8E-3	7.0E-5
82	4.7E-2	6.7E-7	8.3E-5	1.4E-4	4.5E-2	1.8E-3	6.9E-5
83	4.6E-2	6.6E-7	8.2E-5	1.4E-4	4.4E-2	1.7E-3	6.8E-5
84	4.6E-2	6.5E-7	8.0E-5	1.4E-4	4.4E-2	1.7E-3	6.7E-5
85	4.5E-2	6.5E-7	7.9E-5	1.4E-4	4.3E-2	1.7E-3	6.6E-5
86	4.5E-2	6.4E-7	7.8E-5	1.4E-4	4.3E-2	1.7E-3	6.5E-5
87	4.4E-2	6.3E-7	7.7E-5	1.4E-4	4.2E-2	1.7E-3	6.4E-5
88	4.4E-2	6.2E-7	7.6E-5	1.3E-4	4.2E-2	1.7E-3	6.3E-5
89	4.3E-2	6.1E-7	7.5E-5	1.3E-4	4.1E-2	1.7E-3	6.2E-5
90	4.3E-2	6.0E-7	7.4E-5	1.3E-4	4.1E-2	1.7E-3	6.1E-5
91	4.2E-2	6.0E-7	7.3E-5	1.3E-4	4.0E-2	1.6E-3	6.0E-5
92	4.2E-2	5.9E-7	7.3E-5	1.3E-4	4.0E-2	1.6E-3	5.9E-5
93	4.1E-2	5.8E-7	7.2E-5	1.3E-4	3.9E-2	1.6E-3	5.8E-5
94	4.1E-2	5.7E-7	7.1E-5	1.2E-4	3.9E-2	1.6E-3	5.8E-5
95	4.0E-2	5.6E-7	7.0E-5	1.2E-4	3.8E-2	1.6E-3	5.7E-5
96	4.0E-2	5.6E-7	6.9E-5	1.2E-4	3.8E-2	1.6E-3	5.6E-5
97	3.9E-2	5.5E-7	6.8E-5	1.2E-4	3.7E-2	1.6E-3	5.5E-5
98	3.9E-2	5.4E-7	6.7E-5	1.2E-4	3.7E-2	1.6E-3	5.4E-5
99	3.8E-2	5.4E-7	6.6E-5	1.2E-4	3.7E-2	1.5E-3	5.4E-5
100	3.8E-2	5.3E-7	6.5E-5	1.1E-4	3.6E-2	1.5E-3	5.3E-5
110	3.4E-2	4.7E-7	5.7E-5	1.0E-4	3.2E-2	1.4E-3	4.6E-5
120	3.0E-2	4.1E-7	5.0E-5	8.8E-5	2.9E-2	1.3E-3	4.0E-5
130	2.7E-2	3.6E-7	4.4E-5	7.8E-5	2.5E-2	1.2E-3	3.4E-5
140	2.4E-2	3.2E-7	3.9E-5	6.8E-5	2.3E-2	1.1E-3	3.0E-5
150	2.1E-2	2.9E-7	3.4E-5	6.0E-5	2.0E-2	1.0E-3	2.6E-5
160	1.9E-2	2.5E-7	3.0E-5	5.3E-5	1.8E-2	9.5E-4	2.3E-5
170	1.7E-2	2.3E-7	2.6E-5	4.6E-5	1.6E-2	8.8E-4	2.0E-5
180	1.5E-2	2.0E-7	2.3E-5	4.1E-5	1.4E-2	8.1E-4	1.7E-5
190	1.3E-2	1.8E-7	2.0E-5	3.6E-5	1.3E-2	7.4E-4	1.5E-5
200	1.2E-2	1.6E-7	1.8E-5	3.1E-5	1.1E-2	6.8E-4	1.3E-5
210	1.1E-2	1.4E-7	1.6E-5	2.7E-5	1.0E-2	6.3E-4	1.2E-5
220	9.6E-3	1.3E-7	1.4E-5	2.4E-5	8.9E-3	5.8E-4	1.0E-5
230	8.6E-3	1.1E-7	1.2E-5	2.1E-5	8.0E-3	5.3E-4	8.9E-6
240	7.6E-3	1.0E-7	1.1E-5	1.9E-5	7.1E-3	4.9E-4	7.9E-6
250	6.8E-3	9.0E-8	9.3E-6	1.6E-5	6.3E-3	4.5E-4	6.9E-6
260	6.1E-3	8.1E-8	8.2E-6	1.4E-5	5.6E-3	4.1E-4	6.1E-6
270	5.5E-3	7.2E-8	7.2E-6	1.3E-5	5.0E-3	3.7E-4	5.4E-6
280	4.9E-3	6.4E-8	6.3E-6	1.1E-5	4.5E-3	3.4E-4	4.8E-6
290	4.4E-3	5.8E-8	5.5E-6	9.7E-6	4.0E-3	3.1E-4	4.2E-6
300	3.9E-3	5.2E-8	4.9E-6	8.6E-6	3.6E-3	2.9E-4	3.7E-6
310	3.5E-3	4.6E-8	4.3E-6	7.5E-6	3.2E-3	2.6E-4	3.3E-6
320	3.1E-3	4.1E-8	3.7E-6	6.6E-6	2.9E-3	2.4E-4	2.9E-6
330	2.8E-3	3.7E-8	3.3E-6	5.8E-6	2.5E-3	2.2E-4	2.6E-6
340	2.5E-3	3.3E-8	2.9E-6	5.1E-6	2.3E-3	2.0E-4	2.3E-6
350	2.2E-3	3.0E-8	2.5E-6	4.5E-6	2.0E-3	1.8E-4	2.0E-6
360	2.0E-3	2.7E-8	2.2E-6	3.9E-6	1.8E-3	1.7E-4	1.8E-6
365	1.9E-3	2.5E-8	2.1E-6	3.7E-6	1.7E-3	1.6E-4	1.7E-6
370	1.8E-3	2.4E-8	2.0E-6	3.5E-6	1.6E-3	1.5E-4	1.6E-6
380	1.6E-3	2.1E-8	1.7E-6	3.0E-6	1.5E-3	1.4E-4	1.4E-6
390	1.4E-3	1.9E-8	1.5E-6	2.7E-6	1.3E-3	1.3E-4	1.3E-6
400	1.3E-3	1.7E-8	1.3E-6	2.3E-6	1.2E-3	1.2E-4	1.1E-6
410	1.2E-3	1.6E-8	1.2E-6	2.1E-6	1.0E-3	1.1E-4	1.0E-6
420	1.0E-3	1.4E-8	1.0E-6	1.8E-6	9.3E-4	9.8E-5	9.1E-7
430	9.3E-4	1.2E-8	9.0E-7	1.6E-6	8.3E-4	8.9E-5	8.1E-7
440	8.3E-4	1.1E-8	7.9E-7	1.4E-6	7.5E-4	8.2E-5	7.3E-7
450	7.5E-4	1.0E-8	6.9E-7	1.2E-6	6.7E-4	7.4E-5	6.5E-7
460	6.7E-4	9.1E-9	6.1E-7	1.1E-6	6.0E-4	6.8E-5	5.8E-7
470	6.0E-4	8.2E-9	5.3E-7	9.5E-7	5.4E-4	6.2E-5	5.2E-7
480	5.4E-4	7.3E-9	4.7E-7	8.4E-7	4.8E-4	5.7E-5	4.6E-7
490	4.9E-4	6.6E-9	4.1E-7	7.4E-7	4.3E-4	5.2E-5	4.2E-7
500	4.4E-4	5.9E-9	3.6E-7	6.5E-7	3.9E-4	4.7E-5	3.7E-7
510	3.9E-4	5.3E-9	3.2E-7	5.7E-7	3.5E-4	4.3E-5	3.3E-7
520	3.5E-4	4.8E-9	2.8E-7	5.0E-7	3.1E-4	3.9E-5	3.0E-7
530	3.2E-4	4.3E-9	2.4E-7	4.4E-7	2.8E-4	3.6E-5	2.7E-7
540	2.8E-4	3.9E-9	2.1E-7	3.9E-7	2.5E-4	3.2E-5	2.4E-7
550	2.6E-4	3.5E-9	1.9E-7	3.4E-7	2.2E-4	3.0E-5	2.2E-7
560	2.3E-4	3.1E-9	1.7E-7	3.0E-7	2.0E-4	2.7E-5	1.9E-7
570	2.1E-4	2.8E-9	1.5E-7	2.6E-7	1.8E-4	2.5E-5	1.7E-7
580	1.9E-4	2.6E-9	1.3E-7	2.3E-7	1.6E-4	2.2E-5	1.6E-7
590	1.7E-4	2.3E-9	1.1E-7	2.0E-7	1.5E-4	2.0E-5	1.4E-7
600	1.5E-4	2.1E-9	9.9E-8	1.8E-7	1.3E-4	1.9E-5	1.3E-7
610	1.4E-4	1.9E-9	8.7E-8	1.6E-7	1.2E-4	1.7E-5	1.1E-7
620	1.2E-4	1.7E-9	7.6E-8	1.4E-7	1.1E-4	1.5E-5	1.0E-7
630	1.1E-4	1.5E-9	6.7E-8	1.2E-7	9.5E-5	1.4E-5	9.2E-8
640	9.9E-5	1.4E-9	5.9E-8	1.1E-7	8.5E-5	1.3E-5	8.2E-8
650	8.9E-5	1.2E-9	5.2E-8	9.4E-8	7.6E-5	1.2E-5	7.4E-8
660	8.0E-5	1.1E-9	4.5E-8	8.3E-8	6.9E-5	1.1E-5	6.7E-8
670	7.2E-5	1.0E-9	4.0E-8	7.3E-8	6.2E-5	9.6E-6	6.0E-8
680	6.5E-5	9.0E-10	3.5E-8	6.4E-8	5.6E-5	8.8E-6	5.4E-8
690	5.8E-5	8.2E-10	3.1E-8	5.6E-8	5.0E-5	8.0E-6	4.9E-8
700	5.3E-5	7.4E-10	2.7E-8	5.0E-8	4.5E-5	7.3E-6	4.4E-8
710	4.7E-5	6.6E-10	2.4E-8	4.4E-8	4.0E-5	6.6E-6	3.9E-8
720	4.3E-5	6.0E-10	2.1E-8	3.8E-8	3.6E-5	6.0E-6	3.6E-8
730	3.9E-5	5.4E-10	1.8E-8	3.4E-8	3.3E-5	5.5E-6	3.2E-8
740	3.5E-5	4.9E-10	1.6E-8	3.0E-8	2.9E-5	5.0E-6	2.9E-8
750	3.1E-5	4.4E-10	1.4E-8	2.6E-8	2.7E-5	4.5E-6	2.6E-8
760	2.8E-5	4.0E-10	1.2E-8	2.3E-8	2.4E-5	4.1E-6	2.3E-8
770	2.5E-5	3.6E-10	1.1E-8	2.0E-8	2.1E-5	3.8E-6	2.1E-8
780	2.3E-5	3.2E-10	9.5E-9	1.8E-8	1.9E-5	3.4E-6	1.9E-8
790	2.1E-5	2.9E-10	8.4E-9	1.6E-8	1.7E-5	3.1E-6	1.7E-8
800	1.9E-5	2.6E-10	7.4E-9	1.4E-8	1.6E-5	2.8E-6	1.5E-8
810	1.7E-5	2.4E-10	6.5E-9	1.2E-8	1.4E-5	2.6E-6	1.4E-8
820	1.5E-5	2.2E-10	5.7E-9	1.1E-8	1.3E-5	2.3E-6	1.3E-8
830	1.4E-5	1.9E-10	5.0E-9	9.5E-9	1.1E-5	2.1E-6	1.1E-8
840	1.2E-5	1.8E-10	4.4E-9	8.4E-9	1.0E-5	1.9E-6	1.0E-8
850	1.1E-5	1.6E-10	3.9E-9	7.4E-9	9.3E-6	1.8E-6	9.3E-9
860	1.0E-5	1.4E-10	3.4E-9	6.5E-9	8.4E-6	1.6E-6	8.4E-9
870	9.1E-6	1.3E-10	3.0E-9	5.7E-9	7.6E-6	1.5E-6	7.5E-9
880	8.2E-6	1.2E-10	2.6E-9	5.0E-9	6.8E-6	1.3E-6	6.8E-9
890	7.4E-6	1.1E-10	2.3E-9	4.4E-9	6.1E-6	1.2E-6	6.1E-9
900	6.7E-6	-	2.0E-9	3.9E-9	5.5E-6	1.1E-6	5.6E-9
910	6.0E-6	-	1.8E-9	3.5E-9	5.0E-6	1.0E-6	5.0E-9
920	5.5E-6	-	1.6E-9	3.0E-9	4.5E-6	9.1E-7	4.5E-9
930	4.9E-6	-	1.4E-9	2.7E-9	4.1E-6	8.2E-7	4.1E-9
940	4.5E-6	-	1.2E-9	2.4E-9	3.7E-6	7.5E-7	3.7E-9
950	4.0E-6	-	1.1E-9	2.1E-9	3.3E-6	6.8E-7	3.3E-9
960	3.6E-6	-	9.3E-10	1.8E-9	3.0E-6	6.2E-7	3.0E-9
970	3.3E-6	-	8.1E-10	1.6E-9	2.7E-6	5.6E-7	2.7E-9
980	3.0E-6	-	7.2E-10	1.4E-9	2.4E-6	5.1E-7	2.5E-9
990	2.7E-6	-	6.3E-10	1.3E-9	2.2E-6	4.6E-7	2.2E-9
1000	2.4E-6	-	5.5E-10	1.1E-9	2.0E-6	4.2E-7	2.0E-9
1010	2.2E-6	-	4.9E-10	9.9E-10	1.8E-6	3.8E-7	1.8E-9
1020	2.0E-6	-	4.3E-10	8.7E-10	1.6E-6	3.5E-7	1.6E-9
1030	1.8E-6	-	3.7E-10	7.7E-10	1.5E-6	3.2E-7	1.5E-9
1040	1.6E-6	-	3.3E-10	6.8E-10	1.3E-6	2.9E-7	1.3E-9
1050	1.5E-6	-	2.9E-10	6.0E-10	1.2E-6	2.6E-7	1.2E-9
1060	1.3E-6	-	2.5E-10	5.3E-10	1.1E-6	2.4E-7	1.1E-9
1070	1.2E-6	-	2.2E-10	4.7E-10	9.6E-7	2.2E-7	9.9E-10
1080	1.1E-6	-	2.0E-10	4.1E-10	8.7E-7	2.0E-7	9.0E-10
1090	9.7E-7	-	1.7E-10	3.7E-10	7.9E-7	1.8E-7	8.1E-10
1095	9.3E-7	-	1.6E-10	3.4E-10	7.5E-7	1.7E-7	7.7E-10
1100	8.8E-7	-	1.5E-10	3.2E-10	7.1E-7	1.6E-7	7.3E-10
1200	3.2E-7	-	-	-	2.6E-7	6.2E-8	2.7E-10
1300	1.2E-7	-	-	-	9.3E-8	2.4E-8	-
1400	4.3E-8	-	-	-	3.4E-8	9.1E-9	-
1500	1.6E-8	-	-	-	1.2E-8	3.5E-9	-
1600	5.9E-9	-	-	-	4.5E-9	1.3E-9	-
1700	2.2E-9	-	-	-	1.7E-9	5.1E-10	-
1800	8.1E-10	-	-	-	6.1E-10	1.9E-10	-
1900	3.0E-10	-	-	-	2.2E-10	-	-
2000	1.1E-10	-	-	-	-	-	-
