Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.3E-1	4.5E-6	6.5E-4	1.0E-3	1.3E-1	1.0E-3	8.9E-5
16	1.3E-1	4.2E-6	5.7E-4	8.9E-4	1.2E-1	1.0E-3	8.8E-5
17	1.2E-1	4.0E-6	5.1E-4	8.0E-4	1.2E-1	1.1E-3	8.7E-5
18	1.2E-1	3.7E-6	4.5E-4	7.2E-4	1.2E-1	1.1E-3	8.6E-5
19	1.2E-1	3.5E-6	4.1E-4	6.6E-4	1.2E-1	1.1E-3	8.5E-5
20	1.2E-1	3.3E-6	3.7E-4	6.1E-4	1.2E-1	1.1E-3	8.4E-5
21	1.2E-1	3.1E-6	3.4E-4	5.7E-4	1.2E-1	1.1E-3	8.4E-5
22	1.2E-1	2.9E-6	3.2E-4	5.3E-4	1.1E-1	1.1E-3	8.3E-5
23	1.2E-1	2.8E-6	3.0E-4	5.0E-4	1.1E-1	1.1E-3	8.2E-5
24	1.1E-1	2.6E-6	2.8E-4	4.8E-4	1.1E-1	1.1E-3	8.1E-5
25	1.1E-1	2.5E-6	2.7E-4	4.5E-4	1.1E-1	1.1E-3	8.0E-5
26	1.1E-1	2.4E-6	2.6E-4	4.4E-4	1.1E-1	1.1E-3	7.9E-5
27	1.1E-1	2.3E-6	2.5E-4	4.2E-4	1.1E-1	1.2E-3	7.8E-5
28	1.1E-1	2.2E-6	2.4E-4	4.1E-4	1.1E-1	1.2E-3	7.8E-5
29	1.1E-1	2.1E-6	2.3E-4	3.9E-4	1.1E-1	1.2E-3	7.7E-5
30	1.1E-1	2.0E-6	2.2E-4	3.8E-4	1.0E-1	1.2E-3	7.6E-5
31	1.0E-1	1.9E-6	2.2E-4	3.7E-4	1.0E-1	1.2E-3	7.5E-5
32	1.0E-1	1.8E-6	2.1E-4	3.7E-4	1.0E-1	1.2E-3	7.4E-5
33	1.0E-1	1.8E-6	2.1E-4	3.6E-4	1.0E-1	1.2E-3	7.4E-5
34	1.0E-1	1.7E-6	2.0E-4	3.5E-4	9.9E-2	1.2E-3	7.3E-5
35	1.0E-1	1.6E-6	2.0E-4	3.4E-4	9.8E-2	1.2E-3	7.2E-5
36	9.8E-2	1.6E-6	1.9E-4	3.4E-4	9.7E-2	1.2E-3	7.1E-5
37	9.7E-2	1.5E-6	1.9E-4	3.3E-4	9.6E-2	1.2E-3	7.1E-5
38	9.6E-2	1.5E-6	1.9E-4	3.3E-4	9.4E-2	1.2E-3	7.0E-5
39	9.5E-2	1.5E-6	1.8E-4	3.2E-4	9.3E-2	1.2E-3	6.9E-5
40	9.4E-2	1.4E-6	1.8E-4	3.2E-4	9.2E-2	1.2E-3	6.8E-5
41	9.3E-2	1.4E-6	1.8E-4	3.1E-4	9.1E-2	1.2E-3	6.8E-5
42	9.2E-2	1.3E-6	1.8E-4	3.1E-4	9.0E-2	1.2E-3	6.7E-5
43	9.1E-2	1.3E-6	1.7E-4	3.0E-4	8.9E-2	1.2E-3	6.6E-5
44	9.0E-2	1.3E-6	1.7E-4	3.0E-4	8.8E-2	1.2E-3	6.5E-5
45	8.9E-2	1.2E-6	1.7E-4	2.9E-4	8.7E-2	1.2E-3	6.5E-5
46	8.7E-2	1.2E-6	1.7E-4	2.9E-4	8.6E-2	1.2E-3	6.4E-5
47	8.6E-2	1.2E-6	1.6E-4	2.9E-4	8.5E-2	1.1E-3	6.3E-5
48	8.5E-2	1.2E-6	1.6E-4	2.8E-4	8.4E-2	1.1E-3	6.3E-5
49	8.4E-2	1.1E-6	1.6E-4	2.8E-4	8.3E-2	1.1E-3	6.2E-5
50	8.3E-2	1.1E-6	1.6E-4	2.8E-4	8.2E-2	1.1E-3	6.1E-5
51	8.2E-2	1.1E-6	1.6E-4	2.7E-4	8.1E-2	1.1E-3	6.1E-5
52	8.1E-2	1.1E-6	1.5E-4	2.7E-4	8.0E-2	1.1E-3	6.0E-5
53	8.1E-2	1.1E-6	1.5E-4	2.6E-4	7.9E-2	1.1E-3	5.9E-5
54	8.0E-2	1.0E-6	1.5E-4	2.6E-4	7.8E-2	1.1E-3	5.9E-5
55	7.9E-2	1.0E-6	1.5E-4	2.6E-4	7.7E-2	1.1E-3	5.8E-5
56	7.8E-2	1.0E-6	1.5E-4	2.5E-4	7.6E-2	1.1E-3	5.7E-5
57	7.7E-2	9.8E-7	1.4E-4	2.5E-4	7.5E-2	1.1E-3	5.7E-5
58	7.6E-2	9.7E-7	1.4E-4	2.5E-4	7.4E-2	1.1E-3	5.6E-5
59	7.5E-2	9.5E-7	1.4E-4	2.4E-4	7.3E-2	1.1E-3	5.6E-5
60	7.4E-2	9.4E-7	1.4E-4	2.4E-4	7.3E-2	1.1E-3	5.5E-5
61	7.3E-2	9.2E-7	1.4E-4	2.4E-4	7.2E-2	1.1E-3	5.4E-5
62	7.2E-2	9.1E-7	1.3E-4	2.3E-4	7.1E-2	1.1E-3	5.4E-5
63	7.2E-2	9.0E-7	1.3E-4	2.3E-4	7.0E-2	1.1E-3	5.3E-5
64	7.1E-2	8.8E-7	1.3E-4	2.3E-4	6.9E-2	1.1E-3	5.3E-5
65	7.0E-2	8.7E-7	1.3E-4	2.3E-4	6.8E-2	1.1E-3	5.2E-5
66	6.9E-2	8.6E-7	1.3E-4	2.2E-4	6.8E-2	1.1E-3	5.2E-5
67	6.8E-2	8.5E-7	1.3E-4	2.2E-4	6.7E-2	1.1E-3	5.1E-5
68	6.7E-2	8.4E-7	1.2E-4	2.2E-4	6.6E-2	1.1E-3	5.0E-5
69	6.7E-2	8.3E-7	1.2E-4	2.1E-4	6.5E-2	1.1E-3	5.0E-5
70	6.6E-2	8.1E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	4.9E-5
71	6.5E-2	8.0E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	4.9E-5
72	6.4E-2	7.9E-7	1.2E-4	2.1E-4	6.3E-2	1.0E-3	4.8E-5
73	6.4E-2	7.8E-7	1.2E-4	2.0E-4	6.2E-2	1.0E-3	4.8E-5
74	6.3E-2	7.7E-7	1.2E-4	2.0E-4	6.1E-2	1.0E-3	4.7E-5
75	6.2E-2	7.6E-7	1.1E-4	2.0E-4	6.1E-2	1.0E-3	4.7E-5
76	6.1E-2	7.5E-7	1.1E-4	2.0E-4	6.0E-2	1.0E-3	4.6E-5
77	6.1E-2	7.4E-7	1.1E-4	1.9E-4	5.9E-2	1.0E-3	4.6E-5
78	6.0E-2	7.3E-7	1.1E-4	1.9E-4	5.9E-2	1.0E-3	4.5E-5
79	5.9E-2	7.3E-7	1.1E-4	1.9E-4	5.8E-2	1.0E-3	4.5E-5
80	5.9E-2	7.2E-7	1.1E-4	1.9E-4	5.7E-2	1.0E-3	4.4E-5
81	5.8E-2	7.1E-7	1.1E-4	1.8E-4	5.7E-2	1.0E-3	4.4E-5
82	5.7E-2	7.0E-7	1.0E-4	1.8E-4	5.6E-2	1.0E-3	4.3E-5
83	5.7E-2	6.9E-7	1.0E-4	1.8E-4	5.5E-2	9.9E-4	4.3E-5
84	5.6E-2	6.8E-7	1.0E-4	1.8E-4	5.5E-2	9.9E-4	4.2E-5
85	5.5E-2	6.7E-7	1.0E-4	1.7E-4	5.4E-2	9.8E-4	4.2E-5
86	5.5E-2	6.7E-7	9.9E-5	1.7E-4	5.3E-2	9.8E-4	4.1E-5
87	5.4E-2	6.6E-7	9.7E-5	1.7E-4	5.3E-2	9.7E-4	4.1E-5
88	5.3E-2	6.5E-7	9.6E-5	1.7E-4	5.2E-2	9.7E-4	4.0E-5
89	5.3E-2	6.4E-7	9.5E-5	1.7E-4	5.1E-2	9.6E-4	4.0E-5
90	5.2E-2	6.3E-7	9.4E-5	1.6E-4	5.1E-2	9.6E-4	4.0E-5
91	5.2E-2	6.3E-7	9.2E-5	1.6E-4	5.0E-2	9.5E-4	3.9E-5
92	5.1E-2	6.2E-7	9.1E-5	1.6E-4	5.0E-2	9.5E-4	3.9E-5
93	5.0E-2	6.1E-7	9.0E-5	1.6E-4	4.9E-2	9.4E-4	3.8E-5
94	5.0E-2	6.0E-7	8.9E-5	1.5E-4	4.9E-2	9.4E-4	3.8E-5
95	4.9E-2	6.0E-7	8.8E-5	1.5E-4	4.8E-2	9.3E-4	3.7E-5
96	4.9E-2	5.9E-7	8.7E-5	1.5E-4	4.7E-2	9.3E-4	3.7E-5
97	4.8E-2	5.8E-7	8.5E-5	1.5E-4	4.7E-2	9.2E-4	3.7E-5
98	4.7E-2	5.8E-7	8.4E-5	1.5E-4	4.6E-2	9.2E-4	3.6E-5
99	4.7E-2	5.7E-7	8.3E-5	1.5E-4	4.6E-2	9.1E-4	3.6E-5
100	4.6E-2	5.6E-7	8.2E-5	1.4E-4	4.5E-2	9.1E-4	3.5E-5
110	4.1E-2	5.0E-7	7.2E-5	1.3E-4	4.0E-2	8.6E-4	3.2E-5
120	3.7E-2	4.5E-7	6.3E-5	1.1E-4	3.6E-2	8.1E-4	2.8E-5
130	3.3E-2	4.0E-7	5.6E-5	9.7E-5	3.2E-2	7.6E-4	2.5E-5
140	2.9E-2	3.5E-7	4.9E-5	8.5E-5	2.8E-2	7.1E-4	2.3E-5
150	2.6E-2	3.2E-7	4.3E-5	7.5E-5	2.5E-2	6.7E-4	2.0E-5
160	2.3E-2	2.8E-7	3.8E-5	6.6E-5	2.2E-2	6.2E-4	1.8E-5
170	2.1E-2	2.5E-7	3.3E-5	5.8E-5	2.0E-2	5.8E-4	1.6E-5
180	1.8E-2	2.2E-7	2.9E-5	5.1E-5	1.8E-2	5.4E-4	1.4E-5
190	1.6E-2	2.0E-7	2.6E-5	4.5E-5	1.6E-2	5.1E-4	1.3E-5
200	1.5E-2	1.8E-7	2.2E-5	3.9E-5	1.4E-2	4.7E-4	1.2E-5
210	1.3E-2	1.6E-7	2.0E-5	3.4E-5	1.3E-2	4.4E-4	1.0E-5
220	1.2E-2	1.4E-7	1.7E-5	3.0E-5	1.1E-2	4.1E-4	9.2E-6
230	1.0E-2	1.3E-7	1.5E-5	2.7E-5	9.9E-3	3.8E-4	8.2E-6
240	9.2E-3	1.1E-7	1.3E-5	2.3E-5	8.8E-3	3.5E-4	7.3E-6
250	8.3E-3	1.0E-7	1.2E-5	2.1E-5	7.9E-3	3.2E-4	6.6E-6
260	7.4E-3	9.1E-8	1.0E-5	1.8E-5	7.0E-3	3.0E-4	5.9E-6
270	6.6E-3	8.2E-8	9.0E-6	1.6E-5	6.3E-3	2.8E-4	5.2E-6
280	5.9E-3	7.3E-8	7.9E-6	1.4E-5	5.6E-3	2.5E-4	4.7E-6
290	5.3E-3	6.6E-8	7.0E-6	1.2E-5	5.0E-3	2.3E-4	4.2E-6
300	4.7E-3	5.9E-8	6.1E-6	1.1E-5	4.5E-3	2.2E-4	3.7E-6
310	4.2E-3	5.3E-8	5.4E-6	9.4E-6	4.0E-3	2.0E-4	3.3E-6
320	3.8E-3	4.7E-8	4.7E-6	8.3E-6	3.6E-3	1.8E-4	3.0E-6
330	3.4E-3	4.2E-8	4.1E-6	7.3E-6	3.2E-3	1.7E-4	2.7E-6
340	3.0E-3	3.8E-8	3.6E-6	6.4E-6	2.8E-3	1.6E-4	2.4E-6
350	2.7E-3	3.4E-8	3.2E-6	5.6E-6	2.5E-3	1.4E-4	2.1E-6
360	2.4E-3	3.0E-8	2.8E-6	4.9E-6	2.3E-3	1.3E-4	1.9E-6
365	2.3E-3	2.9E-8	2.6E-6	4.6E-6	2.1E-3	1.3E-4	1.8E-6
370	2.2E-3	2.7E-8	2.5E-6	4.3E-6	2.0E-3	1.2E-4	1.7E-6
380	1.9E-3	2.4E-8	2.2E-6	3.8E-6	1.8E-3	1.1E-4	1.5E-6
390	1.7E-3	2.2E-8	1.9E-6	3.4E-6	1.6E-3	1.0E-4	1.4E-6
400	1.5E-3	2.0E-8	1.7E-6	2.9E-6	1.4E-3	9.3E-5	1.2E-6
410	1.4E-3	1.8E-8	1.5E-6	2.6E-6	1.3E-3	8.6E-5	1.1E-6
420	1.2E-3	1.6E-8	1.3E-6	2.3E-6	1.2E-3	7.9E-5	9.9E-7
430	1.1E-3	1.4E-8	1.1E-6	2.0E-6	1.0E-3	7.2E-5	8.9E-7
440	1.0E-3	1.3E-8	9.9E-7	1.8E-6	9.3E-4	6.6E-5	8.0E-7
450	9.0E-4	1.1E-8	8.7E-7	1.5E-6	8.3E-4	6.0E-5	7.1E-7
460	8.0E-4	1.0E-8	7.6E-7	1.4E-6	7.4E-4	5.5E-5	6.4E-7
470	7.2E-4	9.3E-9	6.7E-7	1.2E-6	6.7E-4	5.1E-5	5.7E-7
480	6.5E-4	8.3E-9	5.9E-7	1.0E-6	6.0E-4	4.6E-5	5.1E-7
490	5.8E-4	7.5E-9	5.2E-7	9.2E-7	5.4E-4	4.3E-5	4.6E-7
500	5.2E-4	6.7E-9	4.5E-7	8.1E-7	4.8E-4	3.9E-5	4.1E-7
510	4.7E-4	6.1E-9	4.0E-7	7.1E-7	4.3E-4	3.6E-5	3.7E-7
520	4.2E-4	5.4E-9	3.5E-7	6.3E-7	3.9E-4	3.3E-5	3.3E-7
530	3.8E-4	4.9E-9	3.1E-7	5.5E-7	3.5E-4	3.0E-5	3.0E-7
540	3.4E-4	4.4E-9	2.7E-7	4.8E-7	3.1E-4	2.7E-5	2.7E-7
550	3.0E-4	4.0E-9	2.4E-7	4.3E-7	2.8E-4	2.5E-5	2.4E-7
560	2.7E-4	3.6E-9	2.1E-7	3.7E-7	2.5E-4	2.3E-5	2.2E-7
570	2.5E-4	3.2E-9	1.8E-7	3.3E-7	2.2E-4	2.1E-5	2.0E-7
580	2.2E-4	2.9E-9	1.6E-7	2.9E-7	2.0E-4	1.9E-5	1.8E-7
590	2.0E-4	2.6E-9	1.4E-7	2.5E-7	1.8E-4	1.7E-5	1.6E-7
600	1.8E-4	2.3E-9	1.2E-7	2.2E-7	1.6E-4	1.6E-5	1.4E-7
610	1.6E-4	2.1E-9	1.1E-7	2.0E-7	1.5E-4	1.4E-5	1.3E-7
620	1.4E-4	1.9E-9	9.6E-8	1.7E-7	1.3E-4	1.3E-5	1.1E-7
630	1.3E-4	1.7E-9	8.4E-8	1.5E-7	1.2E-4	1.2E-5	1.0E-7
640	1.2E-4	1.5E-9	7.4E-8	1.3E-7	1.1E-4	1.1E-5	9.3E-8
650	1.1E-4	1.4E-9	6.5E-8	1.2E-7	9.5E-5	1.0E-5	8.4E-8
660	9.5E-5	1.3E-9	5.7E-8	1.0E-7	8.5E-5	9.2E-6	7.5E-8
670	8.6E-5	1.1E-9	5.0E-8	9.1E-8	7.7E-5	8.4E-6	6.8E-8
680	7.7E-5	1.0E-9	4.4E-8	8.0E-8	6.9E-5	7.6E-6	6.1E-8
690	6.9E-5	9.2E-10	3.9E-8	7.0E-8	6.2E-5	7.0E-6	5.5E-8
700	6.2E-5	8.3E-10	3.4E-8	6.2E-8	5.6E-5	6.4E-6	4.9E-8
710	5.6E-5	7.5E-10	3.0E-8	5.5E-8	5.0E-5	5.8E-6	4.5E-8
720	5.1E-5	6.8E-10	2.6E-8	4.8E-8	4.5E-5	5.3E-6	4.0E-8
730	4.6E-5	6.1E-10	2.3E-8	4.2E-8	4.1E-5	4.8E-6	3.6E-8
740	4.1E-5	5.5E-10	2.0E-8	3.7E-8	3.7E-5	4.4E-6	3.3E-8
750	3.7E-5	5.0E-10	1.8E-8	3.3E-8	3.3E-5	4.0E-6	2.9E-8
760	3.3E-5	4.5E-10	1.6E-8	2.9E-8	3.0E-5	3.7E-6	2.6E-8
770	3.0E-5	4.0E-10	1.4E-8	2.5E-8	2.7E-5	3.3E-6	2.4E-8
780	2.7E-5	3.7E-10	1.2E-8	2.2E-8	2.4E-5	3.0E-6	2.1E-8
790	2.5E-5	3.3E-10	1.1E-8	2.0E-8	2.2E-5	2.8E-6	1.9E-8
800	2.2E-5	3.0E-10	9.3E-9	1.7E-8	1.9E-5	2.5E-6	1.7E-8
810	2.0E-5	2.7E-10	8.1E-9	1.5E-8	1.8E-5	2.3E-6	1.6E-8
820	1.8E-5	2.4E-10	7.1E-9	1.3E-8	1.6E-5	2.1E-6	1.4E-8
830	1.6E-5	2.2E-10	6.3E-9	1.2E-8	1.4E-5	1.9E-6	1.3E-8
840	1.5E-5	2.0E-10	5.5E-9	1.0E-8	1.3E-5	1.7E-6	1.2E-8
850	1.3E-5	1.8E-10	4.8E-9	9.2E-9	1.2E-5	1.6E-6	1.0E-8
860	1.2E-5	1.6E-10	4.3E-9	8.1E-9	1.0E-5	1.4E-6	9.4E-9
870	1.1E-5	1.5E-10	3.7E-9	7.1E-9	9.4E-6	1.3E-6	8.5E-9
880	9.7E-6	1.3E-10	3.3E-9	6.3E-9	8.5E-6	1.2E-6	7.7E-9
890	8.8E-6	1.2E-10	2.9E-9	5.5E-9	7.6E-6	1.1E-6	6.9E-9
900	7.9E-6	1.1E-10	2.5E-9	4.9E-9	6.9E-6	9.9E-7	6.3E-9
910	7.1E-6	-	2.2E-9	4.3E-9	6.2E-6	9.1E-7	5.6E-9
920	6.4E-6	-	2.0E-9	3.8E-9	5.6E-6	8.2E-7	5.1E-9
930	5.8E-6	-	1.7E-9	3.3E-9	5.0E-6	7.5E-7	4.6E-9
940	5.3E-6	-	1.5E-9	2.9E-9	4.5E-6	6.8E-7	4.2E-9
950	4.7E-6	-	1.3E-9	2.6E-9	4.1E-6	6.2E-7	3.8E-9
960	4.3E-6	-	1.2E-9	2.3E-9	3.7E-6	5.7E-7	3.4E-9
970	3.9E-6	-	1.0E-9	2.0E-9	3.3E-6	5.2E-7	3.1E-9
980	3.5E-6	-	9.0E-10	1.8E-9	3.0E-6	4.7E-7	2.8E-9
990	3.2E-6	-	7.9E-10	1.6E-9	2.7E-6	4.3E-7	2.5E-9
1000	2.9E-6	-	6.9E-10	1.4E-9	2.4E-6	3.9E-7	2.3E-9
1010	2.6E-6	-	6.1E-10	1.2E-9	2.2E-6	3.5E-7	2.0E-9
1020	2.3E-6	-	5.4E-10	1.1E-9	2.0E-6	3.2E-7	1.8E-9
1030	2.1E-6	-	4.7E-10	9.5E-10	1.8E-6	2.9E-7	1.7E-9
1040	1.9E-6	-	4.1E-10	8.4E-10	1.6E-6	2.7E-7	1.5E-9
1050	1.7E-6	-	3.6E-10	7.4E-10	1.5E-6	2.4E-7	1.4E-9
1060	1.6E-6	-	3.2E-10	6.5E-10	1.3E-6	2.2E-7	1.2E-9
1070	1.4E-6	-	2.8E-10	5.8E-10	1.2E-6	2.0E-7	1.1E-9
1080	1.3E-6	-	2.5E-10	5.1E-10	1.1E-6	1.8E-7	1.0E-9
1090	1.1E-6	-	2.2E-10	4.5E-10	9.7E-7	1.7E-7	9.1E-10
1095	1.1E-6	-	2.0E-10	4.2E-10	9.3E-7	1.6E-7	8.7E-10
1100	1.0E-6	-	1.9E-10	4.0E-10	8.8E-7	1.5E-7	8.2E-10
1200	3.8E-7	-	-	1.2E-10	3.2E-7	5.9E-8	3.0E-10
1300	1.4E-7	-	-	-	1.2E-7	2.3E-8	1.1E-10
1400	5.1E-8	-	-	-	4.2E-8	8.8E-9	-
1500	1.9E-8	-	-	-	1.5E-8	3.4E-9	-
1600	6.9E-9	-	-	-	5.6E-9	1.3E-9	-
1700	2.6E-9	-	-	-	2.1E-9	5.0E-10	-
1800	9.5E-10	-	-	-	7.5E-10	1.9E-10	-
1900	3.5E-10	-	-	-	2.8E-10	-	-
2000	1.3E-10	-	-	-	1.0E-10	-	-
