Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.8E-1	9.4E-4	4.8E-2	2.3E-2	7.5E-3	5.6E-2	9.4E-3
4.25	1.8E-1	-	-	1.8E-2	7.3E-3	5.7E-2	9.4E-3
4.5	1.7E-1	-	-	1.4E-2	7.1E-3	5.9E-2	9.3E-3
4.75	1.7E-1	-	-	1.1E-2	7.0E-3	6.0E-2	9.3E-3
5	1.6E-1	8.6E-4	1.4E-2	9.3E-3	6.8E-3	6.1E-2	9.2E-3
5.5	1.6E-1	-	-	6.8E-3	6.5E-3	6.4E-2	9.1E-3
6	1.6E-1	7.8E-4	3.6E-3	5.5E-3	6.2E-3	6.6E-2	9.1E-3
6.5	1.6E-1	-	-	4.8E-3	5.9E-3	6.8E-2	9.0E-3
7	1.6E-1	7.1E-4	1.0E-3	4.4E-3	5.6E-3	7.1E-2	8.9E-3
7.5	1.5E-1	-	-	4.1E-3	5.4E-3	7.3E-2	8.8E-3
8	1.5E-1	6.5E-4	4.4E-4	3.9E-3	5.1E-3	7.4E-2	8.7E-3
8.5	1.5E-1	-	-	3.7E-3	4.9E-3	7.6E-2	8.6E-3
9	1.5E-1	5.9E-4	2.9E-4	3.5E-3	4.7E-3	7.8E-2	8.6E-3
9.5	1.5E-1	-	-	3.4E-3	4.5E-3	7.9E-2	8.5E-3
10	1.5E-1	5.4E-4	2.5E-4	3.2E-3	4.3E-3	8.1E-2	8.4E-3
11	1.5E-1	4.9E-4	2.2E-4	2.9E-3	3.9E-3	8.4E-2	8.2E-3
12	1.4E-1	4.5E-4	2.0E-4	2.7E-3	3.6E-3	8.6E-2	8.1E-3
13	1.4E-1	4.1E-4	1.8E-4	2.5E-3	3.3E-3	8.8E-2	7.9E-3
14	1.4E-1	3.7E-4	1.7E-4	2.3E-3	3.0E-3	9.0E-2	7.8E-3
15	1.4E-1	3.4E-4	1.5E-4	2.1E-3	2.7E-3	9.1E-2	7.7E-3
16	1.4E-1	3.1E-4	1.4E-4	1.9E-3	2.5E-3	9.2E-2	7.5E-3
17	1.3E-1	2.8E-4	1.3E-4	1.7E-3	2.3E-3	9.4E-2	7.4E-3
18	1.3E-1	2.6E-4	1.2E-4	1.6E-3	2.1E-3	9.4E-2	7.2E-3
19	1.3E-1	2.4E-4	1.1E-4	1.5E-3	1.9E-3	9.5E-2	7.1E-3
20	1.3E-1	2.2E-4	9.7E-5	1.3E-3	1.7E-3	9.6E-2	7.0E-3
21	1.3E-1	2.0E-4	8.8E-5	1.2E-3	1.6E-3	9.6E-2	6.9E-3
22	1.3E-1	1.8E-4	8.1E-5	1.1E-3	1.5E-3	9.6E-2	6.7E-3
23	1.2E-1	1.7E-4	7.4E-5	1.0E-3	1.3E-3	9.7E-2	6.6E-3
24	1.2E-1	1.5E-4	6.8E-5	9.6E-4	1.2E-3	9.7E-2	6.5E-3
25	1.2E-1	1.4E-4	6.2E-5	8.9E-4	1.1E-3	9.7E-2	6.4E-3
26	1.2E-1	1.3E-4	5.7E-5	8.2E-4	1.0E-3	9.7E-2	6.3E-3
27	1.2E-1	1.2E-4	5.2E-5	7.6E-4	9.6E-4	9.7E-2	6.1E-3
28	1.2E-1	1.1E-4	4.8E-5	7.0E-4	8.9E-4	9.6E-2	6.0E-3
29	1.2E-1	1.0E-4	4.4E-5	6.5E-4	8.2E-4	9.6E-2	5.9E-3
30	1.2E-1	9.3E-5	4.1E-5	6.0E-4	7.5E-4	9.6E-2	5.8E-3
31	1.1E-1	8.6E-5	3.8E-5	5.6E-4	7.0E-4	9.6E-2	5.7E-3
32	1.1E-1	8.0E-5	3.5E-5	5.2E-4	6.4E-4	9.5E-2	5.6E-3
33	1.1E-1	7.4E-5	3.2E-5	4.8E-4	6.0E-4	9.5E-2	5.5E-3
34	1.1E-1	6.8E-5	3.0E-5	4.5E-4	5.5E-4	9.4E-2	5.4E-3
35	1.1E-1	6.3E-5	2.7E-5	4.2E-4	5.1E-4	9.4E-2	5.3E-3
36	1.1E-1	5.9E-5	2.5E-5	3.9E-4	4.8E-4	9.3E-2	5.2E-3
37	1.1E-1	5.4E-5	2.3E-5	3.6E-4	4.4E-4	9.3E-2	5.1E-3
38	1.1E-1	5.1E-5	2.2E-5	3.4E-4	4.1E-4	9.2E-2	5.0E-3
39	1.0E-1	4.7E-5	2.0E-5	3.2E-4	3.8E-4	9.1E-2	4.9E-3
40	1.0E-1	4.4E-5	1.9E-5	3.0E-4	3.6E-4	9.1E-2	4.8E-3
41	1.0E-1	4.1E-5	1.7E-5	2.8E-4	3.4E-4	9.0E-2	4.7E-3
42	1.0E-1	3.8E-5	1.6E-5	2.7E-4	3.1E-4	9.0E-2	4.7E-3
43	1.0E-1	3.6E-5	1.5E-5	2.5E-4	2.9E-4	8.9E-2	4.6E-3
44	9.9E-2	3.4E-5	1.4E-5	2.4E-4	2.8E-4	8.8E-2	4.5E-3
45	9.8E-2	3.2E-5	1.3E-5	2.2E-4	2.6E-4	8.8E-2	4.4E-3
46	9.7E-2	3.0E-5	1.2E-5	2.1E-4	2.4E-4	8.7E-2	4.3E-3
47	9.6E-2	2.8E-5	1.2E-5	2.0E-4	2.3E-4	8.6E-2	4.3E-3
48	9.5E-2	2.6E-5	1.1E-5	1.9E-4	2.2E-4	8.6E-2	4.2E-3
49	9.4E-2	2.5E-5	1.0E-5	1.8E-4	2.1E-4	8.5E-2	4.1E-3
50	9.3E-2	2.4E-5	9.8E-6	1.7E-4	1.9E-4	8.4E-2	4.0E-3
51	9.2E-2	2.2E-5	9.2E-6	1.6E-4	1.8E-4	8.4E-2	4.0E-3
52	9.2E-2	2.1E-5	8.7E-6	1.6E-4	1.8E-4	8.3E-2	3.9E-3
53	9.1E-2	2.0E-5	8.3E-6	1.5E-4	1.7E-4	8.2E-2	3.8E-3
54	9.0E-2	1.9E-5	7.9E-6	1.4E-4	1.6E-4	8.1E-2	3.7E-3
55	8.9E-2	1.8E-5	7.5E-6	1.4E-4	1.5E-4	8.1E-2	3.7E-3
56	8.8E-2	1.7E-5	7.1E-6	1.3E-4	1.4E-4	8.0E-2	3.6E-3
57	8.7E-2	1.7E-5	6.8E-6	1.2E-4	1.4E-4	7.9E-2	3.5E-3
58	8.6E-2	1.6E-5	6.5E-6	1.2E-4	1.3E-4	7.9E-2	3.5E-3
59	8.5E-2	1.5E-5	6.2E-6	1.1E-4	1.3E-4	7.8E-2	3.4E-3
60	8.4E-2	1.5E-5	5.9E-6	1.1E-4	1.2E-4	7.7E-2	3.4E-3
61	8.4E-2	1.4E-5	5.7E-6	1.1E-4	1.2E-4	7.7E-2	3.3E-3
62	8.3E-2	1.4E-5	5.4E-6	1.0E-4	1.1E-4	7.6E-2	3.2E-3
63	8.2E-2	1.3E-5	5.2E-6	9.9E-5	1.1E-4	7.5E-2	3.2E-3
64	8.1E-2	1.3E-5	5.0E-6	9.6E-5	1.0E-4	7.5E-2	3.1E-3
65	8.0E-2	1.2E-5	4.8E-6	9.2E-5	1.0E-4	7.4E-2	3.1E-3
66	7.9E-2	1.2E-5	4.6E-6	8.9E-5	9.7E-5	7.3E-2	3.0E-3
67	7.9E-2	1.1E-5	4.5E-6	8.6E-5	9.4E-5	7.3E-2	3.0E-3
68	7.8E-2	1.1E-5	4.3E-6	8.4E-5	9.1E-5	7.2E-2	2.9E-3
69	7.7E-2	1.1E-5	4.2E-6	8.1E-5	8.8E-5	7.1E-2	2.8E-3
70	7.6E-2	1.0E-5	4.0E-6	7.9E-5	8.5E-5	7.1E-2	2.8E-3
71	7.5E-2	1.0E-5	3.9E-6	7.6E-5	8.2E-5	7.0E-2	2.7E-3
72	7.5E-2	9.7E-6	3.8E-6	7.4E-5	8.0E-5	6.9E-2	2.7E-3
73	7.4E-2	9.4E-6	3.7E-6	7.2E-5	7.7E-5	6.9E-2	2.6E-3
74	7.3E-2	9.2E-6	3.6E-6	7.0E-5	7.5E-5	6.8E-2	2.6E-3
75	7.3E-2	8.9E-6	3.5E-6	6.8E-5	7.3E-5	6.8E-2	2.5E-3
76	7.2E-2	8.7E-6	3.4E-6	6.6E-5	7.1E-5	6.7E-2	2.5E-3
77	7.1E-2	8.4E-6	3.3E-6	6.4E-5	6.9E-5	6.6E-2	2.5E-3
78	7.0E-2	8.2E-6	3.2E-6	6.3E-5	6.7E-5	6.6E-2	2.4E-3
79	7.0E-2	8.0E-6	3.1E-6	6.1E-5	6.6E-5	6.5E-2	2.4E-3
80	6.9E-2	7.8E-6	3.0E-6	5.9E-5	6.4E-5	6.4E-2	2.3E-3
81	6.8E-2	7.6E-6	3.0E-6	5.8E-5	6.2E-5	6.4E-2	2.3E-3
82	6.8E-2	7.5E-6	2.9E-6	5.7E-5	6.1E-5	6.3E-2	2.2E-3
83	6.7E-2	7.3E-6	2.8E-6	5.5E-5	5.9E-5	6.3E-2	2.2E-3
84	6.6E-2	7.1E-6	2.7E-6	5.4E-5	5.8E-5	6.2E-2	2.2E-3
85	6.6E-2	7.0E-6	2.7E-6	5.3E-5	5.7E-5	6.2E-2	2.1E-3
86	6.5E-2	6.8E-6	2.6E-6	5.1E-5	5.5E-5	6.1E-2	2.1E-3
87	6.4E-2	6.6E-6	2.6E-6	5.0E-5	5.4E-5	6.0E-2	2.0E-3
88	6.4E-2	6.5E-6	2.5E-6	4.9E-5	5.3E-5	6.0E-2	2.0E-3
89	6.3E-2	6.4E-6	2.4E-6	4.8E-5	5.2E-5	5.9E-2	2.0E-3
90	6.2E-2	6.2E-6	2.4E-6	4.7E-5	5.1E-5	5.9E-2	1.9E-3
91	6.2E-2	6.1E-6	2.3E-6	4.6E-5	4.9E-5	5.8E-2	1.9E-3
92	6.1E-2	6.0E-6	2.3E-6	4.5E-5	4.8E-5	5.8E-2	1.9E-3
93	6.1E-2	5.9E-6	2.2E-6	4.4E-5	4.7E-5	5.7E-2	1.8E-3
94	6.0E-2	5.7E-6	2.2E-6	4.3E-5	4.6E-5	5.7E-2	1.8E-3
95	5.9E-2	5.6E-6	2.2E-6	4.2E-5	4.5E-5	5.6E-2	1.8E-3
96	5.9E-2	5.5E-6	2.1E-6	4.1E-5	4.4E-5	5.5E-2	1.7E-3
97	5.8E-2	5.4E-6	2.1E-6	4.0E-5	4.4E-5	5.5E-2	1.7E-3
98	5.8E-2	5.3E-6	2.0E-6	3.9E-5	4.3E-5	5.4E-2	1.7E-3
99	5.7E-2	5.2E-6	2.0E-6	3.8E-5	4.2E-5	5.4E-2	1.6E-3
100	5.6E-2	5.1E-6	1.9E-6	3.7E-5	4.1E-5	5.3E-2	1.6E-3
110	5.1E-2	4.2E-6	1.6E-6	3.0E-5	3.4E-5	4.9E-2	1.3E-3
120	4.6E-2	3.6E-6	1.4E-6	2.5E-5	2.8E-5	4.4E-2	1.1E-3
130	4.2E-2	3.0E-6	1.1E-6	2.1E-5	2.3E-5	4.0E-2	9.3E-4
140	3.8E-2	2.6E-6	9.7E-7	1.7E-5	2.0E-5	3.6E-2	7.8E-4
150	3.4E-2	2.2E-6	8.3E-7	1.4E-5	1.7E-5	3.3E-2	6.5E-4
160	3.1E-2	1.9E-6	7.1E-7	1.2E-5	1.4E-5	3.0E-2	5.4E-4
170	2.8E-2	1.6E-6	6.1E-7	1.0E-5	1.2E-5	2.7E-2	4.5E-4
180	2.5E-2	1.4E-6	5.2E-7	8.7E-6	1.0E-5	2.5E-2	3.8E-4
190	2.3E-2	1.2E-6	4.5E-7	7.4E-6	9.0E-6	2.2E-2	3.2E-4
200	2.1E-2	1.0E-6	3.9E-7	6.4E-6	7.8E-6	2.0E-2	2.6E-4
210	1.9E-2	9.1E-7	3.4E-7	5.5E-6	6.7E-6	1.8E-2	2.2E-4
220	1.7E-2	7.9E-7	3.0E-7	4.8E-6	5.9E-6	1.7E-2	1.9E-4
230	1.5E-2	6.9E-7	2.6E-7	4.1E-6	5.1E-6	1.5E-2	1.6E-4
240	1.4E-2	6.1E-7	2.3E-7	3.6E-6	4.5E-6	1.4E-2	1.3E-4
250	1.3E-2	5.3E-7	2.0E-7	3.1E-6	3.9E-6	1.2E-2	1.1E-4
260	1.1E-2	4.7E-7	1.8E-7	2.8E-6	3.5E-6	1.1E-2	9.3E-5
270	1.0E-2	4.2E-7	1.6E-7	2.4E-6	3.0E-6	1.0E-2	7.8E-5
280	9.4E-3	3.7E-7	1.4E-7	2.1E-6	2.7E-6	9.2E-3	6.6E-5
290	8.5E-3	3.3E-7	1.2E-7	1.9E-6	2.4E-6	8.4E-3	5.6E-5
300	7.7E-3	2.9E-7	1.1E-7	1.7E-6	2.1E-6	7.6E-3	4.7E-5
310	6.9E-3	2.6E-7	9.7E-8	1.5E-6	1.9E-6	6.9E-3	4.0E-5
320	6.3E-3	2.3E-7	8.6E-8	1.3E-6	1.7E-6	6.2E-3	3.4E-5
330	5.7E-3	2.0E-7	7.7E-8	1.2E-6	1.5E-6	5.6E-3	2.9E-5
340	5.2E-3	1.8E-7	6.9E-8	1.0E-6	1.3E-6	5.1E-3	2.5E-5
350	4.7E-3	1.6E-7	6.1E-8	9.3E-7	1.2E-6	4.6E-3	2.1E-5
360	4.2E-3	1.5E-7	5.5E-8	8.3E-7	1.1E-6	4.2E-3	1.8E-5
365	4.0E-3	1.4E-7	5.2E-8	7.8E-7	1.0E-6	4.0E-3	1.7E-5
370	3.8E-3	1.3E-7	4.9E-8	7.4E-7	9.5E-7	3.8E-3	1.6E-5
380	3.5E-3	1.2E-7	4.4E-8	6.6E-7	8.5E-7	3.4E-3	1.3E-5
390	3.1E-3	1.0E-7	3.9E-8	5.9E-7	7.6E-7	3.1E-3	1.2E-5
400	2.8E-3	9.4E-8	3.5E-8	5.3E-7	6.8E-7	2.8E-3	9.9E-6
410	2.6E-3	8.5E-8	3.2E-8	4.8E-7	6.1E-7	2.5E-3	8.6E-6
420	2.3E-3	7.6E-8	2.9E-8	4.3E-7	5.5E-7	2.3E-3	7.4E-6
430	2.1E-3	6.8E-8	2.6E-8	3.8E-7	4.9E-7	2.1E-3	6.5E-6
440	1.9E-3	6.1E-8	2.3E-8	3.5E-7	4.4E-7	1.9E-3	5.6E-6
450	1.7E-3	5.5E-8	2.1E-8	3.1E-7	4.0E-7	1.7E-3	4.9E-6
460	1.6E-3	5.0E-8	1.9E-8	2.8E-7	3.6E-7	1.6E-3	4.3E-6
470	1.4E-3	4.5E-8	1.7E-8	2.5E-7	3.2E-7	1.4E-3	3.8E-6
480	1.3E-3	4.0E-8	1.5E-8	2.3E-7	2.9E-7	1.3E-3	3.3E-6
490	1.2E-3	3.6E-8	1.4E-8	2.0E-7	2.6E-7	1.2E-3	2.9E-6
500	1.0E-3	3.3E-8	1.2E-8	1.8E-7	2.4E-7	1.0E-3	2.5E-6
510	9.5E-4	3.0E-8	1.1E-8	1.7E-7	2.1E-7	9.4E-4	2.2E-6
520	8.6E-4	2.7E-8	1.0E-8	1.5E-7	1.9E-7	8.5E-4	2.0E-6
530	7.8E-4	2.4E-8	9.0E-9	1.3E-7	1.7E-7	7.7E-4	1.8E-6
540	7.0E-4	2.2E-8	8.1E-9	1.2E-7	1.6E-7	7.0E-4	1.6E-6
550	6.4E-4	2.0E-8	7.3E-9	1.1E-7	1.4E-7	6.3E-4	1.4E-6
560	5.8E-4	1.8E-8	6.6E-9	9.9E-8	1.3E-7	5.7E-4	1.2E-6
570	5.2E-4	1.6E-8	6.0E-9	8.9E-8	1.1E-7	5.2E-4	1.1E-6
580	4.7E-4	1.4E-8	5.4E-9	8.1E-8	1.0E-7	4.7E-4	9.7E-7
590	4.3E-4	1.3E-8	4.9E-9	7.3E-8	9.4E-8	4.3E-4	8.6E-7
600	3.9E-4	1.2E-8	4.4E-9	6.6E-8	8.4E-8	3.9E-4	7.7E-7
610	3.5E-4	1.1E-8	4.0E-9	5.9E-8	7.6E-8	3.5E-4	6.9E-7
620	3.2E-4	9.6E-9	3.6E-9	5.4E-8	6.9E-8	3.2E-4	6.1E-7
630	2.9E-4	8.6E-9	3.2E-9	4.8E-8	6.2E-8	2.9E-4	5.5E-7
640	2.6E-4	7.8E-9	2.9E-9	4.4E-8	5.6E-8	2.6E-4	4.9E-7
650	2.4E-4	7.0E-9	2.6E-9	3.9E-8	5.1E-8	2.3E-4	4.4E-7
660	2.1E-4	6.4E-9	2.4E-9	3.6E-8	4.6E-8	2.1E-4	4.0E-7
670	1.9E-4	5.7E-9	2.2E-9	3.2E-8	4.1E-8	1.9E-4	3.5E-7
680	1.8E-4	5.2E-9	1.9E-9	2.9E-8	3.7E-8	1.7E-4	3.2E-7
690	1.6E-4	4.7E-9	1.8E-9	2.6E-8	3.4E-8	1.6E-4	2.9E-7
700	1.4E-4	4.2E-9	1.6E-9	2.4E-8	3.1E-8	1.4E-4	2.6E-7
710	1.3E-4	3.8E-9	1.4E-9	2.1E-8	2.8E-8	1.3E-4	2.3E-7
720	1.2E-4	3.5E-9	1.3E-9	1.9E-8	2.5E-8	1.2E-4	2.1E-7
730	1.1E-4	3.1E-9	1.2E-9	1.8E-8	2.3E-8	1.1E-4	1.9E-7
740	9.6E-5	2.8E-9	1.1E-9	1.6E-8	2.0E-8	9.6E-5	1.7E-7
750	8.7E-5	2.6E-9	9.6E-10	1.4E-8	1.8E-8	8.7E-5	1.5E-7
760	7.9E-5	2.3E-9	8.7E-10	1.3E-8	1.7E-8	7.9E-5	1.4E-7
770	7.2E-5	2.1E-9	7.8E-10	1.2E-8	1.5E-8	7.1E-5	1.2E-7
780	6.5E-5	1.9E-9	7.1E-10	1.1E-8	1.4E-8	6.4E-5	1.1E-7
790	5.9E-5	1.7E-9	6.4E-10	9.6E-9	1.2E-8	5.8E-5	1.0E-7
800	5.3E-5	1.5E-9	5.8E-10	8.6E-9	1.1E-8	5.3E-5	9.0E-8
810	4.8E-5	1.4E-9	5.2E-10	7.8E-9	1.0E-8	4.8E-5	8.2E-8
820	4.4E-5	1.3E-9	4.7E-10	7.1E-9	9.1E-9	4.3E-5	7.4E-8
830	3.9E-5	1.1E-9	4.3E-10	6.4E-9	8.2E-9	3.9E-5	6.6E-8
840	3.6E-5	1.0E-9	3.9E-10	5.8E-9	7.4E-9	3.5E-5	6.0E-8
850	3.2E-5	9.3E-10	3.5E-10	5.2E-9	6.7E-9	3.2E-5	5.4E-8
860	2.9E-5	8.4E-10	3.2E-10	4.7E-9	6.1E-9	2.9E-5	4.9E-8
870	2.6E-5	7.6E-10	2.9E-10	4.3E-9	5.5E-9	2.6E-5	4.4E-8
880	2.4E-5	6.9E-10	2.6E-10	3.9E-9	5.0E-9	2.4E-5	4.0E-8
890	2.2E-5	6.2E-10	2.3E-10	3.5E-9	4.5E-9	2.2E-5	3.6E-8
900	2.0E-5	5.6E-10	2.1E-10	3.1E-9	4.1E-9	2.0E-5	3.3E-8
910	1.8E-5	5.1E-10	1.9E-10	2.8E-9	3.7E-9	1.8E-5	2.9E-8
920	1.6E-5	4.6E-10	1.7E-10	2.6E-9	3.3E-9	1.6E-5	2.7E-8
930	1.5E-5	4.2E-10	1.6E-10	2.3E-9	3.0E-9	1.5E-5	2.4E-8
940	1.3E-5	3.8E-10	1.4E-10	2.1E-9	2.7E-9	1.3E-5	2.2E-8
950	1.2E-5	3.4E-10	1.3E-10	1.9E-9	2.4E-9	1.2E-5	2.0E-8
960	1.1E-5	3.1E-10	1.2E-10	1.7E-9	2.2E-9	1.1E-5	1.8E-8
970	9.8E-6	2.8E-10	1.0E-10	1.6E-9	2.0E-9	9.7E-6	1.6E-8
980	8.9E-6	2.5E-10	-	1.4E-9	1.8E-9	8.8E-6	1.4E-8
990	8.0E-6	2.3E-10	-	1.3E-9	1.6E-9	8.0E-6	1.3E-8
1000	7.3E-6	2.1E-10	-	1.1E-9	1.5E-9	7.2E-6	1.2E-8
1010	6.6E-6	1.9E-10	-	1.0E-9	1.3E-9	6.6E-6	1.1E-8
1020	6.0E-6	1.7E-10	-	9.4E-10	1.2E-9	5.9E-6	9.6E-9
1030	5.4E-6	1.5E-10	-	8.5E-10	1.1E-9	5.4E-6	8.7E-9
1040	4.9E-6	1.4E-10	-	7.7E-10	9.9E-10	4.9E-6	7.9E-9
1050	4.4E-6	1.2E-10	-	6.9E-10	8.9E-10	4.4E-6	7.1E-9
1060	4.0E-6	1.1E-10	-	6.3E-10	8.1E-10	4.0E-6	6.4E-9
1070	3.6E-6	1.0E-10	-	5.7E-10	7.3E-10	3.6E-6	5.8E-9
1080	3.3E-6	-	-	5.1E-10	6.6E-10	3.3E-6	5.3E-9
1090	3.0E-6	-	-	4.6E-10	6.0E-10	3.0E-6	4.8E-9
1095	2.8E-6	-	-	4.4E-10	5.7E-10	2.8E-6	4.5E-9
1100	2.7E-6	-	-	4.2E-10	5.4E-10	2.7E-6	4.3E-9
1200	1.0E-6	-	-	1.5E-10	2.0E-10	9.9E-7	1.6E-9
1300	3.7E-7	-	-	-	-	3.7E-7	5.7E-10
1400	1.4E-7	-	-	-	-	1.4E-7	2.1E-10
1500	5.0E-8	-	-	-	-	5.0E-8	-
1600	1.9E-8	-	-	-	-	1.9E-8	-
1700	6.9E-9	-	-	-	-	6.9E-9	-
1800	2.6E-9	-	-	-	-	2.5E-9	-
1900	9.5E-10	-	-	-	-	9.4E-10	-
2000	3.5E-10	-	-	-	-	3.5E-10	-
2100	1.3E-10	-	-	-	-	1.3E-10	-
