Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	4.3E-3	7.3E-7	5.1E-5	7.6E-5	2.9E-3	7.7E-4	4.6E-5
32	4.2E-3	6.8E-7	4.3E-5	6.4E-5	2.9E-3	7.6E-4	4.5E-5
33	4.2E-3	6.3E-7	3.5E-5	5.4E-5	2.8E-3	7.6E-4	4.5E-5
34	4.1E-3	5.9E-7	3.0E-5	4.5E-5	2.8E-3	7.6E-4	4.4E-5
35	4.0E-3	5.5E-7	2.5E-5	3.9E-5	2.7E-3	7.5E-4	4.3E-5
36	4.0E-3	5.1E-7	2.1E-5	3.3E-5	2.7E-3	7.5E-4	4.2E-5
37	3.9E-3	4.7E-7	1.8E-5	2.9E-5	2.6E-3	7.5E-4	4.1E-5
38	3.9E-3	4.4E-7	1.5E-5	2.5E-5	2.6E-3	7.4E-4	4.1E-5
39	3.8E-3	4.1E-7	1.3E-5	2.2E-5	2.6E-3	7.4E-4	4.0E-5
40	3.8E-3	3.9E-7	1.2E-5	2.0E-5	2.5E-3	7.3E-4	3.9E-5
41	3.7E-3	3.6E-7	1.0E-5	1.8E-5	2.5E-3	7.3E-4	3.9E-5
42	3.7E-3	3.4E-7	9.0E-6	1.6E-5	2.5E-3	7.2E-4	3.8E-5
43	3.6E-3	3.2E-7	8.1E-6	1.4E-5	2.4E-3	7.2E-4	3.7E-5
44	3.6E-3	3.0E-7	7.3E-6	1.3E-5	2.4E-3	7.1E-4	3.7E-5
45	3.5E-3	2.9E-7	6.7E-6	1.2E-5	2.4E-3	7.1E-4	3.6E-5
46	3.5E-3	2.7E-7	6.2E-6	1.2E-5	2.3E-3	7.0E-4	3.5E-5
47	3.4E-3	2.6E-7	5.7E-6	1.1E-5	2.3E-3	7.0E-4	3.5E-5
48	3.4E-3	2.4E-7	5.4E-6	1.0E-5	2.3E-3	6.9E-4	3.4E-5
49	3.4E-3	2.3E-7	5.1E-6	9.7E-6	2.3E-3	6.9E-4	3.3E-5
50	3.3E-3	2.2E-7	4.8E-6	9.3E-6	2.2E-3	6.8E-4	3.3E-5
51	3.3E-3	2.1E-7	4.6E-6	8.9E-6	2.2E-3	6.8E-4	3.2E-5
52	3.3E-3	2.0E-7	4.4E-6	8.6E-6	2.2E-3	6.7E-4	3.2E-5
53	3.2E-3	1.9E-7	4.3E-6	8.3E-6	2.2E-3	6.6E-4	3.1E-5
54	3.2E-3	1.8E-7	4.1E-6	8.1E-6	2.1E-3	6.6E-4	3.1E-5
55	3.1E-3	1.7E-7	4.0E-6	7.8E-6	2.1E-3	6.5E-4	3.0E-5
56	3.1E-3	1.7E-7	3.9E-6	7.6E-6	2.1E-3	6.5E-4	2.9E-5
57	3.1E-3	1.6E-7	3.8E-6	7.4E-6	2.1E-3	6.4E-4	2.9E-5
58	3.0E-3	1.5E-7	3.7E-6	7.3E-6	2.0E-3	6.4E-4	2.8E-5
59	3.0E-3	1.5E-7	3.6E-6	7.1E-6	2.0E-3	6.3E-4	2.8E-5
60	3.0E-3	1.4E-7	3.6E-6	7.0E-6	2.0E-3	6.3E-4	2.7E-5
61	2.9E-3	1.4E-7	3.5E-6	6.8E-6	2.0E-3	6.2E-4	2.7E-5
62	2.9E-3	1.3E-7	3.4E-6	6.7E-6	1.9E-3	6.2E-4	2.7E-5
63	2.9E-3	1.3E-7	3.4E-6	6.6E-6	1.9E-3	6.1E-4	2.6E-5
64	2.8E-3	1.3E-7	3.3E-6	6.5E-6	1.9E-3	6.1E-4	2.6E-5
65	2.8E-3	1.2E-7	3.3E-6	6.4E-6	1.9E-3	6.0E-4	2.5E-5
66	2.8E-3	1.2E-7	3.2E-6	6.3E-6	1.8E-3	6.0E-4	2.5E-5
67	2.8E-3	1.1E-7	3.2E-6	6.2E-6	1.8E-3	5.9E-4	2.4E-5
68	2.7E-3	1.1E-7	3.1E-6	6.1E-6	1.8E-3	5.8E-4	2.4E-5
69	2.7E-3	1.1E-7	3.1E-6	6.0E-6	1.8E-3	5.8E-4	2.3E-5
70	2.7E-3	1.0E-7	3.0E-6	5.9E-6	1.8E-3	5.7E-4	2.3E-5
71	2.6E-3	1.0E-7	3.0E-6	5.8E-6	1.7E-3	5.7E-4	2.3E-5
72	2.6E-3	1.0E-7	3.0E-6	5.7E-6	1.7E-3	5.6E-4	2.2E-5
73	2.6E-3	9.7E-8	2.9E-6	5.6E-6	1.7E-3	5.6E-4	2.2E-5
74	2.6E-3	9.5E-8	2.9E-6	5.5E-6	1.7E-3	5.5E-4	2.1E-5
75	2.5E-3	9.3E-8	2.8E-6	5.4E-6	1.7E-3	5.5E-4	2.1E-5
76	2.5E-3	9.0E-8	2.8E-6	5.4E-6	1.6E-3	5.4E-4	2.1E-5
77	2.5E-3	8.8E-8	2.8E-6	5.3E-6	1.6E-3	5.4E-4	2.0E-5
78	2.4E-3	8.6E-8	2.7E-6	5.2E-6	1.6E-3	5.3E-4	2.0E-5
79	2.4E-3	8.5E-8	2.7E-6	5.1E-6	1.6E-3	5.3E-4	2.0E-5
80	2.4E-3	8.3E-8	2.7E-6	5.1E-6	1.6E-3	5.3E-4	1.9E-5
81	2.4E-3	8.1E-8	2.6E-6	5.0E-6	1.5E-3	5.2E-4	1.9E-5
82	2.3E-3	7.9E-8	2.6E-6	4.9E-6	1.5E-3	5.2E-4	1.9E-5
83	2.3E-3	7.8E-8	2.5E-6	4.9E-6	1.5E-3	5.1E-4	1.8E-5
84	2.3E-3	7.6E-8	2.5E-6	4.8E-6	1.5E-3	5.1E-4	1.8E-5
85	2.3E-3	7.5E-8	2.5E-6	4.7E-6	1.5E-3	5.0E-4	1.8E-5
86	2.2E-3	7.3E-8	2.5E-6	4.7E-6	1.5E-3	5.0E-4	1.7E-5
87	2.2E-3	7.2E-8	2.4E-6	4.6E-6	1.4E-3	4.9E-4	1.7E-5
88	2.2E-3	7.1E-8	2.4E-6	4.5E-6	1.4E-3	4.9E-4	1.7E-5
89	2.2E-3	6.9E-8	2.4E-6	4.5E-6	1.4E-3	4.8E-4	1.6E-5
90	2.1E-3	6.8E-8	2.3E-6	4.4E-6	1.4E-3	4.8E-4	1.6E-5
91	2.1E-3	6.7E-8	2.3E-6	4.3E-6	1.4E-3	4.8E-4	1.6E-5
92	2.1E-3	6.6E-8	2.3E-6	4.3E-6	1.4E-3	4.7E-4	1.6E-5
93	2.1E-3	6.4E-8	2.2E-6	4.2E-6	1.3E-3	4.7E-4	1.5E-5
94	2.0E-3	6.3E-8	2.2E-6	4.2E-6	1.3E-3	4.6E-4	1.5E-5
95	2.0E-3	6.2E-8	2.2E-6	4.1E-6	1.3E-3	4.6E-4	1.5E-5
96	2.0E-3	6.1E-8	2.2E-6	4.1E-6	1.3E-3	4.5E-4	1.4E-5
97	2.0E-3	6.0E-8	2.1E-6	4.0E-6	1.3E-3	4.5E-4	1.4E-5
98	2.0E-3	5.9E-8	2.1E-6	3.9E-6	1.3E-3	4.5E-4	1.4E-5
99	1.9E-3	5.8E-8	2.1E-6	3.9E-6	1.3E-3	4.4E-4	1.4E-5
100	1.9E-3	5.7E-8	2.0E-6	3.8E-6	1.2E-3	4.4E-4	1.3E-5
110	1.7E-3	4.9E-8	1.8E-6	3.4E-6	1.1E-3	4.0E-4	1.1E-5
120	1.5E-3	4.2E-8	1.6E-6	2.9E-6	9.9E-4	3.6E-4	9.5E-6
130	1.4E-3	3.6E-8	1.4E-6	2.6E-6	8.8E-4	3.3E-4	8.0E-6
140	1.2E-3	3.1E-8	1.2E-6	2.2E-6	7.8E-4	3.0E-4	6.7E-6
150	1.1E-3	2.7E-8	1.1E-6	2.0E-6	7.0E-4	2.7E-4	5.6E-6
160	9.9E-4	2.3E-8	9.3E-7	1.7E-6	6.2E-4	2.5E-4	4.7E-6
170	8.9E-4	2.0E-8	8.2E-7	1.5E-6	5.5E-4	2.3E-4	4.0E-6
180	8.0E-4	1.8E-8	7.2E-7	1.3E-6	4.9E-4	2.1E-4	3.4E-6
190	7.2E-4	1.6E-8	6.3E-7	1.2E-6	4.4E-4	1.9E-4	2.8E-6
200	6.4E-4	1.4E-8	5.6E-7	1.0E-6	3.9E-4	1.7E-4	2.4E-6
210	5.8E-4	1.2E-8	4.9E-7	9.0E-7	3.5E-4	1.5E-4	2.0E-6
220	5.2E-4	1.1E-8	4.3E-7	7.9E-7	3.1E-4	1.4E-4	1.7E-6
230	4.7E-4	9.6E-9	3.8E-7	6.9E-7	2.8E-4	1.3E-4	1.5E-6
240	4.2E-4	8.5E-9	3.3E-7	6.1E-7	2.5E-4	1.2E-4	1.2E-6
250	3.8E-4	7.5E-9	2.9E-7	5.3E-7	2.2E-4	1.1E-4	1.1E-6
260	3.4E-4	6.7E-9	2.5E-7	4.7E-7	2.0E-4	9.6E-5	9.0E-7
270	3.0E-4	6.0E-9	2.2E-7	4.1E-7	1.8E-4	8.7E-5	7.7E-7
280	2.7E-4	5.3E-9	2.0E-7	3.6E-7	1.6E-4	7.9E-5	6.6E-7
290	2.5E-4	4.7E-9	1.7E-7	3.2E-7	1.4E-4	7.2E-5	5.7E-7
300	2.2E-4	4.2E-9	1.5E-7	2.8E-7	1.3E-4	6.5E-5	4.9E-7
310	2.0E-4	3.8E-9	1.3E-7	2.5E-7	1.1E-4	5.9E-5	4.2E-7
320	1.8E-4	3.4E-9	1.2E-7	2.2E-7	1.0E-4	5.4E-5	3.6E-7
330	1.6E-4	3.0E-9	1.0E-7	1.9E-7	9.1E-5	4.9E-5	3.1E-7
340	1.4E-4	2.7E-9	9.0E-8	1.7E-7	8.2E-5	4.4E-5	2.7E-7
350	1.3E-4	2.4E-9	7.9E-8	1.5E-7	7.3E-5	4.0E-5	2.3E-7
360	1.2E-4	2.2E-9	7.0E-8	1.3E-7	6.5E-5	3.6E-5	2.0E-7
365	1.1E-4	2.1E-9	6.5E-8	1.2E-7	6.2E-5	3.5E-5	1.9E-7
370	1.1E-4	2.0E-9	6.1E-8	1.1E-7	5.9E-5	3.3E-5	1.8E-7
380	9.5E-5	1.8E-9	5.4E-8	1.0E-7	5.2E-5	3.0E-5	1.5E-7
390	8.6E-5	1.6E-9	4.7E-8	8.8E-8	4.7E-5	2.7E-5	1.4E-7
400	7.7E-5	1.4E-9	4.1E-8	7.8E-8	4.2E-5	2.5E-5	1.2E-7
410	7.0E-5	1.3E-9	3.6E-8	6.8E-8	3.8E-5	2.2E-5	1.0E-7
420	6.3E-5	1.1E-9	3.2E-8	6.0E-8	3.4E-5	2.0E-5	9.1E-8
430	5.6E-5	1.0E-9	2.8E-8	5.3E-8	3.0E-5	1.8E-5	8.0E-8
440	5.1E-5	9.3E-10	2.5E-8	4.7E-8	2.7E-5	1.7E-5	7.1E-8
450	4.6E-5	8.3E-10	2.2E-8	4.1E-8	2.4E-5	1.5E-5	6.2E-8
460	4.1E-5	7.5E-10	1.9E-8	3.6E-8	2.2E-5	1.4E-5	5.5E-8
470	3.7E-5	6.8E-10	1.7E-8	3.2E-8	2.0E-5	1.2E-5	4.9E-8
480	3.4E-5	6.1E-10	1.5E-8	2.8E-8	1.8E-5	1.1E-5	4.3E-8
490	3.0E-5	5.5E-10	1.3E-8	2.5E-8	1.6E-5	1.0E-5	3.8E-8
500	2.7E-5	5.0E-10	1.1E-8	2.2E-8	1.4E-5	9.3E-6	3.4E-8
510	2.5E-5	4.5E-10	9.9E-9	1.9E-8	1.3E-5	8.4E-6	3.0E-8
520	2.2E-5	4.0E-10	8.7E-9	1.7E-8	1.1E-5	7.6E-6	2.7E-8
530	2.0E-5	3.6E-10	7.7E-9	1.5E-8	1.0E-5	6.9E-6	2.4E-8
540	1.8E-5	3.3E-10	6.7E-9	1.3E-8	9.2E-6	6.3E-6	2.1E-8
550	1.6E-5	3.0E-10	5.9E-9	1.2E-8	8.3E-6	5.7E-6	1.9E-8
560	1.5E-5	2.7E-10	5.2E-9	1.0E-8	7.5E-6	5.2E-6	1.7E-8
570	1.3E-5	2.4E-10	4.6E-9	9.0E-9	6.7E-6	4.7E-6	1.5E-8
580	1.2E-5	2.2E-10	4.0E-9	7.9E-9	6.0E-6	4.2E-6	1.4E-8
590	1.1E-5	2.0E-10	3.5E-9	7.0E-9	5.4E-6	3.8E-6	1.2E-8
600	9.8E-6	1.8E-10	3.1E-9	6.2E-9	4.9E-6	3.5E-6	1.1E-8
610	8.8E-6	1.6E-10	2.7E-9	5.4E-9	4.4E-6	3.2E-6	9.9E-9
620	8.0E-6	1.4E-10	2.4E-9	4.8E-9	3.9E-6	2.9E-6	8.9E-9
630	7.2E-6	1.3E-10	2.1E-9	4.2E-9	3.5E-6	2.6E-6	8.0E-9
640	6.5E-6	1.2E-10	1.8E-9	3.7E-9	3.2E-6	2.4E-6	7.2E-9
650	5.9E-6	1.1E-10	1.6E-9	3.3E-9	2.9E-6	2.1E-6	6.4E-9
660	5.3E-6	-	1.4E-9	2.9E-9	2.6E-6	1.9E-6	5.8E-9
670	4.8E-6	-	1.3E-9	2.6E-9	2.3E-6	1.8E-6	5.2E-9
680	4.3E-6	-	1.1E-9	2.3E-9	2.1E-6	1.6E-6	4.7E-9
690	3.9E-6	-	9.7E-10	2.0E-9	1.9E-6	1.4E-6	4.2E-9
700	3.5E-6	-	8.5E-10	1.8E-9	1.7E-6	1.3E-6	3.8E-9
710	3.2E-6	-	7.5E-10	1.6E-9	1.5E-6	1.2E-6	3.4E-9
720	2.9E-6	-	6.6E-10	1.4E-9	1.4E-6	1.1E-6	3.1E-9
730	2.6E-6	-	5.8E-10	1.2E-9	1.2E-6	9.8E-7	2.8E-9
740	2.3E-6	-	5.1E-10	1.1E-9	1.1E-6	8.8E-7	2.5E-9
750	2.1E-6	-	4.5E-10	9.5E-10	1.0E-6	8.0E-7	2.3E-9
760	1.9E-6	-	3.9E-10	8.4E-10	9.0E-7	7.3E-7	2.0E-9
770	1.7E-6	-	3.4E-10	7.4E-10	8.2E-7	6.6E-7	1.8E-9
780	1.6E-6	-	3.0E-10	6.6E-10	7.3E-7	6.0E-7	1.7E-9
790	1.4E-6	-	2.7E-10	5.8E-10	6.6E-7	5.4E-7	1.5E-9
800	1.3E-6	-	2.3E-10	5.2E-10	6.0E-7	4.9E-7	1.4E-9
810	1.2E-6	-	2.1E-10	4.6E-10	5.4E-7	4.5E-7	1.2E-9
820	1.0E-6	-	1.8E-10	4.0E-10	4.9E-7	4.0E-7	1.1E-9
830	9.4E-7	-	1.6E-10	3.6E-10	4.4E-7	3.7E-7	1.0E-9
840	8.5E-7	-	1.4E-10	3.2E-10	3.9E-7	3.3E-7	9.0E-10
850	7.7E-7	-	1.2E-10	2.8E-10	3.6E-7	3.0E-7	8.1E-10
860	7.0E-7	-	1.1E-10	2.5E-10	3.2E-7	2.7E-7	7.3E-10
870	6.3E-7	-	-	2.2E-10	2.9E-7	2.5E-7	6.6E-10
880	5.7E-7	-	-	1.9E-10	2.6E-7	2.2E-7	6.0E-10
890	5.2E-7	-	-	1.7E-10	2.4E-7	2.0E-7	5.4E-10
900	4.7E-7	-	-	1.5E-10	2.1E-7	1.8E-7	4.9E-10
910	4.2E-7	-	-	1.4E-10	1.9E-7	1.7E-7	4.4E-10
920	3.8E-7	-	-	1.2E-10	1.7E-7	1.5E-7	4.0E-10
930	3.5E-7	-	-	1.1E-10	1.6E-7	1.4E-7	3.6E-10
940	3.1E-7	-	-	-	1.4E-7	1.2E-7	3.3E-10
950	2.8E-7	-	-	-	1.3E-7	1.1E-7	3.0E-10
960	2.6E-7	-	-	-	1.1E-7	1.0E-7	2.7E-10
970	2.3E-7	-	-	-	1.0E-7	9.3E-8	2.4E-10
980	2.1E-7	-	-	-	9.3E-8	8.4E-8	2.2E-10
990	1.9E-7	-	-	-	8.4E-8	7.6E-8	2.0E-10
1000	1.7E-7	-	-	-	7.6E-8	6.9E-8	1.8E-10
1010	1.5E-7	-	-	-	6.9E-8	6.3E-8	1.6E-10
1020	1.4E-7	-	-	-	6.2E-8	5.7E-8	1.5E-10
1030	1.3E-7	-	-	-	5.6E-8	5.1E-8	1.3E-10
1040	1.1E-7	-	-	-	5.1E-8	4.7E-8	1.2E-10
1050	1.0E-7	-	-	-	4.6E-8	4.2E-8	1.1E-10
1060	9.4E-8	-	-	-	4.1E-8	3.8E-8	-
1070	8.5E-8	-	-	-	3.7E-8	3.5E-8	-
1080	7.7E-8	-	-	-	3.4E-8	3.1E-8	-
1090	6.9E-8	-	-	-	3.0E-8	2.9E-8	-
1095	6.6E-8	-	-	-	2.9E-8	2.7E-8	-
1100	6.3E-8	-	-	-	2.8E-8	2.6E-8	-
1200	2.3E-8	-	-	-	1.0E-8	9.7E-9	-
1300	8.5E-9	-	-	-	3.6E-9	3.6E-9	-
1400	3.2E-9	-	-	-	1.3E-9	1.4E-9	-
1500	1.2E-9	-	-	-	4.8E-10	5.1E-10	-
1600	4.3E-10	-	-	-	1.8E-10	1.9E-10	-
1700	1.6E-10	-	-	-	-	-	-
