Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.6E-1	2.0E-4	5.6E-3	6.0E-3	1.2E-1	1.3E-2	2.1E-3
5.5	1.6E-1	-	-	5.1E-3	1.2E-1	1.4E-2	2.1E-3
6	1.5E-1	1.9E-4	3.1E-3	4.5E-3	1.2E-1	1.5E-2	2.1E-3
6.5	1.5E-1	-	-	4.1E-3	1.1E-1	1.5E-2	2.1E-3
7	1.5E-1	1.8E-4	2.1E-3	3.7E-3	1.1E-1	1.6E-2	2.1E-3
7.5	1.5E-1	-	-	3.5E-3	1.1E-1	1.6E-2	2.1E-3
8	1.5E-1	1.7E-4	1.7E-3	3.2E-3	1.1E-1	1.7E-2	2.0E-3
8.5	1.5E-1	-	-	3.0E-3	1.1E-1	1.7E-2	2.0E-3
9	1.4E-1	1.6E-4	1.4E-3	2.8E-3	1.1E-1	1.8E-2	2.0E-3
9.5	1.4E-1	-	-	2.6E-3	1.1E-1	1.8E-2	2.0E-3
10	1.4E-1	1.5E-4	1.2E-3	2.4E-3	1.1E-1	1.9E-2	2.0E-3
11	1.4E-1	1.4E-4	9.8E-4	2.1E-3	1.0E-1	1.9E-2	2.0E-3
12	1.4E-1	1.3E-4	8.4E-4	1.9E-3	1.0E-1	2.0E-2	2.0E-3
13	1.3E-1	1.2E-4	7.2E-4	1.7E-3	9.9E-2	2.1E-2	2.0E-3
14	1.3E-1	1.2E-4	6.2E-4	1.5E-3	9.7E-2	2.1E-2	2.0E-3
15	1.3E-1	1.1E-4	5.4E-4	1.4E-3	9.5E-2	2.2E-2	2.0E-3
16	1.3E-1	1.0E-4	4.7E-4	1.2E-3	9.3E-2	2.2E-2	2.0E-3
17	1.3E-1	9.8E-5	4.2E-4	1.1E-3	9.2E-2	2.3E-2	2.0E-3
18	1.3E-1	9.3E-5	3.8E-4	1.1E-3	9.0E-2	2.3E-2	2.0E-3
19	1.2E-1	8.9E-5	3.4E-4	9.8E-4	8.8E-2	2.4E-2	1.9E-3
20	1.2E-1	8.4E-5	3.1E-4	9.2E-4	8.7E-2	2.4E-2	1.9E-3
21	1.2E-1	8.1E-5	2.9E-4	8.6E-4	8.5E-2	2.5E-2	1.9E-3
22	1.2E-1	7.7E-5	2.6E-4	8.2E-4	8.4E-2	2.5E-2	1.9E-3
23	1.2E-1	7.4E-5	2.5E-4	7.7E-4	8.2E-2	2.5E-2	1.9E-3
24	1.2E-1	7.1E-5	2.3E-4	7.4E-4	8.1E-2	2.5E-2	1.9E-3
25	1.1E-1	6.8E-5	2.2E-4	7.0E-4	7.9E-2	2.6E-2	1.9E-3
26	1.1E-1	6.5E-5	2.1E-4	6.8E-4	7.8E-2	2.6E-2	1.9E-3
27	1.1E-1	6.3E-5	2.0E-4	6.5E-4	7.7E-2	2.6E-2	1.8E-3
28	1.1E-1	6.1E-5	1.9E-4	6.3E-4	7.5E-2	2.6E-2	1.8E-3
29	1.1E-1	5.9E-5	1.8E-4	6.0E-4	7.4E-2	2.6E-2	1.8E-3
30	1.1E-1	5.7E-5	1.8E-4	5.8E-4	7.3E-2	2.7E-2	1.8E-3
31	1.1E-1	5.5E-5	1.7E-4	5.7E-4	7.2E-2	2.7E-2	1.8E-3
32	1.1E-1	5.3E-5	1.7E-4	5.5E-4	7.0E-2	2.7E-2	1.8E-3
33	1.0E-1	5.1E-5	1.6E-4	5.3E-4	6.9E-2	2.7E-2	1.8E-3
34	1.0E-1	5.0E-5	1.6E-4	5.2E-4	6.8E-2	2.7E-2	1.8E-3
35	1.0E-1	4.9E-5	1.5E-4	5.1E-4	6.7E-2	2.7E-2	1.7E-3
36	1.0E-1	4.7E-5	1.5E-4	4.9E-4	6.6E-2	2.7E-2	1.7E-3
37	9.9E-2	4.6E-5	1.5E-4	4.8E-4	6.5E-2	2.7E-2	1.7E-3
38	9.8E-2	4.5E-5	1.4E-4	4.7E-4	6.4E-2	2.7E-2	1.7E-3
39	9.7E-2	4.4E-5	1.4E-4	4.6E-4	6.3E-2	2.7E-2	1.7E-3
40	9.6E-2	4.2E-5	1.4E-4	4.5E-4	6.2E-2	2.7E-2	1.7E-3
41	9.4E-2	4.1E-5	1.4E-4	4.4E-4	6.0E-2	2.7E-2	1.7E-3
42	9.3E-2	4.0E-5	1.3E-4	4.3E-4	5.9E-2	2.7E-2	1.7E-3
43	9.2E-2	4.0E-5	1.3E-4	4.2E-4	5.8E-2	2.7E-2	1.6E-3
44	9.1E-2	3.9E-5	1.3E-4	4.1E-4	5.7E-2	2.7E-2	1.6E-3
45	9.0E-2	3.8E-5	1.2E-4	4.0E-4	5.7E-2	2.7E-2	1.6E-3
46	8.9E-2	3.7E-5	1.2E-4	4.0E-4	5.6E-2	2.7E-2	1.6E-3
47	8.8E-2	3.6E-5	1.2E-4	3.9E-4	5.5E-2	2.7E-2	1.6E-3
48	8.7E-2	3.5E-5	1.2E-4	3.8E-4	5.4E-2	2.7E-2	1.6E-3
49	8.6E-2	3.5E-5	1.2E-4	3.7E-4	5.3E-2	2.7E-2	1.6E-3
50	8.5E-2	3.4E-5	1.1E-4	3.7E-4	5.2E-2	2.7E-2	1.5E-3
51	8.4E-2	3.3E-5	1.1E-4	3.6E-4	5.1E-2	2.7E-2	1.5E-3
52	8.3E-2	3.3E-5	1.1E-4	3.5E-4	5.0E-2	2.7E-2	1.5E-3
53	8.2E-2	3.2E-5	1.1E-4	3.5E-4	4.9E-2	2.7E-2	1.5E-3
54	8.1E-2	3.1E-5	1.1E-4	3.4E-4	4.9E-2	2.7E-2	1.5E-3
55	8.0E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	2.7E-2	1.5E-3
56	7.9E-2	3.0E-5	1.0E-4	3.3E-4	4.7E-2	2.7E-2	1.5E-3
57	7.8E-2	3.0E-5	1.0E-4	3.2E-4	4.6E-2	2.7E-2	1.4E-3
58	7.7E-2	2.9E-5	9.8E-5	3.2E-4	4.5E-2	2.7E-2	1.4E-3
59	7.7E-2	2.9E-5	9.6E-5	3.1E-4	4.5E-2	2.7E-2	1.4E-3
60	7.6E-2	2.8E-5	9.5E-5	3.0E-4	4.4E-2	2.7E-2	1.4E-3
61	7.5E-2	2.8E-5	9.3E-5	3.0E-4	4.3E-2	2.7E-2	1.4E-3
62	7.4E-2	2.7E-5	9.1E-5	2.9E-4	4.2E-2	2.7E-2	1.4E-3
63	7.3E-2	2.7E-5	9.0E-5	2.9E-4	4.2E-2	2.7E-2	1.4E-3
64	7.2E-2	2.6E-5	8.8E-5	2.8E-4	4.1E-2	2.7E-2	1.4E-3
65	7.1E-2	2.6E-5	8.7E-5	2.8E-4	4.0E-2	2.7E-2	1.3E-3
66	7.1E-2	2.5E-5	8.5E-5	2.7E-4	4.0E-2	2.7E-2	1.3E-3
67	7.0E-2	2.5E-5	8.4E-5	2.7E-4	3.9E-2	2.6E-2	1.3E-3
68	6.9E-2	2.5E-5	8.2E-5	2.6E-4	3.8E-2	2.6E-2	1.3E-3
69	6.8E-2	2.4E-5	8.1E-5	2.6E-4	3.8E-2	2.6E-2	1.3E-3
70	6.8E-2	2.4E-5	7.9E-5	2.6E-4	3.7E-2	2.6E-2	1.3E-3
71	6.7E-2	2.3E-5	7.8E-5	2.5E-4	3.7E-2	2.6E-2	1.3E-3
72	6.6E-2	2.3E-5	7.6E-5	2.5E-4	3.6E-2	2.6E-2	1.2E-3
73	6.5E-2	2.3E-5	7.5E-5	2.4E-4	3.5E-2	2.6E-2	1.2E-3
74	6.4E-2	2.2E-5	7.4E-5	2.4E-4	3.5E-2	2.6E-2	1.2E-3
75	6.4E-2	2.2E-5	7.2E-5	2.3E-4	3.4E-2	2.6E-2	1.2E-3
76	6.3E-2	2.2E-5	7.1E-5	2.3E-4	3.4E-2	2.6E-2	1.2E-3
77	6.2E-2	2.1E-5	7.0E-5	2.3E-4	3.3E-2	2.5E-2	1.2E-3
78	6.2E-2	2.1E-5	6.9E-5	2.2E-4	3.2E-2	2.5E-2	1.2E-3
79	6.1E-2	2.0E-5	6.8E-5	2.2E-4	3.2E-2	2.5E-2	1.2E-3
80	6.0E-2	2.0E-5	6.6E-5	2.2E-4	3.1E-2	2.5E-2	1.1E-3
81	6.0E-2	2.0E-5	6.5E-5	2.1E-4	3.1E-2	2.5E-2	1.1E-3
82	5.9E-2	2.0E-5	6.4E-5	2.1E-4	3.0E-2	2.5E-2	1.1E-3
83	5.8E-2	1.9E-5	6.3E-5	2.0E-4	3.0E-2	2.5E-2	1.1E-3
84	5.8E-2	1.9E-5	6.2E-5	2.0E-4	2.9E-2	2.5E-2	1.1E-3
85	5.7E-2	1.9E-5	6.1E-5	2.0E-4	2.9E-2	2.5E-2	1.1E-3
86	5.6E-2	1.8E-5	6.0E-5	1.9E-4	2.8E-2	2.5E-2	1.1E-3
87	5.6E-2	1.8E-5	5.9E-5	1.9E-4	2.8E-2	2.4E-2	1.1E-3
88	5.5E-2	1.8E-5	5.8E-5	1.9E-4	2.7E-2	2.4E-2	1.1E-3
89	5.4E-2	1.7E-5	5.7E-5	1.9E-4	2.7E-2	2.4E-2	1.0E-3
90	5.4E-2	1.7E-5	5.6E-5	1.8E-4	2.7E-2	2.4E-2	1.0E-3
91	5.3E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	2.4E-2	1.0E-3
92	5.3E-2	1.7E-5	5.4E-5	1.8E-4	2.6E-2	2.4E-2	1.0E-3
93	5.2E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	2.4E-2	1.0E-3
94	5.1E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	2.4E-2	9.8E-4
95	5.1E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.3E-2	9.7E-4
96	5.0E-2	1.6E-5	5.0E-5	1.6E-4	2.4E-2	2.3E-2	9.6E-4
97	5.0E-2	1.5E-5	4.9E-5	1.6E-4	2.4E-2	2.3E-2	9.5E-4
98	4.9E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.3E-2	9.4E-4
99	4.9E-2	1.5E-5	4.7E-5	1.6E-4	2.3E-2	2.3E-2	9.3E-4
100	4.8E-2	1.5E-5	4.7E-5	1.5E-4	2.2E-2	2.3E-2	9.2E-4
110	4.3E-2	1.3E-5	3.9E-5	1.3E-4	1.9E-2	2.2E-2	8.2E-4
120	3.9E-2	1.1E-5	3.3E-5	1.1E-4	1.6E-2	2.0E-2	7.3E-4
130	3.5E-2	9.2E-6	2.7E-5	9.4E-5	1.4E-2	1.9E-2	6.4E-4
140	3.1E-2	7.9E-6	2.3E-5	7.9E-5	1.2E-2	1.8E-2	5.7E-4
150	2.8E-2	6.7E-6	1.9E-5	6.7E-5	9.8E-3	1.7E-2	5.0E-4
160	2.5E-2	5.8E-6	1.6E-5	5.7E-5	8.3E-3	1.5E-2	4.4E-4
170	2.2E-2	4.9E-6	1.4E-5	4.8E-5	7.0E-3	1.4E-2	3.9E-4
180	2.0E-2	4.2E-6	1.1E-5	4.1E-5	6.0E-3	1.3E-2	3.4E-4
190	1.8E-2	3.6E-6	9.6E-6	3.5E-5	5.0E-3	1.2E-2	3.0E-4
200	1.6E-2	3.1E-6	8.0E-6	3.0E-5	4.3E-3	1.1E-2	2.6E-4
210	1.5E-2	2.7E-6	6.7E-6	2.5E-5	3.6E-3	1.0E-2	2.3E-4
220	1.3E-2	2.3E-6	5.7E-6	2.1E-5	3.1E-3	9.6E-3	2.0E-4
230	1.2E-2	2.0E-6	4.8E-6	1.8E-5	2.6E-3	8.8E-3	1.7E-4
240	1.1E-2	1.7E-6	4.0E-6	1.5E-5	2.2E-3	8.1E-3	1.5E-4
250	9.6E-3	1.5E-6	3.4E-6	1.3E-5	1.9E-3	7.4E-3	1.3E-4
260	8.7E-3	1.3E-6	2.8E-6	1.1E-5	1.6E-3	6.8E-3	1.1E-4
270	7.8E-3	1.1E-6	2.4E-6	9.6E-6	1.4E-3	6.2E-3	9.9E-5
280	7.1E-3	9.4E-7	2.0E-6	8.2E-6	1.2E-3	5.7E-3	8.6E-5
290	6.4E-3	8.1E-7	1.7E-6	7.0E-6	9.8E-4	5.2E-3	7.4E-5
300	5.7E-3	7.0E-7	1.4E-6	6.0E-6	8.3E-4	4.7E-3	6.5E-5
310	5.2E-3	6.0E-7	1.2E-6	5.1E-6	7.1E-4	4.3E-3	5.6E-5
320	4.7E-3	5.2E-7	1.0E-6	4.4E-6	6.0E-4	4.0E-3	4.9E-5
330	4.2E-3	4.5E-7	8.4E-7	3.7E-6	5.1E-4	3.6E-3	4.2E-5
340	3.8E-3	3.9E-7	7.1E-7	3.2E-6	4.4E-4	3.3E-3	3.7E-5
350	3.4E-3	3.4E-7	6.0E-7	2.7E-6	3.7E-4	3.0E-3	3.2E-5
360	3.1E-3	3.0E-7	5.0E-7	2.4E-6	3.2E-4	2.7E-3	2.8E-5
365	3.0E-3	2.8E-7	4.6E-7	2.2E-6	2.9E-4	2.6E-3	2.6E-5
370	2.8E-3	2.6E-7	4.2E-7	2.0E-6	2.7E-4	2.5E-3	2.4E-5
380	2.5E-3	2.2E-7	3.6E-7	1.7E-6	2.3E-4	2.3E-3	2.1E-5
390	2.3E-3	1.9E-7	3.0E-7	1.5E-6	1.9E-4	2.1E-3	1.8E-5
400	2.1E-3	1.7E-7	2.5E-7	1.3E-6	1.7E-4	1.9E-3	1.6E-5
410	1.9E-3	1.5E-7	2.2E-7	1.1E-6	1.4E-4	1.7E-3	1.4E-5
420	1.7E-3	1.3E-7	1.8E-7	9.6E-7	1.2E-4	1.5E-3	1.2E-5
430	1.5E-3	1.1E-7	1.5E-7	8.3E-7	1.0E-4	1.4E-3	1.0E-5
440	1.4E-3	9.8E-8	1.3E-7	7.2E-7	8.8E-5	1.3E-3	9.0E-6
450	1.3E-3	8.6E-8	1.1E-7	6.2E-7	7.5E-5	1.2E-3	7.8E-6
460	1.1E-3	7.5E-8	9.4E-8	5.4E-7	6.4E-5	1.1E-3	6.8E-6
470	1.0E-3	6.6E-8	7.9E-8	4.7E-7	5.4E-5	9.6E-4	5.9E-6
480	9.3E-4	5.8E-8	6.7E-8	4.1E-7	4.6E-5	8.7E-4	5.2E-6
490	8.4E-4	5.1E-8	5.7E-8	3.5E-7	4.0E-5	7.9E-4	4.5E-6
500	7.6E-4	4.5E-8	4.9E-8	3.1E-7	3.4E-5	7.2E-4	3.9E-6
510	6.9E-4	3.9E-8	4.1E-8	2.7E-7	2.9E-5	6.5E-4	3.4E-6
520	6.2E-4	3.5E-8	3.5E-8	2.3E-7	2.5E-5	5.9E-4	3.0E-6
530	5.6E-4	3.1E-8	3.0E-8	2.0E-7	2.1E-5	5.3E-4	2.6E-6
540	5.1E-4	2.7E-8	2.6E-8	1.8E-7	1.8E-5	4.8E-4	2.3E-6
550	4.6E-4	2.4E-8	2.2E-8	1.6E-7	1.5E-5	4.4E-4	2.0E-6
560	4.2E-4	2.1E-8	1.9E-8	1.4E-7	1.3E-5	4.0E-4	1.7E-6
570	3.8E-4	1.9E-8	1.6E-8	1.2E-7	1.1E-5	3.6E-4	1.5E-6
580	3.4E-4	1.6E-8	1.4E-8	1.1E-7	9.6E-6	3.3E-4	1.3E-6
590	3.1E-4	1.5E-8	1.2E-8	9.3E-8	8.2E-6	3.0E-4	1.2E-6
600	2.8E-4	1.3E-8	1.0E-8	8.2E-8	7.0E-6	2.7E-4	1.0E-6
610	2.5E-4	1.1E-8	8.7E-9	7.2E-8	6.0E-6	2.4E-4	9.0E-7
620	2.3E-4	1.0E-8	7.5E-9	6.4E-8	5.1E-6	2.2E-4	7.9E-7
630	2.1E-4	9.0E-9	6.5E-9	5.6E-8	4.4E-6	2.0E-4	7.0E-7
640	1.9E-4	8.0E-9	5.6E-9	5.0E-8	3.8E-6	1.8E-4	6.2E-7
650	1.7E-4	7.1E-9	4.9E-9	4.4E-8	3.2E-6	1.6E-4	5.4E-7
660	1.5E-4	6.3E-9	4.2E-9	3.9E-8	2.8E-6	1.5E-4	4.8E-7
670	1.4E-4	5.6E-9	3.6E-9	3.4E-8	2.4E-6	1.4E-4	4.2E-7
680	1.3E-4	5.0E-9	3.2E-9	3.1E-8	2.0E-6	1.2E-4	3.7E-7
690	1.1E-4	4.5E-9	2.7E-9	2.7E-8	1.7E-6	1.1E-4	3.3E-7
700	1.0E-4	4.0E-9	2.4E-9	2.4E-8	1.5E-6	1.0E-4	2.9E-7
710	9.3E-5	3.6E-9	2.1E-9	2.1E-8	1.3E-6	9.1E-5	2.6E-7
720	8.4E-5	3.2E-9	1.8E-9	1.9E-8	1.1E-6	8.3E-5	2.3E-7
730	7.6E-5	2.9E-9	1.6E-9	1.7E-8	9.4E-7	7.5E-5	2.0E-7
740	6.9E-5	2.6E-9	1.4E-9	1.5E-8	8.1E-7	6.8E-5	1.8E-7
750	6.3E-5	2.3E-9	1.2E-9	1.3E-8	6.9E-7	6.1E-5	1.6E-7
760	5.7E-5	2.0E-9	1.1E-9	1.2E-8	5.9E-7	5.6E-5	1.4E-7
770	5.1E-5	1.8E-9	9.4E-10	1.1E-8	5.1E-7	5.0E-5	1.3E-7
780	4.6E-5	1.6E-9	8.3E-10	9.6E-9	4.4E-7	4.6E-5	1.1E-7
790	4.2E-5	1.5E-9	7.3E-10	8.6E-9	3.7E-7	4.1E-5	9.9E-8
800	3.8E-5	1.3E-9	6.4E-10	7.7E-9	3.2E-7	3.7E-5	8.8E-8
810	3.4E-5	1.2E-9	5.7E-10	6.9E-9	2.8E-7	3.4E-5	7.9E-8
820	3.1E-5	1.1E-9	5.0E-10	6.1E-9	2.4E-7	3.1E-5	7.0E-8
830	2.8E-5	9.5E-10	4.4E-10	5.5E-9	2.0E-7	2.8E-5	6.3E-8
840	2.6E-5	8.5E-10	3.9E-10	4.9E-9	1.8E-7	2.5E-5	5.6E-8
850	2.3E-5	7.7E-10	3.5E-10	4.4E-9	1.5E-7	2.3E-5	5.0E-8
860	2.1E-5	6.9E-10	3.1E-10	4.0E-9	1.3E-7	2.1E-5	4.5E-8
870	1.9E-5	6.2E-10	2.7E-10	3.6E-9	1.1E-7	1.9E-5	4.0E-8
880	1.7E-5	5.6E-10	2.4E-10	3.2E-9	9.6E-8	1.7E-5	3.6E-8
890	1.6E-5	5.0E-10	2.2E-10	2.9E-9	8.2E-8	1.5E-5	3.2E-8
900	1.4E-5	4.5E-10	1.9E-10	2.6E-9	7.1E-8	1.4E-5	2.9E-8
910	1.3E-5	4.1E-10	1.7E-10	2.3E-9	6.1E-8	1.3E-5	2.6E-8
920	1.2E-5	3.7E-10	1.5E-10	2.1E-9	5.2E-8	1.1E-5	2.3E-8
930	1.0E-5	3.3E-10	1.4E-10	1.9E-9	4.5E-8	1.0E-5	2.1E-8
940	9.4E-6	3.0E-10	1.2E-10	1.7E-9	3.9E-8	9.3E-6	1.8E-8
950	8.5E-6	2.7E-10	1.1E-10	1.5E-9	3.3E-8	8.5E-6	1.6E-8
960	7.7E-6	2.4E-10	-	1.4E-9	2.9E-8	7.7E-6	1.5E-8
970	7.0E-6	2.2E-10	-	1.2E-9	2.5E-8	6.9E-6	1.3E-8
980	6.3E-6	1.9E-10	-	1.1E-9	2.1E-8	6.3E-6	1.2E-8
990	5.7E-6	1.8E-10	-	9.9E-10	1.8E-8	5.7E-6	1.1E-8
1000	5.2E-6	1.6E-10	-	8.9E-10	1.6E-8	5.2E-6	9.6E-9
1010	4.7E-6	1.4E-10	-	8.1E-10	1.4E-8	4.7E-6	8.7E-9
1020	4.3E-6	1.3E-10	-	7.3E-10	1.2E-8	4.2E-6	7.8E-9
1030	3.9E-6	1.2E-10	-	6.5E-10	1.0E-8	3.8E-6	7.0E-9
1040	3.5E-6	1.0E-10	-	5.9E-10	8.8E-9	3.5E-6	6.3E-9
1050	3.2E-6	-	-	5.3E-10	7.6E-9	3.1E-6	5.7E-9
1060	2.9E-6	-	-	4.8E-10	6.6E-9	2.8E-6	5.1E-9
1070	2.6E-6	-	-	4.3E-10	5.7E-9	2.6E-6	4.6E-9
1080	2.3E-6	-	-	3.9E-10	4.9E-9	2.3E-6	4.1E-9
1090	2.1E-6	-	-	3.5E-10	4.2E-9	2.1E-6	3.7E-9
1095	2.0E-6	-	-	3.3E-10	3.9E-9	2.0E-6	3.5E-9
1100	1.9E-6	-	-	3.2E-10	3.6E-9	1.9E-6	3.3E-9
1200	7.1E-7	-	-	1.1E-10	8.6E-10	7.1E-7	1.2E-9
1300	2.6E-7	-	-	-	2.1E-10	2.6E-7	4.3E-10
1400	9.7E-8	-	-	-	-	9.7E-8	1.5E-10
1500	3.6E-8	-	-	-	-	3.6E-8	-
1600	1.3E-8	-	-	-	-	1.3E-8	-
1700	4.9E-9	-	-	-	-	4.9E-9	-
1800	1.8E-9	-	-	-	-	1.8E-9	-
1900	6.8E-10	-	-	-	-	6.7E-10	-
2000	2.5E-10	-	-	-	-	2.5E-10	-
