Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	4.3E-3	5.8E-7	1.2E-6	5.0E-6	7.1E-4	3.4E-3	5.3E-5
280	3.9E-3	5.0E-7	1.0E-6	4.3E-6	6.0E-4	3.1E-3	4.6E-5
290	3.5E-3	4.3E-7	8.7E-7	3.7E-6	5.1E-4	2.9E-3	4.0E-5
300	3.1E-3	3.7E-7	7.3E-7	3.1E-6	4.3E-4	2.6E-3	3.5E-5
310	2.8E-3	3.2E-7	6.2E-7	2.7E-6	3.7E-4	2.4E-3	3.0E-5
320	2.6E-3	2.8E-7	5.2E-7	2.3E-6	3.1E-4	2.2E-3	2.6E-5
330	2.3E-3	2.4E-7	4.4E-7	2.0E-6	2.7E-4	2.0E-3	2.3E-5
340	2.1E-3	2.1E-7	3.7E-7	1.7E-6	2.3E-4	1.8E-3	2.0E-5
350	1.9E-3	1.8E-7	3.1E-7	1.5E-6	1.9E-4	1.7E-3	1.7E-5
360	1.7E-3	1.6E-7	2.6E-7	1.2E-6	1.6E-4	1.5E-3	1.5E-5
365	1.6E-3	1.5E-7	2.4E-7	1.2E-6	1.5E-4	1.4E-3	1.4E-5
370	1.5E-3	1.4E-7	2.2E-7	1.1E-6	1.4E-4	1.4E-3	1.3E-5
380	1.4E-3	1.2E-7	1.9E-7	9.2E-7	1.2E-4	1.2E-3	1.1E-5
390	1.3E-3	1.0E-7	1.6E-7	7.9E-7	1.0E-4	1.1E-3	9.7E-6
400	1.1E-3	9.0E-8	1.3E-7	6.9E-7	8.6E-5	1.0E-3	8.4E-6
410	1.0E-3	7.9E-8	1.1E-7	5.9E-7	7.3E-5	9.4E-4	7.3E-6
420	9.3E-4	6.9E-8	9.5E-8	5.1E-7	6.3E-5	8.5E-4	6.4E-6
430	8.4E-4	6.0E-8	8.1E-8	4.4E-7	5.3E-5	7.7E-4	5.5E-6
440	7.6E-4	5.3E-8	6.8E-8	3.8E-7	4.6E-5	7.0E-4	4.8E-6
450	6.9E-4	4.6E-8	5.8E-8	3.3E-7	3.9E-5	6.4E-4	4.2E-6
460	6.2E-4	4.0E-8	4.9E-8	2.9E-7	3.3E-5	5.8E-4	3.6E-6
470	5.6E-4	3.5E-8	4.2E-8	2.5E-7	2.8E-5	5.3E-4	3.2E-6
480	5.1E-4	3.1E-8	3.5E-8	2.2E-7	2.4E-5	4.8E-4	2.8E-6
490	4.6E-4	2.7E-8	3.0E-8	1.9E-7	2.1E-5	4.3E-4	2.4E-6
500	4.2E-4	2.4E-8	2.6E-8	1.6E-7	1.8E-5	3.9E-4	2.1E-6
510	3.8E-4	2.1E-8	2.2E-8	1.4E-7	1.5E-5	3.6E-4	1.8E-6
520	3.4E-4	1.9E-8	1.9E-8	1.3E-7	1.3E-5	3.2E-4	1.6E-6
530	3.1E-4	1.6E-8	1.6E-8	1.1E-7	1.1E-5	2.9E-4	1.4E-6
540	2.8E-4	1.5E-8	1.4E-8	9.6E-8	9.3E-6	2.7E-4	1.2E-6
550	2.5E-4	1.3E-8	1.2E-8	8.4E-8	8.0E-6	2.4E-4	1.1E-6
560	2.3E-4	1.1E-8	9.9E-9	7.4E-8	6.8E-6	2.2E-4	9.4E-7
570	2.1E-4	1.0E-8	8.5E-9	6.5E-8	5.8E-6	2.0E-4	8.2E-7
580	1.9E-4	8.9E-9	7.3E-9	5.7E-8	5.0E-6	1.8E-4	7.2E-7
590	1.7E-4	7.9E-9	6.3E-9	5.0E-8	4.3E-6	1.6E-4	6.3E-7
600	1.5E-4	7.0E-9	5.4E-9	4.4E-8	3.7E-6	1.5E-4	5.5E-7
610	1.4E-4	6.2E-9	4.6E-9	3.9E-8	3.1E-6	1.3E-4	4.9E-7
620	1.3E-4	5.5E-9	4.0E-9	3.4E-8	2.7E-6	1.2E-4	4.3E-7
630	1.1E-4	4.9E-9	3.4E-9	3.0E-8	2.3E-6	1.1E-4	3.8E-7
640	1.0E-4	4.3E-9	3.0E-9	2.7E-8	2.0E-6	1.0E-4	3.3E-7
650	9.3E-5	3.9E-9	2.6E-9	2.4E-8	1.7E-6	9.1E-5	2.9E-7
660	8.4E-5	3.4E-9	2.2E-9	2.1E-8	1.4E-6	8.2E-5	2.6E-7
670	7.6E-5	3.1E-9	1.9E-9	1.9E-8	1.2E-6	7.4E-5	2.3E-7
680	6.9E-5	2.7E-9	1.7E-9	1.7E-8	1.1E-6	6.7E-5	2.0E-7
690	6.2E-5	2.4E-9	1.5E-9	1.5E-8	9.0E-7	6.1E-5	1.8E-7
700	5.7E-5	2.2E-9	1.3E-9	1.3E-8	7.7E-7	5.5E-5	1.6E-7
710	5.1E-5	1.9E-9	1.1E-9	1.2E-8	6.6E-7	5.0E-5	1.4E-7
720	4.6E-5	1.7E-9	9.7E-10	1.0E-8	5.7E-7	4.5E-5	1.2E-7
730	4.2E-5	1.6E-9	8.5E-10	9.2E-9	4.9E-7	4.1E-5	1.1E-7
740	3.8E-5	1.4E-9	7.5E-10	8.2E-9	4.2E-7	3.7E-5	9.7E-8
750	3.4E-5	1.2E-9	6.6E-10	7.3E-9	3.6E-7	3.4E-5	8.6E-8
760	3.1E-5	1.1E-9	5.8E-10	6.5E-9	3.1E-7	3.1E-5	7.6E-8
770	2.8E-5	1.0E-9	5.1E-10	5.8E-9	2.6E-7	2.8E-5	6.8E-8
780	2.5E-5	8.9E-10	4.5E-10	5.2E-9	2.3E-7	2.5E-5	6.0E-8
790	2.3E-5	8.0E-10	3.9E-10	4.7E-9	1.9E-7	2.3E-5	5.4E-8
800	2.1E-5	7.2E-10	3.5E-10	4.2E-9	1.7E-7	2.1E-5	4.8E-8
810	1.9E-5	6.4E-10	3.1E-10	3.7E-9	1.4E-7	1.9E-5	4.3E-8
820	1.7E-5	5.8E-10	2.7E-10	3.3E-9	1.2E-7	1.7E-5	3.8E-8
830	1.5E-5	5.2E-10	2.4E-10	3.0E-9	1.1E-7	1.5E-5	3.4E-8
840	1.4E-5	4.7E-10	2.1E-10	2.7E-9	9.1E-8	1.4E-5	3.0E-8
850	1.3E-5	4.2E-10	1.9E-10	2.4E-9	7.8E-8	1.3E-5	2.7E-8
860	1.1E-5	3.8E-10	1.7E-10	2.2E-9	6.7E-8	1.1E-5	2.4E-8
870	1.0E-5	3.4E-10	1.5E-10	1.9E-9	5.8E-8	1.0E-5	2.2E-8
880	9.4E-6	3.0E-10	1.3E-10	1.7E-9	5.0E-8	9.3E-6	1.9E-8
890	8.5E-6	2.7E-10	1.2E-10	1.6E-9	4.3E-8	8.4E-6	1.7E-8
900	7.7E-6	2.5E-10	1.1E-10	1.4E-9	3.7E-8	7.6E-6	1.6E-8
910	7.0E-6	2.2E-10	-	1.3E-9	3.2E-8	6.9E-6	1.4E-8
920	6.3E-6	2.0E-10	-	1.1E-9	2.7E-8	6.3E-6	1.2E-8
930	5.7E-6	1.8E-10	-	1.0E-9	2.3E-8	5.7E-6	1.1E-8
940	5.2E-6	1.6E-10	-	9.2E-10	2.0E-8	5.1E-6	1.0E-8
950	4.7E-6	1.5E-10	-	8.3E-10	1.7E-8	4.7E-6	9.0E-9
960	4.2E-6	1.3E-10	-	7.4E-10	1.5E-8	4.2E-6	8.1E-9
970	3.8E-6	1.2E-10	-	6.7E-10	1.3E-8	3.8E-6	7.3E-9
980	3.5E-6	1.1E-10	-	6.0E-10	1.1E-8	3.5E-6	6.5E-9
990	3.2E-6	-	-	5.4E-10	9.6E-9	3.1E-6	5.9E-9
1000	2.9E-6	-	-	4.9E-10	8.3E-9	2.8E-6	5.3E-9
1010	2.6E-6	-	-	4.4E-10	7.1E-9	2.6E-6	4.7E-9
1020	2.3E-6	-	-	4.0E-10	6.2E-9	2.3E-6	4.3E-9
1030	2.1E-6	-	-	3.6E-10	5.3E-9	2.1E-6	3.8E-9
1040	1.9E-6	-	-	3.2E-10	4.6E-9	1.9E-6	3.4E-9
1050	1.7E-6	-	-	2.9E-10	4.0E-9	1.7E-6	3.1E-9
1060	1.6E-6	-	-	2.6E-10	3.4E-9	1.6E-6	2.8E-9
1070	1.4E-6	-	-	2.4E-10	3.0E-9	1.4E-6	2.5E-9
1080	1.3E-6	-	-	2.1E-10	2.6E-9	1.3E-6	2.3E-9
1090	1.2E-6	-	-	1.9E-10	2.2E-9	1.2E-6	2.0E-9
1095	1.1E-6	-	-	1.8E-10	2.0E-9	1.1E-6	1.9E-9
1100	1.1E-6	-	-	1.7E-10	1.9E-9	1.0E-6	1.8E-9
1200	3.9E-7	-	-	-	4.5E-10	3.9E-7	6.5E-10
1300	1.4E-7	-	-	-	1.1E-10	1.4E-7	2.3E-10
1400	5.4E-8	-	-	-	-	5.3E-8	-
1500	2.0E-8	-	-	-	-	2.0E-8	-
1600	7.3E-9	-	-	-	-	7.3E-9	-
1700	2.7E-9	-	-	-	-	2.7E-9	-
1800	1.0E-9	-	-	-	-	1.0E-9	-
1900	3.7E-10	-	-	-	-	3.7E-10	-
2000	1.4E-10	-	-	-	-	1.4E-10	-
