Radionuclide	Hf-175
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	1.3E-4	1.6E-3	2.4E-3	8.0E-2	1.2E-2	1.5E-3
7.5	1.1E-1	-	-	2.1E-3	7.9E-2	1.2E-2	1.5E-3
8	1.1E-1	1.2E-4	1.0E-3	2.0E-3	7.8E-2	1.2E-2	1.5E-3
8.5	1.0E-1	-	-	1.8E-3	7.8E-2	1.3E-2	1.5E-3
9	1.0E-1	1.1E-4	8.0E-4	1.7E-3	7.7E-2	1.3E-2	1.5E-3
9.5	1.0E-1	-	-	1.6E-3	7.6E-2	1.3E-2	1.5E-3
10	1.0E-1	1.1E-4	6.7E-4	1.5E-3	7.5E-2	1.4E-2	1.5E-3
11	1.0E-1	1.0E-4	5.7E-4	1.3E-3	7.4E-2	1.4E-2	1.5E-3
12	9.8E-2	9.5E-5	4.9E-4	1.2E-3	7.2E-2	1.5E-2	1.5E-3
13	9.7E-2	8.9E-5	4.2E-4	1.1E-3	7.1E-2	1.5E-2	1.5E-3
14	9.5E-2	8.4E-5	3.7E-4	9.9E-4	6.9E-2	1.6E-2	1.5E-3
15	9.4E-2	8.0E-5	3.3E-4	9.0E-4	6.8E-2	1.6E-2	1.5E-3
16	9.3E-2	7.5E-5	2.9E-4	8.3E-4	6.7E-2	1.7E-2	1.4E-3
17	9.2E-2	7.1E-5	2.6E-4	7.7E-4	6.6E-2	1.7E-2	1.4E-3
18	9.0E-2	6.8E-5	2.4E-4	7.2E-4	6.4E-2	1.7E-2	1.4E-3
19	8.9E-2	6.5E-5	2.2E-4	6.8E-4	6.3E-2	1.8E-2	1.4E-3
20	8.8E-2	6.2E-5	2.0E-4	6.4E-4	6.2E-2	1.8E-2	1.4E-3
21	8.7E-2	5.9E-5	1.9E-4	6.0E-4	6.1E-2	1.8E-2	1.4E-3
22	8.6E-2	5.6E-5	1.8E-4	5.7E-4	6.0E-2	1.8E-2	1.4E-3
23	8.5E-2	5.4E-5	1.7E-4	5.5E-4	5.9E-2	1.8E-2	1.4E-3
24	8.4E-2	5.1E-5	1.6E-4	5.2E-4	5.8E-2	1.9E-2	1.4E-3
25	8.3E-2	4.9E-5	1.5E-4	5.0E-4	5.7E-2	1.9E-2	1.4E-3
26	8.2E-2	4.7E-5	1.4E-4	4.8E-4	5.6E-2	1.9E-2	1.4E-3
27	8.1E-2	4.6E-5	1.4E-4	4.6E-4	5.5E-2	1.9E-2	1.4E-3
28	8.0E-2	4.4E-5	1.3E-4	4.5E-4	5.4E-2	1.9E-2	1.3E-3
29	7.9E-2	4.3E-5	1.3E-4	4.3E-4	5.3E-2	1.9E-2	1.3E-3
30	7.8E-2	4.1E-5	1.3E-4	4.2E-4	5.2E-2	1.9E-2	1.3E-3
31	7.7E-2	4.0E-5	1.2E-4	4.1E-4	5.1E-2	2.0E-2	1.3E-3
32	7.6E-2	3.8E-5	1.2E-4	3.9E-4	5.1E-2	2.0E-2	1.3E-3
33	7.5E-2	3.7E-5	1.2E-4	3.8E-4	5.0E-2	2.0E-2	1.3E-3
34	7.4E-2	3.6E-5	1.1E-4	3.7E-4	4.9E-2	2.0E-2	1.3E-3
35	7.3E-2	3.5E-5	1.1E-4	3.6E-4	4.8E-2	2.0E-2	1.3E-3
36	7.2E-2	3.4E-5	1.1E-4	3.5E-4	4.7E-2	2.0E-2	1.3E-3
37	7.2E-2	3.3E-5	1.1E-4	3.5E-4	4.6E-2	2.0E-2	1.3E-3
38	7.1E-2	3.2E-5	1.0E-4	3.4E-4	4.6E-2	2.0E-2	1.2E-3
39	7.0E-2	3.1E-5	1.0E-4	3.3E-4	4.5E-2	2.0E-2	1.2E-3
40	6.9E-2	3.1E-5	9.9E-5	3.2E-4	4.4E-2	2.0E-2	1.2E-3
41	6.8E-2	3.0E-5	9.7E-5	3.2E-4	4.3E-2	2.0E-2	1.2E-3
42	6.7E-2	2.9E-5	9.5E-5	3.1E-4	4.3E-2	2.0E-2	1.2E-3
43	6.7E-2	2.9E-5	9.3E-5	3.0E-4	4.2E-2	2.0E-2	1.2E-3
44	6.6E-2	2.8E-5	9.1E-5	3.0E-4	4.1E-2	2.0E-2	1.2E-3
45	6.5E-2	2.7E-5	9.0E-5	2.9E-4	4.1E-2	2.0E-2	1.2E-3
46	6.4E-2	2.7E-5	8.8E-5	2.8E-4	4.0E-2	2.0E-2	1.2E-3
47	6.4E-2	2.6E-5	8.6E-5	2.8E-4	3.9E-2	2.0E-2	1.2E-3
48	6.3E-2	2.6E-5	8.5E-5	2.7E-4	3.9E-2	2.0E-2	1.1E-3
49	6.2E-2	2.5E-5	8.3E-5	2.7E-4	3.8E-2	2.0E-2	1.1E-3
50	6.1E-2	2.5E-5	8.1E-5	2.6E-4	3.7E-2	2.0E-2	1.1E-3
51	6.1E-2	2.4E-5	8.0E-5	2.6E-4	3.7E-2	2.0E-2	1.1E-3
52	6.0E-2	2.4E-5	7.9E-5	2.5E-4	3.6E-2	2.0E-2	1.1E-3
53	5.9E-2	2.3E-5	7.7E-5	2.5E-4	3.5E-2	2.0E-2	1.1E-3
54	5.9E-2	2.3E-5	7.6E-5	2.4E-4	3.5E-2	2.0E-2	1.1E-3
55	5.8E-2	2.2E-5	7.4E-5	2.4E-4	3.4E-2	2.0E-2	1.1E-3
56	5.7E-2	2.2E-5	7.3E-5	2.4E-4	3.4E-2	2.0E-2	1.1E-3
57	5.7E-2	2.1E-5	7.2E-5	2.3E-4	3.3E-2	2.0E-2	1.1E-3
58	5.6E-2	2.1E-5	7.0E-5	2.3E-4	3.3E-2	2.0E-2	1.0E-3
59	5.5E-2	2.1E-5	6.9E-5	2.2E-4	3.2E-2	2.0E-2	1.0E-3
60	5.5E-2	2.0E-5	6.8E-5	2.2E-4	3.2E-2	2.0E-2	1.0E-3
61	5.4E-2	2.0E-5	6.7E-5	2.2E-4	3.1E-2	2.0E-2	1.0E-3
62	5.4E-2	2.0E-5	6.6E-5	2.1E-4	3.0E-2	2.0E-2	1.0E-3
63	5.3E-2	1.9E-5	6.4E-5	2.1E-4	3.0E-2	2.0E-2	9.9E-4
64	5.2E-2	1.9E-5	6.3E-5	2.0E-4	2.9E-2	1.9E-2	9.8E-4
65	5.2E-2	1.9E-5	6.2E-5	2.0E-4	2.9E-2	1.9E-2	9.7E-4
66	5.1E-2	1.8E-5	6.1E-5	2.0E-4	2.8E-2	1.9E-2	9.6E-4
67	5.1E-2	1.8E-5	6.0E-5	1.9E-4	2.8E-2	1.9E-2	9.6E-4
68	5.0E-2	1.8E-5	5.9E-5	1.9E-4	2.8E-2	1.9E-2	9.5E-4
69	4.9E-2	1.7E-5	5.8E-5	1.9E-4	2.7E-2	1.9E-2	9.4E-4
70	4.9E-2	1.7E-5	5.7E-5	1.8E-4	2.7E-2	1.9E-2	9.3E-4
71	4.8E-2	1.7E-5	5.6E-5	1.8E-4	2.6E-2	1.9E-2	9.2E-4
72	4.8E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	1.9E-2	9.1E-4
73	4.7E-2	1.6E-5	5.4E-5	1.7E-4	2.5E-2	1.9E-2	9.0E-4
74	4.7E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	1.9E-2	8.9E-4
75	4.6E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	1.9E-2	8.8E-4
76	4.6E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	1.9E-2	8.7E-4
77	4.5E-2	1.5E-5	5.0E-5	1.6E-4	2.4E-2	1.9E-2	8.6E-4
78	4.5E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	1.9E-2	8.5E-4
79	4.4E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	1.8E-2	8.4E-4
80	4.4E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	1.8E-2	8.3E-4
81	4.3E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	1.8E-2	8.3E-4
82	4.3E-2	1.4E-5	4.6E-5	1.5E-4	2.2E-2	1.8E-2	8.2E-4
83	4.2E-2	1.4E-5	4.5E-5	1.5E-4	2.1E-2	1.8E-2	8.1E-4
84	4.2E-2	1.4E-5	4.4E-5	1.4E-4	2.1E-2	1.8E-2	8.0E-4
85	4.1E-2	1.3E-5	4.4E-5	1.4E-4	2.1E-2	1.8E-2	7.9E-4
86	4.1E-2	1.3E-5	4.3E-5	1.4E-4	2.0E-2	1.8E-2	7.8E-4
87	4.0E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	1.8E-2	7.7E-4
88	4.0E-2	1.3E-5	4.1E-5	1.4E-4	2.0E-2	1.8E-2	7.6E-4
89	3.9E-2	1.3E-5	4.1E-5	1.3E-4	1.9E-2	1.8E-2	7.6E-4
90	3.9E-2	1.2E-5	4.0E-5	1.3E-4	1.9E-2	1.8E-2	7.5E-4
91	3.9E-2	1.2E-5	3.9E-5	1.3E-4	1.9E-2	1.7E-2	7.4E-4
92	3.8E-2	1.2E-5	3.9E-5	1.3E-4	1.8E-2	1.7E-2	7.3E-4
93	3.8E-2	1.2E-5	3.8E-5	1.2E-4	1.8E-2	1.7E-2	7.2E-4
94	3.7E-2	1.2E-5	3.7E-5	1.2E-4	1.8E-2	1.7E-2	7.1E-4
95	3.7E-2	1.1E-5	3.7E-5	1.2E-4	1.8E-2	1.7E-2	7.1E-4
96	3.6E-2	1.1E-5	3.6E-5	1.2E-4	1.7E-2	1.7E-2	7.0E-4
97	3.6E-2	1.1E-5	3.5E-5	1.2E-4	1.7E-2	1.7E-2	6.9E-4
98	3.6E-2	1.1E-5	3.5E-5	1.1E-4	1.7E-2	1.7E-2	6.8E-4
99	3.5E-2	1.1E-5	3.4E-5	1.1E-4	1.6E-2	1.7E-2	6.8E-4
100	3.5E-2	1.1E-5	3.3E-5	1.1E-4	1.6E-2	1.7E-2	6.7E-4
110	3.1E-2	9.0E-6	2.8E-5	9.4E-5	1.4E-2	1.6E-2	5.9E-4
120	2.8E-2	7.7E-6	2.3E-5	7.9E-5	1.2E-2	1.5E-2	5.3E-4
130	2.5E-2	6.6E-6	2.0E-5	6.7E-5	9.8E-3	1.4E-2	4.7E-4
140	2.2E-2	5.7E-6	1.7E-5	5.7E-5	8.3E-3	1.3E-2	4.1E-4
150	2.0E-2	4.8E-6	1.4E-5	4.8E-5	7.0E-3	1.2E-2	3.6E-4
160	1.8E-2	4.2E-6	1.2E-5	4.1E-5	5.9E-3	1.1E-2	3.2E-4
170	1.6E-2	3.6E-6	9.8E-6	3.5E-5	5.0E-3	1.0E-2	2.8E-4
180	1.5E-2	3.1E-6	8.2E-6	3.0E-5	4.3E-3	9.6E-3	2.4E-4
190	1.3E-2	2.6E-6	6.9E-6	2.5E-5	3.6E-3	8.9E-3	2.1E-4
200	1.2E-2	2.2E-6	5.8E-6	2.1E-5	3.1E-3	8.2E-3	1.9E-4
210	1.1E-2	1.9E-6	4.8E-6	1.8E-5	2.6E-3	7.6E-3	1.6E-4
220	9.5E-3	1.7E-6	4.1E-6	1.5E-5	2.2E-3	7.0E-3	1.4E-4
230	8.6E-3	1.4E-6	3.4E-6	1.3E-5	1.9E-3	6.4E-3	1.2E-4
240	7.7E-3	1.2E-6	2.9E-6	1.1E-5	1.6E-3	5.9E-3	1.1E-4
250	7.0E-3	1.1E-6	2.4E-6	9.5E-6	1.4E-3	5.4E-3	9.4E-5
260	6.3E-3	9.1E-7	2.0E-6	8.1E-6	1.1E-3	4.9E-3	8.2E-5
270	5.7E-3	7.8E-7	1.7E-6	6.9E-6	9.7E-4	4.5E-3	7.1E-5
280	5.1E-3	6.8E-7	1.4E-6	5.9E-6	8.3E-4	4.1E-3	6.2E-5
290	4.6E-3	5.8E-7	1.2E-6	5.0E-6	7.0E-4	3.8E-3	5.4E-5
300	4.2E-3	5.0E-7	1.0E-6	4.3E-6	6.0E-4	3.4E-3	4.7E-5
310	3.8E-3	4.4E-7	8.5E-7	3.7E-6	5.1E-4	3.1E-3	4.1E-5
320	3.4E-3	3.8E-7	7.2E-7	3.1E-6	4.3E-4	2.9E-3	3.5E-5
330	3.1E-3	3.3E-7	6.0E-7	2.7E-6	3.7E-4	2.6E-3	3.1E-5
340	2.8E-3	2.8E-7	5.1E-7	2.3E-6	3.1E-4	2.4E-3	2.7E-5
350	2.5E-3	2.5E-7	4.3E-7	2.0E-6	2.7E-4	2.2E-3	2.3E-5
360	2.3E-3	2.1E-7	3.6E-7	1.7E-6	2.3E-4	2.0E-3	2.0E-5
365	2.1E-3	2.0E-7	3.3E-7	1.6E-6	2.1E-4	1.9E-3	1.9E-5
370	2.0E-3	1.9E-7	3.0E-7	1.5E-6	1.9E-4	1.8E-3	1.7E-5
380	1.8E-3	1.6E-7	2.6E-7	1.3E-6	1.6E-4	1.6E-3	1.5E-5
390	1.7E-3	1.4E-7	2.2E-7	1.1E-6	1.4E-4	1.5E-3	1.3E-5
400	1.5E-3	1.2E-7	1.8E-7	9.3E-7	1.2E-4	1.4E-3	1.1E-5
410	1.4E-3	1.1E-7	1.5E-7	8.0E-7	1.0E-4	1.2E-3	9.9E-6
420	1.2E-3	9.3E-8	1.3E-7	6.9E-7	8.6E-5	1.1E-3	8.6E-6
430	1.1E-3	8.1E-8	1.1E-7	6.0E-7	7.4E-5	1.0E-3	7.4E-6
440	1.0E-3	7.1E-8	9.4E-8	5.2E-7	6.3E-5	9.3E-4	6.5E-6
450	9.1E-4	6.2E-8	7.9E-8	4.5E-7	5.4E-5	8.4E-4	5.6E-6
460	8.2E-4	5.4E-8	6.7E-8	3.9E-7	4.6E-5	7.6E-4	4.9E-6
470	7.4E-4	4.8E-8	5.7E-8	3.4E-7	3.9E-5	6.9E-4	4.3E-6
480	6.7E-4	4.2E-8	4.8E-8	2.9E-7	3.3E-5	6.3E-4	3.7E-6
490	6.1E-4	3.7E-8	4.1E-8	2.6E-7	2.8E-5	5.7E-4	3.2E-6
500	5.5E-4	3.2E-8	3.5E-8	2.2E-7	2.4E-5	5.2E-4	2.8E-6
510	5.0E-4	2.8E-8	3.0E-8	1.9E-7	2.1E-5	4.7E-4	2.5E-6
520	4.5E-4	2.5E-8	2.5E-8	1.7E-7	1.8E-5	4.3E-4	2.2E-6
530	4.1E-4	2.2E-8	2.2E-8	1.5E-7	1.5E-5	3.9E-4	1.9E-6
540	3.7E-4	1.9E-8	1.8E-8	1.3E-7	1.3E-5	3.5E-4	1.6E-6
550	3.3E-4	1.7E-8	1.6E-8	1.1E-7	1.1E-5	3.2E-4	1.4E-6
560	3.0E-4	1.5E-8	1.4E-8	9.9E-8	9.4E-6	2.9E-4	1.3E-6
570	2.7E-4	1.3E-8	1.2E-8	8.7E-8	8.1E-6	2.6E-4	1.1E-6
580	2.5E-4	1.2E-8	9.9E-9	7.7E-8	6.9E-6	2.4E-4	9.7E-7
590	2.2E-4	1.1E-8	8.5E-9	6.7E-8	5.9E-6	2.2E-4	8.5E-7
600	2.0E-4	9.3E-9	7.3E-9	5.9E-8	5.0E-6	2.0E-4	7.4E-7
610	1.8E-4	8.3E-9	6.3E-9	5.2E-8	4.3E-6	1.8E-4	6.5E-7
620	1.7E-4	7.3E-9	5.4E-9	4.6E-8	3.7E-6	1.6E-4	5.7E-7
630	1.5E-4	6.5E-9	4.7E-9	4.1E-8	3.2E-6	1.5E-4	5.1E-7
640	1.4E-4	5.8E-9	4.0E-9	3.6E-8	2.7E-6	1.3E-4	4.4E-7
650	1.2E-4	5.2E-9	3.5E-9	3.2E-8	2.3E-6	1.2E-4	3.9E-7
660	1.1E-4	4.6E-9	3.0E-9	2.8E-8	2.0E-6	1.1E-4	3.5E-7
670	1.0E-4	4.1E-9	2.6E-9	2.5E-8	1.7E-6	9.8E-5	3.0E-7
680	9.1E-5	3.6E-9	2.3E-9	2.2E-8	1.5E-6	8.9E-5	2.7E-7
690	8.2E-5	3.2E-9	2.0E-9	2.0E-8	1.2E-6	8.1E-5	2.4E-7
700	7.5E-5	2.9E-9	1.7E-9	1.7E-8	1.1E-6	7.3E-5	2.1E-7
710	6.8E-5	2.6E-9	1.5E-9	1.5E-8	9.2E-7	6.6E-5	1.9E-7
720	6.1E-5	2.3E-9	1.3E-9	1.4E-8	7.9E-7	6.0E-5	1.6E-7
730	5.5E-5	2.1E-9	1.1E-9	1.2E-8	6.7E-7	5.4E-5	1.5E-7
740	5.0E-5	1.8E-9	1.0E-9	1.1E-8	5.8E-7	4.9E-5	1.3E-7
750	4.5E-5	1.7E-9	8.8E-10	9.8E-9	5.0E-7	4.5E-5	1.1E-7
760	4.1E-5	1.5E-9	7.7E-10	8.7E-9	4.3E-7	4.0E-5	1.0E-7
770	3.7E-5	1.3E-9	6.8E-10	7.8E-9	3.6E-7	3.7E-5	9.1E-8
780	3.4E-5	1.2E-9	6.0E-10	6.9E-9	3.1E-7	3.3E-5	8.1E-8
790	3.0E-5	1.1E-9	5.3E-10	6.2E-9	2.7E-7	3.0E-5	7.2E-8
800	2.8E-5	9.5E-10	4.6E-10	5.5E-9	2.3E-7	2.7E-5	6.4E-8
810	2.5E-5	8.6E-10	4.1E-10	5.0E-9	2.0E-7	2.5E-5	5.7E-8
820	2.3E-5	7.7E-10	3.6E-10	4.4E-9	1.7E-7	2.2E-5	5.1E-8
830	2.0E-5	6.9E-10	3.2E-10	4.0E-9	1.5E-7	2.0E-5	4.5E-8
840	1.9E-5	6.2E-10	2.8E-10	3.6E-9	1.3E-7	1.8E-5	4.0E-8
850	1.7E-5	5.6E-10	2.5E-10	3.2E-9	1.1E-7	1.7E-5	3.6E-8
860	1.5E-5	5.0E-10	2.2E-10	2.9E-9	9.3E-8	1.5E-5	3.2E-8
870	1.4E-5	4.5E-10	2.0E-10	2.6E-9	8.0E-8	1.4E-5	2.9E-8
880	1.2E-5	4.0E-10	1.8E-10	2.3E-9	6.9E-8	1.2E-5	2.6E-8
890	1.1E-5	3.6E-10	1.6E-10	2.1E-9	5.9E-8	1.1E-5	2.3E-8
900	1.0E-5	3.3E-10	1.4E-10	1.9E-9	5.1E-8	1.0E-5	2.1E-8
910	9.2E-6	2.9E-10	1.3E-10	1.7E-9	4.4E-8	9.1E-6	1.8E-8
920	8.3E-6	2.6E-10	1.1E-10	1.5E-9	3.8E-8	8.3E-6	1.7E-8
930	7.6E-6	2.4E-10	-	1.4E-9	3.2E-8	7.5E-6	1.5E-8
940	6.8E-6	2.1E-10	-	1.2E-9	2.8E-8	6.8E-6	1.3E-8
950	6.2E-6	1.9E-10	-	1.1E-9	2.4E-8	6.1E-6	1.2E-8
960	5.6E-6	1.7E-10	-	9.9E-10	2.1E-8	5.6E-6	1.1E-8
970	5.1E-6	1.6E-10	-	8.9E-10	1.8E-8	5.0E-6	9.6E-9
980	4.6E-6	1.4E-10	-	8.0E-10	1.5E-8	4.6E-6	8.6E-9
990	4.2E-6	1.3E-10	-	7.2E-10	1.3E-8	4.1E-6	7.8E-9
1000	3.8E-6	1.1E-10	-	6.5E-10	1.1E-8	3.7E-6	7.0E-9
1010	3.4E-6	1.0E-10	-	5.8E-10	9.8E-9	3.4E-6	6.3E-9
1020	3.1E-6	-	-	5.3E-10	8.5E-9	3.1E-6	5.6E-9
1030	2.8E-6	-	-	4.7E-10	7.3E-9	2.8E-6	5.1E-9
1040	2.5E-6	-	-	4.3E-10	6.3E-9	2.5E-6	4.6E-9
1050	2.3E-6	-	-	3.9E-10	5.4E-9	2.3E-6	4.1E-9
1060	2.1E-6	-	-	3.5E-10	4.7E-9	2.1E-6	3.7E-9
1070	1.9E-6	-	-	3.1E-10	4.1E-9	1.9E-6	3.3E-9
1080	1.7E-6	-	-	2.8E-10	3.5E-9	1.7E-6	3.0E-9
1090	1.5E-6	-	-	2.5E-10	3.0E-9	1.5E-6	2.7E-9
1095	1.5E-6	-	-	2.4E-10	2.8E-9	1.5E-6	2.6E-9
1100	1.4E-6	-	-	2.3E-10	2.6E-9	1.4E-6	2.4E-9
1200	5.2E-7	-	-	-	6.2E-10	5.1E-7	8.6E-10
1300	1.9E-7	-	-	-	1.5E-10	1.9E-7	3.1E-10
1400	7.1E-8	-	-	-	-	7.0E-8	1.1E-10
1500	2.6E-8	-	-	-	-	2.6E-8	-
1600	9.7E-9	-	-	-	-	9.6E-9	-
1700	3.6E-9	-	-	-	-	3.6E-9	-
1800	1.3E-9	-	-	-	-	1.3E-9	-
1900	4.9E-10	-	-	-	-	4.9E-10	-
2000	1.8E-10	-	-	-	-	1.8E-10	-
