Radionuclide	Pm-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	1.7E-9	-	-	-	1.6E-9	-	-
60	1.3E-9	-	-	-	1.2E-9	-	-
61	9.3E-10	-	-	-	8.7E-10	-	-
62	6.8E-10	-	-	-	6.4E-10	-	-
63	4.9E-10	-	-	-	4.6E-10	-	-
64	3.6E-10	-	-	-	3.4E-10	-	-
65	2.6E-10	-	-	-	2.5E-10	-	-
66	1.9E-10	-	-	-	1.8E-10	-	-
67	1.4E-10	-	-	-	1.3E-10	-	-
68	1.0E-10	-	-	-	-	-	-
