Radionuclide	Pm-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	6.5E-3	-	-	4.1E-3	2.2E-3	5.1E-6	6.5E-6
4.5	4.8E-3	-	-	2.7E-3	2.0E-3	4.9E-6	6.2E-6
4.75	3.7E-3	-	-	1.8E-3	1.8E-3	4.7E-6	6.0E-6
5	2.9E-3	1.4E-7	3.5E-3	1.2E-3	1.7E-3	4.5E-6	5.7E-6
5.5	2.0E-3	-	-	5.0E-4	1.4E-3	4.1E-6	5.2E-6
6	1.5E-3	9.8E-8	6.5E-4	2.2E-4	1.2E-3	3.7E-6	4.7E-6
6.5	1.2E-3	-	-	1.1E-4	1.0E-3	3.3E-6	4.3E-6
7	9.7E-4	7.0E-8	1.2E-4	5.7E-5	8.6E-4	3.0E-6	3.8E-6
7.5	8.1E-4	-	-	3.4E-5	7.3E-4	2.7E-6	3.4E-6
8	6.8E-4	5.1E-8	2.9E-5	2.3E-5	6.2E-4	2.4E-6	3.1E-6
8.5	5.8E-4	-	-	1.6E-5	5.2E-4	2.2E-6	2.8E-6
9	4.9E-4	3.7E-8	1.0E-5	1.2E-5	4.4E-4	1.9E-6	2.5E-6
9.5	4.1E-4	-	-	9.4E-6	3.8E-4	1.7E-6	2.2E-6
10	3.5E-4	2.7E-8	5.4E-6	7.3E-6	3.2E-4	1.5E-6	1.9E-6
11	2.5E-4	1.9E-8	3.2E-6	4.5E-6	2.3E-4	1.2E-6	1.5E-6
12	1.8E-4	1.4E-8	1.9E-6	2.8E-6	1.7E-4	9.4E-7	1.2E-6
13	1.3E-4	1.0E-8	1.2E-6	1.7E-6	1.2E-4	7.3E-7	9.2E-7
14	9.7E-5	7.5E-9	7.5E-7	1.1E-6	8.8E-5	5.6E-7	7.1E-7
15	7.0E-5	5.4E-9	4.7E-7	6.9E-7	6.4E-5	4.3E-7	5.5E-7
16	5.1E-5	4.0E-9	3.0E-7	4.4E-7	4.7E-5	3.3E-7	4.2E-7
17	3.7E-5	2.9E-9	1.9E-7	2.8E-7	3.4E-5	2.6E-7	3.2E-7
18	2.7E-5	2.1E-9	1.2E-7	1.9E-7	2.5E-5	2.0E-7	2.5E-7
19	2.0E-5	1.5E-9	8.0E-8	1.2E-7	1.8E-5	1.5E-7	1.9E-7
20	1.4E-5	1.1E-9	5.2E-8	8.1E-8	1.3E-5	1.1E-7	1.4E-7
21	1.0E-5	8.2E-10	3.5E-8	5.4E-8	9.5E-6	8.7E-8	1.1E-7
22	7.6E-6	6.0E-10	2.3E-8	3.7E-8	6.9E-6	6.6E-8	8.3E-8
23	5.5E-6	4.4E-10	1.6E-8	2.5E-8	5.0E-6	5.0E-8	6.3E-8
24	4.0E-6	3.2E-10	1.1E-8	1.7E-8	3.7E-6	3.8E-8	4.8E-8
25	2.9E-6	2.3E-10	7.4E-9	1.2E-8	2.7E-6	2.9E-8	3.6E-8
26	2.1E-6	1.7E-10	5.1E-9	8.4E-9	1.9E-6	2.2E-8	2.7E-8
27	1.6E-6	1.2E-10	3.6E-9	5.9E-9	1.4E-6	1.6E-8	2.0E-8
28	1.1E-6	-	2.5E-9	4.2E-9	1.0E-6	1.2E-8	1.5E-8
29	8.3E-7	-	1.8E-9	3.0E-9	7.5E-7	9.3E-9	1.2E-8
30	6.1E-7	-	1.2E-9	2.1E-9	5.5E-7	7.0E-9	8.7E-9
31	4.4E-7	-	8.9E-10	1.5E-9	4.0E-7	5.3E-9	6.5E-9
32	3.2E-7	-	6.4E-10	1.1E-9	2.9E-7	3.9E-9	4.9E-9
33	2.4E-7	-	4.6E-10	7.9E-10	2.1E-7	3.0E-9	3.7E-9
34	1.7E-7	-	3.3E-10	5.7E-10	1.5E-7	2.2E-9	2.8E-9
35	1.3E-7	-	2.4E-10	4.1E-10	1.1E-7	1.7E-9	2.1E-9
36	9.1E-8	-	1.7E-10	3.0E-10	8.2E-8	1.2E-9	1.5E-9
37	6.7E-8	-	1.2E-10	2.1E-10	6.0E-8	9.3E-10	1.2E-9
38	4.9E-8	-	-	1.6E-10	4.4E-8	7.0E-10	8.6E-10
39	3.5E-8	-	-	1.1E-10	3.2E-8	5.2E-10	6.5E-10
40	2.6E-8	-	-	-	2.3E-8	3.9E-10	4.8E-10
41	1.9E-8	-	-	-	1.7E-8	2.9E-10	3.6E-10
42	1.4E-8	-	-	-	1.2E-8	2.2E-10	2.7E-10
43	1.0E-8	-	-	-	9.0E-9	1.6E-10	2.0E-10
44	7.3E-9	-	-	-	6.5E-9	1.2E-10	1.5E-10
45	5.3E-9	-	-	-	4.8E-9	-	1.1E-10
46	3.9E-9	-	-	-	3.5E-9	-	-
47	2.8E-9	-	-	-	2.5E-9	-	-
48	2.1E-9	-	-	-	1.8E-9	-	-
49	1.5E-9	-	-	-	1.3E-9	-	-
50	1.1E-9	-	-	-	9.8E-10	-	-
51	8.1E-10	-	-	-	7.1E-10	-	-
52	5.9E-10	-	-	-	5.2E-10	-	-
53	4.3E-10	-	-	-	3.8E-10	-	-
54	3.1E-10	-	-	-	2.8E-10	-	-
55	2.3E-10	-	-	-	2.0E-10	-	-
56	1.7E-10	-	-	-	1.5E-10	-	-
57	1.2E-10	-	-	-	1.1E-10	-	-
