Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.3E-1	-	-	6.5E-2	1.3E-2	3.2E-2	1.3E-2
3.75	1.2E-1	-	-	4.8E-2	1.2E-2	3.3E-2	1.3E-2
4	1.0E-1	9.2E-4	8.3E-2	3.6E-2	1.0E-2	3.3E-2	1.3E-2
4.25	9.3E-2	-	-	2.6E-2	8.7E-3	3.4E-2	1.4E-2
4.5	8.6E-2	-	-	2.0E-2	7.5E-3	3.4E-2	1.4E-2
4.75	8.1E-2	-	-	1.5E-2	6.5E-3	3.5E-2	1.4E-2
5	7.7E-2	5.9E-4	2.6E-2	1.1E-2	5.7E-3	3.5E-2	1.4E-2
5.5	7.1E-2	-	-	6.5E-3	4.3E-3	3.6E-2	1.4E-2
6	6.8E-2	3.8E-4	7.9E-3	4.0E-3	3.3E-3	3.7E-2	1.5E-2
6.5	6.6E-2	-	-	2.6E-3	2.5E-3	3.7E-2	1.5E-2
7	6.5E-2	2.6E-4	2.7E-3	1.8E-3	1.9E-3	3.7E-2	1.5E-2
7.5	6.4E-2	-	-	1.3E-3	1.5E-3	3.7E-2	1.5E-2
8	6.4E-2	1.8E-4	1.1E-3	9.7E-4	1.2E-3	3.8E-2	1.5E-2
8.5	6.3E-2	-	-	7.5E-4	9.5E-4	3.8E-2	1.5E-2
9	6.3E-2	1.4E-4	5.3E-4	5.9E-4	7.7E-4	3.8E-2	1.5E-2
9.5	6.3E-2	-	-	4.8E-4	6.3E-4	3.8E-2	1.5E-2
10	6.3E-2	1.1E-4	2.8E-4	4.0E-4	5.3E-4	3.8E-2	1.5E-2
11	6.2E-2	8.9E-5	1.6E-4	3.0E-4	4.0E-4	3.8E-2	1.5E-2
12	6.2E-2	7.5E-5	9.1E-5	2.4E-4	3.2E-4	3.8E-2	1.5E-2
13	6.2E-2	6.6E-5	5.5E-5	2.1E-4	2.7E-4	3.8E-2	1.5E-2
14	6.2E-2	5.8E-5	3.5E-5	1.9E-4	2.5E-4	3.8E-2	1.5E-2
15	6.2E-2	5.2E-5	2.4E-5	1.8E-4	2.3E-4	3.8E-2	1.5E-2
16	6.2E-2	4.7E-5	1.7E-5	1.7E-4	2.2E-4	3.8E-2	1.5E-2
17	6.2E-2	4.3E-5	1.4E-5	1.7E-4	2.2E-4	3.8E-2	1.5E-2
18	6.1E-2	4.0E-5	1.2E-5	1.7E-4	2.1E-4	3.8E-2	1.5E-2
19	6.1E-2	3.6E-5	1.1E-5	1.6E-4	2.1E-4	3.8E-2	1.5E-2
20	6.1E-2	3.3E-5	1.0E-5	1.6E-4	2.1E-4	3.8E-2	1.5E-2
21	6.1E-2	3.1E-5	9.5E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
22	6.1E-2	2.8E-5	9.2E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
23	6.1E-2	2.6E-5	9.0E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
24	6.1E-2	2.4E-5	8.8E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
25	6.1E-2	2.3E-5	8.6E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
26	6.1E-2	2.1E-5	8.5E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
27	6.1E-2	2.0E-5	8.4E-6	1.6E-4	2.1E-4	3.8E-2	1.5E-2
28	6.1E-2	1.9E-5	8.3E-6	1.5E-4	2.1E-4	3.8E-2	1.5E-2
29	6.1E-2	1.7E-5	8.1E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
30	6.1E-2	1.6E-5	8.0E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
31	6.0E-2	1.5E-5	7.9E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
32	6.0E-2	1.5E-5	7.8E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
33	6.0E-2	1.4E-5	7.7E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
34	6.0E-2	1.3E-5	7.6E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
35	6.0E-2	1.3E-5	7.5E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
36	6.0E-2	1.2E-5	7.4E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
37	6.0E-2	1.2E-5	7.4E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
38	6.0E-2	1.1E-5	7.3E-6	1.5E-4	2.0E-4	3.8E-2	1.5E-2
39	6.0E-2	1.1E-5	7.2E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
40	6.0E-2	1.0E-5	7.1E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
41	6.0E-2	9.9E-6	7.0E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
42	6.0E-2	9.6E-6	6.9E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
43	6.0E-2	9.3E-6	6.8E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
44	6.0E-2	9.1E-6	6.8E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
45	6.0E-2	8.9E-6	6.7E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
46	6.0E-2	8.7E-6	6.6E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
47	5.9E-2	8.5E-6	6.5E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
48	5.9E-2	8.3E-6	6.5E-6	1.4E-4	2.0E-4	3.8E-2	1.5E-2
49	5.9E-2	8.2E-6	6.4E-6	1.4E-4	2.0E-4	3.8E-2	1.4E-2
50	5.9E-2	8.0E-6	6.3E-6	1.4E-4	2.0E-4	3.8E-2	1.4E-2
51	5.9E-2	7.9E-6	6.3E-6	1.4E-4	2.0E-4	3.8E-2	1.4E-2
52	5.9E-2	7.8E-6	6.2E-6	1.3E-4	2.0E-4	3.8E-2	1.4E-2
53	5.9E-2	7.7E-6	6.1E-6	1.3E-4	2.0E-4	3.8E-2	1.4E-2
54	5.9E-2	7.6E-6	6.1E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
55	5.9E-2	7.5E-6	6.0E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
56	5.9E-2	7.4E-6	5.9E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
57	5.9E-2	7.4E-6	5.9E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
58	5.9E-2	7.3E-6	5.8E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
59	5.9E-2	7.2E-6	5.8E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
60	5.9E-2	7.2E-6	5.7E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
61	5.9E-2	7.1E-6	5.6E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
62	5.9E-2	7.1E-6	5.6E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
63	5.9E-2	7.1E-6	5.5E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
64	5.9E-2	7.0E-6	5.5E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
65	5.8E-2	7.0E-6	5.4E-6	1.3E-4	1.9E-4	3.8E-2	1.4E-2
66	5.8E-2	7.0E-6	5.4E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
67	5.8E-2	6.9E-6	5.3E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
68	5.8E-2	6.9E-6	5.3E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
69	5.8E-2	6.9E-6	5.2E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
70	5.8E-2	6.8E-6	5.2E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
71	5.8E-2	6.8E-6	5.1E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
72	5.8E-2	6.8E-6	5.1E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
73	5.8E-2	6.8E-6	5.1E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
74	5.8E-2	6.8E-6	5.0E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
75	5.8E-2	6.8E-6	5.0E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
76	5.8E-2	6.7E-6	4.9E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
77	5.8E-2	6.7E-6	4.9E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
78	5.8E-2	6.7E-6	4.9E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
79	5.8E-2	6.7E-6	4.8E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
80	5.8E-2	6.7E-6	4.8E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
81	5.8E-2	6.7E-6	4.7E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
82	5.8E-2	6.7E-6	4.7E-6	1.2E-4	1.9E-4	3.8E-2	1.4E-2
83	5.8E-2	6.6E-6	4.7E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
84	5.7E-2	6.6E-6	4.6E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
85	5.7E-2	6.6E-6	4.6E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
86	5.7E-2	6.6E-6	4.6E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
87	5.7E-2	6.6E-6	4.5E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
88	5.7E-2	6.6E-6	4.5E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
89	5.7E-2	6.6E-6	4.5E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
90	5.7E-2	6.6E-6	4.4E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
91	5.7E-2	6.5E-6	4.4E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
92	5.7E-2	6.5E-6	4.4E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
93	5.7E-2	6.5E-6	4.3E-6	1.1E-4	1.8E-4	3.8E-2	1.4E-2
94	5.7E-2	6.5E-6	4.3E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
95	5.7E-2	6.5E-6	4.3E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
96	5.7E-2	6.5E-6	4.2E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
97	5.7E-2	6.5E-6	4.2E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
98	5.7E-2	6.5E-6	4.2E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
99	5.7E-2	6.5E-6	4.2E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
100	5.7E-2	6.4E-6	4.1E-6	1.1E-4	1.8E-4	3.8E-2	1.3E-2
110	5.6E-2	6.3E-6	3.9E-6	1.0E-4	1.8E-4	3.8E-2	1.3E-2
120	5.6E-2	6.2E-6	3.7E-6	9.7E-5	1.7E-4	3.7E-2	1.3E-2
130	5.5E-2	6.1E-6	3.5E-6	9.4E-5	1.7E-4	3.7E-2	1.3E-2
140	5.5E-2	6.0E-6	3.3E-6	9.0E-5	1.7E-4	3.7E-2	1.2E-2
150	5.4E-2	5.8E-6	3.2E-6	8.7E-5	1.7E-4	3.7E-2	1.2E-2
160	5.4E-2	5.7E-6	3.1E-6	8.3E-5	1.6E-4	3.7E-2	1.2E-2
170	5.3E-2	5.6E-6	3.0E-6	8.1E-5	1.6E-4	3.7E-2	1.2E-2
180	5.3E-2	5.5E-6	2.9E-6	7.8E-5	1.6E-4	3.7E-2	1.2E-2
190	5.2E-2	5.3E-6	2.8E-6	7.5E-5	1.6E-4	3.7E-2	1.1E-2
200	5.2E-2	5.2E-6	2.7E-6	7.3E-5	1.6E-4	3.7E-2	1.1E-2
210	5.1E-2	5.1E-6	2.6E-6	7.1E-5	1.5E-4	3.6E-2	1.1E-2
220	5.1E-2	5.0E-6	2.6E-6	6.9E-5	1.5E-4	3.6E-2	1.1E-2
230	5.0E-2	4.9E-6	2.5E-6	6.7E-5	1.5E-4	3.6E-2	1.1E-2
240	5.0E-2	4.8E-6	2.4E-6	6.5E-5	1.5E-4	3.6E-2	1.0E-2
250	5.0E-2	4.7E-6	2.4E-6	6.3E-5	1.5E-4	3.6E-2	1.0E-2
260	4.9E-2	4.6E-6	2.3E-6	6.1E-5	1.5E-4	3.6E-2	1.0E-2
270	4.9E-2	4.5E-6	2.3E-6	6.0E-5	1.4E-4	3.5E-2	9.8E-3
280	4.8E-2	4.4E-6	2.2E-6	5.8E-5	1.4E-4	3.5E-2	9.6E-3
290	4.8E-2	4.3E-6	2.2E-6	5.7E-5	1.4E-4	3.5E-2	9.4E-3
300	4.8E-2	4.2E-6	2.1E-6	5.6E-5	1.4E-4	3.5E-2	9.3E-3
310	4.7E-2	4.2E-6	2.1E-6	5.5E-5	1.4E-4	3.5E-2	9.1E-3
320	4.7E-2	4.1E-6	2.1E-6	5.4E-5	1.4E-4	3.5E-2	8.9E-3
330	4.6E-2	4.0E-6	2.0E-6	5.2E-5	1.4E-4	3.4E-2	8.8E-3
340	4.6E-2	3.9E-6	2.0E-6	5.1E-5	1.4E-4	3.4E-2	8.6E-3
350	4.6E-2	3.8E-6	1.9E-6	5.1E-5	1.3E-4	3.4E-2	8.4E-3
360	4.5E-2	3.8E-6	1.9E-6	5.0E-5	1.3E-4	3.4E-2	8.3E-3
365	4.5E-2	3.7E-6	1.9E-6	4.9E-5	1.3E-4	3.4E-2	8.2E-3
370	4.5E-2	3.7E-6	1.9E-6	4.9E-5	1.3E-4	3.4E-2	8.1E-3
380	4.4E-2	3.6E-6	1.8E-6	4.8E-5	1.3E-4	3.4E-2	8.0E-3
390	4.4E-2	3.6E-6	1.8E-6	4.7E-5	1.3E-4	3.3E-2	7.8E-3
400	4.4E-2	3.5E-6	1.8E-6	4.6E-5	1.3E-4	3.3E-2	7.7E-3
410	4.3E-2	3.5E-6	1.7E-6	4.6E-5	1.3E-4	3.3E-2	7.5E-3
420	4.3E-2	3.4E-6	1.7E-6	4.5E-5	1.3E-4	3.3E-2	7.4E-3
430	4.3E-2	3.3E-6	1.7E-6	4.4E-5	1.3E-4	3.3E-2	7.3E-3
440	4.2E-2	3.3E-6	1.7E-6	4.4E-5	1.2E-4	3.2E-2	7.1E-3
450	4.2E-2	3.2E-6	1.6E-6	4.3E-5	1.2E-4	3.2E-2	7.0E-3
460	4.2E-2	3.2E-6	1.6E-6	4.3E-5	1.2E-4	3.2E-2	6.9E-3
470	4.1E-2	3.1E-6	1.6E-6	4.2E-5	1.2E-4	3.2E-2	6.7E-3
480	4.1E-2	3.1E-6	1.5E-6	4.2E-5	1.2E-4	3.2E-2	6.6E-3
490	4.1E-2	3.0E-6	1.5E-6	4.1E-5	1.2E-4	3.1E-2	6.5E-3
500	4.0E-2	3.0E-6	1.5E-6	4.1E-5	1.2E-4	3.1E-2	6.4E-3
510	4.0E-2	2.9E-6	1.5E-6	4.0E-5	1.2E-4	3.1E-2	6.3E-3
520	4.0E-2	2.9E-6	1.5E-6	4.0E-5	1.2E-4	3.1E-2	6.1E-3
530	3.9E-2	2.8E-6	1.4E-6	3.9E-5	1.2E-4	3.1E-2	6.0E-3
540	3.9E-2	2.8E-6	1.4E-6	3.9E-5	1.2E-4	3.1E-2	5.9E-3
550	3.9E-2	2.8E-6	1.4E-6	3.8E-5	1.1E-4	3.0E-2	5.8E-3
560	3.8E-2	2.7E-6	1.4E-6	3.8E-5	1.1E-4	3.0E-2	5.7E-3
570	3.8E-2	2.7E-6	1.3E-6	3.8E-5	1.1E-4	3.0E-2	5.6E-3
580	3.8E-2	2.6E-6	1.3E-6	3.7E-5	1.1E-4	3.0E-2	5.5E-3
590	3.7E-2	2.6E-6	1.3E-6	3.7E-5	1.1E-4	3.0E-2	5.4E-3
600	3.7E-2	2.6E-6	1.3E-6	3.7E-5	1.1E-4	2.9E-2	5.3E-3
610	3.7E-2	2.5E-6	1.3E-6	3.6E-5	1.1E-4	2.9E-2	5.2E-3
620	3.6E-2	2.5E-6	1.3E-6	3.6E-5	1.1E-4	2.9E-2	5.1E-3
630	3.6E-2	2.4E-6	1.2E-6	3.6E-5	1.1E-4	2.9E-2	5.0E-3
640	3.6E-2	2.4E-6	1.2E-6	3.5E-5	1.1E-4	2.9E-2	4.9E-3
650	3.6E-2	2.4E-6	1.2E-6	3.5E-5	1.1E-4	2.8E-2	4.8E-3
660	3.5E-2	2.3E-6	1.2E-6	3.5E-5	1.1E-4	2.8E-2	4.8E-3
670	3.5E-2	2.3E-6	1.2E-6	3.5E-5	1.0E-4	2.8E-2	4.7E-3
680	3.5E-2	2.3E-6	1.1E-6	3.4E-5	1.0E-4	2.8E-2	4.6E-3
690	3.4E-2	2.2E-6	1.1E-6	3.4E-5	1.0E-4	2.8E-2	4.5E-3
700	3.4E-2	2.2E-6	1.1E-6	3.4E-5	1.0E-4	2.8E-2	4.4E-3
710	3.4E-2	2.2E-6	1.1E-6	3.3E-5	1.0E-4	2.7E-2	4.3E-3
720	3.4E-2	2.2E-6	1.1E-6	3.3E-5	1.0E-4	2.7E-2	4.3E-3
730	3.3E-2	2.1E-6	1.1E-6	3.3E-5	1.0E-4	2.7E-2	4.2E-3
740	3.3E-2	2.1E-6	1.1E-6	3.3E-5	9.9E-5	2.7E-2	4.1E-3
750	3.3E-2	2.1E-6	1.0E-6	3.2E-5	9.9E-5	2.7E-2	4.0E-3
760	3.2E-2	2.0E-6	1.0E-6	3.2E-5	9.8E-5	2.6E-2	4.0E-3
770	3.2E-2	2.0E-6	1.0E-6	3.2E-5	9.7E-5	2.6E-2	3.9E-3
780	3.2E-2	2.0E-6	1.0E-6	3.2E-5	9.6E-5	2.6E-2	3.8E-3
790	3.2E-2	2.0E-6	9.9E-7	3.2E-5	9.6E-5	2.6E-2	3.8E-3
800	3.1E-2	1.9E-6	9.7E-7	3.1E-5	9.5E-5	2.6E-2	3.7E-3
810	3.1E-2	1.9E-6	9.6E-7	3.1E-5	9.4E-5	2.6E-2	3.6E-3
820	3.1E-2	1.9E-6	9.5E-7	3.1E-5	9.4E-5	2.5E-2	3.6E-3
830	3.1E-2	1.9E-6	9.4E-7	3.1E-5	9.3E-5	2.5E-2	3.5E-3
840	3.0E-2	1.8E-6	9.2E-7	3.0E-5	9.2E-5	2.5E-2	3.4E-3
850	3.0E-2	1.8E-6	9.1E-7	3.0E-5	9.2E-5	2.5E-2	3.4E-3
860	3.0E-2	1.8E-6	9.0E-7	3.0E-5	9.1E-5	2.5E-2	3.3E-3
870	3.0E-2	1.8E-6	8.9E-7	3.0E-5	9.0E-5	2.5E-2	3.3E-3
880	2.9E-2	1.7E-6	8.8E-7	3.0E-5	9.0E-5	2.4E-2	3.2E-3
890	2.9E-2	1.7E-6	8.7E-7	2.9E-5	8.9E-5	2.4E-2	3.2E-3
900	2.9E-2	1.7E-6	8.5E-7	2.9E-5	8.9E-5	2.4E-2	3.1E-3
910	2.9E-2	1.7E-6	8.4E-7	2.9E-5	8.8E-5	2.4E-2	3.1E-3
920	2.9E-2	1.7E-6	8.3E-7	2.9E-5	8.7E-5	2.4E-2	3.0E-3
930	2.8E-2	1.6E-6	8.2E-7	2.9E-5	8.7E-5	2.4E-2	2.9E-3
940	2.8E-2	1.6E-6	8.1E-7	2.8E-5	8.6E-5	2.3E-2	2.9E-3
950	2.8E-2	1.6E-6	8.0E-7	2.8E-5	8.6E-5	2.3E-2	2.9E-3
960	2.8E-2	1.6E-6	7.9E-7	2.8E-5	8.5E-5	2.3E-2	2.8E-3
970	2.7E-2	1.6E-6	7.8E-7	2.8E-5	8.4E-5	2.3E-2	2.8E-3
980	2.7E-2	1.5E-6	7.7E-7	2.8E-5	8.4E-5	2.3E-2	2.7E-3
990	2.7E-2	1.5E-6	7.6E-7	2.7E-5	8.3E-5	2.3E-2	2.7E-3
1000	2.7E-2	1.5E-6	7.5E-7	2.7E-5	8.3E-5	2.2E-2	2.6E-3
1010	2.7E-2	1.5E-6	7.4E-7	2.7E-5	8.2E-5	2.2E-2	2.6E-3
1020	2.6E-2	1.5E-6	7.4E-7	2.7E-5	8.1E-5	2.2E-2	2.5E-3
1030	2.6E-2	1.4E-6	7.3E-7	2.7E-5	8.1E-5	2.2E-2	2.5E-3
1040	2.6E-2	1.4E-6	7.2E-7	2.7E-5	8.0E-5	2.2E-2	2.4E-3
1050	2.6E-2	1.4E-6	7.1E-7	2.6E-5	8.0E-5	2.2E-2	2.4E-3
1060	2.6E-2	1.4E-6	7.0E-7	2.6E-5	7.9E-5	2.1E-2	2.4E-3
1070	2.5E-2	1.4E-6	6.9E-7	2.6E-5	7.9E-5	2.1E-2	2.3E-3
1080	2.5E-2	1.4E-6	6.8E-7	2.6E-5	7.8E-5	2.1E-2	2.3E-3
1090	2.5E-2	1.3E-6	6.8E-7	2.6E-5	7.7E-5	2.1E-2	2.3E-3
1095	2.5E-2	1.3E-6	6.7E-7	2.6E-5	7.7E-5	2.1E-2	2.2E-3
1100	2.5E-2	1.3E-6	6.7E-7	2.6E-5	7.7E-5	2.1E-2	2.2E-3
1200	2.3E-2	1.2E-6	5.9E-7	2.4E-5	7.2E-5	1.9E-2	1.9E-3
1300	2.1E-2	1.1E-6	5.3E-7	2.2E-5	6.7E-5	1.8E-2	1.6E-3
1400	1.9E-2	9.4E-7	4.7E-7	2.1E-5	6.2E-5	1.7E-2	1.4E-3
1500	1.8E-2	8.4E-7	4.2E-7	2.0E-5	5.8E-5	1.6E-2	1.2E-3
1600	1.7E-2	7.5E-7	3.8E-7	1.9E-5	5.4E-5	1.4E-2	1.0E-3
1700	1.5E-2	6.8E-7	3.4E-7	1.7E-5	5.0E-5	1.3E-2	8.9E-4
1800	1.4E-2	6.1E-7	3.1E-7	1.6E-5	4.7E-5	1.2E-2	7.8E-4
1900	1.3E-2	5.5E-7	2.8E-7	1.5E-5	4.4E-5	1.2E-2	6.8E-4
2000	1.2E-2	5.0E-7	2.5E-7	1.4E-5	4.1E-5	1.1E-2	6.0E-4
2100	1.1E-2	4.5E-7	2.3E-7	1.3E-5	3.8E-5	9.9E-3	5.3E-4
2200	1.0E-2	4.1E-7	2.1E-7	1.3E-5	3.5E-5	9.2E-3	4.7E-4
2300	9.6E-3	3.7E-7	1.9E-7	1.2E-5	3.3E-5	8.5E-3	4.2E-4
2400	8.9E-3	3.4E-7	1.7E-7	1.1E-5	3.1E-5	7.9E-3	3.7E-4
2500	8.2E-3	3.1E-7	1.5E-7	1.0E-5	2.9E-5	7.3E-3	3.3E-4
2600	7.6E-3	2.8E-7	1.4E-7	9.7E-6	2.7E-5	6.8E-3	3.0E-4
2700	7.1E-3	2.6E-7	1.3E-7	9.0E-6	2.5E-5	6.3E-3	2.7E-4
2800	6.5E-3	2.3E-7	1.2E-7	8.5E-6	2.3E-5	5.8E-3	2.4E-4
2900	6.1E-3	2.1E-7	1.1E-7	7.9E-6	2.2E-5	5.4E-3	2.2E-4
3000	5.6E-3	1.9E-7	9.7E-8	7.4E-6	2.0E-5	5.0E-3	2.0E-4
3100	5.2E-3	1.8E-7	8.9E-8	6.9E-6	1.9E-5	4.6E-3	1.8E-4
3200	4.8E-3	1.6E-7	8.1E-8	6.5E-6	1.7E-5	4.3E-3	1.6E-4
3300	4.4E-3	1.5E-7	7.4E-8	6.1E-6	1.6E-5	4.0E-3	1.5E-4
3400	4.1E-3	1.4E-7	6.8E-8	5.7E-6	1.5E-5	3.7E-3	1.3E-4
3500	3.8E-3	1.2E-7	6.2E-8	5.3E-6	1.4E-5	3.4E-3	1.2E-4
3600	3.5E-3	1.1E-7	5.7E-8	5.0E-6	1.3E-5	3.1E-3	1.1E-4
3650	3.4E-3	1.1E-7	5.5E-8	4.8E-6	1.3E-5	3.0E-3	1.0E-4
4000	2.6E-3	8.0E-8	4.0E-8	3.8E-6	9.9E-6	2.3E-3	7.6E-5
5000	1.2E-3	3.4E-8	1.7E-8	1.9E-6	4.8E-6	1.1E-3	3.2E-5
6000	5.7E-4	1.5E-8	7.4E-9	9.7E-7	2.4E-6	5.0E-4	1.3E-5
7000	2.7E-4	6.5E-9	3.3E-9	4.8E-7	1.2E-6	2.4E-4	5.9E-6
8000	1.3E-4	2.9E-9	1.5E-9	2.4E-7	5.7E-7	1.1E-4	2.6E-6
9000	5.9E-5	1.3E-9	6.6E-10	1.2E-7	2.8E-7	5.2E-5	1.2E-6
10000	2.8E-5	6.0E-10	3.0E-10	5.9E-8	1.4E-7	2.4E-5	5.3E-7
11000	1.3E-5	2.8E-10	1.4E-10	2.9E-8	6.7E-8	1.1E-5	2.4E-7
12000	6.3E-6	1.3E-10	-	1.4E-8	3.3E-8	5.4E-6	1.1E-7
13000	3.0E-6	-	-	7.1E-9	1.6E-8	2.5E-6	5.2E-8
14000	1.4E-6	-	-	3.5E-9	7.8E-9	1.2E-6	2.4E-8
15000	6.6E-7	-	-	1.7E-9	3.8E-9	5.7E-7	1.1E-8
16000	3.1E-7	-	-	8.3E-10	1.9E-9	2.7E-7	5.3E-9
17000	1.5E-7	-	-	4.1E-10	9.1E-10	1.3E-7	2.5E-9
