Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	4.9E-2	5.7E-6	4.2E-6	1.0E-4	1.6E-4	3.2E-2	1.2E-2
77	4.9E-2	5.7E-6	4.1E-6	1.0E-4	1.6E-4	3.2E-2	1.2E-2
78	4.9E-2	5.7E-6	4.1E-6	1.0E-4	1.6E-4	3.2E-2	1.2E-2
79	4.9E-2	5.6E-6	4.1E-6	9.9E-5	1.6E-4	3.2E-2	1.2E-2
80	4.9E-2	5.6E-6	4.0E-6	9.9E-5	1.6E-4	3.2E-2	1.2E-2
81	4.9E-2	5.6E-6	4.0E-6	9.8E-5	1.6E-4	3.2E-2	1.2E-2
82	4.9E-2	5.6E-6	4.0E-6	9.8E-5	1.6E-4	3.2E-2	1.2E-2
83	4.8E-2	5.6E-6	3.9E-6	9.7E-5	1.6E-4	3.2E-2	1.2E-2
84	4.8E-2	5.6E-6	3.9E-6	9.7E-5	1.6E-4	3.2E-2	1.2E-2
85	4.8E-2	5.6E-6	3.9E-6	9.6E-5	1.6E-4	3.2E-2	1.2E-2
86	4.8E-2	5.6E-6	3.9E-6	9.6E-5	1.6E-4	3.2E-2	1.2E-2
87	4.8E-2	5.6E-6	3.8E-6	9.5E-5	1.5E-4	3.2E-2	1.2E-2
88	4.8E-2	5.5E-6	3.8E-6	9.5E-5	1.5E-4	3.2E-2	1.1E-2
89	4.8E-2	5.5E-6	3.8E-6	9.4E-5	1.5E-4	3.2E-2	1.1E-2
90	4.8E-2	5.5E-6	3.7E-6	9.4E-5	1.5E-4	3.2E-2	1.1E-2
91	4.8E-2	5.5E-6	3.7E-6	9.4E-5	1.5E-4	3.2E-2	1.1E-2
92	4.8E-2	5.5E-6	3.7E-6	9.3E-5	1.5E-4	3.2E-2	1.1E-2
93	4.8E-2	5.5E-6	3.7E-6	9.3E-5	1.5E-4	3.2E-2	1.1E-2
94	4.8E-2	5.5E-6	3.6E-6	9.2E-5	1.5E-4	3.2E-2	1.1E-2
95	4.8E-2	5.5E-6	3.6E-6	9.2E-5	1.5E-4	3.2E-2	1.1E-2
96	4.8E-2	5.5E-6	3.6E-6	9.1E-5	1.5E-4	3.2E-2	1.1E-2
97	4.8E-2	5.5E-6	3.6E-6	9.1E-5	1.5E-4	3.2E-2	1.1E-2
98	4.8E-2	5.5E-6	3.5E-6	9.1E-5	1.5E-4	3.2E-2	1.1E-2
99	4.8E-2	5.4E-6	3.5E-6	9.0E-5	1.5E-4	3.2E-2	1.1E-2
100	4.8E-2	5.4E-6	3.5E-6	9.0E-5	1.5E-4	3.2E-2	1.1E-2
110	4.7E-2	5.3E-6	3.3E-6	8.6E-5	1.5E-4	3.2E-2	1.1E-2
120	4.7E-2	5.2E-6	3.1E-6	8.2E-5	1.5E-4	3.2E-2	1.1E-2
130	4.6E-2	5.1E-6	3.0E-6	7.9E-5	1.4E-4	3.2E-2	1.1E-2
140	4.6E-2	5.0E-6	2.8E-6	7.6E-5	1.4E-4	3.1E-2	1.1E-2
150	4.6E-2	4.9E-6	2.7E-6	7.3E-5	1.4E-4	3.1E-2	1.0E-2
160	4.5E-2	4.8E-6	2.6E-6	7.0E-5	1.4E-4	3.1E-2	1.0E-2
170	4.5E-2	4.7E-6	2.5E-6	6.8E-5	1.4E-4	3.1E-2	1.0E-2
180	4.4E-2	4.6E-6	2.4E-6	6.6E-5	1.4E-4	3.1E-2	9.8E-3
190	4.4E-2	4.5E-6	2.4E-6	6.4E-5	1.3E-4	3.1E-2	9.6E-3
200	4.4E-2	4.4E-6	2.3E-6	6.2E-5	1.3E-4	3.1E-2	9.4E-3
210	4.3E-2	4.3E-6	2.2E-6	6.0E-5	1.3E-4	3.1E-2	9.2E-3
220	4.3E-2	4.2E-6	2.2E-6	5.8E-5	1.3E-4	3.1E-2	9.1E-3
230	4.3E-2	4.1E-6	2.1E-6	5.6E-5	1.3E-4	3.0E-2	8.9E-3
240	4.2E-2	4.0E-6	2.1E-6	5.5E-5	1.3E-4	3.0E-2	8.7E-3
250	4.2E-2	4.0E-6	2.0E-6	5.3E-5	1.2E-4	3.0E-2	8.6E-3
260	4.1E-2	3.9E-6	2.0E-6	5.2E-5	1.2E-4	3.0E-2	8.4E-3
270	4.1E-2	3.8E-6	1.9E-6	5.1E-5	1.2E-4	3.0E-2	8.3E-3
280	4.1E-2	3.7E-6	1.9E-6	4.9E-5	1.2E-4	3.0E-2	8.1E-3
290	4.0E-2	3.6E-6	1.8E-6	4.8E-5	1.2E-4	3.0E-2	8.0E-3
300	4.0E-2	3.6E-6	1.8E-6	4.7E-5	1.2E-4	2.9E-2	7.8E-3
310	4.0E-2	3.5E-6	1.8E-6	4.6E-5	1.2E-4	2.9E-2	7.7E-3
320	3.9E-2	3.4E-6	1.7E-6	4.5E-5	1.2E-4	2.9E-2	7.5E-3
330	3.9E-2	3.4E-6	1.7E-6	4.4E-5	1.2E-4	2.9E-2	7.4E-3
340	3.9E-2	3.3E-6	1.7E-6	4.3E-5	1.1E-4	2.9E-2	7.3E-3
350	3.8E-2	3.2E-6	1.6E-6	4.3E-5	1.1E-4	2.9E-2	7.1E-3
360	3.8E-2	3.2E-6	1.6E-6	4.2E-5	1.1E-4	2.9E-2	7.0E-3
365	3.8E-2	3.2E-6	1.6E-6	4.1E-5	1.1E-4	2.9E-2	6.9E-3
370	3.8E-2	3.1E-6	1.6E-6	4.1E-5	1.1E-4	2.8E-2	6.9E-3
380	3.7E-2	3.1E-6	1.5E-6	4.0E-5	1.1E-4	2.8E-2	6.7E-3
390	3.7E-2	3.0E-6	1.5E-6	4.0E-5	1.1E-4	2.8E-2	6.6E-3
400	3.7E-2	3.0E-6	1.5E-6	3.9E-5	1.1E-4	2.8E-2	6.5E-3
410	3.7E-2	2.9E-6	1.5E-6	3.9E-5	1.1E-4	2.8E-2	6.4E-3
420	3.6E-2	2.9E-6	1.4E-6	3.8E-5	1.1E-4	2.8E-2	6.2E-3
430	3.6E-2	2.8E-6	1.4E-6	3.7E-5	1.1E-4	2.7E-2	6.1E-3
440	3.6E-2	2.8E-6	1.4E-6	3.7E-5	1.0E-4	2.7E-2	6.0E-3
450	3.5E-2	2.7E-6	1.4E-6	3.6E-5	1.0E-4	2.7E-2	5.9E-3
460	3.5E-2	2.7E-6	1.3E-6	3.6E-5	1.0E-4	2.7E-2	5.8E-3
470	3.5E-2	2.6E-6	1.3E-6	3.5E-5	1.0E-4	2.7E-2	5.7E-3
480	3.4E-2	2.6E-6	1.3E-6	3.5E-5	1.0E-4	2.7E-2	5.6E-3
490	3.4E-2	2.6E-6	1.3E-6	3.5E-5	1.0E-4	2.7E-2	5.5E-3
500	3.4E-2	2.5E-6	1.3E-6	3.4E-5	1.0E-4	2.6E-2	5.4E-3
510	3.4E-2	2.5E-6	1.2E-6	3.4E-5	9.9E-5	2.6E-2	5.3E-3
520	3.3E-2	2.4E-6	1.2E-6	3.3E-5	9.9E-5	2.6E-2	5.2E-3
530	3.3E-2	2.4E-6	1.2E-6	3.3E-5	9.8E-5	2.6E-2	5.1E-3
540	3.3E-2	2.4E-6	1.2E-6	3.3E-5	9.7E-5	2.6E-2	5.0E-3
550	3.3E-2	2.3E-6	1.2E-6	3.2E-5	9.6E-5	2.6E-2	4.9E-3
560	3.2E-2	2.3E-6	1.2E-6	3.2E-5	9.6E-5	2.5E-2	4.8E-3
570	3.2E-2	2.3E-6	1.1E-6	3.2E-5	9.5E-5	2.5E-2	4.7E-3
580	3.2E-2	2.2E-6	1.1E-6	3.1E-5	9.4E-5	2.5E-2	4.6E-3
590	3.1E-2	2.2E-6	1.1E-6	3.1E-5	9.3E-5	2.5E-2	4.6E-3
600	3.1E-2	2.2E-6	1.1E-6	3.1E-5	9.3E-5	2.5E-2	4.5E-3
610	3.1E-2	2.1E-6	1.1E-6	3.1E-5	9.2E-5	2.5E-2	4.4E-3
620	3.1E-2	2.1E-6	1.1E-6	3.0E-5	9.1E-5	2.4E-2	4.3E-3
630	3.0E-2	2.1E-6	1.0E-6	3.0E-5	9.1E-5	2.4E-2	4.2E-3
640	3.0E-2	2.0E-6	1.0E-6	3.0E-5	9.0E-5	2.4E-2	4.2E-3
650	3.0E-2	2.0E-6	1.0E-6	3.0E-5	8.9E-5	2.4E-2	4.1E-3
660	3.0E-2	2.0E-6	1.0E-6	2.9E-5	8.9E-5	2.4E-2	4.0E-3
670	2.9E-2	1.9E-6	9.8E-7	2.9E-5	8.8E-5	2.4E-2	3.9E-3
680	2.9E-2	1.9E-6	9.7E-7	2.9E-5	8.7E-5	2.4E-2	3.9E-3
690	2.9E-2	1.9E-6	9.5E-7	2.9E-5	8.7E-5	2.3E-2	3.8E-3
700	2.9E-2	1.9E-6	9.4E-7	2.8E-5	8.6E-5	2.3E-2	3.7E-3
710	2.9E-2	1.8E-6	9.3E-7	2.8E-5	8.6E-5	2.3E-2	3.7E-3
720	2.8E-2	1.8E-6	9.1E-7	2.8E-5	8.5E-5	2.3E-2	3.6E-3
730	2.8E-2	1.8E-6	9.0E-7	2.8E-5	8.4E-5	2.3E-2	3.5E-3
740	2.8E-2	1.8E-6	8.9E-7	2.8E-5	8.4E-5	2.3E-2	3.5E-3
750	2.8E-2	1.7E-6	8.8E-7	2.7E-5	8.3E-5	2.2E-2	3.4E-3
760	2.7E-2	1.7E-6	8.7E-7	2.7E-5	8.3E-5	2.2E-2	3.3E-3
770	2.7E-2	1.7E-6	8.5E-7	2.7E-5	8.2E-5	2.2E-2	3.3E-3
780	2.7E-2	1.7E-6	8.4E-7	2.7E-5	8.1E-5	2.2E-2	3.2E-3
790	2.7E-2	1.7E-6	8.3E-7	2.7E-5	8.1E-5	2.2E-2	3.2E-3
800	2.6E-2	1.6E-6	8.2E-7	2.6E-5	8.0E-5	2.2E-2	3.1E-3
810	2.6E-2	1.6E-6	8.1E-7	2.6E-5	8.0E-5	2.2E-2	3.1E-3
820	2.6E-2	1.6E-6	8.0E-7	2.6E-5	7.9E-5	2.1E-2	3.0E-3
830	2.6E-2	1.6E-6	7.9E-7	2.6E-5	7.9E-5	2.1E-2	3.0E-3
840	2.6E-2	1.5E-6	7.8E-7	2.6E-5	7.8E-5	2.1E-2	2.9E-3
850	2.5E-2	1.5E-6	7.7E-7	2.5E-5	7.7E-5	2.1E-2	2.9E-3
860	2.5E-2	1.5E-6	7.6E-7	2.5E-5	7.7E-5	2.1E-2	2.8E-3
870	2.5E-2	1.5E-6	7.5E-7	2.5E-5	7.6E-5	2.1E-2	2.8E-3
880	2.5E-2	1.5E-6	7.4E-7	2.5E-5	7.6E-5	2.1E-2	2.7E-3
890	2.5E-2	1.5E-6	7.3E-7	2.5E-5	7.5E-5	2.0E-2	2.7E-3
900	2.4E-2	1.4E-6	7.2E-7	2.5E-5	7.5E-5	2.0E-2	2.6E-3
910	2.4E-2	1.4E-6	7.1E-7	2.4E-5	7.4E-5	2.0E-2	2.6E-3
920	2.4E-2	1.4E-6	7.0E-7	2.4E-5	7.4E-5	2.0E-2	2.5E-3
930	2.4E-2	1.4E-6	6.9E-7	2.4E-5	7.3E-5	2.0E-2	2.5E-3
940	2.4E-2	1.4E-6	6.8E-7	2.4E-5	7.3E-5	2.0E-2	2.4E-3
950	2.3E-2	1.3E-6	6.8E-7	2.4E-5	7.2E-5	2.0E-2	2.4E-3
960	2.3E-2	1.3E-6	6.7E-7	2.4E-5	7.2E-5	1.9E-2	2.4E-3
970	2.3E-2	1.3E-6	6.6E-7	2.3E-5	7.1E-5	1.9E-2	2.3E-3
980	2.3E-2	1.3E-6	6.5E-7	2.3E-5	7.1E-5	1.9E-2	2.3E-3
990	2.3E-2	1.3E-6	6.4E-7	2.3E-5	7.0E-5	1.9E-2	2.2E-3
1000	2.3E-2	1.3E-6	6.4E-7	2.3E-5	7.0E-5	1.9E-2	2.2E-3
1010	2.2E-2	1.2E-6	6.3E-7	2.3E-5	6.9E-5	1.9E-2	2.2E-3
1020	2.2E-2	1.2E-6	6.2E-7	2.3E-5	6.9E-5	1.9E-2	2.1E-3
1030	2.2E-2	1.2E-6	6.1E-7	2.3E-5	6.8E-5	1.8E-2	2.1E-3
1040	2.2E-2	1.2E-6	6.0E-7	2.2E-5	6.8E-5	1.8E-2	2.1E-3
1050	2.2E-2	1.2E-6	6.0E-7	2.2E-5	6.7E-5	1.8E-2	2.0E-3
1060	2.1E-2	1.2E-6	5.9E-7	2.2E-5	6.7E-5	1.8E-2	2.0E-3
1070	2.1E-2	1.2E-6	5.8E-7	2.2E-5	6.6E-5	1.8E-2	2.0E-3
1080	2.1E-2	1.1E-6	5.8E-7	2.2E-5	6.6E-5	1.8E-2	1.9E-3
1090	2.1E-2	1.1E-6	5.7E-7	2.2E-5	6.5E-5	1.8E-2	1.9E-3
1095	2.1E-2	1.1E-6	5.7E-7	2.2E-5	6.5E-5	1.8E-2	1.9E-3
1100	2.1E-2	1.1E-6	5.6E-7	2.2E-5	6.5E-5	1.8E-2	1.9E-3
1200	1.9E-2	9.9E-7	5.0E-7	2.0E-5	6.0E-5	1.6E-2	1.6E-3
1300	1.8E-2	8.9E-7	4.5E-7	1.9E-5	5.6E-5	1.5E-2	1.4E-3
1400	1.6E-2	7.9E-7	4.0E-7	1.8E-5	5.2E-5	1.4E-2	1.2E-3
1500	1.5E-2	7.1E-7	3.6E-7	1.7E-5	4.9E-5	1.3E-2	1.0E-3
1600	1.4E-2	6.4E-7	3.2E-7	1.6E-5	4.6E-5	1.2E-2	8.7E-4
1700	1.3E-2	5.7E-7	2.9E-7	1.5E-5	4.2E-5	1.1E-2	7.5E-4
1800	1.2E-2	5.2E-7	2.6E-7	1.4E-5	4.0E-5	1.0E-2	6.6E-4
1900	1.1E-2	4.7E-7	2.3E-7	1.3E-5	3.7E-5	9.7E-3	5.8E-4
2000	1.0E-2	4.2E-7	2.1E-7	1.2E-5	3.4E-5	9.0E-3	5.1E-4
2100	9.5E-3	3.8E-7	1.9E-7	1.1E-5	3.2E-5	8.3E-3	4.5E-4
2200	8.8E-3	3.5E-7	1.7E-7	1.1E-5	3.0E-5	7.7E-3	4.0E-4
2300	8.1E-3	3.1E-7	1.6E-7	9.9E-6	2.8E-5	7.2E-3	3.5E-4
2400	7.5E-3	2.9E-7	1.4E-7	9.3E-6	2.6E-5	6.6E-3	3.1E-4
2500	6.9E-3	2.6E-7	1.3E-7	8.7E-6	2.4E-5	6.2E-3	2.8E-4
2600	6.4E-3	2.4E-7	1.2E-7	8.1E-6	2.2E-5	5.7E-3	2.5E-4
2700	6.0E-3	2.2E-7	1.1E-7	7.6E-6	2.1E-5	5.3E-3	2.3E-4
2800	5.5E-3	2.0E-7	9.9E-8	7.1E-6	2.0E-5	4.9E-3	2.0E-4
2900	5.1E-3	1.8E-7	9.0E-8	6.7E-6	1.8E-5	4.5E-3	1.8E-4
3000	4.7E-3	1.6E-7	8.2E-8	6.2E-6	1.7E-5	4.2E-3	1.7E-4
3100	4.4E-3	1.5E-7	7.5E-8	5.8E-6	1.6E-5	3.9E-3	1.5E-4
3200	4.0E-3	1.4E-7	6.9E-8	5.5E-6	1.5E-5	3.6E-3	1.4E-4
3300	3.7E-3	1.2E-7	6.3E-8	5.1E-6	1.4E-5	3.3E-3	1.2E-4
3400	3.5E-3	1.1E-7	5.7E-8	4.8E-6	1.3E-5	3.1E-3	1.1E-4
3500	3.2E-3	1.0E-7	5.2E-8	4.5E-6	1.2E-5	2.9E-3	1.0E-4
3600	3.0E-3	9.6E-8	4.8E-8	4.2E-6	1.1E-5	2.6E-3	9.2E-5
3650	2.9E-3	9.2E-8	4.6E-8	4.0E-6	1.1E-5	2.5E-3	8.8E-5
4000	2.2E-3	6.7E-8	3.4E-8	3.2E-6	8.3E-6	1.9E-3	6.4E-5
5000	1.0E-3	2.9E-8	1.4E-8	1.6E-6	4.1E-6	9.1E-4	2.7E-5
6000	4.8E-4	1.2E-8	6.2E-9	8.1E-7	2.0E-6	4.2E-4	1.1E-5
7000	2.3E-4	5.5E-9	2.8E-9	4.1E-7	9.8E-7	2.0E-4	5.0E-6
8000	1.1E-4	2.5E-9	1.2E-9	2.0E-7	4.8E-7	9.3E-5	2.2E-6
9000	5.0E-5	1.1E-9	5.6E-10	1.0E-7	2.4E-7	4.4E-5	9.9E-7
10000	2.4E-5	5.1E-10	2.5E-10	5.0E-8	1.2E-7	2.1E-5	4.5E-7
11000	1.1E-5	2.3E-10	1.2E-10	2.5E-8	5.6E-8	9.7E-6	2.1E-7
12000	5.3E-6	1.1E-10	-	1.2E-8	2.8E-8	4.6E-6	9.5E-8
13000	2.5E-6	-	-	6.0E-9	1.3E-8	2.1E-6	4.4E-8
14000	1.2E-6	-	-	2.9E-9	6.6E-9	1.0E-6	2.1E-8
15000	5.6E-7	-	-	1.4E-9	3.2E-9	4.8E-7	9.6E-9
16000	2.6E-7	-	-	7.0E-10	1.6E-9	2.2E-7	4.5E-9
17000	1.3E-7	-	-	3.4E-10	7.6E-10	1.1E-7	2.1E-9
