Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	5.3E-2	4.4E-6	6.5E-2	2.5E-2	2.6E-2	1.3E-4	5.2E-5
4.25	4.5E-2	-	-	1.8E-2	2.6E-2	1.3E-4	5.4E-5
4.5	4.0E-2	-	-	1.3E-2	2.6E-2	1.4E-4	5.5E-5
4.75	3.6E-2	-	-	9.4E-3	2.6E-2	1.4E-4	5.6E-5
5	3.3E-2	3.2E-6	1.9E-2	6.8E-3	2.6E-2	1.4E-4	5.7E-5
5.5	3.0E-2	-	-	3.7E-3	2.5E-2	1.5E-4	5.9E-5
6	2.8E-2	2.4E-6	5.1E-3	2.1E-3	2.5E-2	1.5E-4	6.0E-5
6.5	2.7E-2	-	-	1.4E-3	2.5E-2	1.5E-4	6.2E-5
7	2.7E-2	1.8E-6	1.5E-3	9.8E-4	2.5E-2	1.6E-4	6.3E-5
7.5	2.6E-2	-	-	7.8E-4	2.5E-2	1.6E-4	6.4E-5
8	2.6E-2	1.4E-6	6.4E-4	6.6E-4	2.4E-2	1.6E-4	6.5E-5
8.5	2.6E-2	-	-	5.8E-4	2.4E-2	1.6E-4	6.5E-5
9	2.5E-2	1.1E-6	4.0E-4	5.2E-4	2.4E-2	1.7E-4	6.6E-5
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	1.7E-4	6.6E-5
10	2.5E-2	9.6E-7	3.1E-4	4.4E-4	2.4E-2	1.7E-4	6.7E-5
11	2.5E-2	8.2E-7	2.6E-4	3.7E-4	2.4E-2	1.7E-4	6.8E-5
12	2.5E-2	7.3E-7	2.2E-4	3.2E-4	2.3E-2	1.7E-4	6.8E-5
13	2.4E-2	6.6E-7	1.9E-4	2.7E-4	2.3E-2	1.7E-4	6.9E-5
14	2.4E-2	6.0E-7	1.6E-4	2.4E-4	2.3E-2	1.7E-4	6.9E-5
15	2.4E-2	5.6E-7	1.4E-4	2.1E-4	2.3E-2	1.8E-4	7.0E-5
16	2.4E-2	5.3E-7	1.2E-4	1.8E-4	2.3E-2	1.8E-4	7.0E-5
17	2.4E-2	5.0E-7	1.1E-4	1.6E-4	2.3E-2	1.8E-4	7.1E-5
18	2.4E-2	4.8E-7	9.7E-5	1.5E-4	2.3E-2	1.8E-4	7.1E-5
19	2.4E-2	4.6E-7	8.7E-5	1.4E-4	2.3E-2	1.8E-4	7.2E-5
20	2.3E-2	4.5E-7	7.9E-5	1.2E-4	2.3E-2	1.8E-4	7.2E-5
21	2.3E-2	4.4E-7	7.3E-5	1.2E-4	2.2E-2	1.8E-4	7.2E-5
22	2.3E-2	4.2E-7	6.8E-5	1.1E-4	2.2E-2	1.8E-4	7.3E-5
23	2.3E-2	4.1E-7	6.3E-5	1.0E-4	2.2E-2	1.9E-4	7.3E-5
24	2.3E-2	4.0E-7	6.0E-5	9.7E-5	2.2E-2	1.9E-4	7.3E-5
25	2.3E-2	4.0E-7	5.7E-5	9.3E-5	2.2E-2	1.9E-4	7.4E-5
26	2.3E-2	3.9E-7	5.4E-5	8.9E-5	2.2E-2	1.9E-4	7.4E-5
27	2.3E-2	3.8E-7	5.2E-5	8.7E-5	2.2E-2	1.9E-4	7.5E-5
28	2.3E-2	3.8E-7	5.0E-5	8.4E-5	2.2E-2	1.9E-4	7.5E-5
29	2.3E-2	3.7E-7	4.9E-5	8.2E-5	2.2E-2	1.9E-4	7.5E-5
30	2.3E-2	3.7E-7	4.8E-5	8.0E-5	2.2E-2	1.9E-4	7.6E-5
31	2.3E-2	3.6E-7	4.7E-5	7.9E-5	2.2E-2	1.9E-4	7.6E-5
32	2.3E-2	3.6E-7	4.6E-5	7.8E-5	2.2E-2	2.0E-4	7.6E-5
33	2.3E-2	3.5E-7	4.5E-5	7.7E-5	2.2E-2	2.0E-4	7.7E-5
34	2.2E-2	3.5E-7	4.4E-5	7.6E-5	2.2E-2	2.0E-4	7.7E-5
35	2.2E-2	3.5E-7	4.4E-5	7.5E-5	2.2E-2	2.0E-4	7.7E-5
36	2.2E-2	3.4E-7	4.3E-5	7.4E-5	2.1E-2	2.0E-4	7.8E-5
37	2.2E-2	3.4E-7	4.3E-5	7.4E-5	2.1E-2	2.0E-4	7.8E-5
38	2.2E-2	3.4E-7	4.3E-5	7.3E-5	2.1E-2	2.0E-4	7.8E-5
39	2.2E-2	3.4E-7	4.2E-5	7.3E-5	2.1E-2	2.0E-4	7.9E-5
40	2.2E-2	3.3E-7	4.2E-5	7.2E-5	2.1E-2	2.0E-4	7.9E-5
41	2.2E-2	3.3E-7	4.2E-5	7.2E-5	2.1E-2	2.1E-4	7.9E-5
42	2.2E-2	3.3E-7	4.1E-5	7.1E-5	2.1E-2	2.1E-4	8.0E-5
43	2.2E-2	3.3E-7	4.1E-5	7.1E-5	2.1E-2	2.1E-4	8.0E-5
44	2.2E-2	3.3E-7	4.1E-5	7.1E-5	2.1E-2	2.1E-4	8.0E-5
45	2.2E-2	3.2E-7	4.1E-5	7.0E-5	2.1E-2	2.1E-4	8.1E-5
46	2.2E-2	3.2E-7	4.1E-5	7.0E-5	2.1E-2	2.1E-4	8.1E-5
47	2.2E-2	3.2E-7	4.0E-5	7.0E-5	2.1E-2	2.1E-4	8.1E-5
48	2.2E-2	3.2E-7	4.0E-5	6.9E-5	2.1E-2	2.1E-4	8.2E-5
49	2.2E-2	3.2E-7	4.0E-5	6.9E-5	2.1E-2	2.1E-4	8.2E-5
50	2.2E-2	3.2E-7	4.0E-5	6.9E-5	2.1E-2	2.1E-4	8.2E-5
51	2.1E-2	3.2E-7	4.0E-5	6.9E-5	2.1E-2	2.2E-4	8.3E-5
52	2.1E-2	3.2E-7	4.0E-5	6.8E-5	2.1E-2	2.2E-4	8.3E-5
53	2.1E-2	3.1E-7	3.9E-5	6.8E-5	2.0E-2	2.2E-4	8.3E-5
54	2.1E-2	3.1E-7	3.9E-5	6.8E-5	2.0E-2	2.2E-4	8.4E-5
55	2.1E-2	3.1E-7	3.9E-5	6.7E-5	2.0E-2	2.2E-4	8.4E-5
56	2.1E-2	3.1E-7	3.9E-5	6.7E-5	2.0E-2	2.2E-4	8.4E-5
57	2.1E-2	3.1E-7	3.9E-5	6.7E-5	2.0E-2	2.2E-4	8.4E-5
58	2.1E-2	3.1E-7	3.9E-5	6.7E-5	2.0E-2	2.2E-4	8.5E-5
59	2.1E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	2.2E-4	8.5E-5
60	2.1E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	2.2E-4	8.5E-5
61	2.1E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	2.3E-4	8.6E-5
62	2.1E-2	3.1E-7	3.8E-5	6.6E-5	2.0E-2	2.3E-4	8.6E-5
63	2.1E-2	3.1E-7	3.8E-5	6.5E-5	2.0E-2	2.3E-4	8.6E-5
64	2.1E-2	3.1E-7	3.8E-5	6.5E-5	2.0E-2	2.3E-4	8.6E-5
65	2.1E-2	3.1E-7	3.8E-5	6.5E-5	2.0E-2	2.3E-4	8.7E-5
66	2.1E-2	3.0E-7	3.7E-5	6.5E-5	2.0E-2	2.3E-4	8.7E-5
67	2.1E-2	3.0E-7	3.7E-5	6.4E-5	2.0E-2	2.3E-4	8.7E-5
68	2.1E-2	3.0E-7	3.7E-5	6.4E-5	2.0E-2	2.3E-4	8.8E-5
69	2.1E-2	3.0E-7	3.7E-5	6.4E-5	2.0E-2	2.3E-4	8.8E-5
70	2.0E-2	3.0E-7	3.7E-5	6.4E-5	2.0E-2	2.3E-4	8.8E-5
71	2.0E-2	3.0E-7	3.7E-5	6.4E-5	2.0E-2	2.4E-4	8.8E-5
72	2.0E-2	3.0E-7	3.7E-5	6.3E-5	1.9E-2	2.4E-4	8.9E-5
73	2.0E-2	3.0E-7	3.6E-5	6.3E-5	1.9E-2	2.4E-4	8.9E-5
74	2.0E-2	3.0E-7	3.6E-5	6.3E-5	1.9E-2	2.4E-4	8.9E-5
75	2.0E-2	3.0E-7	3.6E-5	6.3E-5	1.9E-2	2.4E-4	8.9E-5
76	2.0E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.4E-4	9.0E-5
77	2.0E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.4E-4	9.0E-5
78	2.0E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.4E-4	9.0E-5
79	2.0E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.4E-4	9.0E-5
80	2.0E-2	3.0E-7	3.5E-5	6.1E-5	1.9E-2	2.4E-4	9.1E-5
81	2.0E-2	3.0E-7	3.5E-5	6.1E-5	1.9E-2	2.4E-4	9.1E-5
82	2.0E-2	3.0E-7	3.5E-5	6.1E-5	1.9E-2	2.5E-4	9.1E-5
83	2.0E-2	2.9E-7	3.5E-5	6.1E-5	1.9E-2	2.5E-4	9.1E-5
84	2.0E-2	2.9E-7	3.5E-5	6.0E-5	1.9E-2	2.5E-4	9.2E-5
85	2.0E-2	2.9E-7	3.5E-5	6.0E-5	1.9E-2	2.5E-4	9.2E-5
86	2.0E-2	2.9E-7	3.5E-5	6.0E-5	1.9E-2	2.5E-4	9.2E-5
87	2.0E-2	2.9E-7	3.5E-5	6.0E-5	1.9E-2	2.5E-4	9.2E-5
88	2.0E-2	2.9E-7	3.4E-5	6.0E-5	1.9E-2	2.5E-4	9.3E-5
89	2.0E-2	2.9E-7	3.4E-5	5.9E-5	1.9E-2	2.5E-4	9.3E-5
90	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.9E-2	2.5E-4	9.3E-5
91	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.9E-2	2.5E-4	9.3E-5
92	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.8E-2	2.5E-4	9.4E-5
93	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.6E-4	9.4E-5
94	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.6E-4	9.4E-5
95	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.6E-4	9.4E-5
96	1.9E-2	2.9E-7	3.3E-5	5.8E-5	1.8E-2	2.6E-4	9.5E-5
97	1.9E-2	2.9E-7	3.3E-5	5.8E-5	1.8E-2	2.6E-4	9.5E-5
98	1.9E-2	2.9E-7	3.3E-5	5.7E-5	1.8E-2	2.6E-4	9.5E-5
99	1.9E-2	2.9E-7	3.3E-5	5.7E-5	1.8E-2	2.6E-4	9.5E-5
100	1.9E-2	2.9E-7	3.3E-5	5.7E-5	1.8E-2	2.6E-4	9.5E-5
110	1.9E-2	2.8E-7	3.2E-5	5.5E-5	1.8E-2	2.7E-4	9.8E-5
120	1.8E-2	2.8E-7	3.0E-5	5.3E-5	1.7E-2	2.8E-4	1.0E-4
130	1.8E-2	2.7E-7	2.9E-5	5.1E-5	1.7E-2	2.9E-4	1.0E-4
140	1.7E-2	2.7E-7	2.8E-5	4.9E-5	1.6E-2	2.9E-4	1.0E-4
150	1.7E-2	2.6E-7	2.7E-5	4.7E-5	1.6E-2	3.0E-4	1.0E-4
160	1.6E-2	2.6E-7	2.6E-5	4.5E-5	1.6E-2	3.1E-4	1.1E-4
170	1.6E-2	2.5E-7	2.5E-5	4.4E-5	1.5E-2	3.2E-4	1.1E-4
180	1.6E-2	2.5E-7	2.4E-5	4.2E-5	1.5E-2	3.2E-4	1.1E-4
190	1.5E-2	2.4E-7	2.3E-5	4.1E-5	1.4E-2	3.3E-4	1.1E-4
200	1.5E-2	2.4E-7	2.2E-5	3.9E-5	1.4E-2	3.4E-4	1.1E-4
210	1.5E-2	2.4E-7	2.2E-5	3.8E-5	1.4E-2	3.4E-4	1.1E-4
220	1.4E-2	2.3E-7	2.1E-5	3.6E-5	1.3E-2	3.5E-4	1.1E-4
230	1.4E-2	2.3E-7	2.0E-5	3.5E-5	1.3E-2	3.5E-4	1.1E-4
240	1.4E-2	2.2E-7	1.9E-5	3.4E-5	1.3E-2	3.6E-4	1.1E-4
250	1.3E-2	2.2E-7	1.9E-5	3.3E-5	1.3E-2	3.6E-4	1.1E-4
260	1.3E-2	2.2E-7	1.8E-5	3.1E-5	1.2E-2	3.7E-4	1.2E-4
270	1.3E-2	2.1E-7	1.7E-5	3.0E-5	1.2E-2	3.7E-4	1.2E-4
280	1.3E-2	2.1E-7	1.7E-5	2.9E-5	1.2E-2	3.8E-4	1.2E-4
290	1.2E-2	2.1E-7	1.6E-5	2.8E-5	1.1E-2	3.8E-4	1.2E-4
300	1.2E-2	2.0E-7	1.5E-5	2.7E-5	1.1E-2	3.9E-4	1.2E-4
310	1.2E-2	2.0E-7	1.5E-5	2.6E-5	1.1E-2	3.9E-4	1.2E-4
320	1.2E-2	2.0E-7	1.4E-5	2.5E-5	1.1E-2	4.0E-4	1.2E-4
330	1.1E-2	2.0E-7	1.4E-5	2.4E-5	1.0E-2	4.0E-4	1.2E-4
340	1.1E-2	1.9E-7	1.3E-5	2.3E-5	1.0E-2	4.0E-4	1.2E-4
350	1.1E-2	1.9E-7	1.3E-5	2.2E-5	1.0E-2	4.1E-4	1.2E-4
360	1.1E-2	1.9E-7	1.2E-5	2.2E-5	9.9E-3	4.1E-4	1.2E-4
365	1.1E-2	1.9E-7	1.2E-5	2.1E-5	9.8E-3	4.1E-4	1.2E-4
370	1.1E-2	1.8E-7	1.2E-5	2.1E-5	9.7E-3	4.1E-4	1.2E-4
380	1.0E-2	1.8E-7	1.1E-5	2.0E-5	9.5E-3	4.2E-4	1.2E-4
390	1.0E-2	1.8E-7	1.1E-5	1.9E-5	9.3E-3	4.2E-4	1.2E-4
400	1.0E-2	1.8E-7	1.0E-5	1.9E-5	9.1E-3	4.2E-4	1.2E-4
410	9.9E-3	1.7E-7	1.0E-5	1.8E-5	8.9E-3	4.3E-4	1.2E-4
420	9.7E-3	1.7E-7	9.7E-6	1.7E-5	8.8E-3	4.3E-4	1.2E-4
430	9.6E-3	1.7E-7	9.4E-6	1.7E-5	8.6E-3	4.3E-4	1.2E-4
440	9.4E-3	1.7E-7	9.0E-6	1.6E-5	8.4E-3	4.3E-4	1.2E-4
450	9.2E-3	1.7E-7	8.7E-6	1.6E-5	8.3E-3	4.4E-4	1.2E-4
460	9.1E-3	1.6E-7	8.4E-6	1.5E-5	8.1E-3	4.4E-4	1.2E-4
470	8.9E-3	1.6E-7	8.1E-6	1.4E-5	8.0E-3	4.4E-4	1.2E-4
480	8.8E-3	1.6E-7	7.8E-6	1.4E-5	7.8E-3	4.4E-4	1.1E-4
490	8.7E-3	1.6E-7	7.5E-6	1.3E-5	7.7E-3	4.4E-4	1.1E-4
500	8.5E-3	1.6E-7	7.2E-6	1.3E-5	7.6E-3	4.5E-4	1.1E-4
510	8.4E-3	1.5E-7	6.9E-6	1.3E-5	7.4E-3	4.5E-4	1.1E-4
520	8.3E-3	1.5E-7	6.7E-6	1.2E-5	7.3E-3	4.5E-4	1.1E-4
530	8.1E-3	1.5E-7	6.4E-6	1.2E-5	7.2E-3	4.5E-4	1.1E-4
540	8.0E-3	1.5E-7	6.2E-6	1.1E-5	7.1E-3	4.5E-4	1.1E-4
550	7.9E-3	1.5E-7	5.9E-6	1.1E-5	7.0E-3	4.5E-4	1.1E-4
560	7.8E-3	1.4E-7	5.7E-6	1.0E-5	6.8E-3	4.6E-4	1.1E-4
570	7.7E-3	1.4E-7	5.5E-6	1.0E-5	6.7E-3	4.6E-4	1.1E-4
580	7.6E-3	1.4E-7	5.3E-6	9.8E-6	6.6E-3	4.6E-4	1.1E-4
590	7.4E-3	1.4E-7	5.1E-6	9.4E-6	6.5E-3	4.6E-4	1.1E-4
600	7.3E-3	1.4E-7	4.9E-6	9.1E-6	6.4E-3	4.6E-4	1.1E-4
610	7.2E-3	1.4E-7	4.7E-6	8.8E-6	6.3E-3	4.6E-4	1.1E-4
620	7.1E-3	1.3E-7	4.6E-6	8.5E-6	6.2E-3	4.6E-4	1.1E-4
630	7.0E-3	1.3E-7	4.4E-6	8.2E-6	6.1E-3	4.6E-4	1.1E-4
640	7.0E-3	1.3E-7	4.2E-6	7.9E-6	6.0E-3	4.6E-4	1.1E-4
650	6.9E-3	1.3E-7	4.1E-6	7.7E-6	5.9E-3	4.6E-4	1.1E-4
660	6.8E-3	1.3E-7	3.9E-6	7.4E-6	5.9E-3	4.6E-4	1.0E-4
670	6.7E-3	1.3E-7	3.8E-6	7.1E-6	5.8E-3	4.7E-4	1.0E-4
680	6.6E-3	1.3E-7	3.6E-6	6.9E-6	5.7E-3	4.7E-4	1.0E-4
690	6.5E-3	1.3E-7	3.5E-6	6.7E-6	5.6E-3	4.7E-4	1.0E-4
700	6.4E-3	1.2E-7	3.4E-6	6.4E-6	5.5E-3	4.7E-4	1.0E-4
710	6.3E-3	1.2E-7	3.2E-6	6.2E-6	5.4E-3	4.7E-4	1.0E-4
720	6.3E-3	1.2E-7	3.1E-6	6.0E-6	5.4E-3	4.7E-4	1.0E-4
730	6.2E-3	1.2E-7	3.0E-6	5.8E-6	5.3E-3	4.7E-4	1.0E-4
740	6.1E-3	1.2E-7	2.9E-6	5.6E-6	5.2E-3	4.7E-4	1.0E-4
750	6.0E-3	1.2E-7	2.8E-6	5.4E-6	5.2E-3	4.7E-4	9.9E-5
760	6.0E-3	1.2E-7	2.7E-6	5.3E-6	5.1E-3	4.7E-4	9.8E-5
770	5.9E-3	1.2E-7	2.6E-6	5.1E-6	5.0E-3	4.7E-4	9.8E-5
780	5.8E-3	1.1E-7	2.5E-6	4.9E-6	5.0E-3	4.7E-4	9.7E-5
790	5.8E-3	1.1E-7	2.4E-6	4.8E-6	4.9E-3	4.7E-4	9.6E-5
800	5.7E-3	1.1E-7	2.3E-6	4.6E-6	4.8E-3	4.7E-4	9.5E-5
810	5.6E-3	1.1E-7	2.2E-6	4.5E-6	4.8E-3	4.7E-4	9.5E-5
820	5.6E-3	1.1E-7	2.1E-6	4.3E-6	4.7E-3	4.7E-4	9.4E-5
830	5.5E-3	1.1E-7	2.1E-6	4.2E-6	4.7E-3	4.7E-4	9.3E-5
840	5.5E-3	1.1E-7	2.0E-6	4.1E-6	4.6E-3	4.7E-4	9.3E-5
850	5.4E-3	1.1E-7	1.9E-6	3.9E-6	4.5E-3	4.7E-4	9.2E-5
860	5.3E-3	1.1E-7	1.9E-6	3.8E-6	4.5E-3	4.7E-4	9.1E-5
870	5.3E-3	1.0E-7	1.8E-6	3.7E-6	4.4E-3	4.7E-4	9.1E-5
880	5.2E-3	1.0E-7	1.7E-6	3.6E-6	4.4E-3	4.6E-4	9.0E-5
890	5.2E-3	1.0E-7	1.7E-6	3.5E-6	4.3E-3	4.6E-4	8.9E-5
900	5.1E-3	1.0E-7	1.6E-6	3.4E-6	4.3E-3	4.6E-4	8.9E-5
910	5.1E-3	1.0E-7	1.5E-6	3.3E-6	4.2E-3	4.6E-4	8.8E-5
920	5.0E-3	1.0E-7	1.5E-6	3.2E-6	4.2E-3	4.6E-4	8.7E-5
930	5.0E-3	9.9E-8	1.4E-6	3.1E-6	4.1E-3	4.6E-4	8.7E-5
940	4.9E-3	9.8E-8	1.4E-6	3.0E-6	4.1E-3	4.6E-4	8.6E-5
950	4.9E-3	9.8E-8	1.3E-6	2.9E-6	4.0E-3	4.6E-4	8.5E-5
960	4.8E-3	9.7E-8	1.3E-6	2.8E-6	4.0E-3	4.6E-4	8.5E-5
970	4.8E-3	9.6E-8	1.2E-6	2.7E-6	3.9E-3	4.6E-4	8.4E-5
980	4.7E-3	9.5E-8	1.2E-6	2.6E-6	3.9E-3	4.6E-4	8.4E-5
990	4.7E-3	9.4E-8	1.1E-6	2.6E-6	3.9E-3	4.6E-4	8.3E-5
1000	4.6E-3	9.3E-8	1.1E-6	2.5E-6	3.8E-3	4.6E-4	8.2E-5
1010	4.6E-3	9.3E-8	1.1E-6	2.4E-6	3.8E-3	4.6E-4	8.2E-5
1020	4.5E-3	9.2E-8	1.0E-6	2.4E-6	3.7E-3	4.6E-4	8.1E-5
1030	4.5E-3	9.1E-8	9.9E-7	2.3E-6	3.7E-3	4.5E-4	8.0E-5
1040	4.4E-3	9.0E-8	9.5E-7	2.2E-6	3.7E-3	4.5E-4	8.0E-5
1050	4.4E-3	9.0E-8	9.2E-7	2.2E-6	3.6E-3	4.5E-4	7.9E-5
1060	4.4E-3	8.9E-8	8.8E-7	2.1E-6	3.6E-3	4.5E-4	7.9E-5
1070	4.3E-3	8.8E-8	8.5E-7	2.1E-6	3.5E-3	4.5E-4	7.8E-5
1080	4.3E-3	8.7E-8	8.2E-7	2.0E-6	3.5E-3	4.5E-4	7.7E-5
1090	4.2E-3	8.7E-8	7.9E-7	2.0E-6	3.5E-3	4.5E-4	7.7E-5
1095	4.2E-3	8.6E-8	7.8E-7	1.9E-6	3.5E-3	4.5E-4	7.6E-5
1100	4.2E-3	8.6E-8	7.6E-7	1.9E-6	3.4E-3	4.5E-4	7.6E-5
1200	3.8E-3	7.9E-8	5.3E-7	1.5E-6	3.1E-3	4.4E-4	7.0E-5
1300	3.5E-3	7.3E-8	3.7E-7	1.2E-6	2.8E-3	4.3E-4	6.5E-5
1400	3.2E-3	6.8E-8	2.6E-7	9.9E-7	2.6E-3	4.1E-4	6.0E-5
1500	3.0E-3	6.3E-8	1.9E-7	8.5E-7	2.4E-3	4.0E-4	5.6E-5
1600	2.8E-3	5.8E-8	1.4E-7	7.4E-7	2.2E-3	3.9E-4	5.1E-5
1700	2.6E-3	5.4E-8	1.0E-7	6.6E-7	2.0E-3	3.7E-4	4.8E-5
1800	2.4E-3	5.0E-8	7.5E-8	6.0E-7	1.8E-3	3.6E-4	4.4E-5
1900	2.2E-3	4.7E-8	5.7E-8	5.5E-7	1.7E-3	3.4E-4	4.1E-5
2000	2.0E-3	4.3E-8	4.5E-8	5.1E-7	1.5E-3	3.3E-4	3.8E-5
2100	1.9E-3	4.0E-8	3.6E-8	4.8E-7	1.4E-3	3.1E-4	3.5E-5
2200	1.7E-3	3.8E-8	3.0E-8	4.5E-7	1.3E-3	3.0E-4	3.3E-5
2300	1.6E-3	3.5E-8	2.5E-8	4.3E-7	1.2E-3	2.9E-4	3.0E-5
2400	1.5E-3	3.2E-8	2.1E-8	4.0E-7	1.1E-3	2.7E-4	2.8E-5
2500	1.4E-3	3.0E-8	1.9E-8	3.8E-7	1.0E-3	2.6E-4	2.6E-5
2600	1.3E-3	2.8E-8	1.6E-8	3.6E-7	9.4E-4	2.5E-4	2.4E-5
2700	1.2E-3	2.6E-8	1.5E-8	3.4E-7	8.6E-4	2.3E-4	2.3E-5
2800	1.1E-3	2.4E-8	1.3E-8	3.3E-7	8.0E-4	2.2E-4	2.1E-5
2900	1.0E-3	2.3E-8	1.2E-8	3.1E-7	7.3E-4	2.1E-4	1.9E-5
3000	9.5E-4	2.1E-8	1.1E-8	3.0E-7	6.8E-4	2.0E-4	1.8E-5
3100	8.9E-4	2.0E-8	1.0E-8	2.8E-7	6.2E-4	1.9E-4	1.7E-5
3200	8.2E-4	1.8E-8	9.3E-9	2.7E-7	5.7E-4	1.8E-4	1.6E-5
3300	7.6E-4	1.7E-8	8.6E-9	2.5E-7	5.3E-4	1.7E-4	1.5E-5
3400	7.1E-4	1.6E-8	8.0E-9	2.4E-7	4.9E-4	1.6E-4	1.4E-5
3500	6.6E-4	1.5E-8	7.4E-9	2.3E-7	4.5E-4	1.5E-4	1.3E-5
3600	6.1E-4	1.4E-8	6.8E-9	2.2E-7	4.1E-4	1.4E-4	1.2E-5
3650	5.9E-4	1.3E-8	6.6E-9	2.1E-7	4.0E-4	1.4E-4	1.1E-5
4000	4.5E-4	1.0E-8	5.1E-9	1.7E-7	3.0E-4	1.1E-4	8.7E-6
5000	2.1E-4	4.8E-9	2.4E-9	9.9E-8	1.3E-4	6.2E-5	4.2E-6
6000	1.0E-4	2.3E-9	1.1E-9	5.5E-8	5.8E-5	3.3E-5	2.0E-6
7000	4.7E-5	1.1E-9	5.4E-10	3.0E-8	2.6E-5	1.7E-5	9.4E-7
8000	2.2E-5	5.1E-10	2.5E-10	1.6E-8	1.1E-5	8.9E-6	4.4E-7
9000	1.0E-5	2.4E-10	1.2E-10	8.4E-9	5.0E-6	4.5E-6	2.1E-7
10000	4.9E-6	1.1E-10	-	4.4E-9	2.2E-6	2.3E-6	9.8E-8
11000	2.3E-6	-	-	2.3E-9	9.8E-7	1.1E-6	4.6E-8
12000	1.1E-6	-	-	1.2E-9	4.3E-7	5.6E-7	2.1E-8
13000	5.2E-7	-	-	6.0E-10	1.9E-7	2.7E-7	1.0E-8
14000	2.4E-7	-	-	3.0E-10	8.4E-8	1.3E-7	4.7E-9
15000	1.2E-7	-	-	1.5E-10	3.7E-8	6.6E-8	2.2E-9
16000	5.4E-8	-	-	-	1.6E-8	3.2E-8	1.0E-9
17000	2.6E-8	-	-	-	7.3E-9	1.6E-8	4.8E-10
18000	1.2E-8	-	-	-	3.2E-9	7.5E-9	2.3E-10
