Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	1.3E-1	1.5E-5	1.0E-5	2.6E-4	4.3E-4	8.4E-2	3.1E-2
83	1.3E-1	1.5E-5	1.0E-5	2.6E-4	4.3E-4	8.4E-2	3.1E-2
84	1.3E-1	1.5E-5	1.0E-5	2.5E-4	4.3E-4	8.4E-2	3.0E-2
85	1.3E-1	1.5E-5	1.0E-5	2.5E-4	4.2E-4	8.4E-2	3.0E-2
86	1.3E-1	1.5E-5	1.0E-5	2.5E-4	4.2E-4	8.4E-2	3.0E-2
87	1.3E-1	1.5E-5	1.0E-5	2.5E-4	4.2E-4	8.4E-2	3.0E-2
88	1.3E-1	1.5E-5	1.0E-5	2.5E-4	4.2E-4	8.4E-2	3.0E-2
89	1.3E-1	1.5E-5	9.9E-6	2.5E-4	4.2E-4	8.4E-2	3.0E-2
90	1.3E-1	1.5E-5	9.9E-6	2.5E-4	4.2E-4	8.4E-2	3.0E-2
91	1.3E-1	1.5E-5	9.8E-6	2.5E-4	4.2E-4	8.4E-2	3.0E-2
92	1.3E-1	1.5E-5	9.7E-6	2.5E-4	4.2E-4	8.4E-2	3.0E-2
93	1.3E-1	1.4E-5	9.7E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
94	1.3E-1	1.4E-5	9.6E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
95	1.3E-1	1.4E-5	9.5E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
96	1.3E-1	1.4E-5	9.5E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
97	1.3E-1	1.4E-5	9.4E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
98	1.3E-1	1.4E-5	9.3E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
99	1.3E-1	1.4E-5	9.3E-6	2.4E-4	4.2E-4	8.4E-2	3.0E-2
100	1.3E-1	1.4E-5	9.2E-6	2.4E-4	4.1E-4	8.4E-2	3.0E-2
110	1.2E-1	1.4E-5	8.7E-6	2.3E-4	4.1E-4	8.3E-2	2.9E-2
120	1.2E-1	1.4E-5	8.2E-6	2.2E-4	4.0E-4	8.3E-2	2.9E-2
130	1.2E-1	1.4E-5	7.8E-6	2.1E-4	4.0E-4	8.3E-2	2.8E-2
140	1.2E-1	1.3E-5	7.5E-6	2.0E-4	3.9E-4	8.3E-2	2.8E-2
150	1.2E-1	1.3E-5	7.1E-6	1.9E-4	3.9E-4	8.2E-2	2.7E-2
160	1.2E-1	1.3E-5	6.9E-6	1.9E-4	3.8E-4	8.2E-2	2.7E-2
170	1.2E-1	1.2E-5	6.6E-6	1.8E-4	3.8E-4	8.2E-2	2.6E-2
180	1.2E-1	1.2E-5	6.4E-6	1.7E-4	3.7E-4	8.2E-2	2.6E-2
190	1.2E-1	1.2E-5	6.2E-6	1.7E-4	3.7E-4	8.1E-2	2.5E-2
200	1.2E-1	1.2E-5	6.0E-6	1.6E-4	3.6E-4	8.1E-2	2.5E-2
210	1.1E-1	1.1E-5	5.9E-6	1.6E-4	3.6E-4	8.1E-2	2.4E-2
220	1.1E-1	1.1E-5	5.7E-6	1.5E-4	3.5E-4	8.0E-2	2.4E-2
230	1.1E-1	1.1E-5	5.6E-6	1.5E-4	3.5E-4	8.0E-2	2.3E-2
240	1.1E-1	1.1E-5	5.4E-6	1.4E-4	3.5E-4	8.0E-2	2.3E-2
250	1.1E-1	1.0E-5	5.3E-6	1.4E-4	3.4E-4	7.9E-2	2.3E-2
260	1.1E-1	1.0E-5	5.2E-6	1.4E-4	3.4E-4	7.9E-2	2.2E-2
270	1.1E-1	1.0E-5	5.1E-6	1.3E-4	3.4E-4	7.9E-2	2.2E-2
280	1.1E-1	9.8E-6	5.0E-6	1.3E-4	3.3E-4	7.8E-2	2.1E-2
290	1.1E-1	9.6E-6	4.9E-6	1.3E-4	3.3E-4	7.8E-2	2.1E-2
300	1.1E-1	9.4E-6	4.8E-6	1.2E-4	3.3E-4	7.8E-2	2.1E-2
310	1.0E-1	9.2E-6	4.7E-6	1.2E-4	3.2E-4	7.7E-2	2.0E-2
320	1.0E-1	9.0E-6	4.6E-6	1.2E-4	3.2E-4	7.7E-2	2.0E-2
330	1.0E-1	8.9E-6	4.5E-6	1.2E-4	3.2E-4	7.6E-2	1.9E-2
340	1.0E-1	8.7E-6	4.4E-6	1.1E-4	3.1E-4	7.6E-2	1.9E-2
350	1.0E-1	8.5E-6	4.3E-6	1.1E-4	3.1E-4	7.6E-2	1.9E-2
360	1.0E-1	8.4E-6	4.2E-6	1.1E-4	3.1E-4	7.5E-2	1.8E-2
365	1.0E-1	8.3E-6	4.2E-6	1.1E-4	3.1E-4	7.5E-2	1.8E-2
370	9.9E-2	8.2E-6	4.2E-6	1.1E-4	3.1E-4	7.5E-2	1.8E-2
380	9.9E-2	8.1E-6	4.1E-6	1.1E-4	3.0E-4	7.4E-2	1.8E-2
390	9.8E-2	8.0E-6	4.0E-6	1.0E-4	3.0E-4	7.4E-2	1.7E-2
400	9.7E-2	7.8E-6	3.9E-6	1.0E-4	3.0E-4	7.4E-2	1.7E-2
410	9.6E-2	7.7E-6	3.9E-6	1.0E-4	3.0E-4	7.3E-2	1.7E-2
420	9.5E-2	7.5E-6	3.8E-6	1.0E-4	2.9E-4	7.3E-2	1.6E-2
430	9.5E-2	7.4E-6	3.7E-6	9.9E-5	2.9E-4	7.2E-2	1.6E-2
440	9.4E-2	7.3E-6	3.7E-6	9.7E-5	2.9E-4	7.2E-2	1.6E-2
450	9.3E-2	7.2E-6	3.6E-6	9.6E-5	2.9E-4	7.2E-2	1.6E-2
460	9.2E-2	7.1E-6	3.6E-6	9.5E-5	2.8E-4	7.1E-2	1.5E-2
470	9.1E-2	6.9E-6	3.5E-6	9.3E-5	2.8E-4	7.1E-2	1.5E-2
480	9.1E-2	6.8E-6	3.4E-6	9.2E-5	2.8E-4	7.0E-2	1.5E-2
490	9.0E-2	6.7E-6	3.4E-6	9.1E-5	2.8E-4	7.0E-2	1.4E-2
500	8.9E-2	6.6E-6	3.3E-6	9.0E-5	2.7E-4	6.9E-2	1.4E-2
510	8.8E-2	6.5E-6	3.3E-6	8.9E-5	2.7E-4	6.9E-2	1.4E-2
520	8.8E-2	6.4E-6	3.2E-6	8.8E-5	2.7E-4	6.9E-2	1.4E-2
530	8.7E-2	6.3E-6	3.2E-6	8.7E-5	2.7E-4	6.8E-2	1.3E-2
540	8.6E-2	6.2E-6	3.1E-6	8.6E-5	2.7E-4	6.8E-2	1.3E-2
550	8.6E-2	6.1E-6	3.1E-6	8.5E-5	2.6E-4	6.7E-2	1.3E-2
560	8.5E-2	6.0E-6	3.0E-6	8.5E-5	2.6E-4	6.7E-2	1.3E-2
570	8.4E-2	5.9E-6	3.0E-6	8.4E-5	2.6E-4	6.7E-2	1.2E-2
580	8.4E-2	5.9E-6	2.9E-6	8.3E-5	2.6E-4	6.6E-2	1.2E-2
590	8.3E-2	5.8E-6	2.9E-6	8.2E-5	2.6E-4	6.6E-2	1.2E-2
600	8.2E-2	5.7E-6	2.9E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
610	8.1E-2	5.6E-6	2.8E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
620	8.1E-2	5.5E-6	2.8E-6	8.0E-5	2.5E-4	6.4E-2	1.1E-2
630	8.0E-2	5.4E-6	2.7E-6	7.9E-5	2.5E-4	6.4E-2	1.1E-2
640	7.9E-2	5.4E-6	2.7E-6	7.9E-5	2.5E-4	6.4E-2	1.1E-2
650	7.9E-2	5.3E-6	2.7E-6	7.8E-5	2.5E-4	6.3E-2	1.1E-2
660	7.8E-2	5.2E-6	2.6E-6	7.7E-5	2.4E-4	6.3E-2	1.1E-2
670	7.8E-2	5.1E-6	2.6E-6	7.7E-5	2.4E-4	6.2E-2	1.0E-2
680	7.7E-2	5.1E-6	2.5E-6	7.6E-5	2.4E-4	6.2E-2	1.0E-2
690	7.6E-2	5.0E-6	2.5E-6	7.5E-5	2.4E-4	6.2E-2	1.0E-2
700	7.6E-2	4.9E-6	2.5E-6	7.5E-5	2.4E-4	6.1E-2	9.8E-3
710	7.5E-2	4.9E-6	2.4E-6	7.4E-5	2.4E-4	6.1E-2	9.6E-3
720	7.4E-2	4.8E-6	2.4E-6	7.4E-5	2.3E-4	6.0E-2	9.5E-3
730	7.4E-2	4.7E-6	2.4E-6	7.3E-5	2.3E-4	6.0E-2	9.3E-3
740	7.3E-2	4.7E-6	2.3E-6	7.3E-5	2.3E-4	6.0E-2	9.1E-3
750	7.3E-2	4.6E-6	2.3E-6	7.2E-5	2.3E-4	5.9E-2	9.0E-3
760	7.2E-2	4.5E-6	2.3E-6	7.2E-5	2.3E-4	5.9E-2	8.8E-3
770	7.1E-2	4.5E-6	2.3E-6	7.1E-5	2.3E-4	5.8E-2	8.7E-3
780	7.1E-2	4.4E-6	2.2E-6	7.0E-5	2.2E-4	5.8E-2	8.5E-3
790	7.0E-2	4.4E-6	2.2E-6	7.0E-5	2.2E-4	5.8E-2	8.4E-3
800	7.0E-2	4.3E-6	2.2E-6	6.9E-5	2.2E-4	5.7E-2	8.2E-3
810	6.9E-2	4.2E-6	2.1E-6	6.9E-5	2.2E-4	5.7E-2	8.1E-3
820	6.9E-2	4.2E-6	2.1E-6	6.8E-5	2.2E-4	5.6E-2	7.9E-3
830	6.8E-2	4.1E-6	2.1E-6	6.8E-5	2.2E-4	5.6E-2	7.8E-3
840	6.8E-2	4.1E-6	2.1E-6	6.8E-5	2.1E-4	5.6E-2	7.7E-3
850	6.7E-2	4.0E-6	2.0E-6	6.7E-5	2.1E-4	5.5E-2	7.5E-3
860	6.6E-2	4.0E-6	2.0E-6	6.7E-5	2.1E-4	5.5E-2	7.4E-3
870	6.6E-2	3.9E-6	2.0E-6	6.6E-5	2.1E-4	5.5E-2	7.3E-3
880	6.5E-2	3.9E-6	1.9E-6	6.6E-5	2.1E-4	5.4E-2	7.1E-3
890	6.5E-2	3.8E-6	1.9E-6	6.5E-5	2.1E-4	5.4E-2	7.0E-3
900	6.4E-2	3.8E-6	1.9E-6	6.5E-5	2.1E-4	5.3E-2	6.9E-3
910	6.4E-2	3.7E-6	1.9E-6	6.4E-5	2.0E-4	5.3E-2	6.8E-3
920	6.3E-2	3.7E-6	1.9E-6	6.4E-5	2.0E-4	5.3E-2	6.7E-3
930	6.3E-2	3.6E-6	1.8E-6	6.3E-5	2.0E-4	5.2E-2	6.6E-3
940	6.2E-2	3.6E-6	1.8E-6	6.3E-5	2.0E-4	5.2E-2	6.4E-3
950	6.2E-2	3.5E-6	1.8E-6	6.3E-5	2.0E-4	5.2E-2	6.3E-3
960	6.1E-2	3.5E-6	1.8E-6	6.2E-5	2.0E-4	5.1E-2	6.2E-3
970	6.1E-2	3.5E-6	1.7E-6	6.2E-5	2.0E-4	5.1E-2	6.1E-3
980	6.0E-2	3.4E-6	1.7E-6	6.1E-5	1.9E-4	5.0E-2	6.0E-3
990	6.0E-2	3.4E-6	1.7E-6	6.1E-5	1.9E-4	5.0E-2	5.9E-3
1000	5.9E-2	3.3E-6	1.7E-6	6.1E-5	1.9E-4	5.0E-2	5.8E-3
1010	5.9E-2	3.3E-6	1.7E-6	6.0E-5	1.9E-4	4.9E-2	5.7E-3
1020	5.8E-2	3.2E-6	1.6E-6	6.0E-5	1.9E-4	4.9E-2	5.6E-3
1030	5.8E-2	3.2E-6	1.6E-6	5.9E-5	1.9E-4	4.9E-2	5.5E-3
1040	5.8E-2	3.2E-6	1.6E-6	5.9E-5	1.9E-4	4.8E-2	5.4E-3
1050	5.7E-2	3.1E-6	1.6E-6	5.9E-5	1.8E-4	4.8E-2	5.3E-3
1060	5.7E-2	3.1E-6	1.6E-6	5.8E-5	1.8E-4	4.8E-2	5.3E-3
1070	5.6E-2	3.1E-6	1.5E-6	5.8E-5	1.8E-4	4.7E-2	5.2E-3
1080	5.6E-2	3.0E-6	1.5E-6	5.7E-5	1.8E-4	4.7E-2	5.1E-3
1090	5.5E-2	3.0E-6	1.5E-6	5.7E-5	1.8E-4	4.7E-2	5.0E-3
1095	5.5E-2	3.0E-6	1.5E-6	5.7E-5	1.8E-4	4.7E-2	5.0E-3
1100	5.5E-2	2.9E-6	1.5E-6	5.7E-5	1.8E-4	4.6E-2	4.9E-3
1200	5.1E-2	2.6E-6	1.3E-6	5.3E-5	1.7E-4	4.3E-2	4.2E-3
1300	4.7E-2	2.3E-6	1.2E-6	5.0E-5	1.5E-4	4.0E-2	3.6E-3
1400	4.3E-2	2.1E-6	1.0E-6	4.7E-5	1.4E-4	3.7E-2	3.1E-3
1500	4.0E-2	1.9E-6	9.4E-7	4.4E-5	1.3E-4	3.5E-2	2.6E-3
1600	3.7E-2	1.7E-6	8.4E-7	4.1E-5	1.3E-4	3.2E-2	2.3E-3
1700	3.4E-2	1.5E-6	7.6E-7	3.9E-5	1.2E-4	3.0E-2	2.0E-3
1800	3.2E-2	1.4E-6	6.8E-7	3.6E-5	1.1E-4	2.8E-2	1.7E-3
1900	2.9E-2	1.2E-6	6.2E-7	3.4E-5	1.0E-4	2.6E-2	1.5E-3
2000	2.7E-2	1.1E-6	5.6E-7	3.2E-5	9.4E-5	2.4E-2	1.3E-3
2100	2.5E-2	1.0E-6	5.0E-7	3.0E-5	8.8E-5	2.2E-2	1.2E-3
2200	2.3E-2	9.1E-7	4.6E-7	2.8E-5	8.2E-5	2.0E-2	1.0E-3
2300	2.1E-2	8.3E-7	4.2E-7	2.6E-5	7.6E-5	1.9E-2	9.3E-4
2400	2.0E-2	7.5E-7	3.8E-7	2.4E-5	7.1E-5	1.7E-2	8.3E-4
2500	1.8E-2	6.8E-7	3.4E-7	2.3E-5	6.6E-5	1.6E-2	7.4E-4
2600	1.7E-2	6.2E-7	3.1E-7	2.1E-5	6.2E-5	1.5E-2	6.6E-4
2700	1.6E-2	5.7E-7	2.8E-7	2.0E-5	5.8E-5	1.4E-2	5.9E-4
2800	1.5E-2	5.2E-7	2.6E-7	1.9E-5	5.4E-5	1.3E-2	5.3E-4
2900	1.3E-2	4.7E-7	2.4E-7	1.8E-5	5.0E-5	1.2E-2	4.8E-4
3000	1.2E-2	4.3E-7	2.2E-7	1.6E-5	4.6E-5	1.1E-2	4.4E-4
3100	1.2E-2	3.9E-7	2.0E-7	1.5E-5	4.3E-5	1.0E-2	3.9E-4
3200	1.1E-2	3.6E-7	1.8E-7	1.4E-5	4.0E-5	9.5E-3	3.6E-4
3300	9.9E-3	3.3E-7	1.7E-7	1.3E-5	3.8E-5	8.8E-3	3.2E-4
3400	9.1E-3	3.0E-7	1.5E-7	1.3E-5	3.5E-5	8.1E-3	2.9E-4
3500	8.5E-3	2.8E-7	1.4E-7	1.2E-5	3.3E-5	7.5E-3	2.7E-4
3600	7.8E-3	2.5E-7	1.3E-7	1.1E-5	3.0E-5	7.0E-3	2.4E-4
3650	7.5E-3	2.4E-7	1.2E-7	1.1E-5	2.9E-5	6.7E-3	2.3E-4
4000	5.8E-3	1.8E-7	8.9E-8	8.4E-6	2.3E-5	5.1E-3	1.7E-4
5000	2.7E-3	7.6E-8	3.8E-8	4.3E-6	1.1E-5	2.4E-3	7.0E-5
6000	1.3E-3	3.3E-8	1.6E-8	2.1E-6	5.5E-6	1.1E-3	3.0E-5
7000	5.9E-4	1.4E-8	7.3E-9	1.1E-6	2.7E-6	5.2E-4	1.3E-5
8000	2.8E-4	6.5E-9	3.2E-9	5.3E-7	1.3E-6	2.5E-4	5.8E-6
9000	1.3E-4	2.9E-9	1.5E-9	2.6E-7	6.5E-7	1.2E-4	2.6E-6
10000	6.2E-5	1.3E-9	6.7E-10	1.3E-7	3.2E-7	5.4E-5	1.2E-6
11000	2.9E-5	6.1E-10	3.1E-10	6.5E-8	1.5E-7	2.5E-5	5.4E-7
12000	1.4E-5	2.8E-10	1.4E-10	3.2E-8	7.5E-8	1.2E-5	2.5E-7
13000	6.6E-6	1.3E-10	-	1.6E-8	3.7E-8	5.7E-6	1.2E-7
14000	3.1E-6	-	-	7.7E-9	1.8E-8	2.7E-6	5.4E-8
15000	1.5E-6	-	-	3.8E-9	8.8E-9	1.3E-6	2.5E-8
16000	7.0E-7	-	-	1.9E-9	4.3E-9	5.9E-7	1.2E-8
17000	3.3E-7	-	-	9.1E-10	2.1E-9	2.8E-7	5.6E-9
