Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
81	3.4E-1	5.0E-6	6.2E-4	1.1E-3	3.3E-1	3.9E-3	1.4E-3
82	3.4E-1	5.0E-6	6.2E-4	1.1E-3	3.3E-1	3.9E-3	1.4E-3
83	3.4E-1	5.0E-6	6.1E-4	1.1E-3	3.3E-1	3.9E-3	1.5E-3
84	3.4E-1	5.0E-6	6.1E-4	1.1E-3	3.3E-1	3.9E-3	1.5E-3
85	3.4E-1	5.0E-6	6.1E-4	1.1E-3	3.3E-1	3.9E-3	1.5E-3
86	3.3E-1	4.9E-6	6.1E-4	1.0E-3	3.3E-1	4.0E-3	1.5E-3
87	3.3E-1	4.9E-6	6.0E-4	1.0E-3	3.3E-1	4.0E-3	1.5E-3
88	3.3E-1	4.9E-6	6.0E-4	1.0E-3	3.3E-1	4.0E-3	1.5E-3
89	3.3E-1	4.9E-6	6.0E-4	1.0E-3	3.2E-1	4.0E-3	1.5E-3
90	3.3E-1	4.9E-6	6.0E-4	1.0E-3	3.2E-1	4.0E-3	1.5E-3
91	3.3E-1	4.9E-6	5.9E-4	1.0E-3	3.2E-1	4.0E-3	1.5E-3
92	3.3E-1	4.9E-6	5.9E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
93	3.3E-1	4.9E-6	5.9E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
94	3.3E-1	4.9E-6	5.9E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
95	3.3E-1	4.9E-6	5.9E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
96	3.3E-1	4.9E-6	5.8E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
97	3.3E-1	4.8E-6	5.8E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
98	3.2E-1	4.8E-6	5.8E-4	1.0E-3	3.2E-1	4.1E-3	1.5E-3
99	3.2E-1	4.8E-6	5.8E-4	1.0E-3	3.2E-1	4.2E-3	1.5E-3
100	3.2E-1	4.8E-6	5.7E-4	9.9E-4	3.2E-1	4.2E-3	1.5E-3
110	3.1E-1	4.7E-6	5.5E-4	9.6E-4	3.1E-1	4.3E-3	1.6E-3
120	3.1E-1	4.6E-6	5.3E-4	9.2E-4	3.0E-1	4.5E-3	1.6E-3
130	3.0E-1	4.6E-6	5.1E-4	8.9E-4	2.9E-1	4.6E-3	1.6E-3
140	2.9E-1	4.5E-6	4.9E-4	8.6E-4	2.8E-1	4.7E-3	1.7E-3
150	2.9E-1	4.4E-6	4.7E-4	8.2E-4	2.8E-1	4.9E-3	1.7E-3
160	2.8E-1	4.3E-6	4.6E-4	7.9E-4	2.7E-1	5.0E-3	1.7E-3
170	2.7E-1	4.2E-6	4.4E-4	7.6E-4	2.6E-1	5.1E-3	1.7E-3
180	2.7E-1	4.2E-6	4.2E-4	7.4E-4	2.6E-1	5.2E-3	1.8E-3
190	2.6E-1	4.1E-6	4.1E-4	7.1E-4	2.5E-1	5.3E-3	1.8E-3
200	2.5E-1	4.0E-6	3.9E-4	6.8E-4	2.5E-1	5.4E-3	1.8E-3
210	2.5E-1	4.0E-6	3.8E-4	6.6E-4	2.4E-1	5.6E-3	1.8E-3
220	2.4E-1	3.9E-6	3.6E-4	6.3E-4	2.3E-1	5.7E-3	1.8E-3
230	2.4E-1	3.8E-6	3.5E-4	6.1E-4	2.3E-1	5.7E-3	1.9E-3
240	2.3E-1	3.8E-6	3.4E-4	5.9E-4	2.2E-1	5.8E-3	1.9E-3
250	2.3E-1	3.7E-6	3.2E-4	5.7E-4	2.2E-1	5.9E-3	1.9E-3
260	2.2E-1	3.6E-6	3.1E-4	5.5E-4	2.1E-1	6.0E-3	1.9E-3
270	2.2E-1	3.6E-6	3.0E-4	5.3E-4	2.1E-1	6.1E-3	1.9E-3
280	2.1E-1	3.5E-6	2.9E-4	5.1E-4	2.0E-1	6.2E-3	1.9E-3
290	2.1E-1	3.5E-6	2.8E-4	4.9E-4	2.0E-1	6.3E-3	1.9E-3
300	2.0E-1	3.4E-6	2.7E-4	4.7E-4	2.0E-1	6.3E-3	1.9E-3
310	2.0E-1	3.4E-6	2.6E-4	4.5E-4	1.9E-1	6.4E-3	1.9E-3
320	2.0E-1	3.3E-6	2.5E-4	4.4E-4	1.9E-1	6.5E-3	1.9E-3
330	1.9E-1	3.3E-6	2.4E-4	4.2E-4	1.8E-1	6.5E-3	1.9E-3
340	1.9E-1	3.2E-6	2.3E-4	4.1E-4	1.8E-1	6.6E-3	1.9E-3
350	1.9E-1	3.2E-6	2.2E-4	3.9E-4	1.8E-1	6.7E-3	1.9E-3
360	1.8E-1	3.1E-6	2.1E-4	3.8E-4	1.7E-1	6.7E-3	1.9E-3
365	1.8E-1	3.1E-6	2.1E-4	3.7E-4	1.7E-1	6.8E-3	1.9E-3
370	1.8E-1	3.1E-6	2.1E-4	3.6E-4	1.7E-1	6.8E-3	1.9E-3
380	1.8E-1	3.0E-6	2.0E-4	3.5E-4	1.7E-1	6.8E-3	1.9E-3
390	1.7E-1	3.0E-6	1.9E-4	3.4E-4	1.6E-1	6.9E-3	1.9E-3
400	1.7E-1	3.0E-6	1.8E-4	3.3E-4	1.6E-1	6.9E-3	1.9E-3
410	1.7E-1	2.9E-6	1.8E-4	3.1E-4	1.6E-1	7.0E-3	1.9E-3
420	1.6E-1	2.9E-6	1.7E-4	3.0E-4	1.5E-1	7.0E-3	1.9E-3
430	1.6E-1	2.8E-6	1.6E-4	2.9E-4	1.5E-1	7.1E-3	1.9E-3
440	1.6E-1	2.8E-6	1.6E-4	2.8E-4	1.5E-1	7.1E-3	1.9E-3
450	1.5E-1	2.8E-6	1.5E-4	2.7E-4	1.4E-1	7.2E-3	1.9E-3
460	1.5E-1	2.7E-6	1.5E-4	2.6E-4	1.4E-1	7.2E-3	1.9E-3
470	1.5E-1	2.7E-6	1.4E-4	2.5E-4	1.4E-1	7.2E-3	1.9E-3
480	1.5E-1	2.6E-6	1.4E-4	2.4E-4	1.4E-1	7.3E-3	1.9E-3
490	1.4E-1	2.6E-6	1.3E-4	2.3E-4	1.3E-1	7.3E-3	1.9E-3
500	1.4E-1	2.6E-6	1.3E-4	2.3E-4	1.3E-1	7.3E-3	1.9E-3
510	1.4E-1	2.5E-6	1.2E-4	2.2E-4	1.3E-1	7.4E-3	1.9E-3
520	1.4E-1	2.5E-6	1.2E-4	2.1E-4	1.3E-1	7.4E-3	1.9E-3
530	1.4E-1	2.5E-6	1.1E-4	2.0E-4	1.3E-1	7.4E-3	1.9E-3
540	1.3E-1	2.5E-6	1.1E-4	2.0E-4	1.2E-1	7.4E-3	1.8E-3
550	1.3E-1	2.4E-6	1.0E-4	1.9E-4	1.2E-1	7.5E-3	1.8E-3
560	1.3E-1	2.4E-6	1.0E-4	1.8E-4	1.2E-1	7.5E-3	1.8E-3
570	1.3E-1	2.4E-6	9.6E-5	1.8E-4	1.2E-1	7.5E-3	1.8E-3
580	1.3E-1	2.3E-6	9.3E-5	1.7E-4	1.2E-1	7.5E-3	1.8E-3
590	1.2E-1	2.3E-6	8.9E-5	1.6E-4	1.1E-1	7.5E-3	1.8E-3
600	1.2E-1	2.3E-6	8.6E-5	1.6E-4	1.1E-1	7.6E-3	1.8E-3
610	1.2E-1	2.3E-6	8.3E-5	1.5E-4	1.1E-1	7.6E-3	1.8E-3
620	1.2E-1	2.2E-6	8.0E-5	1.5E-4	1.1E-1	7.6E-3	1.8E-3
630	1.2E-1	2.2E-6	7.7E-5	1.4E-4	1.1E-1	7.6E-3	1.8E-3
640	1.2E-1	2.2E-6	7.4E-5	1.4E-4	1.1E-1	7.6E-3	1.8E-3
650	1.1E-1	2.2E-6	7.1E-5	1.3E-4	1.0E-1	7.6E-3	1.7E-3
660	1.1E-1	2.1E-6	6.8E-5	1.3E-4	1.0E-1	7.6E-3	1.7E-3
670	1.1E-1	2.1E-6	6.6E-5	1.2E-4	1.0E-1	7.6E-3	1.7E-3
680	1.1E-1	2.1E-6	6.4E-5	1.2E-4	9.9E-2	7.7E-3	1.7E-3
690	1.1E-1	2.1E-6	6.1E-5	1.2E-4	9.8E-2	7.7E-3	1.7E-3
700	1.1E-1	2.0E-6	5.9E-5	1.1E-4	9.6E-2	7.7E-3	1.7E-3
710	1.1E-1	2.0E-6	5.7E-5	1.1E-4	9.5E-2	7.7E-3	1.7E-3
720	1.0E-1	2.0E-6	5.5E-5	1.0E-4	9.4E-2	7.7E-3	1.7E-3
730	1.0E-1	2.0E-6	5.3E-5	1.0E-4	9.2E-2	7.7E-3	1.7E-3
740	1.0E-1	2.0E-6	5.1E-5	9.8E-5	9.1E-2	7.7E-3	1.6E-3
750	1.0E-1	1.9E-6	4.9E-5	9.4E-5	9.0E-2	7.7E-3	1.6E-3
760	9.9E-2	1.9E-6	4.7E-5	9.1E-5	8.9E-2	7.7E-3	1.6E-3
770	9.8E-2	1.9E-6	4.5E-5	8.8E-5	8.8E-2	7.7E-3	1.6E-3
780	9.6E-2	1.9E-6	4.4E-5	8.5E-5	8.6E-2	7.7E-3	1.6E-3
790	9.5E-2	1.9E-6	4.2E-5	8.3E-5	8.5E-2	7.7E-3	1.6E-3
800	9.4E-2	1.9E-6	4.0E-5	8.0E-5	8.4E-2	7.7E-3	1.6E-3
810	9.3E-2	1.8E-6	3.9E-5	7.7E-5	8.3E-2	7.7E-3	1.6E-3
820	9.2E-2	1.8E-6	3.8E-5	7.5E-5	8.2E-2	7.7E-3	1.6E-3
830	9.1E-2	1.8E-6	3.6E-5	7.3E-5	8.1E-2	7.7E-3	1.5E-3
840	9.0E-2	1.8E-6	3.5E-5	7.0E-5	8.0E-2	7.7E-3	1.5E-3
850	8.9E-2	1.8E-6	3.4E-5	6.8E-5	7.9E-2	7.7E-3	1.5E-3
860	8.8E-2	1.7E-6	3.2E-5	6.6E-5	7.8E-2	7.7E-3	1.5E-3
870	8.7E-2	1.7E-6	3.1E-5	6.4E-5	7.7E-2	7.7E-3	1.5E-3
880	8.6E-2	1.7E-6	3.0E-5	6.2E-5	7.6E-2	7.6E-3	1.5E-3
890	8.5E-2	1.7E-6	2.9E-5	6.0E-5	7.5E-2	7.6E-3	1.5E-3
900	8.4E-2	1.7E-6	2.8E-5	5.8E-5	7.4E-2	7.6E-3	1.5E-3
910	8.3E-2	1.7E-6	2.7E-5	5.6E-5	7.4E-2	7.6E-3	1.5E-3
920	8.3E-2	1.7E-6	2.6E-5	5.5E-5	7.3E-2	7.6E-3	1.4E-3
930	8.2E-2	1.6E-6	2.5E-5	5.3E-5	7.2E-2	7.6E-3	1.4E-3
940	8.1E-2	1.6E-6	2.4E-5	5.1E-5	7.1E-2	7.6E-3	1.4E-3
950	8.0E-2	1.6E-6	2.3E-5	5.0E-5	7.0E-2	7.6E-3	1.4E-3
960	7.9E-2	1.6E-6	2.2E-5	4.8E-5	6.9E-2	7.6E-3	1.4E-3
970	7.8E-2	1.6E-6	2.1E-5	4.7E-5	6.9E-2	7.6E-3	1.4E-3
980	7.8E-2	1.6E-6	2.1E-5	4.6E-5	6.8E-2	7.6E-3	1.4E-3
990	7.7E-2	1.6E-6	2.0E-5	4.4E-5	6.7E-2	7.5E-3	1.4E-3
1000	7.6E-2	1.5E-6	1.9E-5	4.3E-5	6.6E-2	7.5E-3	1.4E-3
1010	7.5E-2	1.5E-6	1.8E-5	4.2E-5	6.6E-2	7.5E-3	1.3E-3
1020	7.5E-2	1.5E-6	1.8E-5	4.1E-5	6.5E-2	7.5E-3	1.3E-3
1030	7.4E-2	1.5E-6	1.7E-5	3.9E-5	6.4E-2	7.5E-3	1.3E-3
1040	7.3E-2	1.5E-6	1.7E-5	3.8E-5	6.4E-2	7.5E-3	1.3E-3
1050	7.2E-2	1.5E-6	1.6E-5	3.7E-5	6.3E-2	7.5E-3	1.3E-3
1060	7.2E-2	1.5E-6	1.5E-5	3.6E-5	6.2E-2	7.4E-3	1.3E-3
1070	7.1E-2	1.4E-6	1.5E-5	3.5E-5	6.2E-2	7.4E-3	1.3E-3
1080	7.0E-2	1.4E-6	1.4E-5	3.4E-5	6.1E-2	7.4E-3	1.3E-3
1090	7.0E-2	1.4E-6	1.4E-5	3.3E-5	6.0E-2	7.4E-3	1.3E-3
1095	6.9E-2	1.4E-6	1.4E-5	3.3E-5	6.0E-2	7.4E-3	1.3E-3
1100	6.9E-2	1.4E-6	1.3E-5	3.3E-5	6.0E-2	7.4E-3	1.3E-3
1200	6.3E-2	1.3E-6	9.2E-6	2.5E-5	5.4E-2	7.2E-3	1.2E-3
1300	5.8E-2	1.2E-6	6.5E-6	2.0E-5	4.9E-2	7.0E-3	1.1E-3
1400	5.3E-2	1.1E-6	4.6E-6	1.7E-5	4.5E-2	6.8E-3	9.9E-4
1500	4.9E-2	1.0E-6	3.2E-6	1.4E-5	4.1E-2	6.6E-3	9.2E-4
1600	4.5E-2	9.6E-7	2.3E-6	1.2E-5	3.8E-2	6.3E-3	8.5E-4
1700	4.2E-2	8.9E-7	1.7E-6	1.1E-5	3.4E-2	6.1E-3	7.8E-4
1800	3.9E-2	8.2E-7	1.3E-6	9.9E-6	3.2E-2	5.9E-3	7.3E-4
1900	3.6E-2	7.7E-7	9.8E-7	9.1E-6	2.9E-2	5.6E-3	6.7E-4
2000	3.3E-2	7.1E-7	7.6E-7	8.5E-6	2.7E-2	5.4E-3	6.2E-4
2100	3.1E-2	6.6E-7	6.1E-7	7.9E-6	2.5E-2	5.2E-3	5.8E-4
2200	2.9E-2	6.2E-7	5.0E-7	7.4E-6	2.3E-2	4.9E-3	5.4E-4
2300	2.6E-2	5.7E-7	4.2E-7	7.0E-6	2.1E-2	4.7E-3	5.0E-4
2400	2.5E-2	5.3E-7	3.5E-7	6.6E-6	1.9E-2	4.5E-3	4.6E-4
2500	2.3E-2	4.9E-7	3.1E-7	6.3E-6	1.8E-2	4.3E-3	4.3E-4
2600	2.1E-2	4.6E-7	2.7E-7	6.0E-6	1.6E-2	4.1E-3	4.0E-4
2700	2.0E-2	4.3E-7	2.4E-7	5.7E-6	1.5E-2	3.9E-3	3.7E-4
2800	1.8E-2	4.0E-7	2.2E-7	5.4E-6	1.4E-2	3.7E-3	3.4E-4
2900	1.7E-2	3.7E-7	2.0E-7	5.1E-6	1.3E-2	3.5E-3	3.2E-4
3000	1.6E-2	3.4E-7	1.8E-7	4.9E-6	1.2E-2	3.3E-3	3.0E-4
3100	1.5E-2	3.2E-7	1.7E-7	4.6E-6	1.1E-2	3.1E-3	2.8E-4
3200	1.3E-2	3.0E-7	1.5E-7	4.4E-6	1.0E-2	3.0E-3	2.6E-4
3300	1.2E-2	2.8E-7	1.4E-7	4.2E-6	9.2E-3	2.8E-3	2.4E-4
3400	1.2E-2	2.6E-7	1.3E-7	4.0E-6	8.5E-3	2.6E-3	2.2E-4
3500	1.1E-2	2.4E-7	1.2E-7	3.7E-6	7.8E-3	2.5E-3	2.1E-4
3600	1.0E-2	2.2E-7	1.1E-7	3.6E-6	7.2E-3	2.4E-3	1.9E-4
3650	9.6E-3	2.1E-7	1.1E-7	3.5E-6	6.9E-3	2.3E-3	1.8E-4
4000	7.4E-3	1.7E-7	8.3E-8	2.9E-6	5.2E-3	1.9E-3	1.4E-4
5000	3.5E-3	7.9E-8	4.0E-8	1.6E-6	2.3E-3	1.0E-3	6.8E-5
6000	1.6E-3	3.7E-8	1.9E-8	9.0E-7	1.0E-3	5.4E-4	3.2E-5
7000	7.7E-4	1.8E-8	8.9E-9	4.9E-7	4.5E-4	2.8E-4	1.5E-5
8000	3.6E-4	8.3E-9	4.2E-9	2.6E-7	2.0E-4	1.5E-4	7.2E-6
9000	1.7E-4	3.9E-9	2.0E-9	1.4E-7	8.7E-5	7.4E-5	3.4E-6
10000	8.1E-5	1.8E-9	9.2E-10	7.2E-8	3.9E-5	3.7E-5	1.6E-6
11000	3.8E-5	8.6E-10	4.3E-10	3.7E-8	1.7E-5	1.8E-5	7.5E-7
12000	1.8E-5	4.0E-10	2.0E-10	1.9E-8	7.5E-6	9.1E-6	3.5E-7
13000	8.5E-6	1.9E-10	-	9.8E-9	3.3E-6	4.5E-6	1.6E-7
14000	4.0E-6	-	-	5.0E-9	1.5E-6	2.2E-6	7.7E-8
15000	1.9E-6	-	-	2.5E-9	6.5E-7	1.1E-6	3.6E-8
16000	8.9E-7	-	-	1.3E-9	2.9E-7	5.3E-7	1.7E-8
17000	4.2E-7	-	-	6.3E-10	1.3E-7	2.5E-7	7.9E-9
