Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	7.2E-3	1.8E-5	8.0E-7	2.5E-5	1.2E-5	4.8E-3	1.1E-3
11	5.4E-3	1.0E-5	3.8E-7	1.8E-5	8.6E-6	3.6E-3	8.0E-4
12	4.0E-3	6.1E-6	2.1E-7	1.3E-5	6.2E-6	2.7E-3	6.0E-4
13	3.0E-3	3.8E-6	1.3E-7	9.7E-6	4.4E-6	2.0E-3	4.5E-4
14	2.2E-3	2.5E-6	8.1E-8	7.1E-6	3.2E-6	1.5E-3	3.3E-4
15	1.6E-3	1.7E-6	5.4E-8	5.3E-6	2.4E-6	1.1E-3	2.5E-4
16	1.2E-3	1.1E-6	3.7E-8	3.9E-6	1.7E-6	8.4E-4	1.9E-4
17	9.1E-4	7.9E-7	2.6E-8	2.9E-6	1.3E-6	6.2E-4	1.4E-4
18	6.8E-4	5.6E-7	1.9E-8	2.1E-6	9.5E-7	4.6E-4	1.0E-4
19	5.0E-4	3.9E-7	1.3E-8	1.6E-6	7.1E-7	3.5E-4	7.7E-5
20	3.8E-4	2.8E-7	9.9E-9	1.2E-6	5.2E-7	2.6E-4	5.7E-5
21	2.8E-4	2.0E-7	7.3E-9	8.7E-7	3.9E-7	1.9E-4	4.3E-5
22	2.1E-4	1.4E-7	5.4E-9	6.4E-7	2.9E-7	1.4E-4	3.2E-5
23	1.6E-4	1.0E-7	4.0E-9	4.8E-7	2.1E-7	1.1E-4	2.4E-5
24	1.2E-4	7.5E-8	2.9E-9	3.5E-7	1.6E-7	8.0E-5	1.8E-5
25	8.6E-5	5.4E-8	2.2E-9	2.6E-7	1.2E-7	6.0E-5	1.3E-5
26	6.4E-5	3.9E-8	1.6E-9	1.9E-7	8.7E-8	4.4E-5	9.8E-6
27	4.8E-5	2.8E-8	1.2E-9	1.4E-7	6.4E-8	3.3E-5	7.3E-6
28	3.6E-5	2.1E-8	9.0E-10	1.1E-7	4.8E-8	2.5E-5	5.5E-6
29	2.6E-5	1.5E-8	6.7E-10	7.9E-8	3.5E-8	1.8E-5	4.1E-6
30	2.0E-5	1.1E-8	5.0E-10	5.9E-8	2.6E-8	1.4E-5	3.0E-6
31	1.5E-5	7.8E-9	3.7E-10	4.4E-8	1.9E-8	1.0E-5	2.3E-6
32	1.1E-5	5.7E-9	2.7E-10	3.2E-8	1.4E-8	7.6E-6	1.7E-6
33	8.1E-6	4.1E-9	2.0E-10	2.4E-8	1.1E-8	5.7E-6	1.3E-6
34	6.1E-6	3.0E-9	1.5E-10	1.8E-8	8.0E-9	4.2E-6	9.4E-7
35	4.5E-6	2.2E-9	1.1E-10	1.3E-8	5.9E-9	3.2E-6	7.0E-7
36	3.4E-6	1.6E-9	-	9.8E-9	4.4E-9	2.4E-6	5.2E-7
37	2.5E-6	1.2E-9	-	7.3E-9	3.2E-9	1.8E-6	3.9E-7
38	1.9E-6	8.4E-10	-	5.4E-9	2.4E-9	1.3E-6	2.9E-7
39	1.4E-6	6.1E-10	-	4.0E-9	1.8E-9	9.7E-7	2.2E-7
40	1.0E-6	4.5E-10	-	3.0E-9	1.3E-9	7.3E-7	1.6E-7
41	7.7E-7	3.3E-10	-	2.2E-9	9.8E-10	5.4E-7	1.2E-7
42	5.7E-7	2.4E-10	-	1.6E-9	7.3E-10	4.0E-7	8.9E-8
43	4.3E-7	1.7E-10	-	1.2E-9	5.4E-10	3.0E-7	6.7E-8
44	3.2E-7	1.3E-10	-	9.0E-10	4.0E-10	2.2E-7	5.0E-8
45	2.4E-7	-	-	6.6E-10	3.0E-10	1.7E-7	3.7E-8
46	1.8E-7	-	-	4.9E-10	2.2E-10	1.2E-7	2.8E-8
47	1.3E-7	-	-	3.7E-10	1.6E-10	9.3E-8	2.1E-8
48	9.8E-8	-	-	2.7E-10	1.2E-10	6.9E-8	1.5E-8
49	7.3E-8	-	-	2.0E-10	-	5.2E-8	1.1E-8
50	5.4E-8	-	-	1.5E-10	-	3.9E-8	8.5E-9
51	4.1E-8	-	-	1.1E-10	-	2.9E-8	6.3E-9
52	3.0E-8	-	-	-	-	2.1E-8	4.7E-9
53	2.3E-8	-	-	-	-	1.6E-8	3.5E-9
54	1.7E-8	-	-	-	-	1.2E-8	2.6E-9
55	1.2E-8	-	-	-	-	8.9E-9	2.0E-9
56	9.3E-9	-	-	-	-	6.6E-9	1.5E-9
57	6.9E-9	-	-	-	-	4.9E-9	1.1E-9
58	5.2E-9	-	-	-	-	3.7E-9	8.1E-10
59	3.8E-9	-	-	-	-	2.7E-9	6.0E-10
60	2.9E-9	-	-	-	-	2.0E-9	4.5E-10
61	2.1E-9	-	-	-	-	1.5E-9	3.3E-10
62	1.6E-9	-	-	-	-	1.1E-9	2.5E-10
63	1.2E-9	-	-	-	-	8.4E-10	1.9E-10
64	8.8E-10	-	-	-	-	6.3E-10	1.4E-10
65	6.6E-10	-	-	-	-	4.7E-10	1.0E-10
66	4.9E-10	-	-	-	-	3.5E-10	-
67	3.6E-10	-	-	-	-	2.6E-10	-
68	2.7E-10	-	-	-	-	1.9E-10	-
69	2.0E-10	-	-	-	-	1.4E-10	-
70	1.5E-10	-	-	-	-	1.1E-10	-
71	1.1E-10	-	-	-	-	-	-
