Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Type S, Neptunium dioxide, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	4.8E-3	7.5E-7	8.8E-4	3.6E-4	4.3E-3	3.9E-5	8.8E-6
6.5	4.0E-3	-	-	2.0E-4	3.7E-3	3.4E-5	7.6E-6
7	3.4E-3	4.1E-7	1.9E-4	1.3E-4	3.2E-3	3.0E-5	6.6E-6
7.5	2.9E-3	-	-	8.6E-5	2.7E-3	2.6E-5	5.8E-6
8	2.5E-3	2.4E-7	6.1E-5	6.3E-5	2.3E-3	2.2E-5	5.0E-6
8.5	2.1E-3	-	-	4.8E-5	2.0E-3	1.9E-5	4.3E-6
9	1.8E-3	1.4E-7	2.9E-5	3.7E-5	1.7E-3	1.7E-5	3.8E-6
9.5	1.6E-3	-	-	2.9E-5	1.5E-3	1.5E-5	3.3E-6
10	1.3E-3	9.0E-8	1.7E-5	2.3E-5	1.3E-3	1.3E-5	2.8E-6
11	9.9E-4	5.9E-8	1.0E-5	1.5E-5	9.4E-4	9.5E-6	2.1E-6
12	7.3E-4	4.0E-8	6.5E-6	9.4E-6	6.9E-4	7.1E-6	1.6E-6
13	5.4E-4	2.7E-8	4.1E-6	6.0E-6	5.1E-4	5.4E-6	1.2E-6
14	4.0E-4	1.9E-8	2.7E-6	3.9E-6	3.8E-4	4.0E-6	8.9E-7
15	3.0E-4	1.4E-8	1.7E-6	2.6E-6	2.8E-4	3.0E-6	6.7E-7
16	2.2E-4	1.0E-8	1.1E-6	1.7E-6	2.1E-4	2.2E-6	5.0E-7
17	1.6E-4	7.3E-9	7.4E-7	1.1E-6	1.6E-4	1.7E-6	3.7E-7
18	1.2E-4	5.3E-9	4.9E-7	7.6E-7	1.2E-4	1.3E-6	2.8E-7
19	9.0E-5	3.9E-9	3.3E-7	5.1E-7	8.6E-5	9.4E-7	2.1E-7
20	6.7E-5	2.9E-9	2.2E-7	3.5E-7	6.4E-5	7.1E-7	1.6E-7
21	4.9E-5	2.1E-9	1.5E-7	2.4E-7	4.7E-5	5.3E-7	1.2E-7
22	3.7E-5	1.6E-9	1.1E-7	1.7E-7	3.5E-5	4.0E-7	8.8E-8
23	2.7E-5	1.2E-9	7.4E-8	1.2E-7	2.6E-5	3.0E-7	6.6E-8
24	2.0E-5	8.6E-10	5.2E-8	8.5E-8	1.9E-5	2.2E-7	4.9E-8
25	1.5E-5	6.3E-10	3.7E-8	6.1E-8	1.4E-5	1.7E-7	3.7E-8
26	1.1E-5	4.7E-10	2.6E-8	4.4E-8	1.1E-5	1.2E-7	2.8E-8
27	8.3E-6	3.5E-10	1.9E-8	3.1E-8	8.0E-6	9.3E-8	2.1E-8
28	6.2E-6	2.6E-10	1.4E-8	2.3E-8	5.9E-6	7.0E-8	1.5E-8
29	4.6E-6	1.9E-10	9.8E-9	1.7E-8	4.4E-6	5.2E-8	1.2E-8
30	3.4E-6	1.4E-10	7.1E-9	1.2E-8	3.3E-6	3.9E-8	8.7E-9
31	2.5E-6	1.0E-10	5.2E-9	8.9E-9	2.4E-6	2.9E-8	6.5E-9
32	1.9E-6	-	3.8E-9	6.5E-9	1.8E-6	2.2E-8	4.8E-9
33	1.4E-6	-	2.8E-9	4.8E-9	1.3E-6	1.6E-8	3.6E-9
34	1.0E-6	-	2.1E-9	3.5E-9	1.0E-6	1.2E-8	2.7E-9
35	7.8E-7	-	1.5E-9	2.6E-9	7.5E-7	9.2E-9	2.0E-9
36	5.8E-7	-	1.1E-9	1.9E-9	5.5E-7	6.9E-9	1.5E-9
37	4.3E-7	-	8.2E-10	1.4E-9	4.1E-7	5.1E-9	1.1E-9
38	3.2E-7	-	6.1E-10	1.1E-9	3.1E-7	3.8E-9	8.5E-10
39	2.4E-7	-	4.5E-10	7.8E-10	2.3E-7	2.9E-9	6.4E-10
40	1.8E-7	-	3.3E-10	5.8E-10	1.7E-7	2.1E-9	4.8E-10
41	1.3E-7	-	2.5E-10	4.3E-10	1.3E-7	1.6E-9	3.6E-10
42	9.8E-8	-	1.8E-10	3.2E-10	9.4E-8	1.2E-9	2.7E-10
43	7.3E-8	-	1.4E-10	2.4E-10	7.0E-8	9.0E-10	2.0E-10
44	5.4E-8	-	1.0E-10	1.8E-10	5.2E-8	6.7E-10	1.5E-10
45	4.0E-8	-	-	1.3E-10	3.9E-8	5.0E-10	1.1E-10
46	3.0E-8	-	-	-	2.9E-8	3.8E-10	-
47	2.2E-8	-	-	-	2.1E-8	2.8E-10	-
48	1.7E-8	-	-	-	1.6E-8	2.1E-10	-
49	1.2E-8	-	-	-	1.2E-8	1.6E-10	-
50	9.2E-9	-	-	-	8.8E-9	1.2E-10	-
51	6.8E-9	-	-	-	6.5E-9	-	-
52	5.1E-9	-	-	-	4.9E-9	-	-
53	3.8E-9	-	-	-	3.6E-9	-	-
54	2.8E-9	-	-	-	2.7E-9	-	-
55	2.1E-9	-	-	-	2.0E-9	-	-
56	1.6E-9	-	-	-	1.5E-9	-	-
57	1.2E-9	-	-	-	1.1E-9	-	-
58	8.6E-10	-	-	-	8.2E-10	-	-
59	6.4E-10	-	-	-	6.1E-10	-	-
60	4.8E-10	-	-	-	4.5E-10	-	-
61	3.5E-10	-	-	-	3.4E-10	-	-
62	2.6E-10	-	-	-	2.5E-10	-	-
63	2.0E-10	-	-	-	1.9E-10	-	-
64	1.5E-10	-	-	-	1.4E-10	-	-
65	1.1E-10	-	-	-	1.0E-10	-	-
