Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Neptunium nitrate, fA=3.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.0E-2	2.1E-5	3.7E-5	7.6E-5	3.2E-3	4.6E-3	1.0E-3
11	7.5E-3	1.3E-5	2.3E-5	5.1E-5	2.4E-3	3.4E-3	7.6E-4
12	5.6E-3	8.5E-6	1.5E-5	3.4E-5	1.7E-3	2.6E-3	5.7E-4
13	4.1E-3	5.7E-6	9.4E-6	2.3E-5	1.3E-3	1.9E-3	4.3E-4
14	3.1E-3	3.9E-6	6.1E-6	1.6E-5	9.4E-4	1.4E-3	3.2E-4
15	2.3E-3	2.7E-6	3.9E-6	1.1E-5	7.0E-4	1.1E-3	2.4E-4
16	1.7E-3	1.9E-6	2.6E-6	7.7E-6	5.1E-4	8.0E-4	1.8E-4
17	1.3E-3	1.4E-6	1.7E-6	5.4E-6	3.8E-4	6.0E-4	1.3E-4
18	9.3E-4	9.9E-7	1.1E-6	3.8E-6	2.8E-4	4.5E-4	9.9E-5
19	6.9E-4	7.2E-7	7.7E-7	2.7E-6	2.1E-4	3.3E-4	7.4E-5
20	5.2E-4	5.2E-7	5.2E-7	2.0E-6	1.5E-4	2.5E-4	5.5E-5
21	3.8E-4	3.8E-7	3.6E-7	1.4E-6	1.1E-4	1.9E-4	4.1E-5
22	2.9E-4	2.8E-7	2.5E-7	1.0E-6	8.4E-5	1.4E-4	3.1E-5
23	2.1E-4	2.0E-7	1.8E-7	7.5E-7	6.2E-5	1.0E-4	2.3E-5
24	1.6E-4	1.5E-7	1.2E-7	5.5E-7	4.6E-5	7.7E-5	1.7E-5
25	1.2E-4	1.1E-7	8.8E-8	4.0E-7	3.4E-5	5.8E-5	1.3E-5
26	8.8E-5	7.9E-8	6.2E-8	2.9E-7	2.5E-5	4.3E-5	9.5E-6
27	6.5E-5	5.8E-8	4.5E-8	2.2E-7	1.9E-5	3.2E-5	7.1E-6
28	4.8E-5	4.3E-8	3.2E-8	1.6E-7	1.4E-5	2.4E-5	5.3E-6
29	3.6E-5	3.1E-8	2.3E-8	1.2E-7	1.0E-5	1.8E-5	4.0E-6
30	2.7E-5	2.3E-8	1.7E-8	8.7E-8	7.5E-6	1.3E-5	3.0E-6
31	2.0E-5	1.7E-8	1.2E-8	6.4E-8	5.6E-6	1.0E-5	2.2E-6
32	1.5E-5	1.2E-8	9.1E-9	4.7E-8	4.1E-6	7.4E-6	1.6E-6
33	1.1E-5	9.1E-9	6.6E-9	3.5E-8	3.1E-6	5.6E-6	1.2E-6
34	8.2E-6	6.7E-9	4.9E-9	2.6E-8	2.3E-6	4.2E-6	9.2E-7
35	6.1E-6	4.9E-9	3.6E-9	1.9E-8	1.7E-6	3.1E-6	6.9E-7
36	4.6E-6	3.6E-9	2.6E-9	1.4E-8	1.2E-6	2.3E-6	5.1E-7
37	3.4E-6	2.6E-9	1.9E-9	1.1E-8	9.2E-7	1.7E-6	3.8E-7
38	2.5E-6	1.9E-9	1.4E-9	7.8E-9	6.8E-7	1.3E-6	2.8E-7
39	1.9E-6	1.4E-9	1.0E-9	5.8E-9	5.0E-7	9.6E-7	2.1E-7
40	1.4E-6	1.1E-9	7.7E-10	4.3E-9	3.7E-7	7.2E-7	1.6E-7
41	1.0E-6	7.8E-10	5.7E-10	3.2E-9	2.7E-7	5.4E-7	1.2E-7
42	7.7E-7	5.7E-10	4.2E-10	2.4E-9	2.0E-7	4.0E-7	8.8E-8
43	5.8E-7	4.2E-10	3.1E-10	1.8E-9	1.5E-7	3.0E-7	6.6E-8
44	4.3E-7	3.1E-10	2.3E-10	1.3E-9	1.1E-7	2.2E-7	4.9E-8
45	3.2E-7	2.3E-10	1.7E-10	9.6E-10	8.2E-8	1.7E-7	3.7E-8
46	2.4E-7	1.7E-10	1.3E-10	7.1E-10	6.1E-8	1.2E-7	2.7E-8
47	1.8E-7	1.2E-10	-	5.3E-10	4.5E-8	9.3E-8	2.0E-8
48	1.3E-7	-	-	3.9E-10	3.3E-8	6.9E-8	1.5E-8
49	9.8E-8	-	-	2.9E-10	2.5E-8	5.2E-8	1.1E-8
50	7.3E-8	-	-	2.2E-10	1.8E-8	3.8E-8	8.5E-9
51	5.4E-8	-	-	1.6E-10	1.4E-8	2.9E-8	6.3E-9
52	4.0E-8	-	-	1.2E-10	1.0E-8	2.1E-8	4.7E-9
53	3.0E-8	-	-	-	7.4E-9	1.6E-8	3.5E-9
54	2.2E-8	-	-	-	5.5E-9	1.2E-8	2.6E-9
55	1.7E-8	-	-	-	4.1E-9	8.9E-9	2.0E-9
56	1.2E-8	-	-	-	3.0E-9	6.6E-9	1.5E-9
57	9.2E-9	-	-	-	2.2E-9	5.0E-9	1.1E-9
58	6.9E-9	-	-	-	1.6E-9	3.7E-9	8.2E-10
59	5.1E-9	-	-	-	1.2E-9	2.8E-9	6.1E-10
60	3.8E-9	-	-	-	9.0E-10	2.1E-9	4.5E-10
61	2.8E-9	-	-	-	6.7E-10	1.5E-9	3.4E-10
62	2.1E-9	-	-	-	4.9E-10	1.1E-9	2.5E-10
63	1.6E-9	-	-	-	3.6E-10	8.5E-10	1.9E-10
64	1.2E-9	-	-	-	2.7E-10	6.4E-10	1.4E-10
65	8.7E-10	-	-	-	2.0E-10	4.7E-10	1.0E-10
66	6.5E-10	-	-	-	1.5E-10	3.5E-10	-
67	4.8E-10	-	-	-	1.1E-10	2.6E-10	-
68	3.6E-10	-	-	-	-	2.0E-10	-
69	2.7E-10	-	-	-	-	1.5E-10	-
70	2.0E-10	-	-	-	-	1.1E-10	-
71	1.5E-10	-	-	-	-	-	-
72	1.1E-10	-	-	-	-	-	-
