Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Neptunium nitrate, fA=3.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	5.7E-4	5.5E-7	5.1E-7	2.1E-6	1.7E-4	2.8E-4	6.1E-5
23	4.2E-4	4.0E-7	3.5E-7	1.5E-6	1.2E-4	2.1E-4	4.6E-5
24	3.1E-4	2.9E-7	2.5E-7	1.1E-6	9.2E-5	1.5E-4	3.4E-5
25	2.3E-4	2.2E-7	1.8E-7	8.0E-7	6.8E-5	1.1E-4	2.5E-5
26	1.7E-4	1.6E-7	1.3E-7	5.9E-7	5.0E-5	8.5E-5	1.9E-5
27	1.3E-4	1.2E-7	9.0E-8	4.3E-7	3.7E-5	6.4E-5	1.4E-5
28	9.6E-5	8.5E-8	6.5E-8	3.2E-7	2.7E-5	4.8E-5	1.1E-5
29	7.2E-5	6.2E-8	4.7E-8	2.3E-7	2.0E-5	3.6E-5	7.9E-6
30	5.3E-5	4.6E-8	3.4E-8	1.7E-7	1.5E-5	2.7E-5	5.9E-6
31	4.0E-5	3.3E-8	2.5E-8	1.3E-7	1.1E-5	2.0E-5	4.4E-6
32	3.0E-5	2.5E-8	1.8E-8	9.4E-8	8.2E-6	1.5E-5	3.3E-6
33	2.2E-5	1.8E-8	1.3E-8	7.0E-8	6.1E-6	1.1E-5	2.4E-6
34	1.6E-5	1.3E-8	9.7E-9	5.2E-8	4.5E-6	8.2E-6	1.8E-6
35	1.2E-5	9.8E-9	7.1E-9	3.8E-8	3.3E-6	6.2E-6	1.4E-6
36	9.1E-6	7.2E-9	5.2E-9	2.8E-8	2.5E-6	4.6E-6	1.0E-6
37	6.7E-6	5.3E-9	3.9E-9	2.1E-8	1.8E-6	3.4E-6	7.6E-7
38	5.0E-6	3.9E-9	2.8E-9	1.6E-8	1.4E-6	2.6E-6	5.7E-7
39	3.7E-6	2.9E-9	2.1E-9	1.2E-8	1.0E-6	1.9E-6	4.2E-7
40	2.8E-6	2.1E-9	1.5E-9	8.5E-9	7.4E-7	1.4E-6	3.2E-7
41	2.1E-6	1.5E-9	1.1E-9	6.3E-9	5.5E-7	1.1E-6	2.4E-7
42	1.5E-6	1.1E-9	8.4E-10	4.7E-9	4.1E-7	7.9E-7	1.8E-7
43	1.1E-6	8.4E-10	6.2E-10	3.5E-9	3.0E-7	5.9E-7	1.3E-7
44	8.5E-7	6.2E-10	4.6E-10	2.6E-9	2.2E-7	4.4E-7	9.8E-8
45	6.3E-7	4.6E-10	3.4E-10	1.9E-9	1.6E-7	3.3E-7	7.3E-8
46	4.7E-7	3.4E-10	2.5E-10	1.4E-9	1.2E-7	2.5E-7	5.4E-8
47	3.5E-7	2.5E-10	1.8E-10	1.1E-9	9.0E-8	1.8E-7	4.1E-8
48	2.6E-7	1.8E-10	1.4E-10	7.8E-10	6.7E-8	1.4E-7	3.0E-8
49	1.9E-7	1.3E-10	1.0E-10	5.8E-10	4.9E-8	1.0E-7	2.3E-8
50	1.4E-7	-	-	4.3E-10	3.6E-8	7.6E-8	1.7E-8
51	1.1E-7	-	-	3.2E-10	2.7E-8	5.7E-8	1.3E-8
52	8.0E-8	-	-	2.4E-10	2.0E-8	4.3E-8	9.4E-9
53	6.0E-8	-	-	1.8E-10	1.5E-8	3.2E-8	7.0E-9
54	4.4E-8	-	-	1.3E-10	1.1E-8	2.4E-8	5.2E-9
55	3.3E-8	-	-	-	8.1E-9	1.8E-8	3.9E-9
56	2.5E-8	-	-	-	6.0E-9	1.3E-8	2.9E-9
57	1.8E-8	-	-	-	4.4E-9	9.8E-9	2.2E-9
58	1.4E-8	-	-	-	3.3E-9	7.3E-9	1.6E-9
59	1.0E-8	-	-	-	2.4E-9	5.5E-9	1.2E-9
60	7.6E-9	-	-	-	1.8E-9	4.1E-9	9.0E-10
61	5.6E-9	-	-	-	1.3E-9	3.1E-9	6.7E-10
62	4.2E-9	-	-	-	9.8E-10	2.3E-9	5.0E-10
63	3.1E-9	-	-	-	7.3E-10	1.7E-9	3.7E-10
64	2.3E-9	-	-	-	5.4E-10	1.3E-9	2.8E-10
65	1.7E-9	-	-	-	4.0E-10	9.5E-10	2.1E-10
66	1.3E-9	-	-	-	3.0E-10	7.0E-10	1.6E-10
67	9.6E-10	-	-	-	2.2E-10	5.2E-10	1.2E-10
68	7.1E-10	-	-	-	1.6E-10	3.9E-10	-
69	5.3E-10	-	-	-	1.2E-10	2.9E-10	-
70	3.9E-10	-	-	-	-	2.2E-10	-
71	2.9E-10	-	-	-	-	1.6E-10	-
72	2.2E-10	-	-	-	-	1.2E-10	-
73	1.6E-10	-	-	-	-	-	-
74	1.2E-10	-	-	-	-	-	-
