Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.3E-1	-	-	2.0E-3	6.8E-4	7.5E-2	1.7E-2
4	1.2E-1	2.4E-3	2.0E-3	1.5E-3	5.8E-4	7.0E-2	1.6E-2
4.25	1.1E-1	-	-	1.2E-3	5.0E-4	6.5E-2	1.5E-2
4.5	1.0E-1	-	-	9.4E-4	4.3E-4	6.1E-2	1.4E-2
4.75	9.2E-2	-	-	7.5E-4	3.7E-4	5.7E-2	1.3E-2
5	8.5E-2	1.2E-3	4.6E-4	6.2E-4	3.2E-4	5.3E-2	1.2E-2
5.5	7.3E-2	-	-	4.4E-4	2.4E-4	4.7E-2	1.0E-2
6	6.3E-2	5.8E-4	9.8E-5	3.3E-4	1.9E-4	4.1E-2	9.1E-3
6.5	5.4E-2	-	-	2.5E-4	1.4E-4	3.5E-2	7.9E-3
7	4.7E-2	2.9E-4	2.4E-5	2.0E-4	1.1E-4	3.1E-2	6.8E-3
7.5	4.0E-2	-	-	1.7E-4	8.9E-5	2.6E-2	5.9E-3
8	3.5E-2	1.5E-4	7.9E-6	1.4E-4	7.2E-5	2.3E-2	5.1E-3
8.5	3.0E-2	-	-	1.1E-4	5.8E-5	2.0E-2	4.4E-3
9	2.6E-2	8.2E-5	3.4E-6	9.4E-5	4.7E-5	1.7E-2	3.8E-3
9.5	2.2E-2	-	-	7.9E-5	3.9E-5	1.5E-2	3.3E-3
10	1.9E-2	4.6E-5	1.7E-6	6.7E-5	3.2E-5	1.3E-2	2.9E-3
11	1.4E-2	2.6E-5	9.3E-7	4.8E-5	2.3E-5	9.6E-3	2.1E-3
12	1.1E-2	1.6E-5	5.4E-7	3.5E-5	1.6E-5	7.2E-3	1.6E-3
13	7.8E-3	1.0E-5	3.3E-7	2.6E-5	1.2E-5	5.3E-3	1.2E-3
14	5.8E-3	6.5E-6	2.1E-7	1.9E-5	8.6E-6	4.0E-3	8.8E-4
15	4.3E-3	4.4E-6	1.4E-7	1.4E-5	6.3E-6	3.0E-3	6.6E-4
16	3.2E-3	3.0E-6	9.7E-8	1.0E-5	4.6E-6	2.2E-3	4.9E-4
17	2.4E-3	2.1E-6	6.8E-8	7.6E-6	3.4E-6	1.7E-3	3.7E-4
18	1.8E-3	1.5E-6	4.9E-8	5.6E-6	2.5E-6	1.2E-3	2.7E-4
19	1.3E-3	1.0E-6	3.6E-8	4.2E-6	1.9E-6	9.2E-4	2.0E-4
20	1.0E-3	7.4E-7	2.6E-8	3.1E-6	1.4E-6	6.8E-4	1.5E-4
21	7.4E-4	5.3E-7	1.9E-8	2.3E-6	1.0E-6	5.1E-4	1.1E-4
22	5.5E-4	3.8E-7	1.4E-8	1.7E-6	7.6E-7	3.8E-4	8.4E-5
23	4.1E-4	2.7E-7	1.1E-8	1.3E-6	5.6E-7	2.8E-4	6.3E-5
24	3.1E-4	2.0E-7	7.8E-9	9.3E-7	4.2E-7	2.1E-4	4.7E-5
25	2.3E-4	1.4E-7	5.8E-9	6.9E-7	3.1E-7	1.6E-4	3.5E-5
26	1.7E-4	1.0E-7	4.3E-9	5.1E-7	2.3E-7	1.2E-4	2.6E-5
27	1.3E-4	7.5E-8	3.2E-9	3.8E-7	1.7E-7	8.8E-5	1.9E-5
28	9.4E-5	5.4E-8	2.4E-9	2.8E-7	1.3E-7	6.5E-5	1.4E-5
29	7.0E-5	3.9E-8	1.8E-9	2.1E-7	9.4E-8	4.9E-5	1.1E-5
30	5.2E-5	2.9E-8	1.3E-9	1.6E-7	7.0E-8	3.6E-5	8.0E-6
31	3.9E-5	2.1E-8	9.8E-10	1.2E-7	5.2E-8	2.7E-5	6.0E-6
32	2.9E-5	1.5E-8	7.3E-10	8.6E-8	3.8E-8	2.0E-5	4.5E-6
33	2.2E-5	1.1E-8	5.4E-10	6.3E-8	2.8E-8	1.5E-5	3.3E-6
34	1.6E-5	7.9E-9	4.0E-10	4.7E-8	2.1E-8	1.1E-5	2.5E-6
35	1.2E-5	5.8E-9	3.0E-10	3.5E-8	1.6E-8	8.4E-6	1.8E-6
36	8.9E-6	4.2E-9	2.2E-10	2.6E-8	1.2E-8	6.2E-6	1.4E-6
37	6.6E-6	3.1E-9	1.7E-10	1.9E-8	8.6E-9	4.6E-6	1.0E-6
38	4.9E-6	2.2E-9	1.2E-10	1.4E-8	6.4E-9	3.5E-6	7.7E-7
39	3.7E-6	1.6E-9	-	1.1E-8	4.7E-9	2.6E-6	5.7E-7
40	2.7E-6	1.2E-9	-	7.8E-9	3.5E-9	1.9E-6	4.3E-7
41	2.0E-6	8.6E-10	-	5.8E-9	2.6E-9	1.4E-6	3.2E-7
42	1.5E-6	6.3E-10	-	4.3E-9	1.9E-9	1.1E-6	2.4E-7
43	1.1E-6	4.6E-10	-	3.2E-9	1.4E-9	8.0E-7	1.8E-7
44	8.4E-7	3.4E-10	-	2.4E-9	1.1E-9	5.9E-7	1.3E-7
45	6.3E-7	2.5E-10	-	1.8E-9	7.9E-10	4.4E-7	9.8E-8
46	4.7E-7	1.8E-10	-	1.3E-9	5.8E-10	3.3E-7	7.3E-8
47	3.5E-7	1.3E-10	-	9.7E-10	4.3E-10	2.5E-7	5.4E-8
48	2.6E-7	-	-	7.2E-10	3.2E-10	1.8E-7	4.0E-8
49	1.9E-7	-	-	5.3E-10	2.4E-10	1.4E-7	3.0E-8
50	1.4E-7	-	-	3.9E-10	1.8E-10	1.0E-7	2.2E-8
51	1.1E-7	-	-	2.9E-10	1.3E-10	7.6E-8	1.7E-8
52	8.0E-8	-	-	2.1E-10	-	5.7E-8	1.2E-8
53	6.0E-8	-	-	1.6E-10	-	4.2E-8	9.3E-9
54	4.4E-8	-	-	1.2E-10	-	3.1E-8	6.9E-9
55	3.3E-8	-	-	-	-	2.3E-8	5.2E-9
56	2.5E-8	-	-	-	-	1.7E-8	3.9E-9
57	1.8E-8	-	-	-	-	1.3E-8	2.9E-9
58	1.4E-8	-	-	-	-	9.7E-9	2.1E-9
59	1.0E-8	-	-	-	-	7.2E-9	1.6E-9
60	7.6E-9	-	-	-	-	5.4E-9	1.2E-9
61	5.6E-9	-	-	-	-	4.0E-9	8.9E-10
62	4.2E-9	-	-	-	-	3.0E-9	6.6E-10
63	3.1E-9	-	-	-	-	2.2E-9	4.9E-10
64	2.3E-9	-	-	-	-	1.7E-9	3.7E-10
65	1.7E-9	-	-	-	-	1.2E-9	2.7E-10
66	1.3E-9	-	-	-	-	9.3E-10	2.0E-10
67	9.7E-10	-	-	-	-	6.9E-10	1.5E-10
68	7.2E-10	-	-	-	-	5.1E-10	1.1E-10
69	5.4E-10	-	-	-	-	3.8E-10	-
70	4.0E-10	-	-	-	-	2.9E-10	-
71	3.0E-10	-	-	-	-	2.1E-10	-
72	2.2E-10	-	-	-	-	1.6E-10	-
73	1.6E-10	-	-	-	-	1.2E-10	-
74	1.2E-10	-	-	-	-	-	-
