Radionuclide	Np-239
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	2.2E-3	2.2E-6	7.1E-8	7.0E-6	3.2E-6	1.5E-3	3.3E-4
16	1.6E-3	1.5E-6	4.9E-8	5.2E-6	2.3E-6	1.1E-3	2.5E-4
17	1.2E-3	1.0E-6	3.4E-8	3.8E-6	1.7E-6	8.3E-4	1.8E-4
18	9.0E-4	7.4E-7	2.5E-8	2.8E-6	1.3E-6	6.2E-4	1.4E-4
19	6.7E-4	5.2E-7	1.8E-8	2.1E-6	9.4E-7	4.6E-4	1.0E-4
20	5.0E-4	3.7E-7	1.3E-8	1.6E-6	7.0E-7	3.4E-4	7.6E-5
21	3.7E-4	2.7E-7	9.7E-9	1.2E-6	5.2E-7	2.6E-4	5.7E-5
22	2.8E-4	1.9E-7	7.1E-9	8.6E-7	3.8E-7	1.9E-4	4.2E-5
23	2.1E-4	1.4E-7	5.3E-9	6.4E-7	2.8E-7	1.4E-4	3.2E-5
24	1.5E-4	1.0E-7	3.9E-9	4.7E-7	2.1E-7	1.1E-4	2.4E-5
25	1.1E-4	7.2E-8	2.9E-9	3.5E-7	1.6E-7	7.9E-5	1.8E-5
26	8.5E-5	5.2E-8	2.2E-9	2.6E-7	1.2E-7	5.9E-5	1.3E-5
27	6.4E-5	3.8E-8	1.6E-9	1.9E-7	8.6E-8	4.4E-5	9.8E-6
28	4.7E-5	2.7E-8	1.2E-9	1.4E-7	6.4E-8	3.3E-5	7.3E-6
29	3.5E-5	2.0E-8	8.9E-10	1.1E-7	4.7E-8	2.5E-5	5.4E-6
30	2.6E-5	1.4E-8	6.6E-10	7.8E-8	3.5E-8	1.8E-5	4.0E-6
31	2.0E-5	1.0E-8	4.9E-10	5.8E-8	2.6E-8	1.4E-5	3.0E-6
32	1.5E-5	7.6E-9	3.7E-10	4.3E-8	1.9E-8	1.0E-5	2.2E-6
33	1.1E-5	5.5E-9	2.7E-10	3.2E-8	1.4E-8	7.6E-6	1.7E-6
34	8.1E-6	4.0E-9	2.0E-10	2.4E-8	1.1E-8	5.6E-6	1.2E-6
35	6.0E-6	2.9E-9	1.5E-10	1.8E-8	7.9E-9	4.2E-6	9.3E-7
36	4.5E-6	2.1E-9	1.1E-10	1.3E-8	5.8E-9	3.1E-6	6.9E-7
37	3.3E-6	1.5E-9	-	9.7E-9	4.3E-9	2.3E-6	5.2E-7
38	2.5E-6	1.1E-9	-	7.2E-9	3.2E-9	1.7E-6	3.9E-7
39	1.9E-6	8.2E-10	-	5.3E-9	2.4E-9	1.3E-6	2.9E-7
40	1.4E-6	6.0E-10	-	3.9E-9	1.8E-9	9.7E-7	2.1E-7
41	1.0E-6	4.3E-10	-	2.9E-9	1.3E-9	7.2E-7	1.6E-7
42	7.7E-7	3.2E-10	-	2.2E-9	9.7E-10	5.4E-7	1.2E-7
43	5.7E-7	2.3E-10	-	1.6E-9	7.2E-10	4.0E-7	8.9E-8
44	4.3E-7	1.7E-10	-	1.2E-9	5.3E-10	3.0E-7	6.6E-8
45	3.2E-7	1.2E-10	-	8.9E-10	4.0E-10	2.2E-7	4.9E-8
46	2.4E-7	-	-	6.6E-10	2.9E-10	1.7E-7	3.7E-8
47	1.8E-7	-	-	4.9E-10	2.2E-10	1.2E-7	2.7E-8
48	1.3E-7	-	-	3.6E-10	1.6E-10	9.2E-8	2.0E-8
49	9.7E-8	-	-	2.7E-10	1.2E-10	6.9E-8	1.5E-8
50	7.3E-8	-	-	2.0E-10	-	5.1E-8	1.1E-8
51	5.4E-8	-	-	1.5E-10	-	3.8E-8	8.4E-9
52	4.0E-8	-	-	1.1E-10	-	2.9E-8	6.3E-9
53	3.0E-8	-	-	-	-	2.1E-8	4.7E-9
54	2.2E-8	-	-	-	-	1.6E-8	3.5E-9
55	1.7E-8	-	-	-	-	1.2E-8	2.6E-9
56	1.2E-8	-	-	-	-	8.8E-9	1.9E-9
57	9.2E-9	-	-	-	-	6.6E-9	1.4E-9
58	6.9E-9	-	-	-	-	4.9E-9	1.1E-9
59	5.1E-9	-	-	-	-	3.7E-9	8.0E-10
60	3.8E-9	-	-	-	-	2.7E-9	6.0E-10
61	2.8E-9	-	-	-	-	2.0E-9	4.5E-10
62	2.1E-9	-	-	-	-	1.5E-9	3.3E-10
63	1.6E-9	-	-	-	-	1.1E-9	2.5E-10
64	1.2E-9	-	-	-	-	8.4E-10	1.8E-10
65	8.8E-10	-	-	-	-	6.3E-10	1.4E-10
66	6.5E-10	-	-	-	-	4.7E-10	1.0E-10
67	4.9E-10	-	-	-	-	3.5E-10	-
68	3.6E-10	-	-	-	-	2.6E-10	-
69	2.7E-10	-	-	-	-	1.9E-10	-
70	2.0E-10	-	-	-	-	1.4E-10	-
71	1.5E-10	-	-	-	-	1.1E-10	-
72	1.1E-10	-	-	-	-	-	-
