Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.16
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	9.7E-2	5.5E-4	3.2E-4	2.1E-3	4.2E-3	9.8E-3	1.1E-2
27	9.6E-2	5.4E-4	3.0E-4	2.1E-3	4.1E-3	9.8E-3	1.1E-2
28	9.5E-2	5.3E-4	2.8E-4	2.0E-3	4.0E-3	9.8E-3	1.1E-2
29	9.3E-2	5.2E-4	2.6E-4	2.0E-3	3.9E-3	9.8E-3	1.0E-2
30	9.2E-2	5.1E-4	2.5E-4	2.0E-3	3.9E-3	9.8E-3	1.0E-2
31	9.1E-2	5.0E-4	2.4E-4	1.9E-3	3.8E-3	9.8E-3	1.0E-2
32	8.9E-2	4.9E-4	2.3E-4	1.9E-3	3.7E-3	9.8E-3	9.9E-3
33	8.8E-2	4.8E-4	2.2E-4	1.9E-3	3.7E-3	9.8E-3	9.7E-3
34	8.7E-2	4.7E-4	2.1E-4	1.8E-3	3.6E-3	9.8E-3	9.5E-3
35	8.6E-2	4.6E-4	2.0E-4	1.8E-3	3.6E-3	9.8E-3	9.3E-3
36	8.5E-2	4.5E-4	2.0E-4	1.8E-3	3.5E-3	9.8E-3	9.1E-3
37	8.4E-2	4.4E-4	1.9E-4	1.7E-3	3.4E-3	9.8E-3	8.9E-3
38	8.2E-2	4.3E-4	1.9E-4	1.7E-3	3.4E-3	9.8E-3	8.7E-3
39	8.1E-2	4.3E-4	1.8E-4	1.7E-3	3.4E-3	9.7E-3	8.6E-3
40	8.0E-2	4.2E-4	1.8E-4	1.7E-3	3.3E-3	9.7E-3	8.4E-3
41	7.9E-2	4.1E-4	1.7E-4	1.6E-3	3.3E-3	9.7E-3	8.2E-3
42	7.8E-2	4.0E-4	1.7E-4	1.6E-3	3.2E-3	9.6E-3	8.1E-3
43	7.7E-2	4.0E-4	1.7E-4	1.6E-3	3.2E-3	9.6E-3	7.9E-3
44	7.6E-2	3.9E-4	1.6E-4	1.6E-3	3.1E-3	9.6E-3	7.8E-3
45	7.5E-2	3.8E-4	1.6E-4	1.6E-3	3.1E-3	9.5E-3	7.6E-3
46	7.4E-2	3.7E-4	1.6E-4	1.5E-3	3.1E-3	9.5E-3	7.5E-3
47	7.3E-2	3.7E-4	1.5E-4	1.5E-3	3.0E-3	9.4E-3	7.3E-3
48	7.2E-2	3.6E-4	1.5E-4	1.5E-3	3.0E-3	9.4E-3	7.2E-3
49	7.2E-2	3.5E-4	1.5E-4	1.5E-3	2.9E-3	9.3E-3	7.1E-3
50	7.1E-2	3.5E-4	1.4E-4	1.5E-3	2.9E-3	9.3E-3	6.9E-3
51	7.0E-2	3.4E-4	1.4E-4	1.4E-3	2.9E-3	9.2E-3	6.8E-3
52	6.9E-2	3.3E-4	1.4E-4	1.4E-3	2.8E-3	9.2E-3	6.7E-3
53	6.8E-2	3.3E-4	1.4E-4	1.4E-3	2.8E-3	9.1E-3	6.5E-3
54	6.7E-2	3.2E-4	1.3E-4	1.4E-3	2.8E-3	9.1E-3	6.4E-3
55	6.6E-2	3.2E-4	1.3E-4	1.4E-3	2.7E-3	9.0E-3	6.3E-3
56	6.5E-2	3.1E-4	1.3E-4	1.3E-3	2.7E-3	8.9E-3	6.2E-3
57	6.5E-2	3.1E-4	1.3E-4	1.3E-3	2.7E-3	8.9E-3	6.1E-3
58	6.4E-2	3.0E-4	1.2E-4	1.3E-3	2.6E-3	8.8E-3	6.0E-3
59	6.3E-2	3.0E-4	1.2E-4	1.3E-3	2.6E-3	8.8E-3	5.8E-3
60	6.2E-2	2.9E-4	1.2E-4	1.3E-3	2.5E-3	8.7E-3	5.7E-3
61	6.2E-2	2.9E-4	1.2E-4	1.3E-3	2.5E-3	8.6E-3	5.6E-3
62	6.1E-2	2.8E-4	1.2E-4	1.2E-3	2.5E-3	8.6E-3	5.5E-3
63	6.0E-2	2.8E-4	1.1E-4	1.2E-3	2.5E-3	8.5E-3	5.4E-3
64	5.9E-2	2.7E-4	1.1E-4	1.2E-3	2.4E-3	8.4E-3	5.3E-3
65	5.9E-2	2.7E-4	1.1E-4	1.2E-3	2.4E-3	8.4E-3	5.2E-3
66	5.8E-2	2.6E-4	1.1E-4	1.2E-3	2.4E-3	8.3E-3	5.1E-3
67	5.7E-2	2.6E-4	1.1E-4	1.2E-3	2.3E-3	8.2E-3	5.1E-3
68	5.6E-2	2.5E-4	1.0E-4	1.1E-3	2.3E-3	8.2E-3	5.0E-3
69	5.6E-2	2.5E-4	1.0E-4	1.1E-3	2.3E-3	8.1E-3	4.9E-3
70	5.5E-2	2.4E-4	1.0E-4	1.1E-3	2.2E-3	8.0E-3	4.8E-3
71	5.4E-2	2.4E-4	1.0E-4	1.1E-3	2.2E-3	8.0E-3	4.7E-3
72	5.4E-2	2.4E-4	9.8E-5	1.1E-3	2.2E-3	7.9E-3	4.6E-3
73	5.3E-2	2.3E-4	9.6E-5	1.1E-3	2.2E-3	7.8E-3	4.5E-3
74	5.3E-2	2.3E-4	9.5E-5	1.1E-3	2.1E-3	7.8E-3	4.5E-3
75	5.2E-2	2.3E-4	9.3E-5	1.0E-3	2.1E-3	7.7E-3	4.4E-3
76	5.1E-2	2.2E-4	9.2E-5	1.0E-3	2.1E-3	7.6E-3	4.3E-3
77	5.1E-2	2.2E-4	9.0E-5	1.0E-3	2.0E-3	7.6E-3	4.2E-3
78	5.0E-2	2.1E-4	8.9E-5	1.0E-3	2.0E-3	7.5E-3	4.2E-3
79	5.0E-2	2.1E-4	8.7E-5	9.9E-4	2.0E-3	7.4E-3	4.1E-3
80	4.9E-2	2.1E-4	8.6E-5	9.8E-4	2.0E-3	7.4E-3	4.0E-3
81	4.8E-2	2.0E-4	8.4E-5	9.6E-4	1.9E-3	7.3E-3	4.0E-3
82	4.8E-2	2.0E-4	8.3E-5	9.5E-4	1.9E-3	7.2E-3	3.9E-3
83	4.7E-2	2.0E-4	8.2E-5	9.4E-4	1.9E-3	7.1E-3	3.8E-3
84	4.7E-2	1.9E-4	8.1E-5	9.3E-4	1.9E-3	7.1E-3	3.8E-3
85	4.6E-2	1.9E-4	7.9E-5	9.2E-4	1.8E-3	7.0E-3	3.7E-3
86	4.6E-2	1.9E-4	7.8E-5	9.0E-4	1.8E-3	6.9E-3	3.6E-3
87	4.5E-2	1.9E-4	7.7E-5	8.9E-4	1.8E-3	6.9E-3	3.6E-3
88	4.5E-2	1.8E-4	7.6E-5	8.8E-4	1.8E-3	6.8E-3	3.5E-3
89	4.4E-2	1.8E-4	7.4E-5	8.7E-4	1.7E-3	6.7E-3	3.5E-3
90	4.4E-2	1.8E-4	7.3E-5	8.6E-4	1.7E-3	6.7E-3	3.4E-3
91	4.3E-2	1.7E-4	7.2E-5	8.5E-4	1.7E-3	6.6E-3	3.4E-3
92	4.3E-2	1.7E-4	7.1E-5	8.4E-4	1.7E-3	6.5E-3	3.3E-3
93	4.2E-2	1.7E-4	7.0E-5	8.3E-4	1.7E-3	6.5E-3	3.2E-3
94	4.2E-2	1.7E-4	6.9E-5	8.2E-4	1.6E-3	6.4E-3	3.2E-3
95	4.1E-2	1.6E-4	6.8E-5	8.1E-4	1.6E-3	6.3E-3	3.1E-3
96	4.1E-2	1.6E-4	6.7E-5	8.0E-4	1.6E-3	6.3E-3	3.1E-3
97	4.0E-2	1.6E-4	6.6E-5	7.9E-4	1.6E-3	6.2E-3	3.0E-3
98	4.0E-2	1.6E-4	6.5E-5	7.8E-4	1.6E-3	6.1E-3	3.0E-3
99	3.9E-2	1.5E-4	6.4E-5	7.7E-4	1.5E-3	6.1E-3	2.9E-3
100	3.9E-2	1.5E-4	6.3E-5	7.6E-4	1.5E-3	6.0E-3	2.9E-3
110	3.5E-2	1.3E-4	5.4E-5	6.7E-4	1.3E-3	5.4E-3	2.5E-3
120	3.1E-2	1.1E-4	4.7E-5	6.0E-4	1.2E-3	4.8E-3	2.1E-3
130	2.8E-2	9.8E-5	4.1E-5	5.3E-4	1.0E-3	4.3E-3	1.8E-3
140	2.5E-2	8.6E-5	3.5E-5	4.8E-4	9.1E-4	3.8E-3	1.6E-3
150	2.3E-2	7.5E-5	3.1E-5	4.3E-4	8.1E-4	3.4E-3	1.4E-3
160	2.0E-2	6.6E-5	2.7E-5	3.8E-4	7.2E-4	3.0E-3	1.2E-3
170	1.8E-2	5.8E-5	2.4E-5	3.4E-4	6.3E-4	2.7E-3	1.1E-3
180	1.7E-2	5.1E-5	2.1E-5	3.1E-4	5.6E-4	2.4E-3	9.4E-4
190	1.5E-2	4.6E-5	1.9E-5	2.8E-4	5.0E-4	2.1E-3	8.3E-4
200	1.4E-2	4.0E-5	1.7E-5	2.5E-4	4.4E-4	1.9E-3	7.3E-4
210	1.2E-2	3.6E-5	1.5E-5	2.3E-4	3.9E-4	1.7E-3	6.5E-4
220	1.1E-2	3.2E-5	1.3E-5	2.1E-4	3.5E-4	1.5E-3	5.8E-4
230	1.0E-2	2.9E-5	1.2E-5	1.9E-4	3.1E-4	1.3E-3	5.1E-4
240	9.2E-3	2.6E-5	1.1E-5	1.7E-4	2.8E-4	1.2E-3	4.6E-4
250	8.3E-3	2.3E-5	9.4E-6	1.5E-4	2.5E-4	1.0E-3	4.1E-4
260	7.6E-3	2.1E-5	8.4E-6	1.4E-4	2.2E-4	9.2E-4	3.7E-4
270	6.9E-3	1.9E-5	7.6E-6	1.3E-4	2.0E-4	8.2E-4	3.3E-4
280	6.2E-3	1.7E-5	6.8E-6	1.2E-4	1.8E-4	7.3E-4	3.0E-4
290	5.7E-3	1.5E-5	6.1E-6	1.1E-4	1.6E-4	6.5E-4	2.7E-4
300	5.2E-3	1.4E-5	5.5E-6	9.6E-5	1.4E-4	5.8E-4	2.4E-4
310	4.7E-3	1.2E-5	5.0E-6	8.7E-5	1.3E-4	5.2E-4	2.2E-4
320	4.3E-3	1.1E-5	4.5E-6	8.0E-5	1.1E-4	4.7E-4	1.9E-4
330	3.9E-3	1.0E-5	4.1E-6	7.3E-5	1.0E-4	4.2E-4	1.8E-4
340	3.5E-3	9.0E-6	3.7E-6	6.6E-5	9.2E-5	3.8E-4	1.6E-4
350	3.2E-3	8.2E-6	3.3E-6	6.0E-5	8.2E-5	3.4E-4	1.4E-4
360	2.9E-3	7.4E-6	3.0E-6	5.5E-5	7.4E-5	3.0E-4	1.3E-4
365	2.8E-3	7.0E-6	2.9E-6	5.2E-5	7.0E-5	2.9E-4	1.2E-4
370	2.7E-3	6.7E-6	2.7E-6	5.0E-5	6.6E-5	2.7E-4	1.2E-4
380	2.4E-3	6.1E-6	2.5E-6	4.6E-5	6.0E-5	2.4E-4	1.1E-4
390	2.2E-3	5.5E-6	2.2E-6	4.2E-5	5.4E-5	2.2E-4	9.6E-5
400	2.0E-3	5.0E-6	2.0E-6	3.8E-5	4.8E-5	2.0E-4	8.7E-5
410	1.8E-3	4.5E-6	1.8E-6	3.5E-5	4.3E-5	1.8E-4	7.9E-5
420	1.7E-3	4.1E-6	1.7E-6	3.2E-5	3.9E-5	1.6E-4	7.2E-5
430	1.5E-3	3.7E-6	1.5E-6	2.9E-5	3.5E-5	1.5E-4	6.5E-5
440	1.4E-3	3.4E-6	1.4E-6	2.6E-5	3.2E-5	1.3E-4	5.9E-5
450	1.3E-3	3.1E-6	1.3E-6	2.4E-5	2.9E-5	1.2E-4	5.4E-5
460	1.2E-3	2.8E-6	1.1E-6	2.2E-5	2.6E-5	1.1E-4	4.9E-5
470	1.1E-3	2.6E-6	1.0E-6	2.0E-5	2.3E-5	9.7E-5	4.5E-5
480	9.7E-4	2.3E-6	9.4E-7	1.8E-5	2.1E-5	8.8E-5	4.1E-5
490	8.9E-4	2.1E-6	8.6E-7	1.7E-5	1.9E-5	8.0E-5	3.7E-5
500	8.1E-4	1.9E-6	7.8E-7	1.5E-5	1.7E-5	7.2E-5	3.4E-5
510	7.4E-4	1.8E-6	7.1E-7	1.4E-5	1.5E-5	6.6E-5	3.1E-5
520	6.7E-4	1.6E-6	6.5E-7	1.3E-5	1.4E-5	6.0E-5	2.8E-5
530	6.2E-4	1.5E-6	5.9E-7	1.2E-5	1.3E-5	5.4E-5	2.5E-5
540	5.6E-4	1.3E-6	5.4E-7	1.1E-5	1.1E-5	4.9E-5	2.3E-5
550	5.1E-4	1.2E-6	4.9E-7	9.7E-6	1.0E-5	4.5E-5	2.1E-5
560	4.7E-4	1.1E-6	4.5E-7	8.8E-6	9.2E-6	4.1E-5	1.9E-5
570	4.3E-4	1.0E-6	4.1E-7	8.1E-6	8.3E-6	3.7E-5	1.7E-5
580	3.9E-4	9.2E-7	3.7E-7	7.4E-6	7.5E-6	3.4E-5	1.6E-5
590	3.6E-4	8.4E-7	3.4E-7	6.7E-6	6.8E-6	3.1E-5	1.5E-5
600	3.3E-4	7.7E-7	3.1E-7	6.2E-6	6.2E-6	2.8E-5	1.3E-5
610	3.0E-4	7.0E-7	2.8E-7	5.6E-6	5.6E-6	2.5E-5	1.2E-5
620	2.7E-4	6.4E-7	2.6E-7	5.1E-6	5.1E-6	2.3E-5	1.1E-5
630	2.5E-4	5.8E-7	2.3E-7	4.7E-6	4.6E-6	2.1E-5	1.0E-5
640	2.3E-4	5.3E-7	2.1E-7	4.3E-6	4.1E-6	1.9E-5	9.2E-6
650	2.1E-4	4.8E-7	2.0E-7	3.9E-6	3.8E-6	1.7E-5	8.4E-6
660	1.9E-4	4.4E-7	1.8E-7	3.6E-6	3.4E-6	1.6E-5	7.7E-6
670	1.7E-4	4.0E-7	1.6E-7	3.3E-6	3.1E-6	1.4E-5	7.0E-6
680	1.6E-4	3.7E-7	1.5E-7	3.0E-6	2.8E-6	1.3E-5	6.4E-6
690	1.4E-4	3.4E-7	1.4E-7	2.7E-6	2.5E-6	1.2E-5	5.8E-6
700	1.3E-4	3.1E-7	1.2E-7	2.5E-6	2.3E-6	1.1E-5	5.3E-6
710	1.2E-4	2.8E-7	1.1E-7	2.3E-6	2.1E-6	1.0E-5	4.8E-6
720	1.1E-4	2.6E-7	1.0E-7	2.1E-6	1.9E-6	9.1E-6	4.4E-6
730	1.0E-4	2.3E-7	9.4E-8	1.9E-6	1.7E-6	8.3E-6	4.0E-6
740	9.1E-5	2.1E-7	8.6E-8	1.7E-6	1.5E-6	7.6E-6	3.7E-6
750	8.3E-5	1.9E-7	7.8E-8	1.6E-6	1.4E-6	6.9E-6	3.4E-6
760	7.6E-5	1.8E-7	7.2E-8	1.4E-6	1.3E-6	6.3E-6	3.1E-6
770	7.0E-5	1.6E-7	6.5E-8	1.3E-6	1.2E-6	5.8E-6	2.8E-6
780	6.4E-5	1.5E-7	6.0E-8	1.2E-6	1.0E-6	5.3E-6	2.6E-6
790	5.8E-5	1.4E-7	5.5E-8	1.1E-6	9.5E-7	4.8E-6	2.3E-6
800	5.3E-5	1.2E-7	5.0E-8	1.0E-6	8.6E-7	4.4E-6	2.1E-6
810	4.8E-5	1.1E-7	4.5E-8	9.2E-7	7.8E-7	4.0E-6	2.0E-6
820	4.4E-5	1.0E-7	4.2E-8	8.4E-7	7.1E-7	3.7E-6	1.8E-6
830	4.0E-5	9.4E-8	3.8E-8	7.7E-7	6.5E-7	3.3E-6	1.6E-6
840	3.7E-5	8.6E-8	3.5E-8	7.0E-7	5.9E-7	3.0E-6	1.5E-6
850	3.4E-5	7.9E-8	3.2E-8	6.4E-7	5.3E-7	2.8E-6	1.4E-6
860	3.1E-5	7.2E-8	2.9E-8	5.9E-7	4.8E-7	2.5E-6	1.2E-6
870	2.8E-5	6.6E-8	2.6E-8	5.4E-7	4.4E-7	2.3E-6	1.1E-6
880	2.6E-5	6.0E-8	2.4E-8	4.9E-7	4.0E-7	2.1E-6	1.0E-6
890	2.4E-5	5.5E-8	2.2E-8	4.5E-7	3.6E-7	1.9E-6	9.5E-7
900	2.1E-5	5.0E-8	2.0E-8	4.1E-7	3.3E-7	1.8E-6	8.6E-7
910	2.0E-5	4.6E-8	1.8E-8	3.7E-7	3.0E-7	1.6E-6	7.9E-7
920	1.8E-5	4.2E-8	1.7E-8	3.4E-7	2.7E-7	1.5E-6	7.2E-7
930	1.6E-5	3.8E-8	1.5E-8	3.1E-7	2.5E-7	1.3E-6	6.6E-7
940	1.5E-5	3.5E-8	1.4E-8	2.8E-7	2.3E-7	1.2E-6	6.0E-7
950	1.4E-5	3.2E-8	1.3E-8	2.6E-7	2.0E-7	1.1E-6	5.5E-7
960	1.2E-5	2.9E-8	1.2E-8	2.4E-7	1.9E-7	1.0E-6	5.0E-7
970	1.1E-5	2.7E-8	1.1E-8	2.2E-7	1.7E-7	9.3E-7	4.6E-7
980	1.0E-5	2.4E-8	9.7E-9	2.0E-7	1.5E-7	8.5E-7	4.2E-7
990	9.5E-6	2.2E-8	8.9E-9	1.8E-7	1.4E-7	7.8E-7	3.8E-7
1000	8.7E-6	2.0E-8	8.1E-9	1.7E-7	1.3E-7	7.1E-7	3.5E-7
1010	7.9E-6	1.8E-8	7.4E-9	1.5E-7	1.2E-7	6.5E-7	3.2E-7
1020	7.3E-6	1.7E-8	6.8E-9	1.4E-7	1.1E-7	5.9E-7	2.9E-7
1030	6.6E-6	1.5E-8	6.2E-9	1.3E-7	9.6E-8	5.4E-7	2.7E-7
1040	6.1E-6	1.4E-8	5.7E-9	1.2E-7	8.7E-8	5.0E-7	2.4E-7
1050	5.5E-6	1.3E-8	5.2E-9	1.1E-7	7.9E-8	4.5E-7	2.2E-7
1060	5.1E-6	1.2E-8	4.7E-9	9.6E-8	7.2E-8	4.1E-7	2.0E-7
1070	4.6E-6	1.1E-8	4.3E-9	8.8E-8	6.6E-8	3.8E-7	1.9E-7
1080	4.2E-6	9.8E-9	3.9E-9	8.0E-8	6.0E-8	3.4E-7	1.7E-7
1090	3.9E-6	9.0E-9	3.6E-9	7.4E-8	5.5E-8	3.2E-7	1.5E-7
1095	3.7E-6	8.6E-9	3.4E-9	7.0E-8	5.2E-8	3.0E-7	1.5E-7
1100	3.5E-6	8.2E-9	3.3E-9	6.7E-8	5.0E-8	2.9E-7	1.4E-7
1200	1.4E-6	3.3E-9	1.3E-9	2.7E-8	1.9E-8	1.2E-7	5.7E-8
1300	5.8E-7	1.3E-9	5.4E-10	1.1E-8	7.7E-9	4.7E-8	2.3E-8
1400	2.3E-7	5.4E-10	2.2E-10	4.5E-9	3.0E-9	1.9E-8	9.4E-9
1500	9.5E-8	2.2E-10	-	1.8E-9	1.2E-9	7.7E-9	3.8E-9
1600	3.8E-8	-	-	7.3E-10	4.8E-10	3.1E-9	1.5E-9
1700	1.6E-8	-	-	3.0E-10	1.9E-10	1.3E-9	6.2E-10
1800	6.3E-9	-	-	1.2E-10	-	5.1E-10	2.5E-10
1900	2.6E-9	-	-	-	-	2.1E-10	1.0E-10
2000	1.0E-9	-	-	-	-	-	-
2100	4.2E-10	-	-	-	-	-	-
2200	1.7E-10	-	-	-	-	-	-
