Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	5.1E-3	5.2E-6	8.6E-6	3.6E-5	3.6E-3	2.0E-4	1.0E-4
91	5.0E-3	5.1E-6	8.5E-6	3.6E-5	3.6E-3	1.9E-4	9.9E-5
92	5.0E-3	5.1E-6	8.4E-6	3.5E-5	3.5E-3	1.9E-4	9.7E-5
93	5.0E-3	5.0E-6	8.3E-6	3.5E-5	3.5E-3	1.9E-4	9.6E-5
94	4.9E-3	4.9E-6	8.2E-6	3.5E-5	3.5E-3	1.9E-4	9.4E-5
95	4.9E-3	4.8E-6	8.2E-6	3.4E-5	3.4E-3	1.9E-4	9.3E-5
96	4.8E-3	4.8E-6	8.1E-6	3.4E-5	3.4E-3	1.8E-4	9.1E-5
97	4.8E-3	4.7E-6	8.0E-6	3.4E-5	3.4E-3	1.8E-4	9.0E-5
98	4.8E-3	4.6E-6	7.9E-6	3.3E-5	3.4E-3	1.8E-4	8.8E-5
99	4.7E-3	4.6E-6	7.8E-6	3.3E-5	3.3E-3	1.8E-4	8.7E-5
100	4.7E-3	4.5E-6	7.7E-6	3.2E-5	3.3E-3	1.8E-4	8.6E-5
110	4.3E-3	3.9E-6	7.0E-6	2.9E-5	3.1E-3	1.6E-4	7.4E-5
120	4.0E-3	3.4E-6	6.3E-6	2.6E-5	2.8E-3	1.4E-4	6.3E-5
130	3.6E-3	2.9E-6	5.7E-6	2.4E-5	2.6E-3	1.3E-4	5.5E-5
140	3.4E-3	2.6E-6	5.2E-6	2.1E-5	2.4E-3	1.1E-4	4.8E-5
150	3.1E-3	2.3E-6	4.7E-6	1.9E-5	2.3E-3	1.0E-4	4.2E-5
160	2.9E-3	2.0E-6	4.3E-6	1.7E-5	2.1E-3	9.0E-5	3.7E-5
170	2.6E-3	1.8E-6	3.9E-6	1.6E-5	1.9E-3	8.0E-5	3.2E-5
180	2.4E-3	1.6E-6	3.5E-6	1.4E-5	1.8E-3	7.1E-5	2.9E-5
190	2.3E-3	1.4E-6	3.2E-6	1.3E-5	1.7E-3	6.3E-5	2.5E-5
200	2.1E-3	1.2E-6	2.9E-6	1.2E-5	1.6E-3	5.6E-5	2.2E-5
210	1.9E-3	1.1E-6	2.7E-6	1.1E-5	1.4E-3	5.0E-5	2.0E-5
220	1.8E-3	1.0E-6	2.4E-6	9.7E-6	1.3E-3	4.5E-5	1.8E-5
230	1.7E-3	9.0E-7	2.2E-6	8.9E-6	1.2E-3	4.0E-5	1.6E-5
240	1.5E-3	8.1E-7	2.0E-6	8.1E-6	1.2E-3	3.5E-5	1.4E-5
250	1.4E-3	7.3E-7	1.9E-6	7.4E-6	1.1E-3	3.2E-5	1.3E-5
260	1.3E-3	6.5E-7	1.7E-6	6.7E-6	1.0E-3	2.8E-5	1.2E-5
270	1.2E-3	5.9E-7	1.5E-6	6.1E-6	9.3E-4	2.5E-5	1.0E-5
280	1.1E-3	5.3E-7	1.4E-6	5.6E-6	8.6E-4	2.3E-5	9.4E-6
290	1.1E-3	4.8E-7	1.3E-6	5.1E-6	8.0E-4	2.0E-5	8.5E-6
300	9.8E-4	4.4E-7	1.2E-6	4.7E-6	7.4E-4	1.8E-5	7.7E-6
310	9.1E-4	4.0E-7	1.1E-6	4.3E-6	6.9E-4	1.6E-5	6.9E-6
320	8.4E-4	3.6E-7	9.8E-7	3.9E-6	6.4E-4	1.5E-5	6.3E-6
330	7.8E-4	3.3E-7	9.0E-7	3.6E-6	6.0E-4	1.3E-5	5.7E-6
340	7.3E-4	3.0E-7	8.2E-7	3.3E-6	5.6E-4	1.2E-5	5.2E-6
350	6.8E-4	2.7E-7	7.5E-7	3.0E-6	5.2E-4	1.1E-5	4.7E-6
360	6.3E-4	2.5E-7	6.9E-7	2.7E-6	4.8E-4	9.6E-6	4.3E-6
365	6.1E-4	2.4E-7	6.6E-7	2.6E-6	4.7E-4	9.2E-6	4.1E-6
370	5.8E-4	2.3E-7	6.3E-7	2.5E-6	4.5E-4	8.7E-6	3.9E-6
380	5.4E-4	2.1E-7	5.7E-7	2.3E-6	4.2E-4	7.9E-6	3.6E-6
390	5.1E-4	1.9E-7	5.3E-7	2.1E-6	3.9E-4	7.1E-6	3.2E-6
400	4.7E-4	1.7E-7	4.8E-7	1.9E-6	3.6E-4	6.5E-6	3.0E-6
410	4.4E-4	1.6E-7	4.4E-7	1.8E-6	3.4E-4	5.9E-6	2.7E-6
420	4.1E-4	1.4E-7	4.0E-7	1.6E-6	3.2E-4	5.3E-6	2.5E-6
430	3.8E-4	1.3E-7	3.7E-7	1.5E-6	3.0E-4	4.8E-6	2.3E-6
440	3.5E-4	1.2E-7	3.4E-7	1.3E-6	2.8E-4	4.4E-6	2.1E-6
450	3.3E-4	1.1E-7	3.1E-7	1.2E-6	2.6E-4	4.0E-6	1.9E-6
460	3.1E-4	1.0E-7	2.8E-7	1.1E-6	2.4E-4	3.6E-6	1.7E-6
470	2.9E-4	9.2E-8	2.6E-7	1.0E-6	2.2E-4	3.3E-6	1.6E-6
480	2.7E-4	8.4E-8	2.4E-7	9.5E-7	2.1E-4	3.0E-6	1.4E-6
490	2.5E-4	7.7E-8	2.2E-7	8.7E-7	2.0E-4	2.7E-6	1.3E-6
500	2.3E-4	7.0E-8	2.0E-7	8.0E-7	1.8E-4	2.5E-6	1.2E-6
510	2.2E-4	6.5E-8	1.8E-7	7.3E-7	1.7E-4	2.3E-6	1.1E-6
520	2.0E-4	5.9E-8	1.7E-7	6.7E-7	1.6E-4	2.1E-6	1.0E-6
530	1.9E-4	5.4E-8	1.5E-7	6.1E-7	1.5E-4	1.9E-6	9.3E-7
540	1.8E-4	5.0E-8	1.4E-7	5.6E-7	1.4E-4	1.7E-6	8.6E-7
550	1.6E-4	4.6E-8	1.3E-7	5.2E-7	1.3E-4	1.6E-6	7.9E-7
560	1.5E-4	4.2E-8	1.2E-7	4.7E-7	1.2E-4	1.5E-6	7.2E-7
570	1.4E-4	3.9E-8	1.1E-7	4.3E-7	1.1E-4	1.3E-6	6.6E-7
580	1.3E-4	3.6E-8	9.7E-8	4.0E-7	1.1E-4	1.2E-6	6.1E-7
590	1.3E-4	3.3E-8	8.9E-8	3.6E-7	9.9E-5	1.1E-6	5.6E-7
600	1.2E-4	3.0E-8	8.2E-8	3.3E-7	9.3E-5	1.0E-6	5.1E-7
610	1.1E-4	2.8E-8	7.5E-8	3.1E-7	8.7E-5	9.4E-7	4.7E-7
620	1.0E-4	2.5E-8	6.8E-8	2.8E-7	8.2E-5	8.6E-7	4.3E-7
630	9.6E-5	2.3E-8	6.3E-8	2.6E-7	7.6E-5	7.9E-7	4.0E-7
640	9.0E-5	2.1E-8	5.7E-8	2.4E-7	7.1E-5	7.3E-7	3.7E-7
650	8.4E-5	2.0E-8	5.3E-8	2.2E-7	6.7E-5	6.7E-7	3.4E-7
660	7.9E-5	1.8E-8	4.8E-8	2.0E-7	6.3E-5	6.1E-7	3.1E-7
670	7.4E-5	1.7E-8	4.4E-8	1.8E-7	5.9E-5	5.6E-7	2.9E-7
680	6.9E-5	1.5E-8	4.0E-8	1.7E-7	5.5E-5	5.2E-7	2.6E-7
690	6.5E-5	1.4E-8	3.7E-8	1.5E-7	5.2E-5	4.8E-7	2.4E-7
700	6.0E-5	1.3E-8	3.4E-8	1.4E-7	4.8E-5	4.4E-7	2.2E-7
710	5.7E-5	1.2E-8	3.1E-8	1.3E-7	4.5E-5	4.0E-7	2.1E-7
720	5.3E-5	1.1E-8	2.8E-8	1.2E-7	4.2E-5	3.7E-7	1.9E-7
730	5.0E-5	1.0E-8	2.6E-8	1.1E-7	4.0E-5	3.4E-7	1.8E-7
740	4.7E-5	9.5E-9	2.4E-8	1.0E-7	3.7E-5	3.1E-7	1.6E-7
750	4.4E-5	8.7E-9	2.2E-8	9.2E-8	3.5E-5	2.9E-7	1.5E-7
760	4.1E-5	8.1E-9	2.0E-8	8.5E-8	3.3E-5	2.7E-7	1.4E-7
770	3.8E-5	7.4E-9	1.8E-8	7.8E-8	3.1E-5	2.4E-7	1.3E-7
780	3.6E-5	6.9E-9	1.7E-8	7.1E-8	2.9E-5	2.3E-7	1.2E-7
790	3.4E-5	6.3E-9	1.5E-8	6.6E-8	2.7E-5	2.1E-7	1.1E-7
800	3.2E-5	5.8E-9	1.4E-8	6.0E-8	2.5E-5	1.9E-7	1.0E-7
810	3.0E-5	5.4E-9	1.3E-8	5.5E-8	2.4E-5	1.8E-7	9.2E-8
820	2.8E-5	5.0E-9	1.2E-8	5.1E-8	2.2E-5	1.6E-7	8.5E-8
830	2.6E-5	4.6E-9	1.1E-8	4.7E-8	2.1E-5	1.5E-7	7.8E-8
840	2.4E-5	4.3E-9	1.0E-8	4.3E-8	2.0E-5	1.4E-7	7.2E-8
850	2.3E-5	3.9E-9	9.1E-9	3.9E-8	1.9E-5	1.3E-7	6.7E-8
860	2.2E-5	3.6E-9	8.4E-9	3.6E-8	1.7E-5	1.2E-7	6.2E-8
870	2.0E-5	3.4E-9	7.7E-9	3.3E-8	1.6E-5	1.1E-7	5.7E-8
880	1.9E-5	3.1E-9	7.0E-9	3.1E-8	1.5E-5	1.0E-7	5.3E-8
890	1.8E-5	2.9E-9	6.4E-9	2.8E-8	1.4E-5	9.3E-8	4.9E-8
900	1.7E-5	2.7E-9	5.9E-9	2.6E-8	1.4E-5	8.6E-8	4.5E-8
910	1.6E-5	2.5E-9	5.4E-9	2.4E-8	1.3E-5	7.9E-8	4.2E-8
920	1.5E-5	2.3E-9	5.0E-9	2.2E-8	1.2E-5	7.3E-8	3.9E-8
930	1.4E-5	2.1E-9	4.6E-9	2.0E-8	1.1E-5	6.8E-8	3.6E-8
940	1.3E-5	2.0E-9	4.2E-9	1.9E-8	1.1E-5	6.3E-8	3.3E-8
950	1.2E-5	1.8E-9	3.8E-9	1.7E-8	9.9E-6	5.8E-8	3.1E-8
960	1.1E-5	1.7E-9	3.5E-9	1.6E-8	9.3E-6	5.4E-8	2.8E-8
970	1.1E-5	1.6E-9	3.2E-9	1.5E-8	8.8E-6	5.0E-8	2.6E-8
980	1.0E-5	1.4E-9	3.0E-9	1.3E-8	8.2E-6	4.6E-8	2.4E-8
990	9.5E-6	1.3E-9	2.7E-9	1.2E-8	7.8E-6	4.2E-8	2.3E-8
1000	9.0E-6	1.2E-9	2.5E-9	1.1E-8	7.3E-6	3.9E-8	2.1E-8
1010	8.4E-6	1.2E-9	2.3E-9	1.0E-8	6.9E-6	3.6E-8	2.0E-8
1020	7.9E-6	1.1E-9	2.1E-9	9.7E-9	6.4E-6	3.4E-8	1.8E-8
1030	7.4E-6	9.9E-10	1.9E-9	8.9E-9	6.1E-6	3.1E-8	1.7E-8
1040	7.0E-6	9.2E-10	1.8E-9	8.2E-9	5.7E-6	2.9E-8	1.6E-8
1050	6.6E-6	8.6E-10	1.6E-9	7.6E-9	5.4E-6	2.7E-8	1.4E-8
1060	6.2E-6	7.9E-10	1.5E-9	7.0E-9	5.0E-6	2.5E-8	1.3E-8
1070	5.8E-6	7.4E-10	1.4E-9	6.4E-9	4.7E-6	2.3E-8	1.2E-8
1080	5.5E-6	6.9E-10	1.3E-9	5.9E-9	4.5E-6	2.1E-8	1.2E-8
1090	5.1E-6	6.4E-10	1.2E-9	5.5E-9	4.2E-6	2.0E-8	1.1E-8
1095	5.0E-6	6.1E-10	1.1E-9	5.3E-9	4.1E-6	1.9E-8	1.0E-8
1100	4.8E-6	5.9E-10	1.1E-9	5.1E-9	3.9E-6	1.8E-8	1.0E-8
1200	2.6E-6	2.9E-10	4.5E-10	2.3E-9	2.2E-6	8.8E-9	4.9E-9
1300	1.4E-6	1.4E-10	2.0E-10	1.1E-9	1.2E-6	4.3E-9	2.4E-9
1400	7.9E-7	-	-	5.0E-10	6.5E-7	2.2E-9	1.2E-9
1500	4.3E-7	-	-	2.4E-10	3.6E-7	1.1E-9	6.3E-10
1600	2.4E-7	-	-	1.2E-10	2.0E-7	5.8E-10	3.3E-10
1700	1.3E-7	-	-	-	1.1E-7	3.1E-10	1.8E-10
1800	7.3E-8	-	-	-	6.0E-8	1.6E-10	-
1900	4.0E-8	-	-	-	3.3E-8	-	-
2000	2.2E-8	-	-	-	1.8E-8	-	-
2100	1.2E-8	-	-	-	1.0E-8	-	-
2200	6.9E-9	-	-	-	5.7E-9	-	-
2300	3.8E-9	-	-	-	3.1E-9	-	-
2400	2.1E-9	-	-	-	1.7E-9	-	-
2500	1.2E-9	-	-	-	9.7E-10	-	-
2600	6.5E-10	-	-	-	5.4E-10	-	-
2700	3.6E-10	-	-	-	3.0E-10	-	-
2800	2.0E-10	-	-	-	1.7E-10	-	-
2900	1.1E-10	-	-	-	-	-	-
