Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.16
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.8E-1	-	-	1.2E-1	6.8E-2	5.2E-3	1.3E-2
2.75	2.5E-1	-	-	9.2E-2	6.7E-2	5.3E-3	1.3E-2
3	2.3E-1	8.6E-4	1.3E-1	6.9E-2	6.7E-2	5.3E-3	1.3E-2
3.25	2.1E-1	-	-	5.2E-2	6.6E-2	5.4E-3	1.3E-2
3.5	2.0E-1	-	-	3.9E-2	6.6E-2	5.4E-3	1.3E-2
3.75	1.9E-1	-	-	2.9E-2	6.6E-2	5.5E-3	1.3E-2
4	1.8E-1	7.0E-4	4.9E-2	2.1E-2	6.5E-2	5.5E-3	1.3E-2
4.25	1.7E-1	-	-	1.6E-2	6.5E-2	5.6E-3	1.3E-2
4.5	1.7E-1	-	-	1.2E-2	6.4E-2	5.6E-3	1.3E-2
4.75	1.6E-1	-	-	9.6E-3	6.4E-2	5.6E-3	1.3E-2
5	1.6E-1	6.7E-4	1.5E-2	7.6E-3	6.3E-2	5.7E-3	1.3E-2
5.5	1.6E-1	-	-	5.3E-3	6.3E-2	5.8E-3	1.3E-2
6	1.5E-1	6.5E-4	4.4E-3	4.1E-3	6.2E-2	5.8E-3	1.3E-2
6.5	1.5E-1	-	-	3.5E-3	6.1E-2	5.9E-3	1.2E-2
7	1.5E-1	6.4E-4	1.7E-3	3.1E-3	6.1E-2	6.0E-3	1.2E-2
7.5	1.5E-1	-	-	2.9E-3	6.0E-2	6.1E-3	1.2E-2
8	1.5E-1	6.3E-4	1.0E-3	2.8E-3	6.0E-2	6.1E-3	1.2E-2
8.5	1.5E-1	-	-	2.7E-3	5.9E-2	6.2E-3	1.2E-2
9	1.5E-1	6.1E-4	7.9E-4	2.6E-3	5.8E-2	6.3E-3	1.2E-2
9.5	1.5E-1	-	-	2.6E-3	5.8E-2	6.3E-3	1.2E-2
10	1.4E-1	6.0E-4	6.9E-4	2.5E-3	5.7E-2	6.4E-3	1.2E-2
11	1.4E-1	5.9E-4	6.1E-4	2.4E-3	5.7E-2	6.5E-3	1.1E-2
12	1.4E-1	5.8E-4	5.5E-4	2.3E-3	5.6E-2	6.6E-3	1.1E-2
13	1.4E-1	5.7E-4	5.0E-4	2.2E-3	5.5E-2	6.7E-3	1.1E-2
14	1.4E-1	5.6E-4	4.6E-4	2.1E-3	5.4E-2	6.8E-3	1.1E-2
15	1.4E-1	5.5E-4	4.3E-4	2.1E-3	5.3E-2	6.9E-3	1.1E-2
16	1.3E-1	5.4E-4	4.0E-4	2.0E-3	5.2E-2	7.0E-3	1.0E-2
17	1.3E-1	5.3E-4	3.8E-4	2.0E-3	5.2E-2	7.0E-3	1.0E-2
18	1.3E-1	5.2E-4	3.6E-4	1.9E-3	5.1E-2	7.1E-3	1.0E-2
19	1.3E-1	5.1E-4	3.4E-4	1.9E-3	5.0E-2	7.2E-3	9.8E-3
20	1.3E-1	5.0E-4	3.3E-4	1.9E-3	5.0E-2	7.2E-3	9.7E-3
21	1.3E-1	4.9E-4	3.1E-4	1.8E-3	4.9E-2	7.3E-3	9.5E-3
22	1.2E-1	4.8E-4	3.0E-4	1.8E-3	4.8E-2	7.3E-3	9.3E-3
23	1.2E-1	4.7E-4	2.9E-4	1.8E-3	4.8E-2	7.4E-3	9.2E-3
24	1.2E-1	4.7E-4	2.8E-4	1.8E-3	4.7E-2	7.4E-3	9.0E-3
25	1.2E-1	4.6E-4	2.8E-4	1.7E-3	4.7E-2	7.5E-3	8.8E-3
26	1.2E-1	4.5E-4	2.7E-4	1.7E-3	4.6E-2	7.5E-3	8.7E-3
27	1.2E-1	4.4E-4	2.6E-4	1.7E-3	4.5E-2	7.5E-3	8.5E-3
28	1.2E-1	4.3E-4	2.6E-4	1.7E-3	4.5E-2	7.5E-3	8.4E-3
29	1.1E-1	4.3E-4	2.5E-4	1.6E-3	4.4E-2	7.6E-3	8.2E-3
30	1.1E-1	4.2E-4	2.5E-4	1.6E-3	4.4E-2	7.6E-3	8.1E-3
31	1.1E-1	4.1E-4	2.4E-4	1.6E-3	4.3E-2	7.6E-3	7.9E-3
32	1.1E-1	4.1E-4	2.4E-4	1.6E-3	4.3E-2	7.6E-3	7.8E-3
33	1.1E-1	4.0E-4	2.3E-4	1.6E-3	4.2E-2	7.6E-3	7.7E-3
34	1.1E-1	3.9E-4	2.3E-4	1.6E-3	4.2E-2	7.6E-3	7.5E-3
35	1.1E-1	3.9E-4	2.3E-4	1.5E-3	4.1E-2	7.6E-3	7.4E-3
36	1.1E-1	3.8E-4	2.2E-4	1.5E-3	4.1E-2	7.6E-3	7.3E-3
37	1.0E-1	3.7E-4	2.2E-4	1.5E-3	4.0E-2	7.6E-3	7.2E-3
38	1.0E-1	3.7E-4	2.1E-4	1.5E-3	4.0E-2	7.6E-3	7.1E-3
39	1.0E-1	3.6E-4	2.1E-4	1.5E-3	3.9E-2	7.6E-3	6.9E-3
40	1.0E-1	3.6E-4	2.1E-4	1.4E-3	3.9E-2	7.6E-3	6.8E-3
41	9.9E-2	3.5E-4	2.0E-4	1.4E-3	3.8E-2	7.6E-3	6.7E-3
42	9.8E-2	3.5E-4	2.0E-4	1.4E-3	3.8E-2	7.6E-3	6.6E-3
43	9.7E-2	3.4E-4	2.0E-4	1.4E-3	3.7E-2	7.6E-3	6.5E-3
44	9.6E-2	3.4E-4	1.9E-4	1.4E-3	3.7E-2	7.5E-3	6.4E-3
45	9.5E-2	3.3E-4	1.9E-4	1.4E-3	3.6E-2	7.5E-3	6.3E-3
46	9.4E-2	3.3E-4	1.9E-4	1.4E-3	3.6E-2	7.5E-3	6.2E-3
47	9.3E-2	3.2E-4	1.9E-4	1.3E-3	3.5E-2	7.5E-3	6.1E-3
48	9.2E-2	3.2E-4	1.8E-4	1.3E-3	3.5E-2	7.4E-3	6.0E-3
49	9.1E-2	3.1E-4	1.8E-4	1.3E-3	3.4E-2	7.4E-3	5.9E-3
50	9.0E-2	3.1E-4	1.8E-4	1.3E-3	3.4E-2	7.4E-3	5.8E-3
51	8.9E-2	3.0E-4	1.8E-4	1.3E-3	3.4E-2	7.4E-3	5.7E-3
52	8.8E-2	3.0E-4	1.7E-4	1.3E-3	3.3E-2	7.3E-3	5.6E-3
53	8.7E-2	2.9E-4	1.7E-4	1.3E-3	3.3E-2	7.3E-3	5.5E-3
54	8.6E-2	2.9E-4	1.7E-4	1.2E-3	3.2E-2	7.3E-3	5.5E-3
55	8.5E-2	2.8E-4	1.7E-4	1.2E-3	3.2E-2	7.2E-3	5.4E-3
56	8.4E-2	2.8E-4	1.6E-4	1.2E-3	3.1E-2	7.2E-3	5.3E-3
57	8.3E-2	2.8E-4	1.6E-4	1.2E-3	3.1E-2	7.2E-3	5.2E-3
58	8.2E-2	2.7E-4	1.6E-4	1.2E-3	3.1E-2	7.1E-3	5.1E-3
59	8.1E-2	2.7E-4	1.6E-4	1.2E-3	3.0E-2	7.1E-3	5.1E-3
60	8.0E-2	2.6E-4	1.5E-4	1.2E-3	3.0E-2	7.1E-3	5.0E-3
61	7.9E-2	2.6E-4	1.5E-4	1.1E-3	3.0E-2	7.0E-3	4.9E-3
62	7.9E-2	2.6E-4	1.5E-4	1.1E-3	2.9E-2	7.0E-3	4.8E-3
63	7.8E-2	2.5E-4	1.5E-4	1.1E-3	2.9E-2	6.9E-3	4.8E-3
64	7.7E-2	2.5E-4	1.5E-4	1.1E-3	2.8E-2	6.9E-3	4.7E-3
65	7.6E-2	2.5E-4	1.4E-4	1.1E-3	2.8E-2	6.9E-3	4.6E-3
66	7.5E-2	2.4E-4	1.4E-4	1.1E-3	2.8E-2	6.8E-3	4.6E-3
67	7.4E-2	2.4E-4	1.4E-4	1.1E-3	2.7E-2	6.8E-3	4.5E-3
68	7.4E-2	2.4E-4	1.4E-4	1.1E-3	2.7E-2	6.7E-3	4.4E-3
69	7.3E-2	2.3E-4	1.4E-4	1.0E-3	2.7E-2	6.7E-3	4.4E-3
70	7.2E-2	2.3E-4	1.3E-4	1.0E-3	2.6E-2	6.6E-3	4.3E-3
71	7.1E-2	2.3E-4	1.3E-4	1.0E-3	2.6E-2	6.6E-3	4.2E-3
72	7.0E-2	2.2E-4	1.3E-4	1.0E-3	2.6E-2	6.6E-3	4.2E-3
73	7.0E-2	2.2E-4	1.3E-4	1.0E-3	2.5E-2	6.5E-3	4.1E-3
74	6.9E-2	2.2E-4	1.3E-4	9.9E-4	2.5E-2	6.5E-3	4.1E-3
75	6.8E-2	2.2E-4	1.3E-4	9.8E-4	2.5E-2	6.4E-3	4.0E-3
76	6.7E-2	2.1E-4	1.2E-4	9.7E-4	2.4E-2	6.4E-3	3.9E-3
77	6.7E-2	2.1E-4	1.2E-4	9.6E-4	2.4E-2	6.3E-3	3.9E-3
78	6.6E-2	2.1E-4	1.2E-4	9.5E-4	2.4E-2	6.3E-3	3.8E-3
79	6.5E-2	2.0E-4	1.2E-4	9.4E-4	2.4E-2	6.2E-3	3.8E-3
80	6.5E-2	2.0E-4	1.2E-4	9.3E-4	2.3E-2	6.2E-3	3.7E-3
81	6.4E-2	2.0E-4	1.2E-4	9.2E-4	2.3E-2	6.1E-3	3.7E-3
82	6.3E-2	2.0E-4	1.1E-4	9.1E-4	2.3E-2	6.1E-3	3.6E-3
83	6.3E-2	1.9E-4	1.1E-4	9.0E-4	2.2E-2	6.0E-3	3.6E-3
84	6.2E-2	1.9E-4	1.1E-4	8.9E-4	2.2E-2	6.0E-3	3.5E-3
85	6.1E-2	1.9E-4	1.1E-4	8.8E-4	2.2E-2	6.0E-3	3.5E-3
86	6.1E-2	1.9E-4	1.1E-4	8.7E-4	2.2E-2	5.9E-3	3.4E-3
87	6.0E-2	1.8E-4	1.1E-4	8.6E-4	2.1E-2	5.9E-3	3.4E-3
88	5.9E-2	1.8E-4	1.1E-4	8.5E-4	2.1E-2	5.8E-3	3.3E-3
89	5.9E-2	1.8E-4	1.0E-4	8.4E-4	2.1E-2	5.8E-3	3.3E-3
90	5.8E-2	1.8E-4	1.0E-4	8.3E-4	2.0E-2	5.7E-3	3.3E-3
91	5.8E-2	1.7E-4	1.0E-4	8.2E-4	2.0E-2	5.7E-3	3.2E-3
92	5.7E-2	1.7E-4	1.0E-4	8.2E-4	2.0E-2	5.6E-3	3.2E-3
93	5.6E-2	1.7E-4	9.8E-5	8.1E-4	2.0E-2	5.6E-3	3.1E-3
94	5.6E-2	1.7E-4	9.7E-5	8.0E-4	1.9E-2	5.5E-3	3.1E-3
95	5.5E-2	1.7E-4	9.6E-5	7.9E-4	1.9E-2	5.5E-3	3.0E-3
96	5.5E-2	1.6E-4	9.5E-5	7.8E-4	1.9E-2	5.4E-3	3.0E-3
97	5.4E-2	1.6E-4	9.3E-5	7.7E-4	1.9E-2	5.4E-3	3.0E-3
98	5.3E-2	1.6E-4	9.2E-5	7.7E-4	1.9E-2	5.4E-3	2.9E-3
99	5.3E-2	1.6E-4	9.1E-5	7.6E-4	1.8E-2	5.3E-3	2.9E-3
100	5.2E-2	1.6E-4	9.0E-5	7.5E-4	1.8E-2	5.3E-3	2.8E-3
110	4.7E-2	1.4E-4	7.9E-5	6.8E-4	1.6E-2	4.8E-3	2.5E-3
120	4.3E-2	1.2E-4	7.0E-5	6.1E-4	1.4E-2	4.4E-3	2.2E-3
130	3.8E-2	1.1E-4	6.2E-5	5.5E-4	1.2E-2	4.0E-3	2.0E-3
140	3.5E-2	9.7E-5	5.5E-5	5.0E-4	1.1E-2	3.6E-3	1.7E-3
150	3.1E-2	8.6E-5	4.8E-5	4.5E-4	9.7E-3	3.3E-3	1.5E-3
160	2.8E-2	7.7E-5	4.3E-5	4.1E-4	8.6E-3	3.0E-3	1.4E-3
170	2.6E-2	6.9E-5	3.8E-5	3.8E-4	7.6E-3	2.7E-3	1.2E-3
180	2.3E-2	6.2E-5	3.4E-5	3.4E-4	6.7E-3	2.4E-3	1.1E-3
190	2.1E-2	5.6E-5	3.0E-5	3.1E-4	5.9E-3	2.2E-3	9.9E-4
200	1.9E-2	5.0E-5	2.7E-5	2.8E-4	5.2E-3	2.0E-3	8.9E-4
210	1.7E-2	4.5E-5	2.4E-5	2.6E-4	4.6E-3	1.8E-3	8.0E-4
220	1.6E-2	4.1E-5	2.2E-5	2.4E-4	4.1E-3	1.6E-3	7.2E-4
230	1.4E-2	3.7E-5	1.9E-5	2.1E-4	3.6E-3	1.4E-3	6.5E-4
240	1.3E-2	3.3E-5	1.7E-5	2.0E-4	3.2E-3	1.3E-3	5.8E-4
250	1.2E-2	3.0E-5	1.5E-5	1.8E-4	2.8E-3	1.2E-3	5.3E-4
260	1.1E-2	2.7E-5	1.4E-5	1.6E-4	2.5E-3	1.1E-3	4.8E-4
270	9.7E-3	2.4E-5	1.2E-5	1.5E-4	2.2E-3	9.6E-4	4.3E-4
280	8.8E-3	2.2E-5	1.1E-5	1.4E-4	2.0E-3	8.6E-4	3.9E-4
290	8.0E-3	2.0E-5	1.0E-5	1.2E-4	1.8E-3	7.8E-4	3.5E-4
300	7.2E-3	1.8E-5	9.0E-6	1.1E-4	1.6E-3	7.0E-4	3.2E-4
310	6.6E-3	1.6E-5	8.1E-6	1.0E-4	1.4E-3	6.4E-4	2.9E-4
320	6.0E-3	1.5E-5	7.3E-6	9.5E-5	1.2E-3	5.8E-4	2.6E-4
330	5.5E-3	1.4E-5	6.6E-6	8.7E-5	1.1E-3	5.2E-4	2.4E-4
340	5.0E-3	1.2E-5	5.9E-6	7.9E-5	9.6E-4	4.7E-4	2.1E-4
350	4.5E-3	1.1E-5	5.3E-6	7.3E-5	8.5E-4	4.3E-4	1.9E-4
360	4.1E-3	1.0E-5	4.8E-6	6.6E-5	7.6E-4	3.8E-4	1.8E-4
365	3.9E-3	9.6E-6	4.6E-6	6.3E-5	7.1E-4	3.7E-4	1.7E-4
370	3.7E-3	9.2E-6	4.3E-6	6.1E-5	6.7E-4	3.5E-4	1.6E-4
380	3.4E-3	8.3E-6	3.9E-6	5.5E-5	6.0E-4	3.2E-4	1.5E-4
390	3.1E-3	7.6E-6	3.5E-6	5.1E-5	5.3E-4	2.9E-4	1.3E-4
400	2.8E-3	6.9E-6	3.2E-6	4.6E-5	4.7E-4	2.6E-4	1.2E-4
410	2.6E-3	6.2E-6	2.9E-6	4.2E-5	4.2E-4	2.3E-4	1.1E-4
420	2.3E-3	5.7E-6	2.6E-6	3.9E-5	3.7E-4	2.1E-4	9.9E-5
430	2.1E-3	5.2E-6	2.4E-6	3.5E-5	3.3E-4	1.9E-4	9.0E-5
440	1.9E-3	4.7E-6	2.1E-6	3.2E-5	3.0E-4	1.8E-4	8.2E-5
450	1.8E-3	4.3E-6	1.9E-6	3.0E-5	2.6E-4	1.6E-4	7.4E-5
460	1.6E-3	3.9E-6	1.8E-6	2.7E-5	2.3E-4	1.4E-4	6.8E-5
470	1.5E-3	3.5E-6	1.6E-6	2.5E-5	2.1E-4	1.3E-4	6.1E-5
480	1.3E-3	3.2E-6	1.4E-6	2.3E-5	1.9E-4	1.2E-4	5.6E-5
490	1.2E-3	2.9E-6	1.3E-6	2.1E-5	1.7E-4	1.1E-4	5.1E-5
500	1.1E-3	2.7E-6	1.2E-6	1.9E-5	1.5E-4	9.8E-5	4.6E-5
510	1.0E-3	2.4E-6	1.1E-6	1.7E-5	1.3E-4	8.9E-5	4.2E-5
520	9.3E-4	2.2E-6	9.7E-7	1.6E-5	1.2E-4	8.1E-5	3.8E-5
530	8.5E-4	2.0E-6	8.8E-7	1.5E-5	1.0E-4	7.4E-5	3.5E-5
540	7.7E-4	1.8E-6	8.0E-7	1.3E-5	9.4E-5	6.7E-5	3.2E-5
550	7.0E-4	1.7E-6	7.3E-7	1.2E-5	8.3E-5	6.1E-5	2.9E-5
560	6.4E-4	1.5E-6	6.6E-7	1.1E-5	7.4E-5	5.6E-5	2.6E-5
570	5.9E-4	1.4E-6	6.0E-7	1.0E-5	6.6E-5	5.1E-5	2.4E-5
580	5.3E-4	1.3E-6	5.5E-7	9.3E-6	5.9E-5	4.6E-5	2.2E-5
590	4.9E-4	1.2E-6	5.0E-7	8.5E-6	5.3E-5	4.2E-5	2.0E-5
600	4.5E-4	1.1E-6	4.5E-7	7.8E-6	4.7E-5	3.8E-5	1.8E-5
610	4.1E-4	9.6E-7	4.1E-7	7.1E-6	4.2E-5	3.5E-5	1.7E-5
620	3.7E-4	8.8E-7	3.7E-7	6.5E-6	3.8E-5	3.2E-5	1.5E-5
630	3.4E-4	8.0E-7	3.4E-7	5.9E-6	3.4E-5	2.9E-5	1.4E-5
640	3.1E-4	7.3E-7	3.1E-7	5.4E-6	3.0E-5	2.6E-5	1.3E-5
650	2.8E-4	6.6E-7	2.8E-7	5.0E-6	2.7E-5	2.4E-5	1.1E-5
660	2.6E-4	6.1E-7	2.6E-7	4.5E-6	2.4E-5	2.2E-5	1.0E-5
670	2.3E-4	5.5E-7	2.3E-7	4.2E-6	2.2E-5	2.0E-5	9.6E-6
680	2.1E-4	5.0E-7	2.1E-7	3.8E-6	1.9E-5	1.8E-5	8.7E-6
690	2.0E-4	4.6E-7	1.9E-7	3.5E-6	1.7E-5	1.6E-5	8.0E-6
700	1.8E-4	4.2E-7	1.8E-7	3.2E-6	1.5E-5	1.5E-5	7.3E-6
710	1.6E-4	3.8E-7	1.6E-7	2.9E-6	1.4E-5	1.4E-5	6.6E-6
720	1.5E-4	3.5E-7	1.5E-7	2.7E-6	1.2E-5	1.2E-5	6.0E-6
730	1.4E-4	3.2E-7	1.3E-7	2.4E-6	1.1E-5	1.1E-5	5.5E-6
740	1.2E-4	2.9E-7	1.2E-7	2.2E-6	9.9E-6	1.0E-5	5.0E-6
750	1.1E-4	2.7E-7	1.1E-7	2.0E-6	8.9E-6	9.5E-6	4.6E-6
760	1.0E-4	2.4E-7	1.0E-7	1.9E-6	8.0E-6	8.6E-6	4.2E-6
770	9.4E-5	2.2E-7	9.1E-8	1.7E-6	7.2E-6	7.9E-6	3.8E-6
780	8.6E-5	2.0E-7	8.3E-8	1.6E-6	6.4E-6	7.2E-6	3.5E-6
790	7.9E-5	1.8E-7	7.6E-8	1.4E-6	5.7E-6	6.6E-6	3.2E-6
800	7.2E-5	1.7E-7	6.9E-8	1.3E-6	5.2E-6	6.0E-6	2.9E-6
810	6.6E-5	1.5E-7	6.3E-8	1.2E-6	4.6E-6	5.5E-6	2.7E-6
820	6.0E-5	1.4E-7	5.8E-8	1.1E-6	4.1E-6	5.0E-6	2.4E-6
830	5.5E-5	1.3E-7	5.3E-8	9.9E-7	3.7E-6	4.5E-6	2.2E-6
840	5.0E-5	1.2E-7	4.8E-8	9.1E-7	3.3E-6	4.1E-6	2.0E-6
850	4.6E-5	1.1E-7	4.4E-8	8.3E-7	3.0E-6	3.8E-6	1.8E-6
860	4.2E-5	9.7E-8	4.0E-8	7.6E-7	2.7E-6	3.5E-6	1.7E-6
870	3.8E-5	8.9E-8	3.6E-8	6.9E-7	2.4E-6	3.1E-6	1.5E-6
880	3.5E-5	8.1E-8	3.3E-8	6.3E-7	2.2E-6	2.9E-6	1.4E-6
890	3.2E-5	7.4E-8	3.0E-8	5.8E-7	1.9E-6	2.6E-6	1.3E-6
900	2.9E-5	6.8E-8	2.8E-8	5.3E-7	1.7E-6	2.4E-6	1.2E-6
910	2.6E-5	6.2E-8	2.5E-8	4.8E-7	1.6E-6	2.2E-6	1.1E-6
920	2.4E-5	5.6E-8	2.3E-8	4.4E-7	1.4E-6	2.0E-6	9.8E-7
930	2.2E-5	5.2E-8	2.1E-8	4.0E-7	1.3E-6	1.8E-6	8.9E-7
940	2.0E-5	4.7E-8	1.9E-8	3.7E-7	1.1E-6	1.7E-6	8.1E-7
950	1.8E-5	4.3E-8	1.7E-8	3.4E-7	1.0E-6	1.5E-6	7.4E-7
960	1.7E-5	3.9E-8	1.6E-8	3.1E-7	9.2E-7	1.4E-6	6.8E-7
970	1.5E-5	3.6E-8	1.5E-8	2.8E-7	8.3E-7	1.3E-6	6.2E-7
980	1.4E-5	3.3E-8	1.3E-8	2.6E-7	7.4E-7	1.2E-6	5.7E-7
990	1.3E-5	3.0E-8	1.2E-8	2.4E-7	6.7E-7	1.1E-6	5.2E-7
1000	1.2E-5	2.7E-8	1.1E-8	2.2E-7	6.0E-7	9.6E-7	4.7E-7
1010	1.1E-5	2.5E-8	1.0E-8	2.0E-7	5.4E-7	8.8E-7	4.3E-7
1020	9.8E-6	2.3E-8	9.2E-9	1.8E-7	4.9E-7	8.0E-7	3.9E-7
1030	8.9E-6	2.1E-8	8.4E-9	1.6E-7	4.4E-7	7.3E-7	3.6E-7
1040	8.2E-6	1.9E-8	7.7E-9	1.5E-7	3.9E-7	6.7E-7	3.3E-7
1050	7.5E-6	1.7E-8	7.0E-9	1.4E-7	3.5E-7	6.1E-7	3.0E-7
1060	6.8E-6	1.6E-8	6.4E-9	1.3E-7	3.2E-7	5.6E-7	2.7E-7
1070	6.2E-6	1.4E-8	5.9E-9	1.2E-7	2.9E-7	5.1E-7	2.5E-7
1080	5.7E-6	1.3E-8	5.3E-9	1.1E-7	2.6E-7	4.7E-7	2.3E-7
1090	5.2E-6	1.2E-8	4.9E-9	9.6E-8	2.3E-7	4.3E-7	2.1E-7
1095	5.0E-6	1.2E-8	4.7E-9	9.2E-8	2.2E-7	4.1E-7	2.0E-7
1100	4.7E-6	1.1E-8	4.5E-9	8.8E-8	2.1E-7	3.9E-7	1.9E-7
1200	1.9E-6	4.5E-9	1.8E-9	3.6E-8	7.4E-8	1.6E-7	7.7E-8
1300	7.8E-7	1.8E-9	7.3E-10	1.5E-8	2.6E-8	6.4E-8	3.1E-8
1400	3.1E-7	7.3E-10	2.9E-10	5.9E-9	9.4E-9	2.6E-8	1.3E-8
1500	1.3E-7	3.0E-10	1.2E-10	2.4E-9	3.4E-9	1.0E-8	5.1E-9
1600	5.2E-8	1.2E-10	-	9.7E-10	1.3E-9	4.2E-9	2.1E-9
1700	2.1E-8	-	-	4.0E-10	4.6E-10	1.7E-9	8.4E-10
1800	8.5E-9	-	-	1.6E-10	1.7E-10	6.9E-10	3.4E-10
1900	3.4E-9	-	-	-	-	2.8E-10	1.4E-10
2000	1.4E-9	-	-	-	-	1.1E-10	-
2100	5.6E-10	-	-	-	-	-	-
2200	2.3E-10	-	-	-	-	-	-
