Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
91	1.4E-2	6.4E-6	2.4E-5	6.7E-5	1.2E-2	2.3E-4	1.2E-4
92	1.3E-2	6.3E-6	2.4E-5	6.6E-5	1.2E-2	2.3E-4	1.2E-4
93	1.3E-2	6.2E-6	2.3E-5	6.5E-5	1.2E-2	2.3E-4	1.2E-4
94	1.3E-2	6.2E-6	2.3E-5	6.5E-5	1.1E-2	2.3E-4	1.2E-4
95	1.3E-2	6.1E-6	2.3E-5	6.4E-5	1.1E-2	2.3E-4	1.1E-4
96	1.3E-2	6.0E-6	2.3E-5	6.3E-5	1.1E-2	2.2E-4	1.1E-4
97	1.3E-2	5.9E-6	2.2E-5	6.3E-5	1.1E-2	2.2E-4	1.1E-4
98	1.3E-2	5.8E-6	2.2E-5	6.2E-5	1.1E-2	2.2E-4	1.1E-4
99	1.3E-2	5.7E-6	2.2E-5	6.1E-5	1.1E-2	2.2E-4	1.1E-4
100	1.3E-2	5.7E-6	2.2E-5	6.1E-5	1.1E-2	2.1E-4	1.1E-4
110	1.2E-2	4.9E-6	2.0E-5	5.5E-5	1.0E-2	1.9E-4	9.2E-5
120	1.1E-2	4.3E-6	1.8E-5	5.0E-5	9.4E-3	1.7E-4	8.0E-5
130	9.9E-3	3.8E-6	1.7E-5	4.5E-5	8.7E-3	1.6E-4	7.0E-5
140	9.2E-3	3.3E-6	1.5E-5	4.1E-5	8.0E-3	1.4E-4	6.1E-5
150	8.5E-3	3.0E-6	1.4E-5	3.7E-5	7.4E-3	1.3E-4	5.4E-5
160	7.9E-3	2.6E-6	1.3E-5	3.4E-5	6.9E-3	1.1E-4	4.8E-5
170	7.3E-3	2.3E-6	1.1E-5	3.1E-5	6.4E-3	1.0E-4	4.2E-5
180	6.7E-3	2.1E-6	1.0E-5	2.8E-5	5.9E-3	9.0E-5	3.8E-5
190	6.2E-3	1.9E-6	9.5E-6	2.6E-5	5.5E-3	8.0E-5	3.4E-5
200	5.8E-3	1.7E-6	8.7E-6	2.4E-5	5.1E-3	7.2E-5	3.0E-5
210	5.4E-3	1.5E-6	8.0E-6	2.2E-5	4.7E-3	6.4E-5	2.7E-5
220	5.0E-3	1.4E-6	7.3E-6	2.0E-5	4.4E-3	5.7E-5	2.4E-5
230	4.6E-3	1.2E-6	6.7E-6	1.8E-5	4.1E-3	5.2E-5	2.2E-5
240	4.3E-3	1.1E-6	6.1E-6	1.6E-5	3.8E-3	4.6E-5	2.0E-5
250	4.0E-3	1.0E-6	5.6E-6	1.5E-5	3.5E-3	4.2E-5	1.8E-5
260	3.7E-3	9.2E-7	5.1E-6	1.4E-5	3.3E-3	3.7E-5	1.6E-5
270	3.4E-3	8.4E-7	4.7E-6	1.3E-5	3.0E-3	3.4E-5	1.5E-5
280	3.2E-3	7.6E-7	4.3E-6	1.2E-5	2.8E-3	3.0E-5	1.3E-5
290	3.0E-3	7.0E-7	3.9E-6	1.1E-5	2.6E-3	2.7E-5	1.2E-5
300	2.7E-3	6.3E-7	3.6E-6	9.7E-6	2.4E-3	2.5E-5	1.1E-5
310	2.6E-3	5.8E-7	3.3E-6	8.8E-6	2.3E-3	2.2E-5	1.0E-5
320	2.4E-3	5.3E-7	3.0E-6	8.1E-6	2.1E-3	2.0E-5	9.2E-6
330	2.2E-3	4.8E-7	2.7E-6	7.4E-6	2.0E-3	1.8E-5	8.4E-6
340	2.1E-3	4.4E-7	2.5E-6	6.8E-6	1.8E-3	1.7E-5	7.6E-6
350	1.9E-3	4.1E-7	2.3E-6	6.2E-6	1.7E-3	1.5E-5	7.0E-6
360	1.8E-3	3.7E-7	2.1E-6	5.7E-6	1.6E-3	1.4E-5	6.4E-6
365	1.7E-3	3.6E-7	2.0E-6	5.5E-6	1.5E-3	1.3E-5	6.1E-6
370	1.7E-3	3.4E-7	1.9E-6	5.2E-6	1.5E-3	1.2E-5	5.9E-6
380	1.5E-3	3.1E-7	1.7E-6	4.8E-6	1.4E-3	1.1E-5	5.4E-6
390	1.4E-3	2.9E-7	1.6E-6	4.4E-6	1.3E-3	1.0E-5	4.9E-6
400	1.3E-3	2.6E-7	1.5E-6	4.0E-6	1.2E-3	9.4E-6	4.5E-6
410	1.2E-3	2.4E-7	1.3E-6	3.7E-6	1.1E-3	8.6E-6	4.1E-6
420	1.2E-3	2.2E-7	1.2E-6	3.4E-6	1.0E-3	7.8E-6	3.8E-6
430	1.1E-3	2.0E-7	1.1E-6	3.1E-6	9.7E-4	7.1E-6	3.5E-6
440	1.0E-3	1.9E-7	1.0E-6	2.9E-6	9.1E-4	6.5E-6	3.2E-6
450	9.4E-4	1.7E-7	9.4E-7	2.6E-6	8.5E-4	6.0E-6	3.0E-6
460	8.8E-4	1.6E-7	8.6E-7	2.4E-6	7.9E-4	5.5E-6	2.7E-6
470	8.2E-4	1.5E-7	7.9E-7	2.2E-6	7.4E-4	5.0E-6	2.5E-6
480	7.6E-4	1.4E-7	7.2E-7	2.0E-6	6.9E-4	4.6E-6	2.3E-6
490	7.1E-4	1.2E-7	6.6E-7	1.9E-6	6.4E-4	4.2E-6	2.1E-6
500	6.7E-4	1.1E-7	6.1E-7	1.7E-6	6.0E-4	3.9E-6	2.0E-6
510	6.2E-4	1.1E-7	5.5E-7	1.6E-6	5.6E-4	3.6E-6	1.8E-6
520	5.8E-4	9.8E-8	5.1E-7	1.4E-6	5.2E-4	3.3E-6	1.7E-6
530	5.4E-4	9.0E-8	4.6E-7	1.3E-6	4.9E-4	3.0E-6	1.5E-6
540	5.1E-4	8.3E-8	4.3E-7	1.2E-6	4.6E-4	2.8E-6	1.4E-6
550	4.7E-4	7.7E-8	3.9E-7	1.1E-6	4.3E-4	2.5E-6	1.3E-6
560	4.4E-4	7.1E-8	3.6E-7	1.0E-6	4.0E-4	2.3E-6	1.2E-6
570	4.1E-4	6.6E-8	3.3E-7	9.4E-7	3.7E-4	2.2E-6	1.1E-6
580	3.9E-4	6.1E-8	3.0E-7	8.6E-7	3.5E-4	2.0E-6	1.0E-6
590	3.6E-4	5.6E-8	2.7E-7	7.9E-7	3.3E-4	1.8E-6	9.5E-7
600	3.4E-4	5.2E-8	2.5E-7	7.3E-7	3.1E-4	1.7E-6	8.8E-7
610	3.2E-4	4.8E-8	2.3E-7	6.7E-7	2.9E-4	1.6E-6	8.2E-7
620	3.0E-4	4.4E-8	2.1E-7	6.1E-7	2.7E-4	1.4E-6	7.5E-7
630	2.8E-4	4.1E-8	1.9E-7	5.6E-7	2.5E-4	1.3E-6	7.0E-7
640	2.6E-4	3.8E-8	1.8E-7	5.2E-7	2.4E-4	1.2E-6	6.5E-7
650	2.4E-4	3.5E-8	1.6E-7	4.8E-7	2.2E-4	1.1E-6	6.0E-7
660	2.3E-4	3.3E-8	1.5E-7	4.4E-7	2.1E-4	1.0E-6	5.5E-7
670	2.1E-4	3.0E-8	1.4E-7	4.0E-7	1.9E-4	9.7E-7	5.1E-7
680	2.0E-4	2.8E-8	1.2E-7	3.7E-7	1.8E-4	9.0E-7	4.7E-7
690	1.9E-4	2.6E-8	1.1E-7	3.4E-7	1.7E-4	8.3E-7	4.4E-7
700	1.8E-4	2.4E-8	1.0E-7	3.1E-7	1.6E-4	7.7E-7	4.1E-7
710	1.6E-4	2.2E-8	9.5E-8	2.9E-7	1.5E-4	7.1E-7	3.8E-7
720	1.5E-4	2.1E-8	8.7E-8	2.6E-7	1.4E-4	6.6E-7	3.5E-7
730	1.4E-4	1.9E-8	8.0E-8	2.4E-7	1.3E-4	6.1E-7	3.2E-7
740	1.4E-4	1.8E-8	7.3E-8	2.2E-7	1.2E-4	5.6E-7	3.0E-7
750	1.3E-4	1.6E-8	6.7E-8	2.1E-7	1.2E-4	5.2E-7	2.8E-7
760	1.2E-4	1.5E-8	6.2E-8	1.9E-7	1.1E-4	4.8E-7	2.6E-7
770	1.1E-4	1.4E-8	5.6E-8	1.7E-7	1.0E-4	4.5E-7	2.4E-7
780	1.0E-4	1.3E-8	5.2E-8	1.6E-7	9.5E-5	4.1E-7	2.2E-7
790	9.8E-5	1.2E-8	4.7E-8	1.5E-7	8.9E-5	3.8E-7	2.1E-7
800	9.2E-5	1.1E-8	4.3E-8	1.4E-7	8.4E-5	3.6E-7	1.9E-7
810	8.6E-5	1.1E-8	4.0E-8	1.3E-7	7.9E-5	3.3E-7	1.8E-7
820	8.1E-5	9.8E-9	3.6E-8	1.2E-7	7.4E-5	3.1E-7	1.7E-7
830	7.6E-5	9.1E-9	3.3E-8	1.1E-7	6.9E-5	2.8E-7	1.5E-7
840	7.1E-5	8.5E-9	3.1E-8	9.8E-8	6.5E-5	2.6E-7	1.4E-7
850	6.7E-5	7.9E-9	2.8E-8	9.0E-8	6.1E-5	2.4E-7	1.3E-7
860	6.3E-5	7.3E-9	2.6E-8	8.3E-8	5.7E-5	2.3E-7	1.2E-7
870	5.9E-5	6.8E-9	2.4E-8	7.6E-8	5.4E-5	2.1E-7	1.1E-7
880	5.5E-5	6.3E-9	2.2E-8	7.0E-8	5.1E-5	2.0E-7	1.1E-7
890	5.2E-5	5.9E-9	2.0E-8	6.5E-8	4.7E-5	1.8E-7	9.9E-8
900	4.9E-5	5.5E-9	1.8E-8	6.0E-8	4.5E-5	1.7E-7	9.2E-8
910	4.6E-5	5.1E-9	1.7E-8	5.5E-8	4.2E-5	1.6E-7	8.6E-8
920	4.3E-5	4.8E-9	1.5E-8	5.1E-8	3.9E-5	1.5E-7	8.0E-8
930	4.0E-5	4.4E-9	1.4E-8	4.7E-8	3.7E-5	1.4E-7	7.5E-8
940	3.8E-5	4.1E-9	1.3E-8	4.3E-8	3.5E-5	1.3E-7	6.9E-8
950	3.6E-5	3.8E-9	1.2E-8	4.0E-8	3.3E-5	1.2E-7	6.5E-8
960	3.4E-5	3.6E-9	1.1E-8	3.7E-8	3.1E-5	1.1E-7	6.0E-8
970	3.2E-5	3.3E-9	9.9E-9	3.4E-8	2.9E-5	1.0E-7	5.6E-8
980	3.0E-5	3.1E-9	9.1E-9	3.1E-8	2.7E-5	9.5E-8	5.2E-8
990	2.8E-5	2.9E-9	8.3E-9	2.9E-8	2.6E-5	8.8E-8	4.9E-8
1000	2.6E-5	2.7E-9	7.7E-9	2.7E-8	2.4E-5	8.2E-8	4.5E-8
1010	2.5E-5	2.5E-9	7.0E-9	2.5E-8	2.3E-5	7.7E-8	4.2E-8
1020	2.3E-5	2.4E-9	6.4E-9	2.3E-8	2.1E-5	7.1E-8	4.0E-8
1030	2.2E-5	2.2E-9	5.9E-9	2.1E-8	2.0E-5	6.6E-8	3.7E-8
1040	2.0E-5	2.1E-9	5.4E-9	2.0E-8	1.9E-5	6.2E-8	3.4E-8
1050	1.9E-5	1.9E-9	5.0E-9	1.8E-8	1.8E-5	5.8E-8	3.2E-8
1060	1.8E-5	1.8E-9	4.6E-9	1.7E-8	1.7E-5	5.4E-8	3.0E-8
1070	1.7E-5	1.7E-9	4.2E-9	1.5E-8	1.6E-5	5.0E-8	2.8E-8
1080	1.6E-5	1.6E-9	3.9E-9	1.4E-8	1.5E-5	4.7E-8	2.6E-8
1090	1.5E-5	1.5E-9	3.5E-9	1.3E-8	1.4E-5	4.4E-8	2.4E-8
1095	1.5E-5	1.4E-9	3.4E-9	1.3E-8	1.3E-5	4.2E-8	2.4E-8
1100	1.4E-5	1.4E-9	3.2E-9	1.2E-8	1.3E-5	4.1E-8	2.3E-8
1200	7.7E-6	7.0E-10	1.4E-9	5.7E-9	7.1E-6	2.1E-8	1.2E-8
1300	4.2E-6	3.6E-10	6.0E-10	2.7E-9	3.9E-6	1.1E-8	6.0E-9
1400	2.3E-6	1.9E-10	2.6E-10	1.3E-9	2.1E-6	5.5E-9	3.2E-9
1500	1.3E-6	1.0E-10	1.2E-10	6.5E-10	1.2E-6	2.9E-9	1.7E-9
1600	7.0E-7	-	-	3.3E-10	6.5E-7	1.6E-9	9.1E-10
1700	3.9E-7	-	-	1.7E-10	3.6E-7	8.4E-10	4.9E-10
1800	2.1E-7	-	-	-	2.0E-7	4.6E-10	2.7E-10
1900	1.2E-7	-	-	-	1.1E-7	2.5E-10	1.5E-10
2000	6.6E-8	-	-	-	6.1E-8	1.4E-10	-
2100	3.7E-8	-	-	-	3.4E-8	-	-
2200	2.0E-8	-	-	-	1.9E-8	-	-
2300	1.1E-8	-	-	-	1.0E-8	-	-
2400	6.2E-9	-	-	-	5.8E-9	-	-
2500	3.5E-9	-	-	-	3.2E-9	-	-
2600	1.9E-9	-	-	-	1.8E-9	-	-
2700	1.1E-9	-	-	-	9.8E-10	-	-
2800	5.9E-10	-	-	-	5.4E-10	-	-
2900	3.3E-10	-	-	-	3.0E-10	-	-
3000	1.8E-10	-	-	-	1.7E-10	-	-
3100	1.0E-10	-	-	-	-	-	-
