Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1020	3.5E-5	8.1E-8	3.2E-8	6.7E-7	4.0E-7	2.8E-6	1.4E-6
1030	3.2E-5	7.4E-8	3.0E-8	6.1E-7	3.6E-7	2.6E-6	1.3E-6
1040	2.9E-5	6.7E-8	2.7E-8	5.6E-7	3.3E-7	2.4E-6	1.2E-6
1050	2.7E-5	6.2E-8	2.5E-8	5.1E-7	3.0E-7	2.2E-6	1.1E-6
1060	2.4E-5	5.6E-8	2.3E-8	4.6E-7	2.8E-7	2.0E-6	9.7E-7
1070	2.2E-5	5.1E-8	2.1E-8	4.2E-7	2.5E-7	1.8E-6	8.9E-7
1080	2.0E-5	4.7E-8	1.9E-8	3.9E-7	2.3E-7	1.7E-6	8.1E-7
1090	1.8E-5	4.3E-8	1.7E-8	3.5E-7	2.1E-7	1.5E-6	7.4E-7
1095	1.8E-5	4.1E-8	1.6E-8	3.4E-7	2.0E-7	1.4E-6	7.1E-7
1100	1.7E-5	3.9E-8	1.6E-8	3.2E-7	1.9E-7	1.4E-6	6.8E-7
1200	6.8E-6	1.6E-8	6.4E-9	1.3E-7	7.8E-8	5.6E-7	2.7E-7
1300	2.8E-6	6.4E-9	2.6E-9	5.3E-8	3.2E-8	2.3E-7	1.1E-7
1400	1.1E-6	2.6E-9	1.0E-9	2.1E-8	1.3E-8	9.2E-8	4.5E-8
1500	4.5E-7	1.1E-9	4.2E-10	8.7E-9	5.2E-9	3.7E-8	1.8E-8
1600	1.8E-7	4.3E-10	1.7E-10	3.5E-9	2.1E-9	1.5E-8	7.4E-9
1700	7.5E-8	1.7E-10	-	1.4E-9	8.5E-10	6.1E-9	3.0E-9
1800	3.0E-8	-	-	5.8E-10	3.5E-10	2.5E-9	1.2E-9
1900	1.2E-8	-	-	2.3E-10	1.4E-10	1.0E-9	4.9E-10
2000	5.0E-9	-	-	-	-	4.0E-10	2.0E-10
2100	2.0E-9	-	-	-	-	1.6E-10	-
2200	8.1E-10	-	-	-	-	-	-
2300	3.3E-10	-	-	-	-	-	-
2400	1.3E-10	-	-	-	-	-	-
