Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	4.4E-2	1.8E-5	8.6E-5	2.0E-4	4.0E-2	3.8E-4	3.5E-4
38	4.3E-2	1.7E-5	8.5E-5	2.0E-4	4.0E-2	3.8E-4	3.4E-4
39	4.3E-2	1.7E-5	8.4E-5	2.0E-4	3.9E-2	3.7E-4	3.3E-4
40	4.2E-2	1.7E-5	8.3E-5	1.9E-4	3.9E-2	3.7E-4	3.3E-4
41	4.2E-2	1.6E-5	8.2E-5	1.9E-4	3.9E-2	3.7E-4	3.2E-4
42	4.2E-2	1.6E-5	8.1E-5	1.9E-4	3.8E-2	3.7E-4	3.2E-4
43	4.1E-2	1.6E-5	8.0E-5	1.9E-4	3.8E-2	3.7E-4	3.1E-4
44	4.1E-2	1.6E-5	7.9E-5	1.9E-4	3.8E-2	3.7E-4	3.0E-4
45	4.1E-2	1.5E-5	7.8E-5	1.8E-4	3.7E-2	3.7E-4	3.0E-4
46	4.0E-2	1.5E-5	7.7E-5	1.8E-4	3.7E-2	3.7E-4	2.9E-4
47	4.0E-2	1.5E-5	7.7E-5	1.8E-4	3.7E-2	3.7E-4	2.9E-4
48	4.0E-2	1.5E-5	7.6E-5	1.8E-4	3.7E-2	3.6E-4	2.8E-4
49	3.9E-2	1.4E-5	7.5E-5	1.8E-4	3.6E-2	3.6E-4	2.8E-4
50	3.9E-2	1.4E-5	7.4E-5	1.7E-4	3.6E-2	3.6E-4	2.7E-4
51	3.9E-2	1.4E-5	7.4E-5	1.7E-4	3.6E-2	3.6E-4	2.7E-4
52	3.9E-2	1.4E-5	7.3E-5	1.7E-4	3.5E-2	3.6E-4	2.6E-4
53	3.8E-2	1.3E-5	7.2E-5	1.7E-4	3.5E-2	3.5E-4	2.6E-4
54	3.8E-2	1.3E-5	7.2E-5	1.7E-4	3.5E-2	3.5E-4	2.6E-4
55	3.8E-2	1.3E-5	7.1E-5	1.7E-4	3.5E-2	3.5E-4	2.5E-4
56	3.7E-2	1.3E-5	7.0E-5	1.6E-4	3.4E-2	3.5E-4	2.5E-4
57	3.7E-2	1.3E-5	7.0E-5	1.6E-4	3.4E-2	3.5E-4	2.4E-4
58	3.7E-2	1.2E-5	6.9E-5	1.6E-4	3.4E-2	3.4E-4	2.4E-4
59	3.6E-2	1.2E-5	6.8E-5	1.6E-4	3.4E-2	3.4E-4	2.4E-4
60	3.6E-2	1.2E-5	6.8E-5	1.6E-4	3.3E-2	3.4E-4	2.3E-4
61	3.6E-2	1.2E-5	6.7E-5	1.6E-4	3.3E-2	3.4E-4	2.3E-4
62	3.6E-2	1.2E-5	6.6E-5	1.5E-4	3.3E-2	3.4E-4	2.2E-4
63	3.5E-2	1.1E-5	6.6E-5	1.5E-4	3.3E-2	3.3E-4	2.2E-4
64	3.5E-2	1.1E-5	6.5E-5	1.5E-4	3.2E-2	3.3E-4	2.2E-4
65	3.5E-2	1.1E-5	6.4E-5	1.5E-4	3.2E-2	3.3E-4	2.1E-4
66	3.4E-2	1.1E-5	6.4E-5	1.5E-4	3.2E-2	3.3E-4	2.1E-4
67	3.4E-2	1.1E-5	6.3E-5	1.5E-4	3.2E-2	3.2E-4	2.1E-4
68	3.4E-2	1.1E-5	6.3E-5	1.5E-4	3.1E-2	3.2E-4	2.0E-4
69	3.4E-2	1.0E-5	6.2E-5	1.4E-4	3.1E-2	3.2E-4	2.0E-4
70	3.3E-2	1.0E-5	6.2E-5	1.4E-4	3.1E-2	3.2E-4	2.0E-4
71	3.3E-2	1.0E-5	6.1E-5	1.4E-4	3.1E-2	3.2E-4	1.9E-4
72	3.3E-2	1.0E-5	6.0E-5	1.4E-4	3.0E-2	3.1E-4	1.9E-4
73	3.3E-2	9.9E-6	6.0E-5	1.4E-4	3.0E-2	3.1E-4	1.9E-4
74	3.2E-2	9.7E-6	5.9E-5	1.4E-4	3.0E-2	3.1E-4	1.8E-4
75	3.2E-2	9.6E-6	5.9E-5	1.4E-4	3.0E-2	3.1E-4	1.8E-4
76	3.2E-2	9.4E-6	5.8E-5	1.3E-4	2.9E-2	3.0E-4	1.8E-4
77	3.2E-2	9.3E-6	5.8E-5	1.3E-4	2.9E-2	3.0E-4	1.8E-4
78	3.1E-2	9.2E-6	5.7E-5	1.3E-4	2.9E-2	3.0E-4	1.7E-4
79	3.1E-2	9.0E-6	5.7E-5	1.3E-4	2.9E-2	3.0E-4	1.7E-4
80	3.1E-2	8.9E-6	5.6E-5	1.3E-4	2.9E-2	2.9E-4	1.7E-4
81	3.1E-2	8.8E-6	5.6E-5	1.3E-4	2.8E-2	2.9E-4	1.7E-4
82	3.0E-2	8.7E-6	5.5E-5	1.3E-4	2.8E-2	2.9E-4	1.6E-4
83	3.0E-2	8.5E-6	5.5E-5	1.3E-4	2.8E-2	2.9E-4	1.6E-4
84	3.0E-2	8.4E-6	5.4E-5	1.2E-4	2.8E-2	2.8E-4	1.6E-4
85	3.0E-2	8.3E-6	5.4E-5	1.2E-4	2.7E-2	2.8E-4	1.6E-4
86	2.9E-2	8.2E-6	5.3E-5	1.2E-4	2.7E-2	2.8E-4	1.5E-4
87	2.9E-2	8.1E-6	5.3E-5	1.2E-4	2.7E-2	2.8E-4	1.5E-4
88	2.9E-2	8.0E-6	5.2E-5	1.2E-4	2.7E-2	2.7E-4	1.5E-4
89	2.9E-2	7.9E-6	5.2E-5	1.2E-4	2.7E-2	2.7E-4	1.5E-4
90	2.9E-2	7.8E-6	5.1E-5	1.2E-4	2.6E-2	2.7E-4	1.5E-4
91	2.8E-2	7.7E-6	5.1E-5	1.2E-4	2.6E-2	2.7E-4	1.4E-4
92	2.8E-2	7.5E-6	5.0E-5	1.2E-4	2.6E-2	2.6E-4	1.4E-4
93	2.8E-2	7.4E-6	5.0E-5	1.1E-4	2.6E-2	2.6E-4	1.4E-4
94	2.8E-2	7.3E-6	4.9E-5	1.1E-4	2.6E-2	2.6E-4	1.4E-4
95	2.7E-2	7.3E-6	4.9E-5	1.1E-4	2.5E-2	2.6E-4	1.4E-4
96	2.7E-2	7.2E-6	4.8E-5	1.1E-4	2.5E-2	2.5E-4	1.3E-4
97	2.7E-2	7.1E-6	4.8E-5	1.1E-4	2.5E-2	2.5E-4	1.3E-4
98	2.7E-2	7.0E-6	4.8E-5	1.1E-4	2.5E-2	2.5E-4	1.3E-4
99	2.7E-2	6.9E-6	4.7E-5	1.1E-4	2.5E-2	2.5E-4	1.3E-4
100	2.6E-2	6.8E-6	4.7E-5	1.1E-4	2.4E-2	2.4E-4	1.3E-4
110	2.4E-2	6.0E-6	4.3E-5	9.7E-5	2.3E-2	2.2E-4	1.1E-4
120	2.3E-2	5.3E-6	3.9E-5	8.9E-5	2.1E-2	2.0E-4	9.7E-5
130	2.1E-2	4.7E-6	3.6E-5	8.1E-5	1.9E-2	1.8E-4	8.5E-5
140	1.9E-2	4.2E-6	3.2E-5	7.4E-5	1.8E-2	1.6E-4	7.5E-5
150	1.8E-2	3.7E-6	3.0E-5	6.7E-5	1.7E-2	1.5E-4	6.7E-5
160	1.7E-2	3.4E-6	2.7E-5	6.2E-5	1.5E-2	1.3E-4	6.0E-5
170	1.5E-2	3.0E-6	2.5E-5	5.6E-5	1.4E-2	1.2E-4	5.4E-5
180	1.4E-2	2.7E-6	2.3E-5	5.1E-5	1.3E-2	1.1E-4	4.8E-5
190	1.3E-2	2.5E-6	2.1E-5	4.7E-5	1.2E-2	9.7E-5	4.3E-5
200	1.2E-2	2.2E-6	1.9E-5	4.3E-5	1.1E-2	8.8E-5	3.9E-5
210	1.1E-2	2.0E-6	1.7E-5	3.9E-5	1.1E-2	7.9E-5	3.5E-5
220	1.1E-2	1.8E-6	1.6E-5	3.6E-5	9.9E-3	7.2E-5	3.2E-5
230	9.8E-3	1.7E-6	1.5E-5	3.3E-5	9.2E-3	6.5E-5	2.9E-5
240	9.1E-3	1.5E-6	1.3E-5	3.0E-5	8.5E-3	5.8E-5	2.7E-5
250	8.5E-3	1.4E-6	1.2E-5	2.8E-5	7.9E-3	5.3E-5	2.4E-5
260	7.9E-3	1.3E-6	1.1E-5	2.5E-5	7.4E-3	4.8E-5	2.2E-5
270	7.3E-3	1.2E-6	1.0E-5	2.3E-5	6.8E-3	4.4E-5	2.0E-5
280	6.8E-3	1.1E-6	9.3E-6	2.1E-5	6.4E-3	4.0E-5	1.8E-5
290	6.3E-3	9.8E-7	8.5E-6	2.0E-5	5.9E-3	3.6E-5	1.7E-5
300	5.9E-3	9.0E-7	7.8E-6	1.8E-5	5.5E-3	3.3E-5	1.6E-5
310	5.5E-3	8.3E-7	7.1E-6	1.6E-5	5.1E-3	3.0E-5	1.4E-5
320	5.1E-3	7.6E-7	6.5E-6	1.5E-5	4.8E-3	2.7E-5	1.3E-5
330	4.7E-3	7.0E-7	6.0E-6	1.4E-5	4.4E-3	2.5E-5	1.2E-5
340	4.4E-3	6.5E-7	5.5E-6	1.3E-5	4.1E-3	2.3E-5	1.1E-5
350	4.1E-3	6.0E-7	5.0E-6	1.2E-5	3.8E-3	2.1E-5	1.0E-5
360	3.8E-3	5.5E-7	4.6E-6	1.1E-5	3.6E-3	1.9E-5	9.4E-6
365	3.7E-3	5.3E-7	4.4E-6	1.0E-5	3.4E-3	1.8E-5	9.0E-6
370	3.5E-3	5.1E-7	4.2E-6	9.8E-6	3.3E-3	1.7E-5	8.6E-6
380	3.3E-3	4.7E-7	3.8E-6	9.0E-6	3.1E-3	1.6E-5	8.0E-6
390	3.1E-3	4.3E-7	3.5E-6	8.3E-6	2.9E-3	1.5E-5	7.3E-6
400	2.9E-3	4.0E-7	3.2E-6	7.6E-6	2.7E-3	1.3E-5	6.8E-6
410	2.7E-3	3.7E-7	2.9E-6	7.0E-6	2.5E-3	1.2E-5	6.3E-6
420	2.5E-3	3.4E-7	2.7E-6	6.4E-6	2.3E-3	1.1E-5	5.8E-6
430	2.3E-3	3.1E-7	2.5E-6	5.9E-6	2.2E-3	1.0E-5	5.3E-6
440	2.2E-3	2.9E-7	2.3E-6	5.4E-6	2.0E-3	9.6E-6	4.9E-6
450	2.0E-3	2.7E-7	2.1E-6	4.9E-6	1.9E-3	8.8E-6	4.6E-6
460	1.9E-3	2.5E-7	1.9E-6	4.5E-6	1.8E-3	8.1E-6	4.2E-6
470	1.8E-3	2.3E-7	1.7E-6	4.2E-6	1.7E-3	7.5E-6	3.9E-6
480	1.6E-3	2.1E-7	1.6E-6	3.8E-6	1.5E-3	6.9E-6	3.6E-6
490	1.5E-3	2.0E-7	1.5E-6	3.5E-6	1.4E-3	6.4E-6	3.3E-6
500	1.4E-3	1.8E-7	1.3E-6	3.2E-6	1.3E-3	5.9E-6	3.1E-6
510	1.3E-3	1.7E-7	1.2E-6	3.0E-6	1.3E-3	5.4E-6	2.9E-6
520	1.2E-3	1.6E-7	1.1E-6	2.7E-6	1.2E-3	5.0E-6	2.7E-6
530	1.2E-3	1.5E-7	1.0E-6	2.5E-6	1.1E-3	4.7E-6	2.5E-6
540	1.1E-3	1.3E-7	9.3E-7	2.3E-6	1.0E-3	4.3E-6	2.3E-6
550	1.0E-3	1.3E-7	8.6E-7	2.1E-6	9.6E-4	4.0E-6	2.1E-6
560	9.5E-4	1.2E-7	7.8E-7	1.9E-6	9.0E-4	3.7E-6	2.0E-6
570	8.9E-4	1.1E-7	7.2E-7	1.8E-6	8.4E-4	3.4E-6	1.8E-6
580	8.3E-4	1.0E-7	6.6E-7	1.6E-6	7.9E-4	3.2E-6	1.7E-6
590	7.8E-4	9.3E-8	6.0E-7	1.5E-6	7.3E-4	2.9E-6	1.6E-6
600	7.3E-4	8.6E-8	5.5E-7	1.4E-6	6.9E-4	2.7E-6	1.5E-6
610	6.8E-4	8.0E-8	5.0E-7	1.3E-6	6.4E-4	2.5E-6	1.4E-6
620	6.4E-4	7.4E-8	4.6E-7	1.2E-6	6.0E-4	2.3E-6	1.3E-6
630	6.0E-4	6.9E-8	4.2E-7	1.1E-6	5.6E-4	2.2E-6	1.2E-6
640	5.6E-4	6.4E-8	3.9E-7	9.9E-7	5.3E-4	2.0E-6	1.1E-6
650	5.2E-4	6.0E-8	3.6E-7	9.1E-7	4.9E-4	1.9E-6	1.0E-6
660	4.9E-4	5.5E-8	3.3E-7	8.4E-7	4.6E-4	1.7E-6	9.4E-7
670	4.6E-4	5.2E-8	3.0E-7	7.7E-7	4.3E-4	1.6E-6	8.7E-7
680	4.3E-4	4.8E-8	2.7E-7	7.1E-7	4.1E-4	1.5E-6	8.1E-7
690	4.0E-4	4.5E-8	2.5E-7	6.6E-7	3.8E-4	1.4E-6	7.5E-7
700	3.8E-4	4.2E-8	2.3E-7	6.0E-7	3.6E-4	1.3E-6	7.0E-7
710	3.5E-4	3.9E-8	2.1E-7	5.5E-7	3.3E-4	1.2E-6	6.5E-7
720	3.3E-4	3.6E-8	1.9E-7	5.1E-7	3.1E-4	1.1E-6	6.1E-7
730	3.1E-4	3.4E-8	1.8E-7	4.7E-7	2.9E-4	1.0E-6	5.6E-7
740	2.9E-4	3.1E-8	1.6E-7	4.3E-7	2.8E-4	9.6E-7	5.3E-7
750	2.7E-4	2.9E-8	1.5E-7	4.0E-7	2.6E-4	8.9E-7	4.9E-7
760	2.6E-4	2.7E-8	1.4E-7	3.7E-7	2.4E-4	8.3E-7	4.6E-7
770	2.4E-4	2.5E-8	1.2E-7	3.4E-7	2.3E-4	7.7E-7	4.2E-7
780	2.3E-4	2.3E-8	1.1E-7	3.1E-7	2.1E-4	7.2E-7	4.0E-7
790	2.1E-4	2.2E-8	1.0E-7	2.9E-7	2.0E-4	6.7E-7	3.7E-7
800	2.0E-4	2.0E-8	9.5E-8	2.6E-7	1.9E-4	6.2E-7	3.4E-7
810	1.9E-4	1.9E-8	8.8E-8	2.4E-7	1.8E-4	5.8E-7	3.2E-7
820	1.7E-4	1.8E-8	8.0E-8	2.2E-7	1.7E-4	5.4E-7	3.0E-7
830	1.6E-4	1.7E-8	7.4E-8	2.1E-7	1.6E-4	5.0E-7	2.8E-7
840	1.5E-4	1.5E-8	6.7E-8	1.9E-7	1.5E-4	4.7E-7	2.6E-7
850	1.4E-4	1.4E-8	6.2E-8	1.8E-7	1.4E-4	4.4E-7	2.4E-7
860	1.4E-4	1.3E-8	5.7E-8	1.6E-7	1.3E-4	4.1E-7	2.3E-7
870	1.3E-4	1.3E-8	5.2E-8	1.5E-7	1.2E-4	3.8E-7	2.1E-7
880	1.2E-4	1.2E-8	4.8E-8	1.4E-7	1.1E-4	3.5E-7	2.0E-7
890	1.1E-4	1.1E-8	4.4E-8	1.3E-7	1.1E-4	3.3E-7	1.8E-7
900	1.1E-4	1.0E-8	4.0E-8	1.2E-7	1.0E-4	3.1E-7	1.7E-7
910	9.9E-5	9.5E-9	3.7E-8	1.1E-7	9.4E-5	2.9E-7	1.6E-7
920	9.3E-5	8.9E-9	3.4E-8	1.0E-7	8.8E-5	2.7E-7	1.5E-7
930	8.7E-5	8.3E-9	3.1E-8	9.3E-8	8.3E-5	2.5E-7	1.4E-7
940	8.2E-5	7.8E-9	2.8E-8	8.6E-8	7.8E-5	2.3E-7	1.3E-7
950	7.7E-5	7.3E-9	2.6E-8	7.9E-8	7.3E-5	2.2E-7	1.2E-7
960	7.3E-5	6.8E-9	2.4E-8	7.3E-8	6.9E-5	2.0E-7	1.1E-7
970	6.8E-5	6.3E-9	2.2E-8	6.7E-8	6.5E-5	1.9E-7	1.1E-7
980	6.4E-5	5.9E-9	2.0E-8	6.2E-8	6.1E-5	1.8E-7	9.9E-8
990	6.0E-5	5.5E-9	1.8E-8	5.8E-8	5.7E-5	1.6E-7	9.3E-8
1000	5.7E-5	5.2E-9	1.7E-8	5.3E-8	5.4E-5	1.5E-7	8.7E-8
1010	5.3E-5	4.9E-9	1.5E-8	4.9E-8	5.1E-5	1.4E-7	8.1E-8
1020	5.0E-5	4.5E-9	1.4E-8	4.6E-8	4.8E-5	1.3E-7	7.6E-8
1030	4.7E-5	4.2E-9	1.3E-8	4.2E-8	4.5E-5	1.3E-7	7.1E-8
1040	4.4E-5	4.0E-9	1.2E-8	3.9E-8	4.2E-5	1.2E-7	6.6E-8
1050	4.2E-5	3.7E-9	1.1E-8	3.6E-8	4.0E-5	1.1E-7	6.2E-8
1060	3.9E-5	3.5E-9	1.0E-8	3.3E-8	3.7E-5	1.0E-7	5.8E-8
1070	3.7E-5	3.3E-9	9.2E-9	3.1E-8	3.5E-5	9.6E-8	5.4E-8
1080	3.5E-5	3.1E-9	8.5E-9	2.9E-8	3.3E-5	9.0E-8	5.1E-8
1090	3.3E-5	2.9E-9	7.8E-9	2.7E-8	3.1E-5	8.4E-8	4.8E-8
1095	3.2E-5	2.8E-9	7.5E-9	2.6E-8	3.0E-5	8.1E-8	4.6E-8
1100	3.1E-5	2.7E-9	7.1E-9	2.5E-8	2.9E-5	7.9E-8	4.5E-8
1200	1.7E-5	1.4E-9	3.1E-9	1.2E-8	1.6E-5	4.1E-8	2.3E-8
1300	9.1E-6	7.4E-10	1.3E-9	5.5E-9	8.7E-6	2.1E-8	1.2E-8
1400	5.0E-6	4.0E-10	5.8E-10	2.7E-9	4.8E-6	1.1E-8	6.6E-9
1500	2.8E-6	2.1E-10	2.6E-10	1.4E-9	2.6E-6	6.1E-9	3.5E-9
1600	1.5E-6	1.2E-10	1.2E-10	6.9E-10	1.5E-6	3.3E-9	1.9E-9
1700	8.4E-7	-	-	3.6E-10	8.0E-7	1.8E-9	1.0E-9
1800	4.7E-7	-	-	1.9E-10	4.4E-7	9.7E-10	5.7E-10
1900	2.6E-7	-	-	-	2.5E-7	5.3E-10	3.1E-10
2000	1.4E-7	-	-	-	1.4E-7	2.9E-10	1.7E-10
2100	7.9E-8	-	-	-	7.6E-8	1.6E-10	-
2200	4.4E-8	-	-	-	4.2E-8	-	-
2300	2.4E-8	-	-	-	2.3E-8	-	-
2400	1.4E-8	-	-	-	1.3E-8	-	-
2500	7.5E-9	-	-	-	7.2E-9	-	-
2600	4.2E-9	-	-	-	4.0E-9	-	-
2700	2.3E-9	-	-	-	2.2E-9	-	-
2800	1.3E-9	-	-	-	1.2E-9	-	-
2900	7.1E-10	-	-	-	6.8E-10	-	-
3000	3.9E-10	-	-	-	3.8E-10	-	-
3100	2.2E-10	-	-	-	2.1E-10	-	-
3200	1.2E-10	-	-	-	1.2E-10	-	-
