Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.16
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	8.0E-2	2.2E-4	1.5E-4	9.7E-4	4.0E-2	5.5E-3	4.0E-3
62	8.0E-2	2.2E-4	1.5E-4	9.6E-4	4.0E-2	5.5E-3	4.0E-3
63	7.9E-2	2.2E-4	1.5E-4	9.5E-4	3.9E-2	5.4E-3	3.9E-3
64	7.8E-2	2.2E-4	1.5E-4	9.4E-4	3.9E-2	5.4E-3	3.9E-3
65	7.7E-2	2.1E-4	1.5E-4	9.4E-4	3.8E-2	5.4E-3	3.8E-3
66	7.6E-2	2.1E-4	1.4E-4	9.3E-4	3.8E-2	5.4E-3	3.8E-3
67	7.6E-2	2.1E-4	1.4E-4	9.2E-4	3.7E-2	5.3E-3	3.8E-3
68	7.5E-2	2.1E-4	1.4E-4	9.1E-4	3.7E-2	5.3E-3	3.7E-3
69	7.4E-2	2.0E-4	1.4E-4	9.0E-4	3.6E-2	5.3E-3	3.7E-3
70	7.3E-2	2.0E-4	1.4E-4	8.9E-4	3.6E-2	5.3E-3	3.6E-3
71	7.3E-2	2.0E-4	1.4E-4	8.8E-4	3.6E-2	5.2E-3	3.6E-3
72	7.2E-2	2.0E-4	1.3E-4	8.7E-4	3.5E-2	5.2E-3	3.5E-3
73	7.1E-2	1.9E-4	1.3E-4	8.7E-4	3.5E-2	5.2E-3	3.5E-3
74	7.0E-2	1.9E-4	1.3E-4	8.6E-4	3.4E-2	5.1E-3	3.4E-3
75	7.0E-2	1.9E-4	1.3E-4	8.5E-4	3.4E-2	5.1E-3	3.4E-3
76	6.9E-2	1.9E-4	1.3E-4	8.4E-4	3.3E-2	5.1E-3	3.4E-3
77	6.8E-2	1.8E-4	1.3E-4	8.3E-4	3.3E-2	5.1E-3	3.3E-3
78	6.7E-2	1.8E-4	1.2E-4	8.3E-4	3.3E-2	5.0E-3	3.3E-3
79	6.7E-2	1.8E-4	1.2E-4	8.2E-4	3.2E-2	5.0E-3	3.2E-3
80	6.6E-2	1.8E-4	1.2E-4	8.1E-4	3.2E-2	5.0E-3	3.2E-3
81	6.5E-2	1.8E-4	1.2E-4	8.0E-4	3.1E-2	4.9E-3	3.2E-3
82	6.5E-2	1.7E-4	1.2E-4	7.9E-4	3.1E-2	4.9E-3	3.1E-3
83	6.4E-2	1.7E-4	1.2E-4	7.9E-4	3.1E-2	4.9E-3	3.1E-3
84	6.3E-2	1.7E-4	1.2E-4	7.8E-4	3.0E-2	4.9E-3	3.1E-3
85	6.3E-2	1.7E-4	1.1E-4	7.7E-4	3.0E-2	4.8E-3	3.0E-3
86	6.2E-2	1.7E-4	1.1E-4	7.7E-4	2.9E-2	4.8E-3	3.0E-3
87	6.1E-2	1.6E-4	1.1E-4	7.6E-4	2.9E-2	4.8E-3	2.9E-3
88	6.1E-2	1.6E-4	1.1E-4	7.5E-4	2.9E-2	4.7E-3	2.9E-3
89	6.0E-2	1.6E-4	1.1E-4	7.4E-4	2.8E-2	4.7E-3	2.9E-3
90	6.0E-2	1.6E-4	1.1E-4	7.4E-4	2.8E-2	4.7E-3	2.8E-3
91	5.9E-2	1.6E-4	1.1E-4	7.3E-4	2.8E-2	4.6E-3	2.8E-3
92	5.8E-2	1.6E-4	1.0E-4	7.2E-4	2.7E-2	4.6E-3	2.8E-3
93	5.8E-2	1.5E-4	1.0E-4	7.2E-4	2.7E-2	4.6E-3	2.7E-3
94	5.7E-2	1.5E-4	1.0E-4	7.1E-4	2.7E-2	4.5E-3	2.7E-3
95	5.7E-2	1.5E-4	1.0E-4	7.0E-4	2.6E-2	4.5E-3	2.7E-3
96	5.6E-2	1.5E-4	9.9E-5	7.0E-4	2.6E-2	4.5E-3	2.7E-3
97	5.6E-2	1.5E-4	9.8E-5	6.9E-4	2.6E-2	4.4E-3	2.6E-3
98	5.5E-2	1.5E-4	9.7E-5	6.8E-4	2.5E-2	4.4E-3	2.6E-3
99	5.4E-2	1.4E-4	9.6E-5	6.8E-4	2.5E-2	4.4E-3	2.6E-3
100	5.4E-2	1.4E-4	9.5E-5	6.7E-4	2.5E-2	4.3E-3	2.5E-3
110	4.9E-2	1.3E-4	8.4E-5	6.1E-4	2.2E-2	4.0E-3	2.3E-3
120	4.4E-2	1.1E-4	7.4E-5	5.6E-4	1.9E-2	3.7E-3	2.0E-3
130	4.0E-2	1.0E-4	6.6E-5	5.1E-4	1.7E-2	3.4E-3	1.8E-3
140	3.6E-2	9.3E-5	5.9E-5	4.6E-4	1.5E-2	3.1E-3	1.6E-3
150	3.3E-2	8.3E-5	5.2E-5	4.2E-4	1.3E-2	2.9E-3	1.5E-3
160	3.0E-2	7.5E-5	4.7E-5	3.9E-4	1.2E-2	2.6E-3	1.3E-3
170	2.7E-2	6.8E-5	4.2E-5	3.5E-4	1.0E-2	2.4E-3	1.2E-3
180	2.4E-2	6.1E-5	3.7E-5	3.2E-4	9.1E-3	2.2E-3	1.1E-3
190	2.2E-2	5.5E-5	3.3E-5	3.0E-4	8.1E-3	2.0E-3	9.7E-4
200	2.0E-2	5.0E-5	3.0E-5	2.7E-4	7.1E-3	1.8E-3	8.8E-4
210	1.8E-2	4.5E-5	2.6E-5	2.5E-4	6.3E-3	1.7E-3	8.0E-4
220	1.6E-2	4.1E-5	2.4E-5	2.3E-4	5.6E-3	1.5E-3	7.2E-4
230	1.5E-2	3.7E-5	2.1E-5	2.1E-4	4.9E-3	1.4E-3	6.5E-4
240	1.3E-2	3.4E-5	1.9E-5	1.9E-4	4.4E-3	1.2E-3	5.9E-4
250	1.2E-2	3.0E-5	1.7E-5	1.7E-4	3.9E-3	1.1E-3	5.3E-4
260	1.1E-2	2.8E-5	1.5E-5	1.6E-4	3.4E-3	1.0E-3	4.8E-4
270	1.0E-2	2.5E-5	1.4E-5	1.5E-4	3.0E-3	9.3E-4	4.4E-4
280	9.2E-3	2.3E-5	1.2E-5	1.3E-4	2.7E-3	8.4E-4	4.0E-4
290	8.3E-3	2.1E-5	1.1E-5	1.2E-4	2.4E-3	7.7E-4	3.6E-4
300	7.6E-3	1.9E-5	9.9E-6	1.1E-4	2.1E-3	6.9E-4	3.3E-4
310	6.9E-3	1.7E-5	8.9E-6	1.0E-4	1.9E-3	6.3E-4	3.0E-4
320	6.3E-3	1.5E-5	8.0E-6	9.3E-5	1.7E-3	5.7E-4	2.7E-4
330	5.7E-3	1.4E-5	7.2E-6	8.5E-5	1.5E-3	5.2E-4	2.4E-4
340	5.2E-3	1.3E-5	6.5E-6	7.8E-5	1.3E-3	4.7E-4	2.2E-4
350	4.7E-3	1.2E-5	5.8E-6	7.2E-5	1.2E-3	4.3E-4	2.0E-4
360	4.3E-3	1.0E-5	5.2E-6	6.5E-5	1.0E-3	3.9E-4	1.8E-4
365	4.1E-3	1.0E-5	5.0E-6	6.3E-5	9.7E-4	3.7E-4	1.7E-4
370	3.9E-3	9.5E-6	4.7E-6	6.0E-5	9.2E-4	3.5E-4	1.7E-4
380	3.6E-3	8.6E-6	4.3E-6	5.5E-5	8.1E-4	3.2E-4	1.5E-4
390	3.2E-3	7.8E-6	3.8E-6	5.0E-5	7.2E-4	2.9E-4	1.4E-4
400	2.9E-3	7.1E-6	3.5E-6	4.6E-5	6.4E-4	2.6E-4	1.2E-4
410	2.7E-3	6.5E-6	3.1E-6	4.2E-5	5.7E-4	2.4E-4	1.1E-4
420	2.4E-3	5.9E-6	2.8E-6	3.9E-5	5.1E-4	2.2E-4	1.0E-4
430	2.2E-3	5.4E-6	2.6E-6	3.5E-5	4.5E-4	2.0E-4	9.3E-5
440	2.0E-3	4.9E-6	2.3E-6	3.2E-5	4.0E-4	1.8E-4	8.5E-5
450	1.8E-3	4.4E-6	2.1E-6	3.0E-5	3.6E-4	1.6E-4	7.7E-5
460	1.7E-3	4.0E-6	1.9E-6	2.7E-5	3.2E-4	1.5E-4	7.0E-5
470	1.5E-3	3.7E-6	1.7E-6	2.5E-5	2.8E-4	1.3E-4	6.4E-5
480	1.4E-3	3.3E-6	1.5E-6	2.3E-5	2.5E-4	1.2E-4	5.8E-5
490	1.3E-3	3.0E-6	1.4E-6	2.1E-5	2.2E-4	1.1E-4	5.3E-5
500	1.2E-3	2.8E-6	1.3E-6	1.9E-5	2.0E-4	1.0E-4	4.8E-5
510	1.1E-3	2.5E-6	1.1E-6	1.7E-5	1.8E-4	9.2E-5	4.4E-5
520	9.6E-4	2.3E-6	1.0E-6	1.6E-5	1.6E-4	8.4E-5	4.0E-5
530	8.8E-4	2.1E-6	9.4E-7	1.5E-5	1.4E-4	7.6E-5	3.6E-5
540	8.0E-4	1.9E-6	8.5E-7	1.3E-5	1.3E-4	6.9E-5	3.3E-5
550	7.3E-4	1.7E-6	7.7E-7	1.2E-5	1.1E-4	6.3E-5	3.0E-5
560	6.7E-4	1.6E-6	7.0E-7	1.1E-5	1.0E-4	5.7E-5	2.7E-5
570	6.1E-4	1.4E-6	6.4E-7	1.0E-5	8.9E-5	5.2E-5	2.5E-5
580	5.5E-4	1.3E-6	5.8E-7	9.3E-6	8.0E-5	4.8E-5	2.3E-5
590	5.1E-4	1.2E-6	5.3E-7	8.5E-6	7.1E-5	4.3E-5	2.1E-5
600	4.6E-4	1.1E-6	4.8E-7	7.8E-6	6.4E-5	3.9E-5	1.9E-5
610	4.2E-4	1.0E-6	4.3E-7	7.1E-6	5.7E-5	3.6E-5	1.7E-5
620	3.8E-4	9.1E-7	3.9E-7	6.5E-6	5.1E-5	3.3E-5	1.6E-5
630	3.5E-4	8.3E-7	3.6E-7	6.0E-6	4.5E-5	3.0E-5	1.4E-5
640	3.2E-4	7.5E-7	3.3E-7	5.5E-6	4.0E-5	2.7E-5	1.3E-5
650	2.9E-4	6.9E-7	3.0E-7	5.0E-6	3.6E-5	2.5E-5	1.2E-5
660	2.7E-4	6.3E-7	2.7E-7	4.6E-6	3.2E-5	2.3E-5	1.1E-5
670	2.4E-4	5.7E-7	2.4E-7	4.2E-6	2.9E-5	2.1E-5	9.9E-6
680	2.2E-4	5.2E-7	2.2E-7	3.8E-6	2.6E-5	1.9E-5	9.0E-6
690	2.0E-4	4.8E-7	2.0E-7	3.5E-6	2.3E-5	1.7E-5	8.2E-6
700	1.8E-4	4.3E-7	1.8E-7	3.2E-6	2.1E-5	1.6E-5	7.5E-6
710	1.7E-4	4.0E-7	1.7E-7	2.9E-6	1.8E-5	1.4E-5	6.9E-6
720	1.5E-4	3.6E-7	1.5E-7	2.7E-6	1.7E-5	1.3E-5	6.3E-6
730	1.4E-4	3.3E-7	1.4E-7	2.4E-6	1.5E-5	1.2E-5	5.7E-6
740	1.3E-4	3.0E-7	1.3E-7	2.2E-6	1.3E-5	1.1E-5	5.2E-6
750	1.2E-4	2.7E-7	1.2E-7	2.0E-6	1.2E-5	9.8E-6	4.8E-6
760	1.1E-4	2.5E-7	1.0E-7	1.9E-6	1.1E-5	8.9E-6	4.3E-6
770	9.7E-5	2.3E-7	9.5E-8	1.7E-6	9.5E-6	8.1E-6	4.0E-6
780	8.9E-5	2.1E-7	8.7E-8	1.6E-6	8.5E-6	7.4E-6	3.6E-6
790	8.1E-5	1.9E-7	7.9E-8	1.4E-6	7.6E-6	6.8E-6	3.3E-6
800	7.4E-5	1.7E-7	7.2E-8	1.3E-6	6.8E-6	6.2E-6	3.0E-6
810	6.8E-5	1.6E-7	6.6E-8	1.2E-6	6.1E-6	5.6E-6	2.7E-6
820	6.2E-5	1.4E-7	6.0E-8	1.1E-6	5.5E-6	5.1E-6	2.5E-6
830	5.6E-5	1.3E-7	5.5E-8	1.0E-6	4.9E-6	4.7E-6	2.3E-6
840	5.2E-5	1.2E-7	5.0E-8	9.2E-7	4.4E-6	4.3E-6	2.1E-6
850	4.7E-5	1.1E-7	4.5E-8	8.4E-7	4.0E-6	3.9E-6	1.9E-6
860	4.3E-5	1.0E-7	4.1E-8	7.7E-7	3.5E-6	3.6E-6	1.7E-6
870	3.9E-5	9.2E-8	3.8E-8	7.0E-7	3.2E-6	3.3E-6	1.6E-6
880	3.6E-5	8.4E-8	3.4E-8	6.4E-7	2.9E-6	3.0E-6	1.4E-6
890	3.3E-5	7.6E-8	3.1E-8	5.9E-7	2.6E-6	2.7E-6	1.3E-6
900	3.0E-5	7.0E-8	2.9E-8	5.4E-7	2.3E-6	2.5E-6	1.2E-6
910	2.7E-5	6.4E-8	2.6E-8	4.9E-7	2.1E-6	2.3E-6	1.1E-6
920	2.5E-5	5.8E-8	2.4E-8	4.5E-7	1.8E-6	2.1E-6	1.0E-6
930	2.3E-5	5.3E-8	2.2E-8	4.1E-7	1.7E-6	1.9E-6	9.2E-7
940	2.1E-5	4.9E-8	2.0E-8	3.8E-7	1.5E-6	1.7E-6	8.4E-7
950	1.9E-5	4.4E-8	1.8E-8	3.4E-7	1.3E-6	1.6E-6	7.7E-7
960	1.7E-5	4.0E-8	1.7E-8	3.1E-7	1.2E-6	1.4E-6	7.0E-7
970	1.6E-5	3.7E-8	1.5E-8	2.9E-7	1.1E-6	1.3E-6	6.4E-7
980	1.4E-5	3.4E-8	1.4E-8	2.6E-7	9.7E-7	1.2E-6	5.8E-7
990	1.3E-5	3.1E-8	1.3E-8	2.4E-7	8.7E-7	1.1E-6	5.3E-7
1000	1.2E-5	2.8E-8	1.1E-8	2.2E-7	7.8E-7	9.9E-7	4.9E-7
1010	1.1E-5	2.6E-8	1.0E-8	2.0E-7	7.0E-7	9.1E-7	4.4E-7
1020	1.0E-5	2.3E-8	9.5E-9	1.8E-7	6.3E-7	8.3E-7	4.1E-7
1030	9.2E-6	2.1E-8	8.7E-9	1.7E-7	5.7E-7	7.6E-7	3.7E-7
1040	8.4E-6	2.0E-8	8.0E-9	1.5E-7	5.1E-7	6.9E-7	3.4E-7
1050	7.7E-6	1.8E-8	7.3E-9	1.4E-7	4.6E-7	6.3E-7	3.1E-7
1060	7.0E-6	1.6E-8	6.6E-9	1.3E-7	4.1E-7	5.8E-7	2.8E-7
1070	6.4E-6	1.5E-8	6.1E-9	1.2E-7	3.7E-7	5.3E-7	2.6E-7
1080	5.9E-6	1.4E-8	5.5E-9	1.1E-7	3.3E-7	4.8E-7	2.4E-7
1090	5.3E-6	1.2E-8	5.0E-9	9.8E-8	3.0E-7	4.4E-7	2.2E-7
1095	5.1E-6	1.2E-8	4.8E-9	9.4E-8	2.8E-7	4.2E-7	2.1E-7
1100	4.9E-6	1.1E-8	4.6E-9	9.0E-8	2.7E-7	4.0E-7	2.0E-7
1200	2.0E-6	4.6E-9	1.9E-9	3.6E-8	9.4E-8	1.6E-7	7.9E-8
1300	8.0E-7	1.9E-9	7.5E-10	1.5E-8	3.3E-8	6.5E-8	3.2E-8
1400	3.2E-7	7.5E-10	3.0E-10	6.0E-9	1.2E-8	2.6E-8	1.3E-8
1500	1.3E-7	3.0E-10	1.2E-10	2.5E-9	4.2E-9	1.1E-8	5.3E-9
1600	5.3E-8	1.2E-10	-	1.0E-9	1.5E-9	4.3E-9	2.1E-9
1700	2.2E-8	-	-	4.1E-10	5.6E-10	1.8E-9	8.6E-10
1800	8.7E-9	-	-	1.6E-10	2.1E-10	7.1E-10	3.5E-10
1900	3.5E-9	-	-	-	-	2.9E-10	1.4E-10
2000	1.4E-9	-	-	-	-	1.2E-10	-
2100	5.8E-10	-	-	-	-	-	-
2200	2.3E-10	-	-	-	-	-	-
