Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	3.5E-2	-	-	7.5E-3	2.1E-2	4.2E-4	8.2E-4
9	3.2E-2	4.2E-5	4.9E-3	6.7E-3	1.9E-2	4.2E-4	8.1E-4
9.5	3.0E-2	-	-	6.1E-3	1.8E-2	4.3E-4	8.0E-4
10	2.8E-2	4.1E-5	4.0E-3	5.5E-3	1.6E-2	4.3E-4	7.9E-4
11	2.5E-2	4.0E-5	3.2E-3	4.5E-3	1.4E-2	4.4E-4	7.8E-4
12	2.2E-2	3.9E-5	2.6E-3	3.7E-3	1.2E-2	4.5E-4	7.6E-4
13	1.9E-2	3.8E-5	2.1E-3	3.0E-3	1.0E-2	4.5E-4	7.5E-4
14	1.8E-2	3.7E-5	1.7E-3	2.5E-3	9.1E-3	4.6E-4	7.3E-4
15	1.6E-2	3.6E-5	1.4E-3	2.0E-3	8.1E-3	4.7E-4	7.2E-4
16	1.5E-2	3.5E-5	1.2E-3	1.7E-3	7.3E-3	4.7E-4	7.0E-4
17	1.4E-2	3.4E-5	9.5E-4	1.4E-3	6.5E-3	4.8E-4	6.9E-4
18	1.3E-2	3.4E-5	7.8E-4	1.2E-3	6.0E-3	4.8E-4	6.7E-4
19	1.2E-2	3.3E-5	6.3E-4	9.6E-4	5.5E-3	4.8E-4	6.6E-4
20	1.1E-2	3.2E-5	5.2E-4	8.1E-4	5.1E-3	4.9E-4	6.5E-4
21	1.1E-2	3.1E-5	4.3E-4	6.8E-4	4.8E-3	4.9E-4	6.3E-4
22	1.0E-2	3.1E-5	3.5E-4	5.7E-4	4.5E-3	4.9E-4	6.2E-4
23	1.0E-2	3.0E-5	2.9E-4	4.9E-4	4.3E-3	4.9E-4	6.1E-4
24	9.8E-3	2.9E-5	2.4E-4	4.2E-4	4.1E-3	5.0E-4	5.9E-4
25	9.5E-3	2.9E-5	2.0E-4	3.6E-4	4.0E-3	5.0E-4	5.8E-4
26	9.2E-3	2.8E-5	1.6E-4	3.1E-4	3.8E-3	5.0E-4	5.7E-4
27	9.0E-3	2.8E-5	1.4E-4	2.7E-4	3.7E-3	5.0E-4	5.6E-4
28	8.8E-3	2.7E-5	1.1E-4	2.4E-4	3.6E-3	5.0E-4	5.5E-4
29	8.7E-3	2.7E-5	9.5E-5	2.2E-4	3.5E-3	5.0E-4	5.4E-4
30	8.5E-3	2.6E-5	8.0E-5	1.9E-4	3.5E-3	5.0E-4	5.2E-4
31	8.4E-3	2.5E-5	6.8E-5	1.8E-4	3.4E-3	5.0E-4	5.1E-4
32	8.2E-3	2.5E-5	5.8E-5	1.6E-4	3.3E-3	5.0E-4	5.0E-4
33	8.1E-3	2.4E-5	5.0E-5	1.5E-4	3.3E-3	5.0E-4	4.9E-4
34	8.0E-3	2.4E-5	4.3E-5	1.4E-4	3.3E-3	5.0E-4	4.8E-4
35	7.9E-3	2.4E-5	3.8E-5	1.3E-4	3.2E-3	5.0E-4	4.7E-4
36	7.8E-3	2.3E-5	3.3E-5	1.2E-4	3.2E-3	5.0E-4	4.6E-4
37	7.7E-3	2.3E-5	3.0E-5	1.2E-4	3.1E-3	5.0E-4	4.5E-4
38	7.6E-3	2.2E-5	2.7E-5	1.1E-4	3.1E-3	5.0E-4	4.5E-4
39	7.5E-3	2.2E-5	2.4E-5	1.1E-4	3.1E-3	5.0E-4	4.4E-4
40	7.4E-3	2.1E-5	2.2E-5	1.0E-4	3.0E-3	4.9E-4	4.3E-4
41	7.3E-3	2.1E-5	2.0E-5	1.0E-4	3.0E-3	4.9E-4	4.2E-4
42	7.3E-3	2.1E-5	1.9E-5	9.8E-5	3.0E-3	4.9E-4	4.1E-4
43	7.2E-3	2.0E-5	1.8E-5	9.6E-5	3.0E-3	4.9E-4	4.0E-4
44	7.1E-3	2.0E-5	1.7E-5	9.4E-5	2.9E-3	4.9E-4	4.0E-4
45	7.0E-3	1.9E-5	1.6E-5	9.1E-5	2.9E-3	4.8E-4	3.9E-4
46	6.9E-3	1.9E-5	1.5E-5	9.0E-5	2.9E-3	4.8E-4	3.8E-4
47	6.9E-3	1.9E-5	1.4E-5	8.8E-5	2.9E-3	4.8E-4	3.7E-4
48	6.8E-3	1.8E-5	1.4E-5	8.6E-5	2.8E-3	4.8E-4	3.7E-4
49	6.7E-3	1.8E-5	1.3E-5	8.5E-5	2.8E-3	4.8E-4	3.6E-4
50	6.7E-3	1.8E-5	1.3E-5	8.3E-5	2.8E-3	4.7E-4	3.5E-4
51	6.6E-3	1.7E-5	1.3E-5	8.2E-5	2.8E-3	4.7E-4	3.5E-4
52	6.5E-3	1.7E-5	1.2E-5	8.1E-5	2.8E-3	4.7E-4	3.4E-4
53	6.5E-3	1.7E-5	1.2E-5	7.9E-5	2.7E-3	4.6E-4	3.3E-4
54	6.4E-3	1.6E-5	1.2E-5	7.8E-5	2.7E-3	4.6E-4	3.3E-4
55	6.3E-3	1.6E-5	1.1E-5	7.7E-5	2.7E-3	4.6E-4	3.2E-4
56	6.3E-3	1.6E-5	1.1E-5	7.6E-5	2.7E-3	4.6E-4	3.1E-4
57	6.2E-3	1.6E-5	1.1E-5	7.5E-5	2.6E-3	4.5E-4	3.1E-4
58	6.1E-3	1.5E-5	1.1E-5	7.4E-5	2.6E-3	4.5E-4	3.0E-4
59	6.1E-3	1.5E-5	1.1E-5	7.3E-5	2.6E-3	4.5E-4	3.0E-4
60	6.0E-3	1.5E-5	1.0E-5	7.2E-5	2.6E-3	4.4E-4	2.9E-4
61	6.0E-3	1.5E-5	1.0E-5	7.1E-5	2.6E-3	4.4E-4	2.9E-4
62	5.9E-3	1.4E-5	1.0E-5	7.0E-5	2.5E-3	4.4E-4	2.8E-4
63	5.8E-3	1.4E-5	1.0E-5	6.9E-5	2.5E-3	4.3E-4	2.8E-4
64	5.8E-3	1.4E-5	9.8E-6	6.8E-5	2.5E-3	4.3E-4	2.7E-4
65	5.7E-3	1.4E-5	9.7E-6	6.7E-5	2.5E-3	4.3E-4	2.7E-4
66	5.7E-3	1.3E-5	9.5E-6	6.7E-5	2.5E-3	4.2E-4	2.6E-4
67	5.6E-3	1.3E-5	9.4E-6	6.6E-5	2.5E-3	4.2E-4	2.6E-4
68	5.6E-3	1.3E-5	9.3E-6	6.5E-5	2.4E-3	4.2E-4	2.5E-4
69	5.5E-3	1.3E-5	9.1E-6	6.4E-5	2.4E-3	4.1E-4	2.5E-4
70	5.5E-3	1.2E-5	9.0E-6	6.3E-5	2.4E-3	4.1E-4	2.4E-4
71	5.4E-3	1.2E-5	8.9E-6	6.2E-5	2.4E-3	4.1E-4	2.4E-4
72	5.3E-3	1.2E-5	8.8E-6	6.2E-5	2.4E-3	4.0E-4	2.4E-4
73	5.3E-3	1.2E-5	8.7E-6	6.1E-5	2.3E-3	4.0E-4	2.3E-4
74	5.2E-3	1.2E-5	8.5E-6	6.0E-5	2.3E-3	4.0E-4	2.3E-4
75	5.2E-3	1.1E-5	8.4E-6	5.9E-5	2.3E-3	3.9E-4	2.2E-4
76	5.1E-3	1.1E-5	8.3E-6	5.9E-5	2.3E-3	3.9E-4	2.2E-4
77	5.1E-3	1.1E-5	8.2E-6	5.8E-5	2.3E-3	3.8E-4	2.2E-4
78	5.0E-3	1.1E-5	8.1E-6	5.7E-5	2.3E-3	3.8E-4	2.1E-4
79	5.0E-3	1.1E-5	8.0E-6	5.6E-5	2.2E-3	3.8E-4	2.1E-4
80	5.0E-3	1.1E-5	7.9E-6	5.6E-5	2.2E-3	3.7E-4	2.1E-4
81	4.9E-3	1.0E-5	7.8E-6	5.5E-5	2.2E-3	3.7E-4	2.0E-4
82	4.9E-3	1.0E-5	7.7E-6	5.4E-5	2.2E-3	3.7E-4	2.0E-4
83	4.8E-3	1.0E-5	7.6E-6	5.4E-5	2.2E-3	3.6E-4	1.9E-4
84	4.8E-3	9.9E-6	7.5E-6	5.3E-5	2.2E-3	3.6E-4	1.9E-4
85	4.7E-3	9.7E-6	7.4E-6	5.2E-5	2.1E-3	3.6E-4	1.9E-4
86	4.7E-3	9.6E-6	7.3E-6	5.2E-5	2.1E-3	3.5E-4	1.9E-4
87	4.6E-3	9.4E-6	7.2E-6	5.1E-5	2.1E-3	3.5E-4	1.8E-4
88	4.6E-3	9.3E-6	7.1E-6	5.0E-5	2.1E-3	3.5E-4	1.8E-4
89	4.6E-3	9.1E-6	7.0E-6	5.0E-5	2.1E-3	3.4E-4	1.8E-4
90	4.5E-3	9.0E-6	7.0E-6	4.9E-5	2.1E-3	3.4E-4	1.7E-4
91	4.5E-3	8.9E-6	6.9E-6	4.9E-5	2.0E-3	3.4E-4	1.7E-4
92	4.4E-3	8.7E-6	6.8E-6	4.8E-5	2.0E-3	3.3E-4	1.7E-4
93	4.4E-3	8.6E-6	6.7E-6	4.8E-5	2.0E-3	3.3E-4	1.7E-4
94	4.3E-3	8.4E-6	6.6E-6	4.7E-5	2.0E-3	3.3E-4	1.6E-4
95	4.3E-3	8.3E-6	6.5E-6	4.6E-5	2.0E-3	3.2E-4	1.6E-4
96	4.3E-3	8.2E-6	6.5E-6	4.6E-5	2.0E-3	3.2E-4	1.6E-4
97	4.2E-3	8.1E-6	6.4E-6	4.5E-5	1.9E-3	3.2E-4	1.5E-4
98	4.2E-3	7.9E-6	6.3E-6	4.5E-5	1.9E-3	3.1E-4	1.5E-4
99	4.2E-3	7.8E-6	6.2E-6	4.4E-5	1.9E-3	3.1E-4	1.5E-4
100	4.1E-3	7.7E-6	6.1E-6	4.4E-5	1.9E-3	3.1E-4	1.5E-4
110	3.8E-3	6.6E-6	5.5E-6	3.9E-5	1.8E-3	2.7E-4	1.3E-4
120	3.4E-3	5.8E-6	4.9E-6	3.5E-5	1.6E-3	2.5E-4	1.1E-4
130	3.1E-3	5.0E-6	4.3E-6	3.1E-5	1.5E-3	2.2E-4	9.4E-5
140	2.9E-3	4.4E-6	3.9E-6	2.8E-5	1.4E-3	2.0E-4	8.1E-5
150	2.6E-3	3.8E-6	3.5E-6	2.5E-5	1.3E-3	1.7E-4	7.1E-5
160	2.4E-3	3.4E-6	3.1E-6	2.2E-5	1.2E-3	1.5E-4	6.2E-5
170	2.2E-3	3.0E-6	2.8E-6	2.0E-5	1.1E-3	1.4E-4	5.4E-5
180	2.1E-3	2.6E-6	2.5E-6	1.8E-5	1.0E-3	1.2E-4	4.8E-5
190	1.9E-3	2.3E-6	2.3E-6	1.7E-5	9.7E-4	1.1E-4	4.2E-5
200	1.7E-3	2.1E-6	2.1E-6	1.5E-5	9.0E-4	9.6E-5	3.7E-5
210	1.6E-3	1.8E-6	1.9E-6	1.4E-5	8.4E-4	8.5E-5	3.3E-5
220	1.5E-3	1.6E-6	1.7E-6	1.2E-5	7.8E-4	7.5E-5	2.9E-5
230	1.4E-3	1.5E-6	1.5E-6	1.1E-5	7.3E-4	6.7E-5	2.6E-5
240	1.3E-3	1.3E-6	1.4E-6	1.0E-5	6.8E-4	6.0E-5	2.3E-5
250	1.2E-3	1.2E-6	1.3E-6	9.2E-6	6.3E-4	5.3E-5	2.1E-5
260	1.1E-3	1.1E-6	1.2E-6	8.4E-6	5.9E-4	4.7E-5	1.9E-5
270	1.0E-3	9.5E-7	1.1E-6	7.7E-6	5.5E-4	4.2E-5	1.7E-5
280	9.2E-4	8.6E-7	9.6E-7	7.0E-6	5.1E-4	3.8E-5	1.5E-5
290	8.6E-4	7.8E-7	8.7E-7	6.4E-6	4.7E-4	3.4E-5	1.4E-5
300	7.9E-4	7.0E-7	7.9E-7	5.8E-6	4.4E-4	3.0E-5	1.2E-5
310	7.3E-4	6.3E-7	7.2E-7	5.3E-6	4.1E-4	2.7E-5	1.1E-5
320	6.8E-4	5.7E-7	6.6E-7	4.8E-6	3.8E-4	2.4E-5	1.0E-5
330	6.3E-4	5.2E-7	6.0E-7	4.4E-6	3.6E-4	2.2E-5	9.1E-6
340	5.8E-4	4.7E-7	5.5E-7	4.0E-6	3.3E-4	1.9E-5	8.2E-6
350	5.4E-4	4.3E-7	5.0E-7	3.7E-6	3.1E-4	1.7E-5	7.5E-6
360	5.0E-4	3.9E-7	4.6E-7	3.3E-6	2.9E-4	1.6E-5	6.8E-6
365	4.9E-4	3.7E-7	4.4E-7	3.2E-6	2.8E-4	1.5E-5	6.4E-6
370	4.7E-4	3.5E-7	4.2E-7	3.1E-6	2.7E-4	1.4E-5	6.1E-6
380	4.3E-4	3.2E-7	3.8E-7	2.8E-6	2.5E-4	1.3E-5	5.6E-6
390	4.0E-4	2.9E-7	3.5E-7	2.5E-6	2.3E-4	1.1E-5	5.1E-6
400	3.7E-4	2.6E-7	3.2E-7	2.3E-6	2.2E-4	1.0E-5	4.6E-6
410	3.5E-4	2.4E-7	2.9E-7	2.1E-6	2.0E-4	9.3E-6	4.2E-6
420	3.2E-4	2.2E-7	2.6E-7	1.9E-6	1.9E-4	8.4E-6	3.8E-6
430	3.0E-4	2.0E-7	2.4E-7	1.8E-6	1.8E-4	7.6E-6	3.5E-6
440	2.8E-4	1.8E-7	2.2E-7	1.6E-6	1.7E-4	6.9E-6	3.2E-6
450	2.6E-4	1.7E-7	2.0E-7	1.5E-6	1.6E-4	6.2E-6	2.9E-6
460	2.4E-4	1.5E-7	1.8E-7	1.4E-6	1.5E-4	5.7E-6	2.6E-6
470	2.3E-4	1.4E-7	1.7E-7	1.2E-6	1.4E-4	5.1E-6	2.4E-6
480	2.1E-4	1.3E-7	1.5E-7	1.1E-6	1.3E-4	4.7E-6	2.2E-6
490	2.0E-4	1.2E-7	1.4E-7	1.0E-6	1.2E-4	4.2E-6	2.0E-6
500	1.8E-4	1.1E-7	1.3E-7	9.5E-7	1.1E-4	3.9E-6	1.8E-6
510	1.7E-4	9.6E-8	1.2E-7	8.7E-7	1.0E-4	3.5E-6	1.7E-6
520	1.6E-4	8.8E-8	1.1E-7	8.0E-7	9.8E-5	3.2E-6	1.5E-6
530	1.5E-4	8.0E-8	9.8E-8	7.3E-7	9.1E-5	2.9E-6	1.4E-6
540	1.4E-4	7.3E-8	9.0E-8	6.7E-7	8.5E-5	2.6E-6	1.3E-6
550	1.3E-4	6.7E-8	8.2E-8	6.1E-7	8.0E-5	2.4E-6	1.2E-6
560	1.2E-4	6.1E-8	7.5E-8	5.6E-7	7.5E-5	2.2E-6	1.1E-6
570	1.1E-4	5.6E-8	6.9E-8	5.1E-7	7.0E-5	2.0E-6	9.7E-7
580	1.0E-4	5.1E-8	6.3E-8	4.7E-7	6.6E-5	1.8E-6	8.9E-7
590	9.7E-5	4.7E-8	5.8E-8	4.3E-7	6.2E-5	1.7E-6	8.1E-7
600	9.1E-5	4.3E-8	5.3E-8	3.9E-7	5.8E-5	1.5E-6	7.4E-7
610	8.5E-5	4.0E-8	4.8E-8	3.6E-7	5.4E-5	1.4E-6	6.8E-7
620	7.9E-5	3.6E-8	4.4E-8	3.3E-7	5.1E-5	1.3E-6	6.2E-7
630	7.4E-5	3.3E-8	4.1E-8	3.0E-7	4.7E-5	1.2E-6	5.7E-7
640	6.9E-5	3.0E-8	3.7E-8	2.7E-7	4.4E-5	1.1E-6	5.2E-7
650	6.5E-5	2.8E-8	3.4E-8	2.5E-7	4.2E-5	9.7E-7	4.8E-7
660	6.1E-5	2.6E-8	3.1E-8	2.3E-7	3.9E-5	8.9E-7	4.4E-7
670	5.7E-5	2.3E-8	2.8E-8	2.1E-7	3.7E-5	8.1E-7	4.0E-7
680	5.3E-5	2.1E-8	2.6E-8	1.9E-7	3.4E-5	7.4E-7	3.7E-7
690	5.0E-5	2.0E-8	2.4E-8	1.8E-7	3.2E-5	6.8E-7	3.4E-7
700	4.6E-5	1.8E-8	2.2E-8	1.6E-7	3.0E-5	6.2E-7	3.1E-7
710	4.3E-5	1.7E-8	2.0E-8	1.5E-7	2.8E-5	5.7E-7	2.8E-7
720	4.1E-5	1.5E-8	1.8E-8	1.4E-7	2.7E-5	5.2E-7	2.6E-7
730	3.8E-5	1.4E-8	1.7E-8	1.2E-7	2.5E-5	4.8E-7	2.4E-7
740	3.6E-5	1.3E-8	1.5E-8	1.1E-7	2.3E-5	4.4E-7	2.2E-7
750	3.3E-5	1.2E-8	1.4E-8	1.0E-7	2.2E-5	4.0E-7	2.0E-7
760	3.1E-5	1.1E-8	1.3E-8	9.6E-8	2.1E-5	3.7E-7	1.9E-7
770	2.9E-5	9.9E-9	1.2E-8	8.8E-8	1.9E-5	3.4E-7	1.7E-7
780	2.7E-5	9.1E-9	1.1E-8	8.1E-8	1.8E-5	3.1E-7	1.6E-7
790	2.6E-5	8.4E-9	9.9E-9	7.4E-8	1.7E-5	2.8E-7	1.4E-7
800	2.4E-5	7.7E-9	9.1E-9	6.8E-8	1.6E-5	2.6E-7	1.3E-7
810	2.3E-5	7.1E-9	8.3E-9	6.2E-8	1.5E-5	2.4E-7	1.2E-7
820	2.1E-5	6.5E-9	7.6E-9	5.7E-8	1.4E-5	2.2E-7	1.1E-7
830	2.0E-5	6.0E-9	7.0E-9	5.2E-8	1.3E-5	2.0E-7	1.0E-7
840	1.9E-5	5.5E-9	6.4E-9	4.8E-8	1.3E-5	1.9E-7	9.4E-8
850	1.7E-5	5.0E-9	5.9E-9	4.4E-8	1.2E-5	1.7E-7	8.6E-8
860	1.6E-5	4.6E-9	5.4E-9	4.0E-8	1.1E-5	1.6E-7	7.9E-8
870	1.5E-5	4.3E-9	4.9E-9	3.7E-8	1.0E-5	1.4E-7	7.3E-8
880	1.4E-5	3.9E-9	4.5E-9	3.4E-8	9.8E-6	1.3E-7	6.7E-8
890	1.4E-5	3.6E-9	4.2E-9	3.1E-8	9.2E-6	1.2E-7	6.2E-8
900	1.3E-5	3.3E-9	3.8E-9	2.9E-8	8.6E-6	1.1E-7	5.7E-8
910	1.2E-5	3.1E-9	3.5E-9	2.6E-8	8.1E-6	1.0E-7	5.2E-8
920	1.1E-5	2.8E-9	3.2E-9	2.4E-8	7.6E-6	9.4E-8	4.8E-8
930	1.0E-5	2.6E-9	2.9E-9	2.2E-8	7.2E-6	8.7E-8	4.4E-8
940	9.8E-6	2.4E-9	2.7E-9	2.0E-8	6.8E-6	8.0E-8	4.1E-8
950	9.2E-6	2.2E-9	2.5E-9	1.9E-8	6.3E-6	7.3E-8	3.8E-8
960	8.7E-6	2.0E-9	2.3E-9	1.7E-8	6.0E-6	6.7E-8	3.5E-8
970	8.2E-6	1.9E-9	2.1E-9	1.6E-8	5.6E-6	6.2E-8	3.2E-8
980	7.7E-6	1.7E-9	1.9E-9	1.4E-8	5.3E-6	5.7E-8	2.9E-8
990	7.2E-6	1.6E-9	1.7E-9	1.3E-8	5.0E-6	5.3E-8	2.7E-8
1000	6.8E-6	1.5E-9	1.6E-9	1.2E-8	4.7E-6	4.8E-8	2.5E-8
1010	6.3E-6	1.4E-9	1.5E-9	1.1E-8	4.4E-6	4.5E-8	2.3E-8
1020	6.0E-6	1.2E-9	1.4E-9	1.0E-8	4.1E-6	4.1E-8	2.1E-8
1030	5.6E-6	1.2E-9	1.2E-9	9.5E-9	3.9E-6	3.8E-8	2.0E-8
1040	5.3E-6	1.1E-9	1.1E-9	8.7E-9	3.7E-6	3.5E-8	1.8E-8
1050	5.0E-6	9.8E-10	1.0E-9	8.0E-9	3.4E-6	3.2E-8	1.7E-8
1060	4.7E-6	9.1E-10	9.6E-10	7.4E-9	3.2E-6	3.0E-8	1.5E-8
1070	4.4E-6	8.4E-10	8.8E-10	6.8E-9	3.1E-6	2.7E-8	1.4E-8
1080	4.1E-6	7.7E-10	8.1E-10	6.2E-9	2.9E-6	2.5E-8	1.3E-8
1090	3.9E-6	7.1E-10	7.4E-10	5.7E-9	2.7E-6	2.3E-8	1.2E-8
1095	3.7E-6	6.9E-10	7.1E-10	5.5E-9	2.6E-6	2.2E-8	1.2E-8
1100	3.6E-6	6.6E-10	6.8E-10	5.3E-9	2.5E-6	2.1E-8	1.1E-8
1200	2.0E-6	3.0E-10	2.9E-10	2.3E-9	1.4E-6	9.7E-9	5.1E-9
1300	1.1E-6	1.4E-10	1.3E-10	1.0E-9	7.6E-7	4.5E-9	2.4E-9
1400	5.9E-7	-	-	4.7E-10	4.2E-7	2.1E-9	1.2E-9
1500	3.2E-7	-	-	2.2E-10	2.3E-7	1.0E-9	5.7E-10
1600	1.8E-7	-	-	1.0E-10	1.3E-7	5.1E-10	2.9E-10
1700	9.8E-8	-	-	-	7.1E-8	2.6E-10	1.5E-10
1800	5.4E-8	-	-	-	3.9E-8	1.3E-10	-
1900	3.0E-8	-	-	-	2.2E-8	-	-
2000	1.7E-8	-	-	-	1.2E-8	-	-
2100	9.2E-9	-	-	-	6.7E-9	-	-
2200	5.1E-9	-	-	-	3.7E-9	-	-
2300	2.8E-9	-	-	-	2.1E-9	-	-
2400	1.6E-9	-	-	-	1.1E-9	-	-
2500	8.7E-10	-	-	-	6.3E-10	-	-
2600	4.9E-10	-	-	-	3.5E-10	-	-
2700	2.7E-10	-	-	-	1.9E-10	-	-
2800	1.5E-10	-	-	-	1.1E-10	-	-
