Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.8E-1	-	-	5.4E-2	2.2E-1	4.5E-4	1.0E-3
4.75	2.7E-1	-	-	4.9E-2	2.1E-1	4.5E-4	1.0E-3
5	2.6E-1	7.0E-5	4.3E-2	4.5E-2	2.1E-1	4.5E-4	1.0E-3
5.5	2.5E-1	-	-	3.9E-2	2.0E-1	4.6E-4	1.0E-3
6	2.3E-1	6.6E-5	2.8E-2	3.5E-2	1.9E-1	4.7E-4	1.0E-3
6.5	2.2E-1	-	-	3.1E-2	1.8E-1	4.8E-4	1.0E-3
7	2.1E-1	6.3E-5	2.1E-2	2.8E-2	1.8E-1	4.9E-4	1.0E-3
7.5	2.0E-1	-	-	2.5E-2	1.7E-1	5.0E-4	1.0E-3
8	1.9E-1	6.1E-5	1.7E-2	2.3E-2	1.6E-1	5.1E-4	1.0E-3
8.5	1.9E-1	-	-	2.1E-2	1.6E-1	5.1E-4	1.0E-3
9	1.8E-1	5.8E-5	1.3E-2	1.9E-2	1.5E-1	5.2E-4	1.0E-3
9.5	1.7E-1	-	-	1.7E-2	1.5E-1	5.3E-4	1.0E-3
10	1.7E-1	5.6E-5	1.1E-2	1.5E-2	1.4E-1	5.3E-4	9.9E-4
11	1.6E-1	5.4E-5	9.0E-3	1.2E-2	1.4E-1	5.4E-4	9.8E-4
12	1.5E-1	5.3E-5	7.4E-3	1.0E-2	1.3E-1	5.5E-4	9.6E-4
13	1.4E-1	5.1E-5	6.0E-3	8.4E-3	1.3E-1	5.6E-4	9.5E-4
14	1.4E-1	5.0E-5	4.9E-3	6.9E-3	1.2E-1	5.7E-4	9.3E-4
15	1.3E-1	4.8E-5	4.1E-3	5.7E-3	1.2E-1	5.8E-4	9.2E-4
16	1.3E-1	4.7E-5	3.3E-3	4.8E-3	1.1E-1	5.9E-4	9.0E-4
17	1.2E-1	4.6E-5	2.8E-3	4.0E-3	1.1E-1	6.0E-4	8.8E-4
18	1.2E-1	4.5E-5	2.3E-3	3.3E-3	1.1E-1	6.0E-4	8.7E-4
19	1.2E-1	4.4E-5	1.9E-3	2.8E-3	1.1E-1	6.1E-4	8.5E-4
20	1.2E-1	4.3E-5	1.6E-3	2.4E-3	1.1E-1	6.1E-4	8.3E-4
21	1.1E-1	4.2E-5	1.3E-3	2.0E-3	1.0E-1	6.2E-4	8.2E-4
22	1.1E-1	4.1E-5	1.1E-3	1.7E-3	1.0E-1	6.2E-4	8.0E-4
23	1.1E-1	4.0E-5	9.5E-4	1.5E-3	1.0E-1	6.3E-4	7.9E-4
24	1.1E-1	3.9E-5	8.1E-4	1.3E-3	1.0E-1	6.3E-4	7.7E-4
25	1.1E-1	3.9E-5	7.0E-4	1.1E-3	9.9E-2	6.3E-4	7.6E-4
26	1.1E-1	3.8E-5	6.0E-4	1.0E-3	9.8E-2	6.3E-4	7.4E-4
27	1.0E-1	3.7E-5	5.3E-4	8.9E-4	9.7E-2	6.4E-4	7.3E-4
28	1.0E-1	3.7E-5	4.6E-4	8.1E-4	9.6E-2	6.4E-4	7.2E-4
29	1.0E-1	3.6E-5	4.1E-4	7.4E-4	9.5E-2	6.4E-4	7.0E-4
30	1.0E-1	3.5E-5	3.7E-4	6.8E-4	9.5E-2	6.4E-4	6.9E-4
31	1.0E-1	3.5E-5	3.4E-4	6.3E-4	9.4E-2	6.4E-4	6.8E-4
32	9.9E-2	3.4E-5	3.1E-4	5.9E-4	9.3E-2	6.4E-4	6.6E-4
33	9.8E-2	3.3E-5	2.8E-4	5.5E-4	9.2E-2	6.4E-4	6.5E-4
34	9.8E-2	3.3E-5	2.7E-4	5.3E-4	9.1E-2	6.4E-4	6.4E-4
35	9.7E-2	3.2E-5	2.5E-4	5.0E-4	9.1E-2	6.4E-4	6.3E-4
36	9.6E-2	3.2E-5	2.4E-4	4.8E-4	9.0E-2	6.4E-4	6.2E-4
37	9.5E-2	3.1E-5	2.2E-4	4.7E-4	8.9E-2	6.4E-4	6.1E-4
38	9.4E-2	3.0E-5	2.2E-4	4.5E-4	8.8E-2	6.4E-4	6.0E-4
39	9.3E-2	3.0E-5	2.1E-4	4.4E-4	8.8E-2	6.4E-4	5.8E-4
40	9.3E-2	2.9E-5	2.0E-4	4.3E-4	8.7E-2	6.4E-4	5.7E-4
41	9.2E-2	2.9E-5	1.9E-4	4.2E-4	8.6E-2	6.4E-4	5.6E-4
42	9.1E-2	2.8E-5	1.9E-4	4.1E-4	8.6E-2	6.4E-4	5.5E-4
43	9.0E-2	2.8E-5	1.9E-4	4.0E-4	8.5E-2	6.4E-4	5.4E-4
44	9.0E-2	2.8E-5	1.8E-4	4.0E-4	8.4E-2	6.3E-4	5.3E-4
45	8.9E-2	2.7E-5	1.8E-4	3.9E-4	8.4E-2	6.3E-4	5.3E-4
46	8.8E-2	2.7E-5	1.7E-4	3.8E-4	8.3E-2	6.3E-4	5.2E-4
47	8.8E-2	2.6E-5	1.7E-4	3.8E-4	8.2E-2	6.3E-4	5.1E-4
48	8.7E-2	2.6E-5	1.7E-4	3.7E-4	8.2E-2	6.3E-4	5.0E-4
49	8.6E-2	2.5E-5	1.7E-4	3.7E-4	8.1E-2	6.2E-4	4.9E-4
50	8.6E-2	2.5E-5	1.7E-4	3.6E-4	8.0E-2	6.2E-4	4.8E-4
51	8.5E-2	2.5E-5	1.6E-4	3.6E-4	8.0E-2	6.2E-4	4.7E-4
52	8.4E-2	2.4E-5	1.6E-4	3.6E-4	7.9E-2	6.1E-4	4.7E-4
53	8.3E-2	2.4E-5	1.6E-4	3.5E-4	7.9E-2	6.1E-4	4.6E-4
54	8.3E-2	2.3E-5	1.6E-4	3.5E-4	7.8E-2	6.1E-4	4.5E-4
55	8.2E-2	2.3E-5	1.6E-4	3.4E-4	7.7E-2	6.1E-4	4.4E-4
56	8.2E-2	2.3E-5	1.5E-4	3.4E-4	7.7E-2	6.0E-4	4.4E-4
57	8.1E-2	2.2E-5	1.5E-4	3.4E-4	7.6E-2	6.0E-4	4.3E-4
58	8.0E-2	2.2E-5	1.5E-4	3.3E-4	7.6E-2	6.0E-4	4.2E-4
59	8.0E-2	2.2E-5	1.5E-4	3.3E-4	7.5E-2	5.9E-4	4.1E-4
60	7.9E-2	2.1E-5	1.5E-4	3.3E-4	7.4E-2	5.9E-4	4.1E-4
61	7.8E-2	2.1E-5	1.5E-4	3.2E-4	7.4E-2	5.9E-4	4.0E-4
62	7.8E-2	2.1E-5	1.5E-4	3.2E-4	7.3E-2	5.8E-4	4.0E-4
63	7.7E-2	2.0E-5	1.4E-4	3.2E-4	7.3E-2	5.8E-4	3.9E-4
64	7.7E-2	2.0E-5	1.4E-4	3.1E-4	7.2E-2	5.7E-4	3.8E-4
65	7.6E-2	2.0E-5	1.4E-4	3.1E-4	7.2E-2	5.7E-4	3.8E-4
66	7.5E-2	2.0E-5	1.4E-4	3.1E-4	7.1E-2	5.7E-4	3.7E-4
67	7.5E-2	1.9E-5	1.4E-4	3.1E-4	7.0E-2	5.6E-4	3.6E-4
68	7.4E-2	1.9E-5	1.4E-4	3.0E-4	7.0E-2	5.6E-4	3.6E-4
69	7.4E-2	1.9E-5	1.4E-4	3.0E-4	6.9E-2	5.5E-4	3.5E-4
70	7.3E-2	1.8E-5	1.3E-4	3.0E-4	6.9E-2	5.5E-4	3.5E-4
71	7.2E-2	1.8E-5	1.3E-4	2.9E-4	6.8E-2	5.5E-4	3.4E-4
72	7.2E-2	1.8E-5	1.3E-4	2.9E-4	6.8E-2	5.4E-4	3.4E-4
73	7.1E-2	1.8E-5	1.3E-4	2.9E-4	6.7E-2	5.4E-4	3.3E-4
74	7.1E-2	1.7E-5	1.3E-4	2.9E-4	6.7E-2	5.4E-4	3.3E-4
75	7.0E-2	1.7E-5	1.3E-4	2.8E-4	6.6E-2	5.3E-4	3.2E-4
76	7.0E-2	1.7E-5	1.3E-4	2.8E-4	6.6E-2	5.3E-4	3.2E-4
77	6.9E-2	1.7E-5	1.3E-4	2.8E-4	6.5E-2	5.2E-4	3.1E-4
78	6.9E-2	1.6E-5	1.3E-4	2.7E-4	6.5E-2	5.2E-4	3.1E-4
79	6.8E-2	1.6E-5	1.2E-4	2.7E-4	6.4E-2	5.1E-4	3.0E-4
80	6.7E-2	1.6E-5	1.2E-4	2.7E-4	6.4E-2	5.1E-4	3.0E-4
81	6.7E-2	1.6E-5	1.2E-4	2.7E-4	6.3E-2	5.1E-4	3.0E-4
82	6.6E-2	1.6E-5	1.2E-4	2.6E-4	6.3E-2	5.0E-4	2.9E-4
83	6.6E-2	1.5E-5	1.2E-4	2.6E-4	6.2E-2	5.0E-4	2.9E-4
84	6.5E-2	1.5E-5	1.2E-4	2.6E-4	6.2E-2	4.9E-4	2.8E-4
85	6.5E-2	1.5E-5	1.2E-4	2.6E-4	6.1E-2	4.9E-4	2.8E-4
86	6.4E-2	1.5E-5	1.2E-4	2.5E-4	6.1E-2	4.9E-4	2.7E-4
87	6.4E-2	1.5E-5	1.2E-4	2.5E-4	6.0E-2	4.8E-4	2.7E-4
88	6.3E-2	1.4E-5	1.1E-4	2.5E-4	6.0E-2	4.8E-4	2.7E-4
89	6.3E-2	1.4E-5	1.1E-4	2.5E-4	5.9E-2	4.7E-4	2.6E-4
90	6.2E-2	1.4E-5	1.1E-4	2.5E-4	5.9E-2	4.7E-4	2.6E-4
91	6.2E-2	1.4E-5	1.1E-4	2.4E-4	5.9E-2	4.7E-4	2.6E-4
92	6.1E-2	1.4E-5	1.1E-4	2.4E-4	5.8E-2	4.6E-4	2.5E-4
93	6.1E-2	1.3E-5	1.1E-4	2.4E-4	5.8E-2	4.6E-4	2.5E-4
94	6.0E-2	1.3E-5	1.1E-4	2.4E-4	5.7E-2	4.5E-4	2.5E-4
95	6.0E-2	1.3E-5	1.1E-4	2.3E-4	5.7E-2	4.5E-4	2.4E-4
96	6.0E-2	1.3E-5	1.1E-4	2.3E-4	5.6E-2	4.5E-4	2.4E-4
97	5.9E-2	1.3E-5	1.1E-4	2.3E-4	5.6E-2	4.4E-4	2.4E-4
98	5.9E-2	1.3E-5	1.0E-4	2.3E-4	5.5E-2	4.4E-4	2.3E-4
99	5.8E-2	1.2E-5	1.0E-4	2.3E-4	5.5E-2	4.3E-4	2.3E-4
100	5.8E-2	1.2E-5	1.0E-4	2.2E-4	5.5E-2	4.3E-4	2.3E-4
110	5.3E-2	1.1E-5	9.4E-5	2.0E-4	5.1E-2	3.9E-4	2.0E-4
120	4.9E-2	9.6E-6	8.6E-5	1.9E-4	4.7E-2	3.6E-4	1.7E-4
130	4.6E-2	8.6E-6	7.8E-5	1.7E-4	4.3E-2	3.2E-4	1.6E-4
140	4.2E-2	7.7E-6	7.1E-5	1.5E-4	4.0E-2	2.9E-4	1.4E-4
150	3.9E-2	6.9E-6	6.5E-5	1.4E-4	3.7E-2	2.6E-4	1.2E-4
160	3.6E-2	6.2E-6	6.0E-5	1.3E-4	3.5E-2	2.4E-4	1.1E-4
170	3.4E-2	5.6E-6	5.5E-5	1.2E-4	3.2E-2	2.2E-4	9.9E-5
180	3.1E-2	5.1E-6	5.0E-5	1.1E-4	3.0E-2	2.0E-4	9.0E-5
190	2.9E-2	4.6E-6	4.6E-5	9.9E-5	2.8E-2	1.8E-4	8.1E-5
200	2.7E-2	4.2E-6	4.2E-5	9.1E-5	2.6E-2	1.6E-4	7.3E-5
210	2.5E-2	3.8E-6	3.8E-5	8.3E-5	2.4E-2	1.4E-4	6.7E-5
220	2.3E-2	3.5E-6	3.5E-5	7.6E-5	2.2E-2	1.3E-4	6.1E-5
230	2.2E-2	3.2E-6	3.2E-5	7.0E-5	2.1E-2	1.2E-4	5.5E-5
240	2.0E-2	2.9E-6	2.9E-5	6.4E-5	1.9E-2	1.1E-4	5.1E-5
250	1.9E-2	2.7E-6	2.7E-5	5.9E-5	1.8E-2	9.8E-5	4.6E-5
260	1.7E-2	2.5E-6	2.5E-5	5.4E-5	1.6E-2	8.9E-5	4.2E-5
270	1.6E-2	2.3E-6	2.2E-5	4.9E-5	1.5E-2	8.1E-5	3.9E-5
280	1.5E-2	2.1E-6	2.1E-5	4.5E-5	1.4E-2	7.4E-5	3.6E-5
290	1.4E-2	1.9E-6	1.9E-5	4.2E-5	1.3E-2	6.8E-5	3.3E-5
300	1.3E-2	1.8E-6	1.7E-5	3.8E-5	1.2E-2	6.2E-5	3.0E-5
310	1.2E-2	1.6E-6	1.6E-5	3.5E-5	1.1E-2	5.6E-5	2.8E-5
320	1.1E-2	1.5E-6	1.4E-5	3.2E-5	1.1E-2	5.2E-5	2.5E-5
330	1.0E-2	1.4E-6	1.3E-5	2.9E-5	9.9E-3	4.7E-5	2.3E-5
340	9.7E-3	1.3E-6	1.2E-5	2.7E-5	9.2E-3	4.3E-5	2.2E-5
350	9.0E-3	1.2E-6	1.1E-5	2.5E-5	8.6E-3	4.0E-5	2.0E-5
360	8.4E-3	1.1E-6	1.0E-5	2.3E-5	8.0E-3	3.6E-5	1.8E-5
365	8.1E-3	1.0E-6	9.7E-6	2.2E-5	7.7E-3	3.5E-5	1.8E-5
370	7.8E-3	1.0E-6	9.3E-6	2.1E-5	7.4E-3	3.4E-5	1.7E-5
380	7.3E-3	9.2E-7	8.5E-6	1.9E-5	6.9E-3	3.1E-5	1.6E-5
390	6.8E-3	8.5E-7	7.8E-6	1.8E-5	6.5E-3	2.8E-5	1.5E-5
400	6.3E-3	7.9E-7	7.1E-6	1.6E-5	6.0E-3	2.6E-5	1.3E-5
410	5.9E-3	7.3E-7	6.5E-6	1.5E-5	5.6E-3	2.4E-5	1.2E-5
420	5.5E-3	6.8E-7	5.9E-6	1.4E-5	5.2E-3	2.2E-5	1.1E-5
430	5.1E-3	6.3E-7	5.4E-6	1.2E-5	4.9E-3	2.0E-5	1.1E-5
440	4.8E-3	5.8E-7	5.0E-6	1.1E-5	4.6E-3	1.9E-5	9.8E-6
450	4.4E-3	5.4E-7	4.6E-6	1.1E-5	4.3E-3	1.7E-5	9.1E-6
460	4.1E-3	5.0E-7	4.2E-6	9.7E-6	4.0E-3	1.6E-5	8.5E-6
470	3.9E-3	4.6E-7	3.8E-6	8.9E-6	3.7E-3	1.5E-5	7.8E-6
480	3.6E-3	4.3E-7	3.5E-6	8.2E-6	3.5E-3	1.4E-5	7.3E-6
490	3.4E-3	4.0E-7	3.2E-6	7.5E-6	3.2E-3	1.3E-5	6.7E-6
500	3.2E-3	3.7E-7	2.9E-6	6.9E-6	3.0E-3	1.2E-5	6.2E-6
510	2.9E-3	3.4E-7	2.7E-6	6.3E-6	2.8E-3	1.1E-5	5.8E-6
520	2.7E-3	3.2E-7	2.5E-6	5.8E-6	2.6E-3	1.0E-5	5.4E-6
530	2.6E-3	3.0E-7	2.3E-6	5.3E-6	2.5E-3	9.3E-6	5.0E-6
540	2.4E-3	2.7E-7	2.1E-6	4.9E-6	2.3E-3	8.6E-6	4.6E-6
550	2.2E-3	2.5E-7	1.9E-6	4.5E-6	2.2E-3	8.0E-6	4.3E-6
560	2.1E-3	2.4E-7	1.7E-6	4.2E-6	2.0E-3	7.4E-6	4.0E-6
570	2.0E-3	2.2E-7	1.6E-6	3.8E-6	1.9E-3	6.9E-6	3.7E-6
580	1.8E-3	2.0E-7	1.5E-6	3.5E-6	1.8E-3	6.4E-6	3.5E-6
590	1.7E-3	1.9E-7	1.3E-6	3.2E-6	1.6E-3	5.9E-6	3.2E-6
600	1.6E-3	1.8E-7	1.2E-6	3.0E-6	1.5E-3	5.5E-6	3.0E-6
610	1.5E-3	1.6E-7	1.1E-6	2.7E-6	1.4E-3	5.1E-6	2.8E-6
620	1.4E-3	1.5E-7	1.0E-6	2.5E-6	1.4E-3	4.7E-6	2.6E-6
630	1.3E-3	1.4E-7	9.4E-7	2.3E-6	1.3E-3	4.4E-6	2.4E-6
640	1.2E-3	1.3E-7	8.6E-7	2.1E-6	1.2E-3	4.1E-6	2.2E-6
650	1.2E-3	1.2E-7	7.8E-7	2.0E-6	1.1E-3	3.8E-6	2.1E-6
660	1.1E-3	1.1E-7	7.2E-7	1.8E-6	1.0E-3	3.5E-6	1.9E-6
670	1.0E-3	1.1E-7	6.6E-7	1.7E-6	9.7E-4	3.3E-6	1.8E-6
680	9.5E-4	1.0E-7	6.0E-7	1.5E-6	9.1E-4	3.1E-6	1.7E-6
690	8.9E-4	9.3E-8	5.5E-7	1.4E-6	8.5E-4	2.8E-6	1.6E-6
700	8.3E-4	8.6E-8	5.1E-7	1.3E-6	8.0E-4	2.6E-6	1.5E-6
710	7.8E-4	8.0E-8	4.6E-7	1.2E-6	7.5E-4	2.5E-6	1.4E-6
720	7.3E-4	7.5E-8	4.2E-7	1.1E-6	7.0E-4	2.3E-6	1.3E-6
730	6.8E-4	7.0E-8	3.9E-7	1.0E-6	6.6E-4	2.1E-6	1.2E-6
740	6.4E-4	6.5E-8	3.6E-7	9.3E-7	6.2E-4	2.0E-6	1.1E-6
750	6.0E-4	6.1E-8	3.3E-7	8.6E-7	5.8E-4	1.8E-6	1.0E-6
760	5.6E-4	5.7E-8	3.0E-7	7.9E-7	5.4E-4	1.7E-6	9.5E-7
770	5.3E-4	5.3E-8	2.7E-7	7.3E-7	5.1E-4	1.6E-6	8.9E-7
780	5.0E-4	4.9E-8	2.5E-7	6.7E-7	4.8E-4	1.5E-6	8.3E-7
790	4.7E-4	4.6E-8	2.3E-7	6.2E-7	4.5E-4	1.4E-6	7.7E-7
800	4.4E-4	4.3E-8	2.1E-7	5.7E-7	4.2E-4	1.3E-6	7.2E-7
810	4.1E-4	4.0E-8	1.9E-7	5.2E-7	4.0E-4	1.2E-6	6.7E-7
820	3.9E-4	3.7E-8	1.8E-7	4.8E-7	3.7E-4	1.1E-6	6.3E-7
830	3.6E-4	3.5E-8	1.6E-7	4.5E-7	3.5E-4	1.0E-6	5.9E-7
840	3.4E-4	3.3E-8	1.5E-7	4.1E-7	3.3E-4	9.8E-7	5.5E-7
850	3.2E-4	3.0E-8	1.4E-7	3.8E-7	3.1E-4	9.1E-7	5.1E-7
860	3.0E-4	2.8E-8	1.3E-7	3.5E-7	2.9E-4	8.5E-7	4.8E-7
870	2.8E-4	2.7E-8	1.1E-7	3.2E-7	2.7E-4	7.9E-7	4.4E-7
880	2.6E-4	2.5E-8	1.1E-7	3.0E-7	2.5E-4	7.4E-7	4.2E-7
890	2.5E-4	2.3E-8	9.6E-8	2.7E-7	2.4E-4	6.9E-7	3.9E-7
900	2.3E-4	2.2E-8	8.8E-8	2.5E-7	2.2E-4	6.5E-7	3.6E-7
910	2.2E-4	2.0E-8	8.1E-8	2.3E-7	2.1E-4	6.0E-7	3.4E-7
920	2.1E-4	1.9E-8	7.4E-8	2.2E-7	2.0E-4	5.6E-7	3.2E-7
930	1.9E-4	1.8E-8	6.8E-8	2.0E-7	1.9E-4	5.3E-7	3.0E-7
940	1.8E-4	1.7E-8	6.2E-8	1.8E-7	1.8E-4	4.9E-7	2.8E-7
950	1.7E-4	1.5E-8	5.7E-8	1.7E-7	1.6E-4	4.6E-7	2.6E-7
960	1.6E-4	1.4E-8	5.3E-8	1.6E-7	1.5E-4	4.3E-7	2.4E-7
970	1.5E-4	1.4E-8	4.8E-8	1.5E-7	1.5E-4	4.0E-7	2.3E-7
980	1.4E-4	1.3E-8	4.4E-8	1.3E-7	1.4E-4	3.7E-7	2.1E-7
990	1.3E-4	1.2E-8	4.1E-8	1.2E-7	1.3E-4	3.5E-7	2.0E-7
1000	1.2E-4	1.1E-8	3.7E-8	1.2E-7	1.2E-4	3.3E-7	1.9E-7
1010	1.2E-4	1.0E-8	3.4E-8	1.1E-7	1.1E-4	3.1E-7	1.7E-7
1020	1.1E-4	9.7E-9	3.1E-8	9.8E-8	1.1E-4	2.9E-7	1.6E-7
1030	1.0E-4	9.1E-9	2.9E-8	9.1E-8	1.0E-4	2.7E-7	1.5E-7
1040	9.8E-5	8.5E-9	2.6E-8	8.4E-8	9.5E-5	2.5E-7	1.4E-7
1050	9.2E-5	8.0E-9	2.4E-8	7.8E-8	8.9E-5	2.3E-7	1.3E-7
1060	8.6E-5	7.5E-9	2.2E-8	7.2E-8	8.4E-5	2.2E-7	1.2E-7
1070	8.1E-5	7.0E-9	2.0E-8	6.7E-8	7.9E-5	2.1E-7	1.2E-7
1080	7.6E-5	6.6E-9	1.9E-8	6.2E-8	7.4E-5	1.9E-7	1.1E-7
1090	7.2E-5	6.2E-9	1.7E-8	5.7E-8	7.0E-5	1.8E-7	1.0E-7
1095	7.0E-5	6.0E-9	1.6E-8	5.5E-8	6.8E-5	1.7E-7	9.9E-8
1100	6.8E-5	5.8E-9	1.6E-8	5.3E-8	6.6E-5	1.7E-7	9.6E-8
1200	3.7E-5	3.0E-9	6.8E-9	2.5E-8	3.6E-5	8.8E-8	5.1E-8
1300	2.0E-5	1.6E-9	2.9E-9	1.2E-8	2.0E-5	4.6E-8	2.7E-8
1400	1.1E-5	8.6E-10	1.3E-9	5.9E-9	1.1E-5	2.5E-8	1.4E-8
1500	6.1E-6	4.7E-10	5.7E-10	3.0E-9	5.9E-6	1.3E-8	7.7E-9
1600	3.4E-6	2.5E-10	2.6E-10	1.5E-9	3.3E-6	7.2E-9	4.2E-9
1700	1.9E-6	1.4E-10	1.2E-10	7.8E-10	1.8E-6	3.9E-9	2.3E-9
1800	1.0E-6	-	-	4.1E-10	1.0E-6	2.1E-9	1.3E-9
1900	5.7E-7	-	-	2.2E-10	5.5E-7	1.2E-9	6.9E-10
2000	3.2E-7	-	-	1.2E-10	3.1E-7	6.4E-10	3.8E-10
2100	1.7E-7	-	-	-	1.7E-7	3.5E-10	2.1E-10
2200	9.7E-8	-	-	-	9.4E-8	2.0E-10	1.2E-10
2300	5.4E-8	-	-	-	5.2E-8	1.1E-10	-
2400	3.0E-8	-	-	-	2.9E-8	-	-
2500	1.7E-8	-	-	-	1.6E-8	-	-
2600	9.2E-9	-	-	-	8.9E-9	-	-
2700	5.1E-9	-	-	-	5.0E-9	-	-
2800	2.8E-9	-	-	-	2.8E-9	-	-
2900	1.6E-9	-	-	-	1.5E-9	-	-
3000	8.7E-10	-	-	-	8.5E-10	-	-
3100	4.8E-10	-	-	-	4.7E-10	-	-
3200	2.7E-10	-	-	-	2.6E-10	-	-
3300	1.5E-10	-	-	-	1.4E-10	-	-
