Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.1E-1	-	-	3.9E-3	1.1E-1	2.0E-4	4.5E-4
6	1.1E-1	2.4E-5	3.9E-3	3.0E-3	1.1E-1	2.1E-4	4.4E-4
6.5	1.1E-1	-	-	2.5E-3	1.1E-1	2.1E-4	4.4E-4
7	1.1E-1	2.3E-5	1.9E-3	2.1E-3	1.0E-1	2.1E-4	4.4E-4
7.5	1.1E-1	-	-	1.9E-3	1.0E-1	2.1E-4	4.3E-4
8	1.1E-1	2.3E-5	1.3E-3	1.7E-3	1.0E-1	2.2E-4	4.3E-4
8.5	1.1E-1	-	-	1.6E-3	1.0E-1	2.2E-4	4.2E-4
9	1.1E-1	2.2E-5	1.0E-3	1.5E-3	1.0E-1	2.2E-4	4.2E-4
9.5	1.1E-1	-	-	1.4E-3	1.0E-1	2.2E-4	4.2E-4
10	1.1E-1	2.2E-5	8.3E-4	1.3E-3	1.0E-1	2.3E-4	4.1E-4
11	1.0E-1	2.1E-5	7.1E-4	1.1E-3	9.9E-2	2.3E-4	4.1E-4
12	1.0E-1	2.1E-5	6.2E-4	9.6E-4	9.8E-2	2.3E-4	4.0E-4
13	1.0E-1	2.0E-5	5.4E-4	8.5E-4	9.7E-2	2.4E-4	3.9E-4
14	1.0E-1	2.0E-5	4.7E-4	7.6E-4	9.6E-2	2.4E-4	3.8E-4
15	9.9E-2	2.0E-5	4.2E-4	6.9E-4	9.6E-2	2.4E-4	3.8E-4
16	9.8E-2	1.9E-5	3.8E-4	6.3E-4	9.5E-2	2.5E-4	3.7E-4
17	9.7E-2	1.9E-5	3.4E-4	5.8E-4	9.4E-2	2.5E-4	3.6E-4
18	9.7E-2	1.9E-5	3.1E-4	5.4E-4	9.3E-2	2.5E-4	3.6E-4
19	9.6E-2	1.8E-5	2.9E-4	5.0E-4	9.2E-2	2.5E-4	3.5E-4
20	9.5E-2	1.8E-5	2.7E-4	4.8E-4	9.1E-2	2.6E-4	3.4E-4
21	9.4E-2	1.8E-5	2.5E-4	4.5E-4	9.1E-2	2.6E-4	3.4E-4
22	9.3E-2	1.7E-5	2.4E-4	4.3E-4	9.0E-2	2.6E-4	3.3E-4
23	9.2E-2	1.7E-5	2.2E-4	4.2E-4	8.9E-2	2.6E-4	3.3E-4
24	9.2E-2	1.7E-5	2.1E-4	4.0E-4	8.8E-2	2.6E-4	3.2E-4
25	9.1E-2	1.6E-5	2.1E-4	3.9E-4	8.8E-2	2.7E-4	3.2E-4
26	9.0E-2	1.6E-5	2.0E-4	3.8E-4	8.7E-2	2.7E-4	3.1E-4
27	8.9E-2	1.6E-5	1.9E-4	3.7E-4	8.6E-2	2.7E-4	3.0E-4
28	8.9E-2	1.6E-5	1.9E-4	3.6E-4	8.6E-2	2.7E-4	3.0E-4
29	8.8E-2	1.5E-5	1.8E-4	3.5E-4	8.5E-2	2.7E-4	2.9E-4
30	8.7E-2	1.5E-5	1.8E-4	3.5E-4	8.4E-2	2.7E-4	2.9E-4
31	8.7E-2	1.5E-5	1.8E-4	3.4E-4	8.4E-2	2.7E-4	2.9E-4
32	8.6E-2	1.5E-5	1.7E-4	3.4E-4	8.3E-2	2.7E-4	2.8E-4
33	8.5E-2	1.5E-5	1.7E-4	3.3E-4	8.2E-2	2.7E-4	2.8E-4
34	8.5E-2	1.4E-5	1.7E-4	3.3E-4	8.2E-2	2.7E-4	2.7E-4
35	8.4E-2	1.4E-5	1.7E-4	3.2E-4	8.1E-2	2.7E-4	2.7E-4
36	8.3E-2	1.4E-5	1.6E-4	3.2E-4	8.0E-2	2.7E-4	2.6E-4
37	8.3E-2	1.4E-5	1.6E-4	3.2E-4	8.0E-2	2.7E-4	2.6E-4
38	8.2E-2	1.3E-5	1.6E-4	3.1E-4	7.9E-2	2.7E-4	2.5E-4
39	8.1E-2	1.3E-5	1.6E-4	3.1E-4	7.9E-2	2.7E-4	2.5E-4
40	8.1E-2	1.3E-5	1.6E-4	3.1E-4	7.8E-2	2.7E-4	2.5E-4
41	8.0E-2	1.3E-5	1.6E-4	3.0E-4	7.7E-2	2.7E-4	2.4E-4
42	7.9E-2	1.3E-5	1.5E-4	3.0E-4	7.7E-2	2.7E-4	2.4E-4
43	7.9E-2	1.3E-5	1.5E-4	3.0E-4	7.6E-2	2.7E-4	2.4E-4
44	7.8E-2	1.2E-5	1.5E-4	2.9E-4	7.6E-2	2.7E-4	2.3E-4
45	7.8E-2	1.2E-5	1.5E-4	2.9E-4	7.5E-2	2.7E-4	2.3E-4
46	7.7E-2	1.2E-5	1.5E-4	2.9E-4	7.4E-2	2.7E-4	2.2E-4
47	7.6E-2	1.2E-5	1.5E-4	2.9E-4	7.4E-2	2.7E-4	2.2E-4
48	7.6E-2	1.2E-5	1.4E-4	2.8E-4	7.3E-2	2.7E-4	2.2E-4
49	7.5E-2	1.2E-5	1.4E-4	2.8E-4	7.3E-2	2.7E-4	2.1E-4
50	7.5E-2	1.1E-5	1.4E-4	2.8E-4	7.2E-2	2.7E-4	2.1E-4
51	7.4E-2	1.1E-5	1.4E-4	2.8E-4	7.2E-2	2.7E-4	2.1E-4
52	7.3E-2	1.1E-5	1.4E-4	2.7E-4	7.1E-2	2.6E-4	2.1E-4
53	7.3E-2	1.1E-5	1.4E-4	2.7E-4	7.0E-2	2.6E-4	2.0E-4
54	7.2E-2	1.1E-5	1.4E-4	2.7E-4	7.0E-2	2.6E-4	2.0E-4
55	7.2E-2	1.1E-5	1.4E-4	2.7E-4	6.9E-2	2.6E-4	2.0E-4
56	7.1E-2	1.0E-5	1.3E-4	2.6E-4	6.9E-2	2.6E-4	1.9E-4
57	7.1E-2	1.0E-5	1.3E-4	2.6E-4	6.8E-2	2.6E-4	1.9E-4
58	7.0E-2	1.0E-5	1.3E-4	2.6E-4	6.8E-2	2.6E-4	1.9E-4
59	6.9E-2	1.0E-5	1.3E-4	2.6E-4	6.7E-2	2.6E-4	1.9E-4
60	6.9E-2	1.0E-5	1.3E-4	2.5E-4	6.7E-2	2.6E-4	1.8E-4
61	6.8E-2	9.8E-6	1.3E-4	2.5E-4	6.6E-2	2.5E-4	1.8E-4
62	6.8E-2	9.7E-6	1.3E-4	2.5E-4	6.6E-2	2.5E-4	1.8E-4
63	6.7E-2	9.6E-6	1.3E-4	2.5E-4	6.5E-2	2.5E-4	1.8E-4
64	6.7E-2	9.5E-6	1.3E-4	2.5E-4	6.5E-2	2.5E-4	1.7E-4
65	6.6E-2	9.3E-6	1.2E-4	2.4E-4	6.4E-2	2.5E-4	1.7E-4
66	6.6E-2	9.2E-6	1.2E-4	2.4E-4	6.4E-2	2.5E-4	1.7E-4
67	6.5E-2	9.1E-6	1.2E-4	2.4E-4	6.3E-2	2.5E-4	1.7E-4
68	6.5E-2	9.0E-6	1.2E-4	2.4E-4	6.3E-2	2.4E-4	1.6E-4
69	6.4E-2	8.9E-6	1.2E-4	2.3E-4	6.2E-2	2.4E-4	1.6E-4
70	6.4E-2	8.8E-6	1.2E-4	2.3E-4	6.2E-2	2.4E-4	1.6E-4
71	6.3E-2	8.7E-6	1.2E-4	2.3E-4	6.1E-2	2.4E-4	1.6E-4
72	6.3E-2	8.6E-6	1.2E-4	2.3E-4	6.1E-2	2.4E-4	1.6E-4
73	6.2E-2	8.5E-6	1.2E-4	2.3E-4	6.0E-2	2.4E-4	1.5E-4
74	6.2E-2	8.4E-6	1.1E-4	2.2E-4	6.0E-2	2.4E-4	1.5E-4
75	6.1E-2	8.3E-6	1.1E-4	2.2E-4	5.9E-2	2.3E-4	1.5E-4
76	6.1E-2	8.2E-6	1.1E-4	2.2E-4	5.9E-2	2.3E-4	1.5E-4
77	6.0E-2	8.1E-6	1.1E-4	2.2E-4	5.8E-2	2.3E-4	1.5E-4
78	6.0E-2	8.0E-6	1.1E-4	2.2E-4	5.8E-2	2.3E-4	1.4E-4
79	5.9E-2	7.9E-6	1.1E-4	2.1E-4	5.8E-2	2.3E-4	1.4E-4
80	5.9E-2	7.8E-6	1.1E-4	2.1E-4	5.7E-2	2.3E-4	1.4E-4
81	5.9E-2	7.7E-6	1.1E-4	2.1E-4	5.7E-2	2.3E-4	1.4E-4
82	5.8E-2	7.6E-6	1.1E-4	2.1E-4	5.6E-2	2.2E-4	1.4E-4
83	5.8E-2	7.5E-6	1.1E-4	2.1E-4	5.6E-2	2.2E-4	1.4E-4
84	5.7E-2	7.5E-6	1.0E-4	2.0E-4	5.5E-2	2.2E-4	1.3E-4
85	5.7E-2	7.4E-6	1.0E-4	2.0E-4	5.5E-2	2.2E-4	1.3E-4
86	5.6E-2	7.3E-6	1.0E-4	2.0E-4	5.5E-2	2.2E-4	1.3E-4
87	5.6E-2	7.2E-6	1.0E-4	2.0E-4	5.4E-2	2.2E-4	1.3E-4
88	5.5E-2	7.1E-6	1.0E-4	2.0E-4	5.4E-2	2.1E-4	1.3E-4
89	5.5E-2	7.1E-6	1.0E-4	2.0E-4	5.3E-2	2.1E-4	1.3E-4
90	5.5E-2	7.0E-6	9.9E-5	1.9E-4	5.3E-2	2.1E-4	1.3E-4
91	5.4E-2	6.9E-6	9.8E-5	1.9E-4	5.2E-2	2.1E-4	1.2E-4
92	5.4E-2	6.8E-6	9.7E-5	1.9E-4	5.2E-2	2.1E-4	1.2E-4
93	5.3E-2	6.8E-6	9.6E-5	1.9E-4	5.2E-2	2.1E-4	1.2E-4
94	5.3E-2	6.7E-6	9.6E-5	1.9E-4	5.1E-2	2.1E-4	1.2E-4
95	5.3E-2	6.6E-6	9.5E-5	1.9E-4	5.1E-2	2.0E-4	1.2E-4
96	5.2E-2	6.5E-6	9.4E-5	1.8E-4	5.0E-2	2.0E-4	1.2E-4
97	5.2E-2	6.5E-6	9.3E-5	1.8E-4	5.0E-2	2.0E-4	1.2E-4
98	5.1E-2	6.4E-6	9.2E-5	1.8E-4	5.0E-2	2.0E-4	1.1E-4
99	5.1E-2	6.3E-6	9.1E-5	1.8E-4	4.9E-2	2.0E-4	1.1E-4
100	5.1E-2	6.3E-6	9.1E-5	1.8E-4	4.9E-2	2.0E-4	1.1E-4
110	4.7E-2	5.7E-6	8.3E-5	1.6E-4	4.5E-2	1.8E-4	1.0E-4
120	4.3E-2	5.1E-6	7.6E-5	1.5E-4	4.2E-2	1.7E-4	9.0E-5
130	4.0E-2	4.7E-6	6.9E-5	1.4E-4	3.9E-2	1.5E-4	8.2E-5
140	3.7E-2	4.2E-6	6.3E-5	1.2E-4	3.6E-2	1.4E-4	7.4E-5
150	3.5E-2	3.9E-6	5.8E-5	1.1E-4	3.3E-2	1.3E-4	6.7E-5
160	3.2E-2	3.5E-6	5.3E-5	1.0E-4	3.1E-2	1.2E-4	6.1E-5
170	3.0E-2	3.3E-6	4.9E-5	9.6E-5	2.9E-2	1.1E-4	5.6E-5
180	2.8E-2	3.0E-6	4.4E-5	8.8E-5	2.7E-2	1.0E-4	5.1E-5
190	2.6E-2	2.7E-6	4.1E-5	8.1E-5	2.5E-2	9.3E-5	4.7E-5
200	2.4E-2	2.5E-6	3.7E-5	7.4E-5	2.3E-2	8.5E-5	4.3E-5
210	2.2E-2	2.3E-6	3.4E-5	6.8E-5	2.1E-2	7.8E-5	4.0E-5
220	2.0E-2	2.2E-6	3.1E-5	6.2E-5	2.0E-2	7.2E-5	3.7E-5
230	1.9E-2	2.0E-6	2.9E-5	5.7E-5	1.8E-2	6.6E-5	3.4E-5
240	1.8E-2	1.8E-6	2.6E-5	5.2E-5	1.7E-2	6.1E-5	3.1E-5
250	1.6E-2	1.7E-6	2.4E-5	4.8E-5	1.6E-2	5.6E-5	2.9E-5
260	1.5E-2	1.6E-6	2.2E-5	4.4E-5	1.5E-2	5.2E-5	2.7E-5
270	1.4E-2	1.5E-6	2.0E-5	4.1E-5	1.4E-2	4.8E-5	2.5E-5
280	1.3E-2	1.4E-6	1.8E-5	3.7E-5	1.3E-2	4.4E-5	2.3E-5
290	1.2E-2	1.3E-6	1.7E-5	3.4E-5	1.2E-2	4.1E-5	2.1E-5
300	1.1E-2	1.2E-6	1.5E-5	3.1E-5	1.1E-2	3.7E-5	2.0E-5
310	1.1E-2	1.1E-6	1.4E-5	2.9E-5	1.0E-2	3.5E-5	1.8E-5
320	9.8E-3	1.0E-6	1.3E-5	2.6E-5	9.5E-3	3.2E-5	1.7E-5
330	9.2E-3	9.3E-7	1.2E-5	2.4E-5	8.9E-3	3.0E-5	1.6E-5
340	8.5E-3	8.6E-7	1.1E-5	2.2E-5	8.2E-3	2.7E-5	1.5E-5
350	7.9E-3	8.0E-7	9.9E-6	2.0E-5	7.7E-3	2.5E-5	1.4E-5
360	7.4E-3	7.4E-7	9.0E-6	1.9E-5	7.1E-3	2.3E-5	1.3E-5
365	7.1E-3	7.2E-7	8.6E-6	1.8E-5	6.9E-3	2.3E-5	1.2E-5
370	6.9E-3	6.9E-7	8.3E-6	1.7E-5	6.7E-3	2.2E-5	1.2E-5
380	6.4E-3	6.4E-7	7.6E-6	1.6E-5	6.2E-3	2.0E-5	1.1E-5
390	6.0E-3	6.0E-7	6.9E-6	1.5E-5	5.8E-3	1.9E-5	1.0E-5
400	5.6E-3	5.6E-7	6.3E-6	1.3E-5	5.4E-3	1.7E-5	9.4E-6
410	5.2E-3	5.2E-7	5.8E-6	1.2E-5	5.0E-3	1.6E-5	8.7E-6
420	4.8E-3	4.8E-7	5.3E-6	1.1E-5	4.7E-3	1.5E-5	8.1E-6
430	4.5E-3	4.5E-7	4.9E-6	1.0E-5	4.4E-3	1.4E-5	7.6E-6
440	4.2E-3	4.2E-7	4.5E-6	9.5E-6	4.1E-3	1.3E-5	7.0E-6
450	3.9E-3	3.9E-7	4.1E-6	8.8E-6	3.8E-3	1.2E-5	6.5E-6
460	3.7E-3	3.6E-7	3.7E-6	8.0E-6	3.5E-3	1.1E-5	6.1E-6
470	3.4E-3	3.4E-7	3.4E-6	7.4E-6	3.3E-3	1.0E-5	5.7E-6
480	3.2E-3	3.1E-7	3.1E-6	6.8E-6	3.1E-3	9.6E-6	5.3E-6
490	3.0E-3	2.9E-7	2.9E-6	6.2E-6	2.9E-3	8.9E-6	4.9E-6
500	2.8E-3	2.7E-7	2.6E-6	5.7E-6	2.7E-3	8.3E-6	4.6E-6
510	2.6E-3	2.5E-7	2.4E-6	5.3E-6	2.5E-3	7.7E-6	4.3E-6
520	2.4E-3	2.4E-7	2.2E-6	4.9E-6	2.4E-3	7.2E-6	4.0E-6
530	2.3E-3	2.2E-7	2.0E-6	4.5E-6	2.2E-3	6.7E-6	3.7E-6
540	2.1E-3	2.1E-7	1.8E-6	4.1E-6	2.1E-3	6.2E-6	3.5E-6
550	2.0E-3	1.9E-7	1.7E-6	3.8E-6	1.9E-3	5.8E-6	3.2E-6
560	1.9E-3	1.8E-7	1.5E-6	3.5E-6	1.8E-3	5.4E-6	3.0E-6
570	1.7E-3	1.7E-7	1.4E-6	3.2E-6	1.7E-3	5.0E-6	2.8E-6
580	1.6E-3	1.6E-7	1.3E-6	2.9E-6	1.6E-3	4.7E-6	2.6E-6
590	1.5E-3	1.4E-7	1.2E-6	2.7E-6	1.5E-3	4.4E-6	2.4E-6
600	1.4E-3	1.4E-7	1.1E-6	2.5E-6	1.4E-3	4.1E-6	2.3E-6
610	1.3E-3	1.3E-7	1.0E-6	2.3E-6	1.3E-3	3.8E-6	2.1E-6
620	1.2E-3	1.2E-7	9.1E-7	2.1E-6	1.2E-3	3.5E-6	2.0E-6
630	1.2E-3	1.1E-7	8.4E-7	1.9E-6	1.1E-3	3.3E-6	1.8E-6
640	1.1E-3	1.0E-7	7.7E-7	1.8E-6	1.1E-3	3.1E-6	1.7E-6
650	1.0E-3	9.6E-8	7.0E-7	1.6E-6	9.9E-4	2.9E-6	1.6E-6
660	9.6E-4	8.9E-8	6.4E-7	1.5E-6	9.3E-4	2.7E-6	1.5E-6
670	9.0E-4	8.3E-8	5.9E-7	1.4E-6	8.7E-4	2.5E-6	1.4E-6
680	8.4E-4	7.8E-8	5.4E-7	1.3E-6	8.1E-4	2.3E-6	1.3E-6
690	7.9E-4	7.3E-8	4.9E-7	1.2E-6	7.6E-4	2.2E-6	1.2E-6
700	7.4E-4	6.8E-8	4.5E-7	1.1E-6	7.1E-4	2.0E-6	1.1E-6
710	6.9E-4	6.3E-8	4.1E-7	1.0E-6	6.7E-4	1.9E-6	1.1E-6
720	6.5E-4	5.9E-8	3.8E-7	9.2E-7	6.3E-4	1.8E-6	9.9E-7
730	6.1E-4	5.5E-8	3.5E-7	8.5E-7	5.9E-4	1.7E-6	9.3E-7
740	5.7E-4	5.2E-8	3.2E-7	7.8E-7	5.5E-4	1.5E-6	8.7E-7
750	5.3E-4	4.8E-8	2.9E-7	7.2E-7	5.2E-4	1.4E-6	8.1E-7
760	5.0E-4	4.5E-8	2.7E-7	6.6E-7	4.9E-4	1.3E-6	7.6E-7
770	4.7E-4	4.2E-8	2.5E-7	6.1E-7	4.6E-4	1.3E-6	7.1E-7
780	4.4E-4	4.0E-8	2.2E-7	5.6E-7	4.3E-4	1.2E-6	6.6E-7
790	4.1E-4	3.7E-8	2.1E-7	5.2E-7	4.0E-4	1.1E-6	6.2E-7
800	3.9E-4	3.5E-8	1.9E-7	4.8E-7	3.8E-4	1.0E-6	5.8E-7
810	3.6E-4	3.2E-8	1.7E-7	4.4E-7	3.5E-4	9.6E-7	5.4E-7
820	3.4E-4	3.0E-8	1.6E-7	4.1E-7	3.3E-4	8.9E-7	5.1E-7
830	3.2E-4	2.8E-8	1.5E-7	3.8E-7	3.1E-4	8.4E-7	4.7E-7
840	3.0E-4	2.6E-8	1.3E-7	3.5E-7	2.9E-4	7.8E-7	4.4E-7
850	2.8E-4	2.5E-8	1.2E-7	3.2E-7	2.7E-4	7.3E-7	4.1E-7
860	2.7E-4	2.3E-8	1.1E-7	3.0E-7	2.6E-4	6.8E-7	3.9E-7
870	2.5E-4	2.2E-8	1.0E-7	2.7E-7	2.4E-4	6.4E-7	3.6E-7
880	2.3E-4	2.0E-8	9.4E-8	2.5E-7	2.3E-4	6.0E-7	3.4E-7
890	2.2E-4	1.9E-8	8.6E-8	2.3E-7	2.1E-4	5.6E-7	3.2E-7
900	2.1E-4	1.8E-8	7.9E-8	2.2E-7	2.0E-4	5.2E-7	3.0E-7
910	1.9E-4	1.7E-8	7.3E-8	2.0E-7	1.9E-4	4.9E-7	2.8E-7
920	1.8E-4	1.6E-8	6.6E-8	1.8E-7	1.8E-4	4.6E-7	2.6E-7
930	1.7E-4	1.5E-8	6.1E-8	1.7E-7	1.7E-4	4.3E-7	2.4E-7
940	1.6E-4	1.4E-8	5.6E-8	1.6E-7	1.6E-4	4.0E-7	2.3E-7
950	1.5E-4	1.3E-8	5.1E-8	1.5E-7	1.5E-4	3.8E-7	2.1E-7
960	1.4E-4	1.2E-8	4.7E-8	1.3E-7	1.4E-4	3.5E-7	2.0E-7
970	1.3E-4	1.1E-8	4.3E-8	1.2E-7	1.3E-4	3.3E-7	1.9E-7
980	1.3E-4	1.1E-8	4.0E-8	1.1E-7	1.2E-4	3.1E-7	1.8E-7
990	1.2E-4	9.9E-9	3.6E-8	1.1E-7	1.1E-4	2.9E-7	1.7E-7
1000	1.1E-4	9.3E-9	3.3E-8	9.8E-8	1.1E-4	2.7E-7	1.5E-7
1010	1.0E-4	8.7E-9	3.1E-8	9.1E-8	1.0E-4	2.5E-7	1.5E-7
1020	9.8E-5	8.2E-9	2.8E-8	8.4E-8	9.5E-5	2.4E-7	1.4E-7
1030	9.2E-5	7.6E-9	2.6E-8	7.8E-8	9.0E-5	2.2E-7	1.3E-7
1040	8.7E-5	7.2E-9	2.4E-8	7.2E-8	8.4E-5	2.1E-7	1.2E-7
1050	8.1E-5	6.7E-9	2.2E-8	6.7E-8	7.9E-5	2.0E-7	1.1E-7
1060	7.7E-5	6.3E-9	2.0E-8	6.2E-8	7.5E-5	1.8E-7	1.1E-7
1070	7.2E-5	5.9E-9	1.8E-8	5.7E-8	7.0E-5	1.7E-7	9.9E-8
1080	6.8E-5	5.6E-9	1.7E-8	5.3E-8	6.6E-5	1.6E-7	9.3E-8
1090	6.4E-5	5.2E-9	1.5E-8	4.9E-8	6.2E-5	1.5E-7	8.7E-8
1095	6.2E-5	5.0E-9	1.5E-8	4.7E-8	6.0E-5	1.5E-7	8.4E-8
1100	6.0E-5	4.9E-9	1.4E-8	4.6E-8	5.8E-5	1.4E-7	8.1E-8
1200	3.3E-5	2.6E-9	6.0E-9	2.2E-8	3.2E-5	7.5E-8	4.3E-8
1300	1.8E-5	1.4E-9	2.6E-9	1.0E-8	1.7E-5	4.0E-8	2.3E-8
1400	9.8E-6	7.5E-10	1.1E-9	5.2E-9	9.6E-6	2.1E-8	1.2E-8
1500	5.4E-6	4.1E-10	5.1E-10	2.6E-9	5.3E-6	1.2E-8	6.8E-9
1600	3.0E-6	2.2E-10	2.3E-10	1.3E-9	2.9E-6	6.3E-9	3.7E-9
1700	1.6E-6	1.2E-10	1.1E-10	6.9E-10	1.6E-6	3.4E-9	2.0E-9
1800	9.1E-7	-	-	3.6E-10	8.9E-7	1.9E-9	1.1E-9
1900	5.0E-7	-	-	1.9E-10	4.9E-7	1.0E-9	6.1E-10
2000	2.8E-7	-	-	1.0E-10	2.7E-7	5.7E-10	3.4E-10
2100	1.6E-7	-	-	-	1.5E-7	3.1E-10	1.9E-10
2200	8.6E-8	-	-	-	8.4E-8	1.7E-10	1.0E-10
2300	4.8E-8	-	-	-	4.7E-8	-	-
2400	2.6E-8	-	-	-	2.6E-8	-	-
2500	1.5E-8	-	-	-	1.4E-8	-	-
2600	8.1E-9	-	-	-	7.9E-9	-	-
2700	4.5E-9	-	-	-	4.4E-9	-	-
2800	2.5E-9	-	-	-	2.4E-9	-	-
2900	1.4E-9	-	-	-	1.4E-9	-	-
3000	7.7E-10	-	-	-	7.5E-10	-	-
3100	4.3E-10	-	-	-	4.2E-10	-	-
3200	2.4E-10	-	-	-	2.3E-10	-	-
3300	1.3E-10	-	-	-	1.3E-10	-	-
