Radionuclide	Se-75
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	4.1E-1	2.6E-3	1.0E-3	8.7E-3	6.4E-3	3.5E-2	5.2E-2
16	4.0E-1	2.5E-3	1.0E-3	8.6E-3	6.4E-3	3.5E-2	5.1E-2
17	4.0E-1	2.5E-3	1.0E-3	8.5E-3	6.3E-3	3.5E-2	5.0E-2
18	3.9E-1	2.4E-3	9.8E-4	8.3E-3	6.3E-3	3.5E-2	4.9E-2
19	3.9E-1	2.4E-3	9.6E-4	8.2E-3	6.2E-3	3.6E-2	4.8E-2
20	3.8E-1	2.3E-3	9.4E-4	8.1E-3	6.2E-3	3.6E-2	4.7E-2
21	3.8E-1	2.3E-3	9.2E-4	8.0E-3	6.1E-3	3.6E-2	4.6E-2
22	3.7E-1	2.2E-3	9.0E-4	7.9E-3	6.1E-3	3.6E-2	4.5E-2
23	3.6E-1	2.2E-3	8.8E-4	7.8E-3	6.0E-3	3.6E-2	4.4E-2
24	3.6E-1	2.1E-3	8.7E-4	7.7E-3	5.9E-3	3.7E-2	4.3E-2
25	3.5E-1	2.1E-3	8.5E-4	7.6E-3	5.9E-3	3.7E-2	4.2E-2
26	3.5E-1	2.0E-3	8.3E-4	7.5E-3	5.8E-3	3.7E-2	4.1E-2
27	3.4E-1	2.0E-3	8.1E-4	7.4E-3	5.8E-3	3.7E-2	4.0E-2
28	3.4E-1	2.0E-3	8.0E-4	7.3E-3	5.7E-3	3.7E-2	4.0E-2
29	3.4E-1	1.9E-3	7.8E-4	7.2E-3	5.6E-3	3.7E-2	3.9E-2
30	3.3E-1	1.9E-3	7.7E-4	7.1E-3	5.6E-3	3.7E-2	3.8E-2
31	3.3E-1	1.8E-3	7.5E-4	7.0E-3	5.5E-3	3.7E-2	3.7E-2
32	3.2E-1	1.8E-3	7.4E-4	6.9E-3	5.4E-3	3.7E-2	3.6E-2
33	3.2E-1	1.8E-3	7.2E-4	6.8E-3	5.4E-3	3.7E-2	3.6E-2
34	3.1E-1	1.7E-3	7.1E-4	6.7E-3	5.3E-3	3.7E-2	3.5E-2
35	3.1E-1	1.7E-3	6.9E-4	6.6E-3	5.3E-3	3.7E-2	3.4E-2
36	3.1E-1	1.7E-3	6.8E-4	6.5E-3	5.2E-3	3.7E-2	3.4E-2
37	3.0E-1	1.6E-3	6.7E-4	6.4E-3	5.1E-3	3.7E-2	3.3E-2
38	3.0E-1	1.6E-3	6.5E-4	6.3E-3	5.1E-3	3.6E-2	3.2E-2
39	2.9E-1	1.6E-3	6.4E-4	6.2E-3	5.0E-3	3.6E-2	3.2E-2
40	2.9E-1	1.5E-3	6.3E-4	6.2E-3	4.9E-3	3.6E-2	3.1E-2
41	2.9E-1	1.5E-3	6.2E-4	6.1E-3	4.9E-3	3.6E-2	3.0E-2
42	2.8E-1	1.5E-3	6.0E-4	6.0E-3	4.8E-3	3.6E-2	3.0E-2
43	2.8E-1	1.5E-3	5.9E-4	5.9E-3	4.8E-3	3.6E-2	2.9E-2
44	2.7E-1	1.4E-3	5.8E-4	5.8E-3	4.7E-3	3.6E-2	2.9E-2
45	2.7E-1	1.4E-3	5.7E-4	5.7E-3	4.6E-3	3.5E-2	2.8E-2
46	2.7E-1	1.4E-3	5.6E-4	5.7E-3	4.6E-3	3.5E-2	2.8E-2
47	2.6E-1	1.3E-3	5.5E-4	5.6E-3	4.5E-3	3.5E-2	2.7E-2
48	2.6E-1	1.3E-3	5.4E-4	5.5E-3	4.5E-3	3.5E-2	2.6E-2
49	2.6E-1	1.3E-3	5.3E-4	5.4E-3	4.4E-3	3.5E-2	2.6E-2
50	2.5E-1	1.3E-3	5.2E-4	5.4E-3	4.3E-3	3.5E-2	2.5E-2
51	2.5E-1	1.3E-3	5.1E-4	5.3E-3	4.3E-3	3.4E-2	2.5E-2
52	2.5E-1	1.2E-3	5.0E-4	5.2E-3	4.2E-3	3.4E-2	2.5E-2
53	2.4E-1	1.2E-3	4.9E-4	5.1E-3	4.2E-3	3.4E-2	2.4E-2
54	2.4E-1	1.2E-3	4.8E-4	5.1E-3	4.1E-3	3.4E-2	2.4E-2
55	2.4E-1	1.2E-3	4.7E-4	5.0E-3	4.1E-3	3.3E-2	2.3E-2
56	2.4E-1	1.1E-3	4.7E-4	4.9E-3	4.0E-3	3.3E-2	2.3E-2
57	2.3E-1	1.1E-3	4.6E-4	4.9E-3	3.9E-3	3.3E-2	2.2E-2
58	2.3E-1	1.1E-3	4.5E-4	4.8E-3	3.9E-3	3.3E-2	2.2E-2
59	2.3E-1	1.1E-3	4.4E-4	4.7E-3	3.8E-3	3.3E-2	2.2E-2
60	2.2E-1	1.1E-3	4.3E-4	4.7E-3	3.8E-3	3.2E-2	2.1E-2
61	2.2E-1	1.0E-3	4.3E-4	4.6E-3	3.7E-3	3.2E-2	2.1E-2
62	2.2E-1	1.0E-3	4.2E-4	4.6E-3	3.7E-3	3.2E-2	2.0E-2
63	2.2E-1	1.0E-3	4.1E-4	4.5E-3	3.6E-3	3.2E-2	2.0E-2
64	2.1E-1	9.9E-4	4.0E-4	4.4E-3	3.6E-3	3.1E-2	2.0E-2
65	2.1E-1	9.8E-4	4.0E-4	4.4E-3	3.5E-3	3.1E-2	1.9E-2
66	2.1E-1	9.6E-4	3.9E-4	4.3E-3	3.5E-3	3.1E-2	1.9E-2
67	2.1E-1	9.4E-4	3.8E-4	4.3E-3	3.4E-3	3.1E-2	1.9E-2
68	2.0E-1	9.3E-4	3.8E-4	4.2E-3	3.4E-3	3.0E-2	1.8E-2
69	2.0E-1	9.1E-4	3.7E-4	4.1E-3	3.3E-3	3.0E-2	1.8E-2
70	2.0E-1	9.0E-4	3.6E-4	4.1E-3	3.3E-3	3.0E-2	1.8E-2
71	2.0E-1	8.8E-4	3.6E-4	4.0E-3	3.2E-3	3.0E-2	1.7E-2
72	1.9E-1	8.7E-4	3.5E-4	4.0E-3	3.2E-3	2.9E-2	1.7E-2
73	1.9E-1	8.5E-4	3.5E-4	3.9E-3	3.2E-3	2.9E-2	1.7E-2
74	1.9E-1	8.4E-4	3.4E-4	3.9E-3	3.1E-3	2.9E-2	1.6E-2
75	1.9E-1	8.2E-4	3.3E-4	3.8E-3	3.1E-3	2.9E-2	1.6E-2
76	1.8E-1	8.1E-4	3.3E-4	3.8E-3	3.0E-3	2.8E-2	1.6E-2
77	1.8E-1	8.0E-4	3.2E-4	3.7E-3	3.0E-3	2.8E-2	1.6E-2
78	1.8E-1	7.8E-4	3.2E-4	3.7E-3	2.9E-3	2.8E-2	1.5E-2
79	1.8E-1	7.7E-4	3.1E-4	3.6E-3	2.9E-3	2.7E-2	1.5E-2
80	1.8E-1	7.6E-4	3.1E-4	3.6E-3	2.9E-3	2.7E-2	1.5E-2
81	1.7E-1	7.5E-4	3.0E-4	3.5E-3	2.8E-3	2.7E-2	1.5E-2
82	1.7E-1	7.3E-4	3.0E-4	3.5E-3	2.8E-3	2.7E-2	1.4E-2
83	1.7E-1	7.2E-4	2.9E-4	3.4E-3	2.7E-3	2.6E-2	1.4E-2
84	1.7E-1	7.1E-4	2.9E-4	3.4E-3	2.7E-3	2.6E-2	1.4E-2
85	1.7E-1	7.0E-4	2.8E-4	3.4E-3	2.7E-3	2.6E-2	1.4E-2
86	1.6E-1	6.9E-4	2.8E-4	3.3E-3	2.6E-3	2.6E-2	1.3E-2
87	1.6E-1	6.8E-4	2.8E-4	3.3E-3	2.6E-3	2.5E-2	1.3E-2
88	1.6E-1	6.7E-4	2.7E-4	3.2E-3	2.6E-3	2.5E-2	1.3E-2
89	1.6E-1	6.6E-4	2.7E-4	3.2E-3	2.5E-3	2.5E-2	1.3E-2
90	1.6E-1	6.5E-4	2.6E-4	3.2E-3	2.5E-3	2.5E-2	1.2E-2
91	1.5E-1	6.4E-4	2.6E-4	3.1E-3	2.4E-3	2.4E-2	1.2E-2
92	1.5E-1	6.3E-4	2.5E-4	3.1E-3	2.4E-3	2.4E-2	1.2E-2
93	1.5E-1	6.2E-4	2.5E-4	3.0E-3	2.4E-3	2.4E-2	1.2E-2
94	1.5E-1	6.1E-4	2.5E-4	3.0E-3	2.3E-3	2.4E-2	1.2E-2
95	1.5E-1	6.0E-4	2.4E-4	3.0E-3	2.3E-3	2.3E-2	1.2E-2
96	1.5E-1	5.9E-4	2.4E-4	2.9E-3	2.3E-3	2.3E-2	1.1E-2
97	1.4E-1	5.8E-4	2.3E-4	2.9E-3	2.3E-3	2.3E-2	1.1E-2
98	1.4E-1	5.7E-4	2.3E-4	2.9E-3	2.2E-3	2.3E-2	1.1E-2
99	1.4E-1	5.6E-4	2.3E-4	2.8E-3	2.2E-3	2.2E-2	1.1E-2
100	1.4E-1	5.5E-4	2.2E-4	2.8E-3	2.2E-3	2.2E-2	1.1E-2
110	1.2E-1	4.8E-4	1.9E-4	2.5E-3	1.9E-3	2.0E-2	9.1E-3
120	1.1E-1	4.1E-4	1.7E-4	2.2E-3	1.6E-3	1.8E-2	7.8E-3
130	1.0E-1	3.6E-4	1.4E-4	2.0E-3	1.4E-3	1.6E-2	6.7E-3
140	9.0E-2	3.1E-4	1.3E-4	1.7E-3	1.3E-3	1.4E-2	5.8E-3
150	8.1E-2	2.7E-4	1.1E-4	1.6E-3	1.1E-3	1.3E-2	5.1E-3
160	7.3E-2	2.4E-4	9.7E-5	1.4E-3	9.9E-4	1.1E-2	4.4E-3
170	6.6E-2	2.1E-4	8.5E-5	1.3E-3	8.8E-4	9.9E-3	3.9E-3
180	5.9E-2	1.9E-4	7.5E-5	1.1E-3	7.8E-4	8.7E-3	3.4E-3
190	5.4E-2	1.6E-4	6.6E-5	1.0E-3	7.0E-4	7.7E-3	3.0E-3
200	4.8E-2	1.5E-4	5.9E-5	9.2E-4	6.3E-4	6.9E-3	2.6E-3
210	4.4E-2	1.3E-4	5.2E-5	8.3E-4	5.6E-4	6.1E-3	2.3E-3
220	4.0E-2	1.2E-4	4.7E-5	7.5E-4	5.0E-4	5.4E-3	2.1E-3
230	3.6E-2	1.0E-4	4.2E-5	6.8E-4	4.5E-4	4.8E-3	1.8E-3
240	3.3E-2	9.2E-5	3.7E-5	6.2E-4	4.1E-4	4.2E-3	1.6E-3
250	3.0E-2	8.2E-5	3.3E-5	5.6E-4	3.7E-4	3.8E-3	1.5E-3
260	2.7E-2	7.4E-5	3.0E-5	5.1E-4	3.3E-4	3.4E-3	1.3E-3
270	2.4E-2	6.6E-5	2.7E-5	4.6E-4	3.0E-4	3.0E-3	1.2E-3
280	2.2E-2	6.0E-5	2.4E-5	4.2E-4	2.7E-4	2.7E-3	1.1E-3
290	2.0E-2	5.4E-5	2.2E-5	3.8E-4	2.4E-4	2.4E-3	9.5E-4
300	1.8E-2	4.8E-5	1.9E-5	3.5E-4	2.2E-4	2.1E-3	8.5E-4
310	1.7E-2	4.4E-5	1.8E-5	3.2E-4	2.0E-4	1.9E-3	7.7E-4
320	1.5E-2	3.9E-5	1.6E-5	2.9E-4	1.8E-4	1.7E-3	6.9E-4
330	1.4E-2	3.6E-5	1.4E-5	2.6E-4	1.6E-4	1.5E-3	6.3E-4
340	1.3E-2	3.2E-5	1.3E-5	2.4E-4	1.5E-4	1.4E-3	5.7E-4
350	1.1E-2	2.9E-5	1.2E-5	2.2E-4	1.4E-4	1.2E-3	5.1E-4
360	1.0E-2	2.6E-5	1.1E-5	2.0E-4	1.2E-4	1.1E-3	4.6E-4
365	1.0E-2	2.5E-5	1.0E-5	1.9E-4	1.2E-4	1.0E-3	4.4E-4
370	9.5E-3	2.4E-5	9.6E-6	1.8E-4	1.1E-4	9.8E-4	4.2E-4
380	8.7E-3	2.2E-5	8.7E-6	1.7E-4	1.0E-4	8.8E-4	3.8E-4
390	7.9E-3	2.0E-5	7.9E-6	1.5E-4	9.3E-5	7.9E-4	3.4E-4
400	7.2E-3	1.8E-5	7.2E-6	1.4E-4	8.4E-5	7.1E-4	3.1E-4
410	6.6E-3	1.6E-5	6.5E-6	1.3E-4	7.7E-5	6.4E-4	2.8E-4
420	6.0E-3	1.5E-5	5.9E-6	1.1E-4	7.0E-5	5.8E-4	2.6E-4
430	5.5E-3	1.3E-5	5.4E-6	1.0E-4	6.4E-5	5.2E-4	2.3E-4
440	5.0E-3	1.2E-5	4.9E-6	9.5E-5	5.8E-5	4.7E-4	2.1E-4
450	4.6E-3	1.1E-5	4.4E-6	8.7E-5	5.3E-5	4.3E-4	1.9E-4
460	4.2E-3	1.0E-5	4.0E-6	7.9E-5	4.8E-5	3.8E-4	1.7E-4
470	3.8E-3	9.1E-6	3.7E-6	7.2E-5	4.4E-5	3.5E-4	1.6E-4
480	3.5E-3	8.3E-6	3.3E-6	6.6E-5	4.0E-5	3.2E-4	1.4E-4
490	3.2E-3	7.6E-6	3.0E-6	6.0E-5	3.7E-5	2.9E-4	1.3E-4
500	2.9E-3	6.9E-6	2.8E-6	5.5E-5	3.3E-5	2.6E-4	1.2E-4
510	2.6E-3	6.3E-6	2.5E-6	5.0E-5	3.0E-5	2.3E-4	1.1E-4
520	2.4E-3	5.7E-6	2.3E-6	4.6E-5	2.8E-5	2.1E-4	9.9E-5
530	2.2E-3	5.2E-6	2.1E-6	4.2E-5	2.5E-5	1.9E-4	9.0E-5
540	2.0E-3	4.8E-6	1.9E-6	3.8E-5	2.3E-5	1.8E-4	8.2E-5
550	1.8E-3	4.3E-6	1.7E-6	3.5E-5	2.1E-5	1.6E-4	7.5E-5
560	1.7E-3	3.9E-6	1.6E-6	3.2E-5	1.9E-5	1.4E-4	6.8E-5
570	1.5E-3	3.6E-6	1.4E-6	2.9E-5	1.8E-5	1.3E-4	6.2E-5
580	1.4E-3	3.3E-6	1.3E-6	2.7E-5	1.6E-5	1.2E-4	5.7E-5
590	1.3E-3	3.0E-6	1.2E-6	2.4E-5	1.5E-5	1.1E-4	5.2E-5
600	1.2E-3	2.7E-6	1.1E-6	2.2E-5	1.3E-5	9.9E-5	4.7E-5
610	1.1E-3	2.5E-6	1.0E-6	2.0E-5	1.2E-5	9.0E-5	4.3E-5
620	9.7E-4	2.3E-6	9.1E-7	1.8E-5	1.1E-5	8.2E-5	3.9E-5
630	8.8E-4	2.1E-6	8.3E-7	1.7E-5	1.0E-5	7.5E-5	3.6E-5
640	8.1E-4	1.9E-6	7.6E-7	1.5E-5	9.3E-6	6.8E-5	3.3E-5
650	7.4E-4	1.7E-6	6.9E-7	1.4E-5	8.5E-6	6.2E-5	3.0E-5
660	6.7E-4	1.6E-6	6.3E-7	1.3E-5	7.7E-6	5.7E-5	2.7E-5
670	6.1E-4	1.4E-6	5.8E-7	1.2E-5	7.1E-6	5.2E-5	2.5E-5
680	5.6E-4	1.3E-6	5.3E-7	1.1E-5	6.5E-6	4.7E-5	2.3E-5
690	5.1E-4	1.2E-6	4.8E-7	9.8E-6	5.9E-6	4.3E-5	2.1E-5
700	4.7E-4	1.1E-6	4.4E-7	9.0E-6	5.4E-6	3.9E-5	1.9E-5
710	4.3E-4	1.0E-6	4.0E-7	8.2E-6	4.9E-6	3.6E-5	1.7E-5
720	3.9E-4	9.1E-7	3.7E-7	7.5E-6	4.5E-6	3.3E-5	1.6E-5
730	3.6E-4	8.3E-7	3.3E-7	6.8E-6	4.1E-6	3.0E-5	1.4E-5
740	3.3E-4	7.6E-7	3.1E-7	6.2E-6	3.7E-6	2.7E-5	1.3E-5
750	3.0E-4	6.9E-7	2.8E-7	5.7E-6	3.4E-6	2.5E-5	1.2E-5
760	2.7E-4	6.3E-7	2.5E-7	5.2E-6	3.1E-6	2.3E-5	1.1E-5
770	2.5E-4	5.8E-7	2.3E-7	4.8E-6	2.9E-6	2.1E-5	1.0E-5
780	2.3E-4	5.3E-7	2.1E-7	4.3E-6	2.6E-6	1.9E-5	9.1E-6
790	2.1E-4	4.8E-7	1.9E-7	4.0E-6	2.4E-6	1.7E-5	8.4E-6
800	1.9E-4	4.4E-7	1.8E-7	3.6E-6	2.2E-6	1.6E-5	7.6E-6
810	1.7E-4	4.0E-7	1.6E-7	3.3E-6	2.0E-6	1.4E-5	7.0E-6
820	1.6E-4	3.7E-7	1.5E-7	3.0E-6	1.8E-6	1.3E-5	6.4E-6
830	1.4E-4	3.4E-7	1.4E-7	2.8E-6	1.7E-6	1.2E-5	5.8E-6
840	1.3E-4	3.1E-7	1.2E-7	2.5E-6	1.5E-6	1.1E-5	5.3E-6
850	1.2E-4	2.8E-7	1.1E-7	2.3E-6	1.4E-6	9.9E-6	4.8E-6
860	1.1E-4	2.6E-7	1.0E-7	2.1E-6	1.3E-6	9.0E-6	4.4E-6
870	1.0E-4	2.3E-7	9.4E-8	1.9E-6	1.2E-6	8.3E-6	4.0E-6
880	9.2E-5	2.1E-7	8.6E-8	1.8E-6	1.1E-6	7.5E-6	3.7E-6
890	8.4E-5	2.0E-7	7.8E-8	1.6E-6	9.6E-7	6.9E-6	3.4E-6
900	7.7E-5	1.8E-7	7.2E-8	1.5E-6	8.8E-7	6.3E-6	3.1E-6
910	7.0E-5	1.6E-7	6.5E-8	1.3E-6	8.0E-7	5.7E-6	2.8E-6
920	6.4E-5	1.5E-7	6.0E-8	1.2E-6	7.3E-7	5.2E-6	2.6E-6
930	5.8E-5	1.4E-7	5.5E-8	1.1E-6	6.7E-7	4.8E-6	2.3E-6
940	5.3E-5	1.2E-7	5.0E-8	1.0E-6	6.1E-7	4.4E-6	2.1E-6
950	4.9E-5	1.1E-7	4.6E-8	9.3E-7	5.6E-7	4.0E-6	2.0E-6
960	4.5E-5	1.0E-7	4.2E-8	8.5E-7	5.1E-7	3.7E-6	1.8E-6
970	4.1E-5	9.5E-8	3.8E-8	7.8E-7	4.7E-7	3.3E-6	1.6E-6
980	3.7E-5	8.6E-8	3.5E-8	7.1E-7	4.3E-7	3.0E-6	1.5E-6
990	3.4E-5	7.9E-8	3.2E-8	6.5E-7	3.9E-7	2.8E-6	1.4E-6
1000	3.1E-5	7.2E-8	2.9E-8	5.9E-7	3.6E-7	2.5E-6	1.2E-6
1010	2.8E-5	6.6E-8	2.6E-8	5.4E-7	3.3E-7	2.3E-6	1.1E-6
1020	2.6E-5	6.0E-8	2.4E-8	5.0E-7	3.0E-7	2.1E-6	1.0E-6
1030	2.4E-5	5.5E-8	2.2E-8	4.5E-7	2.7E-7	1.9E-6	9.5E-7
1040	2.2E-5	5.0E-8	2.0E-8	4.1E-7	2.5E-7	1.8E-6	8.7E-7
1050	2.0E-5	4.6E-8	1.8E-8	3.8E-7	2.3E-7	1.6E-6	7.9E-7
1060	1.8E-5	4.2E-8	1.7E-8	3.5E-7	2.1E-7	1.5E-6	7.2E-7
1070	1.6E-5	3.8E-8	1.5E-8	3.2E-7	1.9E-7	1.3E-6	6.6E-7
1080	1.5E-5	3.5E-8	1.4E-8	2.9E-7	1.7E-7	1.2E-6	6.0E-7
1090	1.4E-5	3.2E-8	1.3E-8	2.6E-7	1.6E-7	1.1E-6	5.5E-7
1095	1.3E-5	3.1E-8	1.2E-8	2.5E-7	1.5E-7	1.1E-6	5.3E-7
1100	1.3E-5	2.9E-8	1.2E-8	2.4E-7	1.4E-7	1.0E-6	5.0E-7
1200	5.1E-6	1.2E-8	4.8E-9	9.7E-8	5.8E-8	4.2E-7	2.0E-7
1300	2.1E-6	4.8E-9	1.9E-9	3.9E-8	2.4E-8	1.7E-7	8.3E-8
1400	8.4E-7	1.9E-9	7.8E-10	1.6E-8	9.6E-9	6.8E-8	3.4E-8
1500	3.4E-7	7.9E-10	3.2E-10	6.5E-9	3.9E-9	2.8E-8	1.4E-8
1600	1.4E-7	3.2E-10	1.3E-10	2.6E-9	1.6E-9	1.1E-8	5.5E-9
1700	5.6E-8	1.3E-10	-	1.1E-9	6.4E-10	4.5E-9	2.2E-9
1800	2.3E-8	-	-	4.3E-10	2.6E-10	1.8E-9	9.0E-10
1900	9.1E-9	-	-	1.7E-10	1.0E-10	7.4E-10	3.7E-10
2000	3.7E-9	-	-	-	-	3.0E-10	1.5E-10
2100	1.5E-9	-	-	-	-	1.2E-10	-
2200	6.1E-10	-	-	-	-	-	-
2300	2.5E-10	-	-	-	-	-	-
