Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	5.3E-3	2.1E-6	8.8E-7	2.1E-5	8.1E-5	3.3E-3	9.7E-4
58	5.2E-3	2.0E-6	8.5E-7	2.0E-5	7.8E-5	3.2E-3	9.6E-4
59	5.2E-3	2.0E-6	8.2E-7	2.0E-5	7.5E-5	3.2E-3	9.4E-4
60	5.1E-3	2.0E-6	8.0E-7	1.9E-5	7.3E-5	3.1E-3	9.3E-4
61	5.0E-3	1.9E-6	7.7E-7	1.9E-5	7.1E-5	3.1E-3	9.2E-4
62	4.9E-3	1.9E-6	7.5E-7	1.9E-5	6.8E-5	3.1E-3	9.0E-4
63	4.9E-3	1.8E-6	7.3E-7	1.8E-5	6.6E-5	3.0E-3	8.9E-4
64	4.8E-3	1.8E-6	7.0E-7	1.8E-5	6.4E-5	3.0E-3	8.8E-4
65	4.7E-3	1.7E-6	6.8E-7	1.8E-5	6.2E-5	2.9E-3	8.6E-4
66	4.6E-3	1.7E-6	6.6E-7	1.7E-5	6.0E-5	2.9E-3	8.5E-4
67	4.6E-3	1.7E-6	6.4E-7	1.7E-5	5.8E-5	2.9E-3	8.4E-4
68	4.5E-3	1.6E-6	6.2E-7	1.7E-5	5.6E-5	2.8E-3	8.2E-4
69	4.4E-3	1.6E-6	6.0E-7	1.6E-5	5.5E-5	2.8E-3	8.1E-4
70	4.4E-3	1.6E-6	5.8E-7	1.6E-5	5.3E-5	2.7E-3	8.0E-4
71	4.3E-3	1.5E-6	5.6E-7	1.6E-5	5.1E-5	2.7E-3	7.9E-4
72	4.2E-3	1.5E-6	5.5E-7	1.5E-5	4.9E-5	2.7E-3	7.8E-4
73	4.2E-3	1.5E-6	5.3E-7	1.5E-5	4.8E-5	2.6E-3	7.6E-4
74	4.1E-3	1.4E-6	5.2E-7	1.5E-5	4.6E-5	2.6E-3	7.5E-4
75	4.1E-3	1.4E-6	5.0E-7	1.5E-5	4.5E-5	2.6E-3	7.4E-4
76	4.0E-3	1.4E-6	4.8E-7	1.4E-5	4.4E-5	2.5E-3	7.3E-4
77	3.9E-3	1.4E-6	4.7E-7	1.4E-5	4.2E-5	2.5E-3	7.2E-4
78	3.9E-3	1.3E-6	4.6E-7	1.4E-5	4.1E-5	2.5E-3	7.1E-4
79	3.8E-3	1.3E-6	4.4E-7	1.4E-5	4.0E-5	2.4E-3	7.0E-4
80	3.8E-3	1.3E-6	4.3E-7	1.3E-5	3.8E-5	2.4E-3	6.9E-4
81	3.7E-3	1.3E-6	4.2E-7	1.3E-5	3.7E-5	2.4E-3	6.8E-4
82	3.7E-3	1.2E-6	4.0E-7	1.3E-5	3.6E-5	2.3E-3	6.7E-4
83	3.6E-3	1.2E-6	3.9E-7	1.3E-5	3.5E-5	2.3E-3	6.6E-4
84	3.6E-3	1.2E-6	3.8E-7	1.2E-5	3.4E-5	2.3E-3	6.5E-4
85	3.5E-3	1.2E-6	3.7E-7	1.2E-5	3.3E-5	2.3E-3	6.4E-4
86	3.5E-3	1.1E-6	3.6E-7	1.2E-5	3.2E-5	2.2E-3	6.3E-4
87	3.4E-3	1.1E-6	3.5E-7	1.2E-5	3.1E-5	2.2E-3	6.2E-4
88	3.3E-3	1.1E-6	3.4E-7	1.1E-5	3.0E-5	2.2E-3	6.1E-4
89	3.3E-3	1.1E-6	3.3E-7	1.1E-5	2.9E-5	2.1E-3	6.0E-4
90	3.3E-3	1.0E-6	3.2E-7	1.1E-5	2.8E-5	2.1E-3	5.9E-4
91	3.2E-3	1.0E-6	3.1E-7	1.1E-5	2.7E-5	2.1E-3	5.8E-4
92	3.2E-3	1.0E-6	3.0E-7	1.1E-5	2.6E-5	2.0E-3	5.7E-4
93	3.1E-3	9.8E-7	2.9E-7	1.0E-5	2.5E-5	2.0E-3	5.7E-4
94	3.1E-3	9.7E-7	2.8E-7	1.0E-5	2.5E-5	2.0E-3	5.6E-4
95	3.0E-3	9.5E-7	2.7E-7	1.0E-5	2.4E-5	2.0E-3	5.5E-4
96	3.0E-3	9.3E-7	2.7E-7	9.8E-6	2.3E-5	1.9E-3	5.4E-4
97	2.9E-3	9.1E-7	2.6E-7	9.6E-6	2.2E-5	1.9E-3	5.3E-4
98	2.9E-3	8.9E-7	2.5E-7	9.4E-6	2.2E-5	1.9E-3	5.2E-4
99	2.8E-3	8.8E-7	2.4E-7	9.3E-6	2.1E-5	1.9E-3	5.2E-4
100	2.8E-3	8.6E-7	2.4E-7	9.1E-6	2.0E-5	1.8E-3	5.1E-4
110	2.4E-3	7.1E-7	1.8E-7	7.5E-6	1.5E-5	1.6E-3	4.4E-4
120	2.1E-3	5.9E-7	1.4E-7	6.3E-6	1.1E-5	1.4E-3	3.8E-4
130	1.8E-3	4.9E-7	1.1E-7	5.2E-6	8.1E-6	1.2E-3	3.2E-4
140	1.6E-3	4.0E-7	8.1E-8	4.3E-6	6.0E-6	1.1E-3	2.8E-4
150	1.3E-3	3.4E-7	6.4E-8	3.6E-6	4.5E-6	9.3E-4	2.4E-4
160	1.2E-3	2.8E-7	5.0E-8	3.0E-6	3.4E-6	8.1E-4	2.0E-4
170	1.0E-3	2.4E-7	4.0E-8	2.5E-6	2.6E-6	7.0E-4	1.7E-4
180	8.7E-4	2.0E-7	3.2E-8	2.1E-6	2.0E-6	6.1E-4	1.5E-4
190	7.5E-4	1.7E-7	2.6E-8	1.8E-6	1.5E-6	5.3E-4	1.3E-4
200	6.5E-4	1.4E-7	2.1E-8	1.5E-6	1.2E-6	4.6E-4	1.1E-4
210	5.6E-4	1.2E-7	1.7E-8	1.2E-6	9.1E-7	4.0E-4	9.4E-5
220	4.8E-4	9.9E-8	1.4E-8	1.0E-6	7.2E-7	3.5E-4	8.1E-5
230	4.2E-4	8.4E-8	1.2E-8	8.7E-7	5.7E-7	3.1E-4	6.9E-5
240	3.6E-4	7.1E-8	9.6E-9	7.3E-7	4.5E-7	2.7E-4	5.9E-5
250	3.1E-4	6.0E-8	8.0E-9	6.2E-7	3.6E-7	2.3E-4	5.1E-5
260	2.7E-4	5.0E-8	6.7E-9	5.2E-7	2.9E-7	2.0E-4	4.4E-5
270	2.3E-4	4.3E-8	5.6E-9	4.4E-7	2.4E-7	1.7E-4	3.7E-5
280	2.0E-4	3.6E-8	4.7E-9	3.7E-7	1.9E-7	1.5E-4	3.2E-5
290	1.7E-4	3.1E-8	3.9E-9	3.1E-7	1.6E-7	1.3E-4	2.7E-5
300	1.5E-4	2.6E-8	3.3E-9	2.6E-7	1.3E-7	1.1E-4	2.3E-5
310	1.3E-4	2.2E-8	2.8E-9	2.2E-7	1.1E-7	9.9E-5	2.0E-5
320	1.1E-4	1.9E-8	2.4E-9	1.9E-7	9.1E-8	8.6E-5	1.7E-5
330	9.7E-5	1.6E-8	2.0E-9	1.6E-7	7.6E-8	7.5E-5	1.5E-5
340	8.4E-5	1.4E-8	1.7E-9	1.4E-7	6.3E-8	6.5E-5	1.3E-5
350	7.3E-5	1.2E-8	1.4E-9	1.2E-7	5.3E-8	5.6E-5	1.1E-5
360	6.3E-5	9.9E-9	1.2E-9	9.8E-8	4.5E-8	4.9E-5	9.3E-6
365	5.9E-5	9.1E-9	1.1E-9	9.1E-8	4.1E-8	4.5E-5	8.6E-6
370	5.4E-5	8.4E-9	1.0E-9	8.4E-8	3.8E-8	4.2E-5	7.9E-6
380	4.7E-5	7.2E-9	8.8E-10	7.1E-8	3.2E-8	3.7E-5	6.8E-6
390	4.1E-5	6.1E-9	7.5E-10	6.1E-8	2.7E-8	3.2E-5	5.8E-6
400	3.5E-5	5.2E-9	6.4E-10	5.2E-8	2.3E-8	2.8E-5	5.0E-6
410	3.0E-5	4.4E-9	5.4E-10	4.4E-8	2.0E-8	2.4E-5	4.3E-6
420	2.6E-5	3.8E-9	4.6E-10	3.8E-8	1.7E-8	2.1E-5	3.6E-6
430	2.3E-5	3.2E-9	3.9E-10	3.2E-8	1.4E-8	1.8E-5	3.1E-6
440	2.0E-5	2.8E-9	3.4E-10	2.7E-8	1.2E-8	1.6E-5	2.7E-6
450	1.7E-5	2.4E-9	2.9E-10	2.3E-8	1.0E-8	1.4E-5	2.3E-6
460	1.5E-5	2.0E-9	2.5E-10	2.0E-8	8.8E-9	1.2E-5	2.0E-6
470	1.3E-5	1.7E-9	2.1E-10	1.7E-8	7.5E-9	1.0E-5	1.7E-6
480	1.1E-5	1.5E-9	1.8E-10	1.5E-8	6.4E-9	8.8E-6	1.4E-6
490	9.5E-6	1.3E-9	1.5E-10	1.3E-8	5.5E-9	7.7E-6	1.2E-6
500	8.2E-6	1.1E-9	1.3E-10	1.1E-8	4.7E-9	6.6E-6	1.0E-6
510	7.1E-6	9.3E-10	1.1E-10	9.3E-9	4.0E-9	5.8E-6	9.0E-7
520	6.2E-6	8.0E-10	-	8.0E-9	3.5E-9	5.0E-6	7.7E-7
530	5.3E-6	6.8E-10	-	6.8E-9	3.0E-9	4.3E-6	6.6E-7
540	4.6E-6	5.8E-10	-	5.9E-9	2.5E-9	3.8E-6	5.6E-7
550	4.0E-6	5.0E-10	-	5.0E-9	2.2E-9	3.3E-6	4.8E-7
560	3.5E-6	4.3E-10	-	4.3E-9	1.9E-9	2.8E-6	4.1E-7
570	3.0E-6	3.7E-10	-	3.7E-9	1.6E-9	2.4E-6	3.5E-7
580	2.6E-6	3.2E-10	-	3.2E-9	1.4E-9	2.1E-6	3.0E-7
590	2.2E-6	2.7E-10	-	2.8E-9	1.2E-9	1.8E-6	2.6E-7
600	1.9E-6	2.3E-10	-	2.4E-9	1.0E-9	1.6E-6	2.2E-7
610	1.7E-6	2.0E-10	-	2.0E-9	8.9E-10	1.4E-6	1.9E-7
620	1.4E-6	1.7E-10	-	1.8E-9	7.6E-10	1.2E-6	1.6E-7
630	1.3E-6	1.5E-10	-	1.5E-9	6.6E-10	1.0E-6	1.4E-7
640	1.1E-6	1.3E-10	-	1.3E-9	5.7E-10	9.0E-7	1.2E-7
650	9.4E-7	1.1E-10	-	1.1E-9	4.9E-10	7.8E-7	1.0E-7
660	8.1E-7	-	-	9.7E-10	4.2E-10	6.7E-7	8.7E-8
670	7.0E-7	-	-	8.3E-10	3.6E-10	5.8E-7	7.5E-8
680	6.1E-7	-	-	7.2E-10	3.1E-10	5.1E-7	6.4E-8
690	5.3E-7	-	-	6.2E-10	2.7E-10	4.4E-7	5.5E-8
700	4.5E-7	-	-	5.4E-10	2.3E-10	3.8E-7	4.7E-8
710	3.9E-7	-	-	4.6E-10	2.0E-10	3.3E-7	4.0E-8
720	3.4E-7	-	-	4.0E-10	1.7E-10	2.9E-7	3.4E-8
730	2.9E-7	-	-	3.4E-10	1.5E-10	2.5E-7	2.9E-8
740	2.5E-7	-	-	3.0E-10	1.3E-10	2.1E-7	2.5E-8
750	2.2E-7	-	-	2.6E-10	1.1E-10	1.9E-7	2.2E-8
760	1.9E-7	-	-	2.2E-10	-	1.6E-7	1.8E-8
770	1.6E-7	-	-	1.9E-10	-	1.4E-7	1.6E-8
780	1.4E-7	-	-	1.6E-10	-	1.2E-7	1.4E-8
790	1.2E-7	-	-	1.4E-10	-	1.0E-7	1.2E-8
800	1.1E-7	-	-	1.2E-10	-	9.1E-8	9.9E-9
810	9.2E-8	-	-	1.1E-10	-	7.8E-8	8.5E-9
820	8.0E-8	-	-	-	-	6.8E-8	7.3E-9
830	6.9E-8	-	-	-	-	5.9E-8	6.2E-9
840	6.0E-8	-	-	-	-	5.1E-8	5.4E-9
850	5.2E-8	-	-	-	-	4.4E-8	4.6E-9
860	4.5E-8	-	-	-	-	3.8E-8	3.9E-9
870	3.9E-8	-	-	-	-	3.3E-8	3.4E-9
880	3.4E-8	-	-	-	-	2.9E-8	2.9E-9
890	2.9E-8	-	-	-	-	2.5E-8	2.5E-9
900	2.5E-8	-	-	-	-	2.2E-8	2.1E-9
910	2.2E-8	-	-	-	-	1.9E-8	1.8E-9
920	1.9E-8	-	-	-	-	1.6E-8	1.6E-9
930	1.6E-8	-	-	-	-	1.4E-8	1.3E-9
940	1.4E-8	-	-	-	-	1.2E-8	1.1E-9
950	1.2E-8	-	-	-	-	1.1E-8	9.8E-10
960	1.1E-8	-	-	-	-	9.1E-9	8.4E-10
970	9.1E-9	-	-	-	-	7.9E-9	7.2E-10
980	7.9E-9	-	-	-	-	6.8E-9	6.2E-10
990	6.8E-9	-	-	-	-	5.9E-9	5.3E-10
1000	5.9E-9	-	-	-	-	5.1E-9	4.5E-10
1010	5.1E-9	-	-	-	-	4.4E-9	3.9E-10
1020	4.4E-9	-	-	-	-	3.8E-9	3.3E-10
1030	3.8E-9	-	-	-	-	3.3E-9	2.8E-10
1040	3.3E-9	-	-	-	-	2.9E-9	2.4E-10
1050	2.9E-9	-	-	-	-	2.5E-9	2.1E-10
1060	2.5E-9	-	-	-	-	2.2E-9	1.8E-10
1070	2.1E-9	-	-	-	-	1.9E-9	1.5E-10
1080	1.9E-9	-	-	-	-	1.6E-9	1.3E-10
1090	1.6E-9	-	-	-	-	1.4E-9	1.1E-10
1095	1.5E-9	-	-	-	-	1.3E-9	1.0E-10
1100	1.4E-9	-	-	-	-	1.2E-9	-
1200	3.3E-10	-	-	-	-	2.9E-10	-
