Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	2.4E-2	5.0E-6	4.3E-5	7.8E-5	2.2E-2	5.7E-4	1.8E-4
52	2.3E-2	4.9E-6	4.2E-5	7.7E-5	2.2E-2	5.7E-4	1.8E-4
53	2.3E-2	4.9E-6	4.2E-5	7.5E-5	2.2E-2	5.8E-4	1.8E-4
54	2.2E-2	4.8E-6	4.1E-5	7.4E-5	2.1E-2	5.8E-4	1.8E-4
55	2.2E-2	4.7E-6	4.0E-5	7.3E-5	2.1E-2	5.8E-4	1.8E-4
56	2.2E-2	4.6E-6	3.9E-5	7.1E-5	2.0E-2	5.8E-4	1.8E-4
57	2.1E-2	4.6E-6	3.9E-5	7.0E-5	2.0E-2	5.8E-4	1.8E-4
58	2.1E-2	4.5E-6	3.8E-5	6.9E-5	2.0E-2	5.8E-4	1.8E-4
59	2.1E-2	4.4E-6	3.7E-5	6.8E-5	1.9E-2	5.8E-4	1.8E-4
60	2.0E-2	4.4E-6	3.7E-5	6.7E-5	1.9E-2	5.8E-4	1.8E-4
61	2.0E-2	4.3E-6	3.6E-5	6.5E-5	1.9E-2	5.9E-4	1.8E-4
62	2.0E-2	4.2E-6	3.5E-5	6.4E-5	1.8E-2	5.9E-4	1.8E-4
63	1.9E-2	4.2E-6	3.5E-5	6.3E-5	1.8E-2	5.9E-4	1.8E-4
64	1.9E-2	4.1E-6	3.4E-5	6.2E-5	1.8E-2	5.9E-4	1.8E-4
65	1.9E-2	4.0E-6	3.3E-5	6.1E-5	1.8E-2	5.9E-4	1.8E-4
66	1.8E-2	4.0E-6	3.3E-5	6.0E-5	1.7E-2	5.9E-4	1.8E-4
67	1.8E-2	3.9E-6	3.2E-5	5.9E-5	1.7E-2	5.9E-4	1.8E-4
68	1.8E-2	3.8E-6	3.2E-5	5.8E-5	1.7E-2	5.9E-4	1.8E-4
69	1.8E-2	3.8E-6	3.1E-5	5.7E-5	1.6E-2	5.8E-4	1.8E-4
70	1.7E-2	3.7E-6	3.1E-5	5.6E-5	1.6E-2	5.8E-4	1.8E-4
71	1.7E-2	3.7E-6	3.0E-5	5.5E-5	1.6E-2	5.8E-4	1.8E-4
72	1.7E-2	3.6E-6	2.9E-5	5.4E-5	1.6E-2	5.8E-4	1.8E-4
73	1.6E-2	3.6E-6	2.9E-5	5.3E-5	1.5E-2	5.8E-4	1.8E-4
74	1.6E-2	3.5E-6	2.8E-5	5.2E-5	1.5E-2	5.8E-4	1.8E-4
75	1.6E-2	3.4E-6	2.8E-5	5.1E-5	1.5E-2	5.8E-4	1.8E-4
76	1.6E-2	3.4E-6	2.7E-5	5.0E-5	1.4E-2	5.8E-4	1.8E-4
77	1.5E-2	3.3E-6	2.7E-5	5.0E-5	1.4E-2	5.8E-4	1.8E-4
78	1.5E-2	3.3E-6	2.6E-5	4.9E-5	1.4E-2	5.8E-4	1.8E-4
79	1.5E-2	3.2E-6	2.6E-5	4.8E-5	1.4E-2	5.7E-4	1.8E-4
80	1.5E-2	3.2E-6	2.5E-5	4.7E-5	1.4E-2	5.7E-4	1.8E-4
81	1.4E-2	3.1E-6	2.5E-5	4.6E-5	1.3E-2	5.7E-4	1.7E-4
82	1.4E-2	3.1E-6	2.4E-5	4.6E-5	1.3E-2	5.7E-4	1.7E-4
83	1.4E-2	3.0E-6	2.4E-5	4.5E-5	1.3E-2	5.7E-4	1.7E-4
84	1.4E-2	3.0E-6	2.4E-5	4.4E-5	1.3E-2	5.7E-4	1.7E-4
85	1.4E-2	2.9E-6	2.3E-5	4.3E-5	1.2E-2	5.6E-4	1.7E-4
86	1.3E-2	2.9E-6	2.3E-5	4.2E-5	1.2E-2	5.6E-4	1.7E-4
87	1.3E-2	2.8E-6	2.2E-5	4.2E-5	1.2E-2	5.6E-4	1.7E-4
88	1.3E-2	2.8E-6	2.2E-5	4.1E-5	1.2E-2	5.6E-4	1.7E-4
89	1.3E-2	2.8E-6	2.2E-5	4.0E-5	1.2E-2	5.5E-4	1.7E-4
90	1.2E-2	2.7E-6	2.1E-5	4.0E-5	1.1E-2	5.5E-4	1.7E-4
91	1.2E-2	2.7E-6	2.1E-5	3.9E-5	1.1E-2	5.5E-4	1.7E-4
92	1.2E-2	2.6E-6	2.0E-5	3.8E-5	1.1E-2	5.5E-4	1.7E-4
93	1.2E-2	2.6E-6	2.0E-5	3.8E-5	1.1E-2	5.5E-4	1.6E-4
94	1.2E-2	2.5E-6	2.0E-5	3.7E-5	1.1E-2	5.4E-4	1.6E-4
95	1.1E-2	2.5E-6	1.9E-5	3.6E-5	1.0E-2	5.4E-4	1.6E-4
96	1.1E-2	2.5E-6	1.9E-5	3.6E-5	1.0E-2	5.4E-4	1.6E-4
97	1.1E-2	2.4E-6	1.9E-5	3.5E-5	1.0E-2	5.4E-4	1.6E-4
98	1.1E-2	2.4E-6	1.8E-5	3.4E-5	9.9E-3	5.3E-4	1.6E-4
99	1.1E-2	2.4E-6	1.8E-5	3.4E-5	9.8E-3	5.3E-4	1.6E-4
100	1.1E-2	2.3E-6	1.8E-5	3.3E-5	9.6E-3	5.3E-4	1.6E-4
110	9.0E-3	2.0E-6	1.5E-5	2.8E-5	8.1E-3	5.0E-4	1.5E-4
120	7.7E-3	1.7E-6	1.2E-5	2.4E-5	6.8E-3	4.7E-4	1.4E-4
130	6.5E-3	1.4E-6	1.0E-5	2.0E-5	5.7E-3	4.3E-4	1.3E-4
140	5.5E-3	1.2E-6	8.5E-6	1.7E-5	4.8E-3	4.0E-4	1.2E-4
150	4.7E-3	1.0E-6	7.1E-6	1.4E-5	4.1E-3	3.7E-4	1.1E-4
160	4.0E-3	8.9E-7	5.9E-6	1.2E-5	3.4E-3	3.4E-4	9.6E-5
170	3.4E-3	7.6E-7	4.9E-6	9.9E-6	2.9E-3	3.1E-4	8.7E-5
180	2.9E-3	6.5E-7	4.1E-6	8.3E-6	2.4E-3	2.8E-4	7.8E-5
190	2.5E-3	5.5E-7	3.4E-6	7.0E-6	2.1E-3	2.5E-4	7.0E-5
200	2.1E-3	4.7E-7	2.8E-6	5.9E-6	1.7E-3	2.3E-4	6.3E-5
210	1.8E-3	4.0E-7	2.4E-6	5.0E-6	1.5E-3	2.1E-4	5.6E-5
220	1.5E-3	3.4E-7	2.0E-6	4.2E-6	1.2E-3	1.9E-4	5.0E-5
230	1.3E-3	2.9E-7	1.6E-6	3.5E-6	1.1E-3	1.7E-4	4.4E-5
240	1.1E-3	2.5E-7	1.4E-6	3.0E-6	8.9E-4	1.5E-4	3.9E-5
250	9.6E-4	2.1E-7	1.1E-6	2.5E-6	7.5E-4	1.3E-4	3.5E-5
260	8.2E-4	1.8E-7	9.4E-7	2.1E-6	6.3E-4	1.2E-4	3.1E-5
270	7.0E-4	1.5E-7	7.8E-7	1.8E-6	5.4E-4	1.1E-4	2.7E-5
280	6.0E-4	1.3E-7	6.5E-7	1.5E-6	4.5E-4	9.5E-5	2.4E-5
290	5.1E-4	1.1E-7	5.4E-7	1.3E-6	3.8E-4	8.5E-5	2.1E-5
300	4.4E-4	9.6E-8	4.5E-7	1.1E-6	3.2E-4	7.5E-5	1.9E-5
310	3.8E-4	8.2E-8	3.8E-7	8.9E-7	2.7E-4	6.7E-5	1.7E-5
320	3.2E-4	7.0E-8	3.1E-7	7.5E-7	2.3E-4	5.9E-5	1.5E-5
330	2.7E-4	6.0E-8	2.6E-7	6.3E-7	2.0E-4	5.2E-5	1.3E-5
340	2.4E-4	5.1E-8	2.2E-7	5.3E-7	1.7E-4	4.6E-5	1.1E-5
350	2.0E-4	4.3E-8	1.8E-7	4.5E-7	1.4E-4	4.1E-5	9.8E-6
360	1.7E-4	3.7E-8	1.5E-7	3.8E-7	1.2E-4	3.6E-5	8.6E-6
365	1.6E-4	3.4E-8	1.4E-7	3.5E-7	1.1E-4	3.4E-5	8.0E-6
370	1.5E-4	3.2E-8	1.3E-7	3.2E-7	1.0E-4	3.2E-5	7.5E-6
380	1.3E-4	2.7E-8	1.0E-7	2.7E-7	8.6E-5	2.8E-5	6.6E-6
390	1.1E-4	2.3E-8	8.7E-8	2.3E-7	7.3E-5	2.5E-5	5.7E-6
400	9.3E-5	2.0E-8	7.3E-8	1.9E-7	6.2E-5	2.2E-5	5.0E-6
410	8.0E-5	1.7E-8	6.1E-8	1.6E-7	5.2E-5	1.9E-5	4.4E-6
420	6.9E-5	1.4E-8	5.1E-8	1.4E-7	4.4E-5	1.7E-5	3.8E-6
430	5.9E-5	1.2E-8	4.2E-8	1.2E-7	3.8E-5	1.5E-5	3.3E-6
440	5.1E-5	1.1E-8	3.5E-8	9.9E-8	3.2E-5	1.3E-5	2.9E-6
450	4.3E-5	9.0E-9	2.9E-8	8.3E-8	2.7E-5	1.2E-5	2.5E-6
460	3.7E-5	7.7E-9	2.4E-8	7.1E-8	2.3E-5	1.0E-5	2.2E-6
470	3.2E-5	6.6E-9	2.0E-8	6.0E-8	2.0E-5	8.9E-6	1.9E-6
480	2.8E-5	5.6E-9	1.7E-8	5.1E-8	1.7E-5	7.8E-6	1.7E-6
490	2.4E-5	4.8E-9	1.4E-8	4.3E-8	1.4E-5	6.9E-6	1.4E-6
500	2.0E-5	4.1E-9	1.2E-8	3.6E-8	1.2E-5	6.0E-6	1.3E-6
510	1.7E-5	3.5E-9	9.8E-9	3.1E-8	1.0E-5	5.3E-6	1.1E-6
520	1.5E-5	3.0E-9	8.1E-9	2.6E-8	8.6E-6	4.6E-6	9.5E-7
530	1.3E-5	2.6E-9	6.8E-9	2.2E-8	7.3E-6	4.1E-6	8.2E-7
540	1.1E-5	2.2E-9	5.7E-9	1.9E-8	6.2E-6	3.5E-6	7.2E-7
550	9.6E-6	1.9E-9	4.7E-9	1.6E-8	5.3E-6	3.1E-6	6.2E-7
560	8.2E-6	1.6E-9	3.9E-9	1.3E-8	4.5E-6	2.7E-6	5.4E-7
570	7.1E-6	1.4E-9	3.3E-9	1.1E-8	3.8E-6	2.4E-6	4.7E-7
580	6.1E-6	1.2E-9	2.7E-9	9.7E-9	3.3E-6	2.1E-6	4.1E-7
590	5.2E-6	1.0E-9	2.3E-9	8.2E-9	2.8E-6	1.8E-6	3.5E-7
600	4.5E-6	8.7E-10	1.9E-9	7.0E-9	2.4E-6	1.6E-6	3.0E-7
610	3.9E-6	7.5E-10	1.6E-9	6.0E-9	2.0E-6	1.4E-6	2.6E-7
620	3.3E-6	6.4E-10	1.3E-9	5.1E-9	1.7E-6	1.2E-6	2.3E-7
630	2.9E-6	5.5E-10	1.1E-9	4.3E-9	1.5E-6	1.1E-6	2.0E-7
640	2.5E-6	4.7E-10	9.2E-10	3.7E-9	1.2E-6	9.3E-7	1.7E-7
650	2.1E-6	4.0E-10	7.6E-10	3.1E-9	1.1E-6	8.1E-7	1.5E-7
660	1.8E-6	3.5E-10	6.4E-10	2.7E-9	9.0E-7	7.1E-7	1.3E-7
670	1.6E-6	3.0E-10	5.3E-10	2.3E-9	7.7E-7	6.2E-7	1.1E-7
680	1.4E-6	2.6E-10	4.4E-10	1.9E-9	6.6E-7	5.4E-7	9.7E-8
690	1.2E-6	2.2E-10	3.7E-10	1.6E-9	5.6E-7	4.7E-7	8.4E-8
700	1.0E-6	1.9E-10	3.1E-10	1.4E-9	4.8E-7	4.1E-7	7.2E-8
710	8.8E-7	1.6E-10	2.6E-10	1.2E-9	4.1E-7	3.6E-7	6.3E-8
720	7.6E-7	1.4E-10	2.1E-10	1.0E-9	3.5E-7	3.1E-7	5.4E-8
730	6.5E-7	1.2E-10	1.8E-10	8.7E-10	3.0E-7	2.7E-7	4.7E-8
740	5.6E-7	1.0E-10	1.5E-10	7.5E-10	2.5E-7	2.4E-7	4.0E-8
750	4.8E-7	-	1.2E-10	6.4E-10	2.2E-7	2.1E-7	3.5E-8
760	4.2E-7	-	1.0E-10	5.4E-10	1.8E-7	1.8E-7	3.0E-8
770	3.6E-7	-	-	4.6E-10	1.6E-7	1.6E-7	2.6E-8
780	3.1E-7	-	-	4.0E-10	1.3E-7	1.4E-7	2.3E-8
790	2.7E-7	-	-	3.4E-10	1.1E-7	1.2E-7	2.0E-8
800	2.3E-7	-	-	2.9E-10	9.7E-8	1.0E-7	1.7E-8
810	2.0E-7	-	-	2.5E-10	8.3E-8	9.1E-8	1.5E-8
820	1.7E-7	-	-	2.1E-10	7.1E-8	7.9E-8	1.3E-8
830	1.5E-7	-	-	1.8E-10	6.1E-8	6.9E-8	1.1E-8
840	1.3E-7	-	-	1.6E-10	5.2E-8	6.0E-8	9.4E-9
850	1.1E-7	-	-	1.3E-10	4.4E-8	5.2E-8	8.1E-9
860	9.6E-8	-	-	1.1E-10	3.8E-8	4.6E-8	7.0E-9
870	8.3E-8	-	-	-	3.2E-8	4.0E-8	6.0E-9
880	7.1E-8	-	-	-	2.8E-8	3.4E-8	5.2E-9
890	6.2E-8	-	-	-	2.4E-8	3.0E-8	4.5E-9
900	5.3E-8	-	-	-	2.0E-8	2.6E-8	3.9E-9
910	4.6E-8	-	-	-	1.7E-8	2.3E-8	3.4E-9
920	4.0E-8	-	-	-	1.5E-8	2.0E-8	2.9E-9
930	3.4E-8	-	-	-	1.3E-8	1.7E-8	2.5E-9
940	3.0E-8	-	-	-	1.1E-8	1.5E-8	2.2E-9
950	2.6E-8	-	-	-	9.2E-9	1.3E-8	1.9E-9
960	2.2E-8	-	-	-	7.8E-9	1.1E-8	1.6E-9
970	1.9E-8	-	-	-	6.7E-9	9.9E-9	1.4E-9
980	1.6E-8	-	-	-	5.7E-9	8.6E-9	1.2E-9
990	1.4E-8	-	-	-	4.9E-9	7.5E-9	1.0E-9
1000	1.2E-8	-	-	-	4.2E-9	6.5E-9	8.9E-10
1010	1.1E-8	-	-	-	3.6E-9	5.6E-9	7.7E-10
1020	9.2E-9	-	-	-	3.1E-9	4.9E-9	6.6E-10
1030	7.9E-9	-	-	-	2.6E-9	4.3E-9	5.7E-10
1040	6.8E-9	-	-	-	2.2E-9	3.7E-9	4.9E-10
1050	5.9E-9	-	-	-	1.9E-9	3.2E-9	4.3E-10
1060	5.1E-9	-	-	-	1.6E-9	2.8E-9	3.7E-10
1070	4.4E-9	-	-	-	1.4E-9	2.4E-9	3.2E-10
1080	3.8E-9	-	-	-	1.2E-9	2.1E-9	2.7E-10
1090	3.3E-9	-	-	-	1.0E-9	1.8E-9	2.4E-10
1095	3.1E-9	-	-	-	9.5E-10	1.7E-9	2.2E-10
1100	2.8E-9	-	-	-	8.8E-10	1.6E-9	2.0E-10
1200	6.6E-10	-	-	-	1.9E-10	3.9E-10	-
1300	1.5E-10	-	-	-	-	-	-
