Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	2.0E-3	4.3E-7	3.2E-6	6.0E-6	1.7E-3	8.3E-5	2.5E-5
85	1.9E-3	4.2E-7	3.1E-6	5.9E-6	1.7E-3	8.3E-5	2.5E-5
86	1.9E-3	4.2E-7	3.1E-6	5.8E-6	1.6E-3	8.2E-5	2.5E-5
87	1.9E-3	4.1E-7	3.0E-6	5.7E-6	1.6E-3	8.2E-5	2.5E-5
88	1.8E-3	4.0E-7	3.0E-6	5.6E-6	1.6E-3	8.2E-5	2.5E-5
89	1.8E-3	4.0E-7	2.9E-6	5.5E-6	1.6E-3	8.1E-5	2.5E-5
90	1.8E-3	3.9E-7	2.9E-6	5.4E-6	1.5E-3	8.1E-5	2.4E-5
91	1.8E-3	3.8E-7	2.8E-6	5.3E-6	1.5E-3	8.1E-5	2.4E-5
92	1.7E-3	3.8E-7	2.8E-6	5.2E-6	1.5E-3	8.0E-5	2.4E-5
93	1.7E-3	3.7E-7	2.7E-6	5.1E-6	1.5E-3	8.0E-5	2.4E-5
94	1.7E-3	3.7E-7	2.7E-6	5.0E-6	1.4E-3	7.9E-5	2.4E-5
95	1.6E-3	3.6E-7	2.6E-6	4.9E-6	1.4E-3	7.9E-5	2.4E-5
96	1.6E-3	3.6E-7	2.6E-6	4.9E-6	1.4E-3	7.9E-5	2.4E-5
97	1.6E-3	3.5E-7	2.5E-6	4.8E-6	1.4E-3	7.8E-5	2.3E-5
98	1.6E-3	3.4E-7	2.5E-6	4.7E-6	1.3E-3	7.8E-5	2.3E-5
99	1.5E-3	3.4E-7	2.4E-6	4.6E-6	1.3E-3	7.7E-5	2.3E-5
100	1.5E-3	3.3E-7	2.4E-6	4.5E-6	1.3E-3	7.7E-5	2.3E-5
110	1.3E-3	2.8E-7	2.0E-6	3.8E-6	1.1E-3	7.3E-5	2.2E-5
120	1.1E-3	2.4E-7	1.6E-6	3.2E-6	9.2E-4	6.8E-5	2.0E-5
130	9.4E-4	2.1E-7	1.4E-6	2.7E-6	7.8E-4	6.3E-5	1.8E-5
140	8.0E-4	1.8E-7	1.1E-6	2.3E-6	6.5E-4	5.8E-5	1.7E-5
150	6.8E-4	1.5E-7	9.5E-7	1.9E-6	5.5E-4	5.4E-5	1.5E-5
160	5.8E-4	1.3E-7	7.9E-7	1.6E-6	4.6E-4	4.9E-5	1.4E-5
170	5.0E-4	1.1E-7	6.6E-7	1.4E-6	3.9E-4	4.5E-5	1.3E-5
180	4.2E-4	9.4E-8	5.5E-7	1.1E-6	3.3E-4	4.1E-5	1.1E-5
190	3.6E-4	8.0E-8	4.6E-7	9.6E-7	2.8E-4	3.7E-5	1.0E-5
200	3.1E-4	6.8E-8	3.8E-7	8.1E-7	2.4E-4	3.3E-5	9.1E-6
210	2.6E-4	5.8E-8	3.2E-7	6.8E-7	2.0E-4	3.0E-5	8.1E-6
220	2.2E-4	5.0E-8	2.6E-7	5.7E-7	1.7E-4	2.7E-5	7.3E-6
230	1.9E-4	4.2E-8	2.2E-7	4.8E-7	1.4E-4	2.4E-5	6.5E-6
240	1.6E-4	3.6E-8	1.8E-7	4.1E-7	1.2E-4	2.2E-5	5.7E-6
250	1.4E-4	3.1E-8	1.5E-7	3.4E-7	1.0E-4	2.0E-5	5.1E-6
260	1.2E-4	2.6E-8	1.3E-7	2.9E-7	8.6E-5	1.7E-5	4.5E-6
270	1.0E-4	2.3E-8	1.1E-7	2.4E-7	7.2E-5	1.6E-5	4.0E-6
280	8.8E-5	1.9E-8	8.8E-8	2.1E-7	6.1E-5	1.4E-5	3.5E-6
290	7.5E-5	1.6E-8	7.4E-8	1.7E-7	5.2E-5	1.2E-5	3.1E-6
300	6.4E-5	1.4E-8	6.1E-8	1.5E-7	4.4E-5	1.1E-5	2.7E-6
310	5.5E-5	1.2E-8	5.1E-8	1.2E-7	3.7E-5	9.7E-6	2.4E-6
320	4.7E-5	1.0E-8	4.2E-8	1.0E-7	3.1E-5	8.6E-6	2.1E-6
330	4.0E-5	8.8E-9	3.5E-8	8.8E-8	2.7E-5	7.6E-6	1.9E-6
340	3.5E-5	7.5E-9	2.9E-8	7.4E-8	2.3E-5	6.8E-6	1.6E-6
350	3.0E-5	6.4E-9	2.5E-8	6.2E-8	1.9E-5	6.0E-6	1.4E-6
360	2.5E-5	5.5E-9	2.0E-8	5.3E-8	1.6E-5	5.3E-6	1.2E-6
365	2.4E-5	5.0E-9	1.9E-8	4.8E-8	1.5E-5	5.0E-6	1.2E-6
370	2.2E-5	4.7E-9	1.7E-8	4.5E-8	1.4E-5	4.7E-6	1.1E-6
380	1.9E-5	4.0E-9	1.4E-8	3.8E-8	1.2E-5	4.1E-6	9.6E-7
390	1.6E-5	3.4E-9	1.2E-8	3.2E-8	9.8E-6	3.6E-6	8.4E-7
400	1.4E-5	2.9E-9	9.8E-9	2.7E-8	8.3E-6	3.2E-6	7.3E-7
410	1.2E-5	2.5E-9	8.2E-9	2.3E-8	7.1E-6	2.8E-6	6.4E-7
420	1.0E-5	2.1E-9	6.8E-9	1.9E-8	6.0E-6	2.5E-6	5.6E-7
430	8.7E-6	1.8E-9	5.7E-9	1.6E-8	5.1E-6	2.2E-6	4.9E-7
440	7.5E-6	1.6E-9	4.7E-9	1.4E-8	4.3E-6	1.9E-6	4.2E-7
450	6.4E-6	1.3E-9	4.0E-9	1.2E-8	3.7E-6	1.7E-6	3.7E-7
460	5.5E-6	1.1E-9	3.3E-9	9.9E-9	3.1E-6	1.5E-6	3.2E-7
470	4.7E-6	9.8E-10	2.7E-9	8.4E-9	2.6E-6	1.3E-6	2.8E-7
480	4.1E-6	8.4E-10	2.3E-9	7.1E-9	2.2E-6	1.1E-6	2.4E-7
490	3.5E-6	7.2E-10	1.9E-9	6.0E-9	1.9E-6	1.0E-6	2.1E-7
500	3.0E-6	6.1E-10	1.6E-9	5.1E-9	1.6E-6	8.8E-7	1.8E-7
510	2.6E-6	5.3E-10	1.3E-9	4.3E-9	1.4E-6	7.7E-7	1.6E-7
520	2.2E-6	4.5E-10	1.1E-9	3.7E-9	1.2E-6	6.8E-7	1.4E-7
530	1.9E-6	3.9E-10	9.2E-10	3.1E-9	9.9E-7	5.9E-7	1.2E-7
540	1.7E-6	3.3E-10	7.7E-10	2.6E-9	8.5E-7	5.2E-7	1.0E-7
550	1.4E-6	2.8E-10	6.4E-10	2.2E-9	7.2E-7	4.5E-7	9.1E-8
560	1.2E-6	2.4E-10	5.3E-10	1.9E-9	6.1E-7	4.0E-7	7.9E-8
570	1.1E-6	2.1E-10	4.4E-10	1.6E-9	5.2E-7	3.5E-7	6.9E-8
580	9.1E-7	1.8E-10	3.7E-10	1.4E-9	4.4E-7	3.1E-7	6.0E-8
590	7.8E-7	1.5E-10	3.1E-10	1.2E-9	3.8E-7	2.7E-7	5.2E-8
600	6.7E-7	1.3E-10	2.6E-10	1.0E-9	3.2E-7	2.3E-7	4.5E-8
610	5.8E-7	1.1E-10	2.1E-10	8.5E-10	2.7E-7	2.0E-7	3.9E-8
620	5.0E-7	-	1.8E-10	7.2E-10	2.3E-7	1.8E-7	3.4E-8
630	4.3E-7	-	1.5E-10	6.1E-10	2.0E-7	1.6E-7	2.9E-8
640	3.7E-7	-	1.2E-10	5.2E-10	1.7E-7	1.4E-7	2.5E-8
650	3.2E-7	-	1.0E-10	4.5E-10	1.4E-7	1.2E-7	2.2E-8
660	2.8E-7	-	-	3.8E-10	1.2E-7	1.0E-7	1.9E-8
670	2.4E-7	-	-	3.2E-10	1.0E-7	9.1E-8	1.6E-8
680	2.0E-7	-	-	2.8E-10	8.9E-8	7.9E-8	1.4E-8
690	1.8E-7	-	-	2.4E-10	7.6E-8	6.9E-8	1.2E-8
700	1.5E-7	-	-	2.0E-10	6.5E-8	6.0E-8	1.1E-8
710	1.3E-7	-	-	1.7E-10	5.5E-8	5.3E-8	9.2E-9
720	1.1E-7	-	-	1.5E-10	4.7E-8	4.6E-8	8.0E-9
730	9.7E-8	-	-	1.3E-10	4.0E-8	4.0E-8	6.9E-9
740	8.4E-8	-	-	1.1E-10	3.4E-8	3.5E-8	6.0E-9
750	7.3E-8	-	-	-	2.9E-8	3.0E-8	5.2E-9
760	6.3E-8	-	-	-	2.5E-8	2.7E-8	4.5E-9
770	5.4E-8	-	-	-	2.1E-8	2.3E-8	3.9E-9
780	4.7E-8	-	-	-	1.8E-8	2.0E-8	3.3E-9
790	4.0E-8	-	-	-	1.5E-8	1.8E-8	2.9E-9
800	3.5E-8	-	-	-	1.3E-8	1.5E-8	2.5E-9
810	3.0E-8	-	-	-	1.1E-8	1.3E-8	2.2E-9
820	2.6E-8	-	-	-	9.6E-9	1.2E-8	1.9E-9
830	2.2E-8	-	-	-	8.2E-9	1.0E-8	1.6E-9
840	1.9E-8	-	-	-	7.0E-9	8.8E-9	1.4E-9
850	1.7E-8	-	-	-	6.0E-9	7.7E-9	1.2E-9
860	1.4E-8	-	-	-	5.1E-9	6.7E-9	1.0E-9
870	1.2E-8	-	-	-	4.4E-9	5.8E-9	9.0E-10
880	1.1E-8	-	-	-	3.7E-9	5.1E-9	7.7E-10
890	9.2E-9	-	-	-	3.2E-9	4.4E-9	6.7E-10
900	8.0E-9	-	-	-	2.7E-9	3.9E-9	5.8E-10
910	6.9E-9	-	-	-	2.3E-9	3.4E-9	5.0E-10
920	5.9E-9	-	-	-	2.0E-9	2.9E-9	4.3E-10
930	5.1E-9	-	-	-	1.7E-9	2.5E-9	3.7E-10
940	4.4E-9	-	-	-	1.5E-9	2.2E-9	3.2E-10
950	3.8E-9	-	-	-	1.2E-9	1.9E-9	2.8E-10
960	3.3E-9	-	-	-	1.1E-9	1.7E-9	2.4E-10
970	2.9E-9	-	-	-	9.1E-10	1.5E-9	2.1E-10
980	2.5E-9	-	-	-	7.8E-10	1.3E-9	1.8E-10
990	2.1E-9	-	-	-	6.6E-10	1.1E-9	1.5E-10
1000	1.8E-9	-	-	-	5.7E-10	9.6E-10	1.3E-10
1010	1.6E-9	-	-	-	4.8E-10	8.3E-10	1.1E-10
1020	1.4E-9	-	-	-	4.1E-10	7.3E-10	-
1030	1.2E-9	-	-	-	3.5E-10	6.3E-10	-
1040	1.0E-9	-	-	-	3.0E-10	5.5E-10	-
1050	8.9E-10	-	-	-	2.6E-10	4.8E-10	-
1060	7.7E-10	-	-	-	2.2E-10	4.1E-10	-
1070	6.6E-10	-	-	-	1.9E-10	3.6E-10	-
1080	5.7E-10	-	-	-	1.6E-10	3.1E-10	-
1090	4.9E-10	-	-	-	1.4E-10	2.7E-10	-
1095	4.6E-10	-	-	-	1.3E-10	2.5E-10	-
1100	4.3E-10	-	-	-	1.2E-10	2.4E-10	-
