Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.9E-1	-	-	2.5E-2	1.6E-1	6.5E-4	2.2E-4
3	1.8E-1	4.7E-5	3.0E-2	2.0E-2	1.6E-1	6.7E-4	2.2E-4
3.25	1.7E-1	-	-	1.6E-2	1.6E-1	6.8E-4	2.3E-4
3.5	1.7E-1	-	-	1.3E-2	1.5E-1	6.9E-4	2.3E-4
3.75	1.7E-1	-	-	1.1E-2	1.5E-1	7.0E-4	2.3E-4
4	1.6E-1	2.4E-5	1.3E-2	9.4E-3	1.5E-1	7.1E-4	2.3E-4
4.25	1.6E-1	-	-	8.1E-3	1.5E-1	7.1E-4	2.4E-4
4.5	1.6E-1	-	-	7.1E-3	1.5E-1	7.1E-4	2.4E-4
4.75	1.6E-1	-	-	6.3E-3	1.5E-1	7.2E-4	2.4E-4
5	1.5E-1	1.3E-5	6.1E-3	5.7E-3	1.5E-1	7.2E-4	2.4E-4
5.5	1.5E-1	-	-	4.8E-3	1.5E-1	7.2E-4	2.4E-4
6	1.5E-1	8.3E-6	3.5E-3	4.2E-3	1.4E-1	7.2E-4	2.4E-4
6.5	1.5E-1	-	-	3.7E-3	1.4E-1	7.2E-4	2.4E-4
7	1.4E-1	6.2E-6	2.5E-3	3.4E-3	1.4E-1	7.2E-4	2.4E-4
7.5	1.4E-1	-	-	3.0E-3	1.4E-1	7.2E-4	2.4E-4
8	1.4E-1	5.1E-6	2.0E-3	2.8E-3	1.4E-1	7.2E-4	2.4E-4
8.5	1.4E-1	-	-	2.5E-3	1.3E-1	7.2E-4	2.4E-4
9	1.4E-1	4.6E-6	1.6E-3	2.3E-3	1.3E-1	7.2E-4	2.4E-4
9.5	1.3E-1	-	-	2.1E-3	1.3E-1	7.2E-4	2.4E-4
10	1.3E-1	4.3E-6	1.4E-3	1.9E-3	1.3E-1	7.2E-4	2.3E-4
11	1.3E-1	4.1E-6	1.1E-3	1.6E-3	1.3E-1	7.1E-4	2.3E-4
12	1.3E-1	3.9E-6	9.6E-4	1.4E-3	1.2E-1	7.1E-4	2.3E-4
13	1.2E-1	3.8E-6	8.2E-4	1.2E-3	1.2E-1	7.1E-4	2.3E-4
14	1.2E-1	3.6E-6	7.0E-4	1.0E-3	1.2E-1	7.0E-4	2.3E-4
15	1.2E-1	3.5E-6	6.1E-4	9.2E-4	1.2E-1	7.0E-4	2.3E-4
16	1.2E-1	3.4E-6	5.3E-4	8.1E-4	1.2E-1	7.0E-4	2.2E-4
17	1.2E-1	3.3E-6	4.7E-4	7.2E-4	1.1E-1	6.9E-4	2.2E-4
18	1.1E-1	3.2E-6	4.2E-4	6.5E-4	1.1E-1	6.9E-4	2.2E-4
19	1.1E-1	3.1E-6	3.8E-4	5.9E-4	1.1E-1	6.8E-4	2.2E-4
20	1.1E-1	3.1E-6	3.4E-4	5.4E-4	1.1E-1	6.8E-4	2.2E-4
21	1.1E-1	3.0E-6	3.1E-4	5.0E-4	1.1E-1	6.8E-4	2.2E-4
22	1.1E-1	2.9E-6	2.9E-4	4.7E-4	1.0E-1	6.7E-4	2.1E-4
23	1.0E-1	2.8E-6	2.7E-4	4.4E-4	1.0E-1	6.7E-4	2.1E-4
24	1.0E-1	2.8E-6	2.5E-4	4.2E-4	1.0E-1	6.6E-4	2.1E-4
25	1.0E-1	2.7E-6	2.4E-4	4.0E-4	9.9E-2	6.6E-4	2.1E-4
26	9.9E-2	2.7E-6	2.3E-4	3.8E-4	9.7E-2	6.6E-4	2.1E-4
27	9.7E-2	2.6E-6	2.2E-4	3.7E-4	9.6E-2	6.5E-4	2.1E-4
28	9.5E-2	2.6E-6	2.1E-4	3.5E-4	9.4E-2	6.5E-4	2.0E-4
29	9.4E-2	2.5E-6	2.0E-4	3.4E-4	9.2E-2	6.4E-4	2.0E-4
30	9.2E-2	2.5E-6	1.9E-4	3.3E-4	9.1E-2	6.4E-4	2.0E-4
31	9.1E-2	2.4E-6	1.9E-4	3.2E-4	8.9E-2	6.3E-4	2.0E-4
32	8.9E-2	2.4E-6	1.8E-4	3.1E-4	8.8E-2	6.3E-4	2.0E-4
33	8.8E-2	2.3E-6	1.8E-4	3.0E-4	8.7E-2	6.3E-4	2.0E-4
34	8.6E-2	2.3E-6	1.7E-4	3.0E-4	8.5E-2	6.2E-4	1.9E-4
35	8.5E-2	2.2E-6	1.7E-4	2.9E-4	8.4E-2	6.2E-4	1.9E-4
36	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.2E-2	6.1E-4	1.9E-4
37	8.2E-2	2.2E-6	1.6E-4	2.8E-4	8.1E-2	6.1E-4	1.9E-4
38	8.1E-2	2.1E-6	1.6E-4	2.7E-4	8.0E-2	6.0E-4	1.9E-4
39	8.0E-2	2.1E-6	1.5E-4	2.7E-4	7.8E-2	6.0E-4	1.9E-4
40	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	5.9E-4	1.8E-4
41	7.7E-2	2.0E-6	1.5E-4	2.6E-4	7.6E-2	5.9E-4	1.8E-4
42	7.6E-2	2.0E-6	1.5E-4	2.5E-4	7.5E-2	5.9E-4	1.8E-4
43	7.5E-2	1.9E-6	1.4E-4	2.5E-4	7.3E-2	5.8E-4	1.8E-4
44	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	5.8E-4	1.8E-4
45	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	5.7E-4	1.8E-4
46	7.1E-2	1.8E-6	1.4E-4	2.4E-4	7.0E-2	5.7E-4	1.7E-4
47	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	5.6E-4	1.7E-4
48	6.9E-2	1.8E-6	1.3E-4	2.3E-4	6.8E-2	5.6E-4	1.7E-4
49	6.8E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.6E-4	1.7E-4
50	6.7E-2	1.7E-6	1.3E-4	2.2E-4	6.5E-2	5.5E-4	1.7E-4
51	6.6E-2	1.7E-6	1.2E-4	2.2E-4	6.4E-2	5.5E-4	1.7E-4
52	6.4E-2	1.7E-6	1.2E-4	2.1E-4	6.3E-2	5.4E-4	1.7E-4
53	6.3E-2	1.6E-6	1.2E-4	2.1E-4	6.2E-2	5.4E-4	1.6E-4
54	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.1E-2	5.3E-4	1.6E-4
55	6.1E-2	1.6E-6	1.2E-4	2.0E-4	6.0E-2	5.3E-4	1.6E-4
56	6.0E-2	1.6E-6	1.1E-4	2.0E-4	5.9E-2	5.3E-4	1.6E-4
57	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	5.2E-4	1.6E-4
58	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.2E-4	1.6E-4
59	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	5.1E-4	1.5E-4
60	5.7E-2	1.5E-6	1.1E-4	1.8E-4	5.6E-2	5.1E-4	1.5E-4
61	5.6E-2	1.4E-6	1.0E-4	1.8E-4	5.5E-2	5.0E-4	1.5E-4
62	5.5E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	5.0E-4	1.5E-4
63	5.4E-2	1.4E-6	1.0E-4	1.7E-4	5.3E-2	5.0E-4	1.5E-4
64	5.3E-2	1.4E-6	9.9E-5	1.7E-4	5.2E-2	4.9E-4	1.5E-4
65	5.2E-2	1.4E-6	9.7E-5	1.7E-4	5.1E-2	4.9E-4	1.5E-4
66	5.1E-2	1.3E-6	9.5E-5	1.7E-4	5.0E-2	4.8E-4	1.4E-4
67	5.1E-2	1.3E-6	9.4E-5	1.6E-4	5.0E-2	4.8E-4	1.4E-4
68	5.0E-2	1.3E-6	9.2E-5	1.6E-4	4.9E-2	4.7E-4	1.4E-4
69	4.9E-2	1.3E-6	9.0E-5	1.6E-4	4.8E-2	4.7E-4	1.4E-4
70	4.8E-2	1.3E-6	8.9E-5	1.5E-4	4.7E-2	4.7E-4	1.4E-4
71	4.7E-2	1.2E-6	8.7E-5	1.5E-4	4.6E-2	4.6E-4	1.4E-4
72	4.7E-2	1.2E-6	8.6E-5	1.5E-4	4.6E-2	4.6E-4	1.4E-4
73	4.6E-2	1.2E-6	8.4E-5	1.5E-4	4.5E-2	4.5E-4	1.3E-4
74	4.5E-2	1.2E-6	8.3E-5	1.4E-4	4.4E-2	4.5E-4	1.3E-4
75	4.4E-2	1.2E-6	8.1E-5	1.4E-4	4.4E-2	4.5E-4	1.3E-4
76	4.4E-2	1.1E-6	8.0E-5	1.4E-4	4.3E-2	4.4E-4	1.3E-4
77	4.3E-2	1.1E-6	7.9E-5	1.4E-4	4.2E-2	4.4E-4	1.3E-4
78	4.2E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	4.3E-4	1.3E-4
79	4.2E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	4.3E-4	1.3E-4
80	4.1E-2	1.1E-6	7.5E-5	1.3E-4	4.0E-2	4.3E-4	1.3E-4
81	4.0E-2	1.1E-6	7.3E-5	1.3E-4	3.9E-2	4.2E-4	1.2E-4
82	4.0E-2	1.0E-6	7.2E-5	1.3E-4	3.9E-2	4.2E-4	1.2E-4
83	3.9E-2	1.0E-6	7.1E-5	1.2E-4	3.8E-2	4.1E-4	1.2E-4
84	3.8E-2	1.0E-6	7.0E-5	1.2E-4	3.8E-2	4.1E-4	1.2E-4
85	3.8E-2	9.9E-7	6.8E-5	1.2E-4	3.7E-2	4.1E-4	1.2E-4
86	3.7E-2	9.8E-7	6.7E-5	1.2E-4	3.6E-2	4.0E-4	1.2E-4
87	3.7E-2	9.6E-7	6.6E-5	1.2E-4	3.6E-2	4.0E-4	1.2E-4
88	3.6E-2	9.4E-7	6.5E-5	1.1E-4	3.5E-2	4.0E-4	1.1E-4
89	3.5E-2	9.3E-7	6.4E-5	1.1E-4	3.5E-2	3.9E-4	1.1E-4
90	3.5E-2	9.2E-7	6.3E-5	1.1E-4	3.4E-2	3.9E-4	1.1E-4
91	3.4E-2	9.0E-7	6.2E-5	1.1E-4	3.4E-2	3.8E-4	1.1E-4
92	3.4E-2	8.9E-7	6.0E-5	1.1E-4	3.3E-2	3.8E-4	1.1E-4
93	3.3E-2	8.7E-7	5.9E-5	1.0E-4	3.2E-2	3.8E-4	1.1E-4
94	3.3E-2	8.6E-7	5.8E-5	1.0E-4	3.2E-2	3.7E-4	1.1E-4
95	3.2E-2	8.5E-7	5.7E-5	1.0E-4	3.1E-2	3.7E-4	1.1E-4
96	3.2E-2	8.3E-7	5.6E-5	9.8E-5	3.1E-2	3.7E-4	1.1E-4
97	3.1E-2	8.2E-7	5.5E-5	9.7E-5	3.0E-2	3.6E-4	1.0E-4
98	3.1E-2	8.1E-7	5.4E-5	9.5E-5	3.0E-2	3.6E-4	1.0E-4
99	3.0E-2	8.0E-7	5.4E-5	9.3E-5	2.9E-2	3.6E-4	1.0E-4
100	3.0E-2	7.8E-7	5.3E-5	9.2E-5	2.9E-2	3.5E-4	1.0E-4
110	2.5E-2	6.7E-7	4.4E-5	7.7E-5	2.5E-2	3.2E-4	9.0E-5
120	2.1E-2	5.7E-7	3.7E-5	6.5E-5	2.1E-2	2.9E-4	8.1E-5
130	1.8E-2	4.9E-7	3.1E-5	5.5E-5	1.8E-2	2.6E-4	7.2E-5
140	1.6E-2	4.2E-7	2.6E-5	4.6E-5	1.5E-2	2.3E-4	6.4E-5
150	1.3E-2	3.6E-7	2.2E-5	3.9E-5	1.3E-2	2.1E-4	5.7E-5
160	1.1E-2	3.1E-7	1.8E-5	3.2E-5	1.1E-2	1.9E-4	5.0E-5
170	9.6E-3	2.6E-7	1.5E-5	2.7E-5	9.3E-3	1.7E-4	4.5E-5
180	8.2E-3	2.3E-7	1.3E-5	2.3E-5	7.9E-3	1.5E-4	3.9E-5
190	7.0E-3	1.9E-7	1.1E-5	1.9E-5	6.8E-3	1.3E-4	3.5E-5
200	6.0E-3	1.7E-7	9.2E-6	1.6E-5	5.8E-3	1.2E-4	3.1E-5
210	5.1E-3	1.4E-7	7.7E-6	1.4E-5	4.9E-3	1.1E-4	2.7E-5
220	4.3E-3	1.2E-7	6.5E-6	1.1E-5	4.2E-3	9.4E-5	2.4E-5
230	3.7E-3	1.0E-7	5.4E-6	9.6E-6	3.6E-3	8.4E-5	2.1E-5
240	3.2E-3	9.0E-8	4.6E-6	8.1E-6	3.0E-3	7.4E-5	1.8E-5
250	2.7E-3	7.7E-8	3.8E-6	6.8E-6	2.6E-3	6.6E-5	1.6E-5
260	2.3E-3	6.6E-8	3.2E-6	5.7E-6	2.2E-3	5.8E-5	1.4E-5
270	2.0E-3	5.7E-8	2.7E-6	4.8E-6	1.9E-3	5.2E-5	1.2E-5
280	1.7E-3	4.9E-8	2.3E-6	4.0E-6	1.6E-3	4.6E-5	1.1E-5
290	1.4E-3	4.2E-8	1.9E-6	3.4E-6	1.4E-3	4.0E-5	9.6E-6
300	1.2E-3	3.6E-8	1.6E-6	2.9E-6	1.2E-3	3.6E-5	8.4E-6
310	1.0E-3	3.1E-8	1.3E-6	2.4E-6	1.0E-3	3.1E-5	7.3E-6
320	9.0E-4	2.6E-8	1.1E-6	2.0E-6	8.5E-4	2.8E-5	6.4E-6
330	7.7E-4	2.3E-8	9.5E-7	1.7E-6	7.3E-4	2.4E-5	5.6E-6
340	6.5E-4	2.0E-8	8.0E-7	1.4E-6	6.2E-4	2.2E-5	4.9E-6
350	5.6E-4	1.7E-8	6.7E-7	1.2E-6	5.3E-4	1.9E-5	4.3E-6
360	4.8E-4	1.4E-8	5.6E-7	1.0E-6	4.6E-4	1.7E-5	3.7E-6
365	4.4E-4	1.3E-8	5.2E-7	9.3E-7	4.2E-4	1.6E-5	3.5E-6
370	4.1E-4	1.2E-8	4.7E-7	8.5E-7	3.9E-4	1.5E-5	3.3E-6
380	3.5E-4	1.1E-8	4.0E-7	7.2E-7	3.3E-4	1.3E-5	2.8E-6
390	3.0E-4	9.1E-9	3.3E-7	6.0E-7	2.8E-4	1.1E-5	2.5E-6
400	2.6E-4	7.9E-9	2.8E-7	5.1E-7	2.4E-4	1.0E-5	2.2E-6
410	2.2E-4	6.8E-9	2.3E-7	4.3E-7	2.1E-4	8.8E-6	1.9E-6
420	1.9E-4	5.8E-9	2.0E-7	3.6E-7	1.8E-4	7.7E-6	1.6E-6
430	1.6E-4	5.0E-9	1.7E-7	3.0E-7	1.5E-4	6.8E-6	1.4E-6
440	1.4E-4	4.3E-9	1.4E-7	2.5E-7	1.3E-4	5.9E-6	1.2E-6
450	1.2E-4	3.7E-9	1.2E-7	2.1E-7	1.1E-4	5.2E-6	1.1E-6
460	1.0E-4	3.2E-9	9.8E-8	1.8E-7	9.6E-5	4.6E-6	9.4E-7
470	8.8E-5	2.7E-9	8.2E-8	1.5E-7	8.2E-5	4.0E-6	8.2E-7
480	7.5E-5	2.4E-9	6.9E-8	1.3E-7	7.0E-5	3.5E-6	7.1E-7
490	6.5E-5	2.0E-9	5.8E-8	1.1E-7	6.0E-5	3.1E-6	6.2E-7
500	5.5E-5	1.7E-9	4.9E-8	9.0E-8	5.2E-5	2.7E-6	5.4E-7
510	4.8E-5	1.5E-9	4.1E-8	7.6E-8	4.4E-5	2.4E-6	4.7E-7
520	4.1E-5	1.3E-9	3.4E-8	6.4E-8	3.8E-5	2.1E-6	4.1E-7
530	3.5E-5	1.1E-9	2.9E-8	5.4E-8	3.3E-5	1.8E-6	3.5E-7
540	3.0E-5	9.6E-10	2.4E-8	4.5E-8	2.8E-5	1.6E-6	3.1E-7
550	2.6E-5	8.3E-10	2.0E-8	3.8E-8	2.4E-5	1.4E-6	2.7E-7
560	2.2E-5	7.1E-10	1.7E-8	3.2E-8	2.1E-5	1.2E-6	2.3E-7
570	1.9E-5	6.1E-10	1.4E-8	2.7E-8	1.8E-5	1.1E-6	2.0E-7
580	1.6E-5	5.3E-10	1.2E-8	2.3E-8	1.5E-5	9.3E-7	1.7E-7
590	1.4E-5	4.6E-10	1.0E-8	1.9E-8	1.3E-5	8.1E-7	1.5E-7
600	1.2E-5	3.9E-10	8.5E-9	1.6E-8	1.1E-5	7.1E-7	1.3E-7
610	1.0E-5	3.4E-10	7.2E-9	1.4E-8	9.6E-6	6.2E-7	1.1E-7
620	9.0E-6	2.9E-10	6.0E-9	1.2E-8	8.3E-6	5.4E-7	9.8E-8
630	7.7E-6	2.5E-10	5.1E-9	9.7E-9	7.1E-6	4.7E-7	8.5E-8
640	6.6E-6	2.2E-10	4.2E-9	8.2E-9	6.1E-6	4.1E-7	7.4E-8
650	5.7E-6	1.9E-10	3.6E-9	6.9E-9	5.2E-6	3.6E-7	6.4E-8
660	4.9E-6	1.6E-10	3.0E-9	5.8E-9	4.5E-6	3.2E-7	5.6E-8
670	4.2E-6	1.4E-10	2.5E-9	4.9E-9	3.9E-6	2.8E-7	4.8E-8
680	3.6E-6	1.2E-10	2.1E-9	4.1E-9	3.3E-6	2.4E-7	4.2E-8
690	3.1E-6	1.0E-10	1.8E-9	3.5E-9	2.9E-6	2.1E-7	3.6E-8
700	2.7E-6	-	1.5E-9	2.9E-9	2.5E-6	1.8E-7	3.1E-8
710	2.3E-6	-	1.3E-9	2.5E-9	2.1E-6	1.6E-7	2.7E-8
720	2.0E-6	-	1.1E-9	2.1E-9	1.8E-6	1.4E-7	2.4E-8
730	1.7E-6	-	8.8E-10	1.8E-9	1.6E-6	1.2E-7	2.0E-8
740	1.5E-6	-	7.4E-10	1.5E-9	1.4E-6	1.1E-7	1.8E-8
750	1.3E-6	-	6.2E-10	1.3E-9	1.2E-6	9.3E-8	1.5E-8
760	1.1E-6	-	5.2E-10	1.1E-9	1.0E-6	8.1E-8	1.3E-8
770	9.5E-7	-	4.4E-10	9.0E-10	8.6E-7	7.1E-8	1.1E-8
780	8.2E-7	-	3.7E-10	7.6E-10	7.4E-7	6.2E-8	1.0E-8
790	7.1E-7	-	3.1E-10	6.4E-10	6.4E-7	5.4E-8	8.6E-9
800	6.1E-7	-	2.6E-10	5.4E-10	5.5E-7	4.7E-8	7.5E-9
810	5.3E-7	-	2.2E-10	4.6E-10	4.7E-7	4.1E-8	6.5E-9
820	4.5E-7	-	1.8E-10	3.9E-10	4.1E-7	3.6E-8	5.6E-9
830	3.9E-7	-	1.5E-10	3.3E-10	3.5E-7	3.1E-8	4.9E-9
840	3.4E-7	-	1.3E-10	2.8E-10	3.0E-7	2.7E-8	4.2E-9
850	2.9E-7	-	1.1E-10	2.3E-10	2.6E-7	2.4E-8	3.6E-9
860	2.5E-7	-	-	2.0E-10	2.3E-7	2.1E-8	3.1E-9
870	2.2E-7	-	-	1.7E-10	1.9E-7	1.8E-8	2.7E-9
880	1.9E-7	-	-	1.4E-10	1.7E-7	1.6E-8	2.4E-9
890	1.6E-7	-	-	1.2E-10	1.4E-7	1.4E-8	2.0E-9
900	1.4E-7	-	-	1.0E-10	1.2E-7	1.2E-8	1.8E-9
910	1.2E-7	-	-	-	1.1E-7	1.0E-8	1.5E-9
920	1.0E-7	-	-	-	9.3E-8	9.1E-9	1.3E-9
930	9.0E-8	-	-	-	8.0E-8	7.9E-9	1.1E-9
940	7.8E-8	-	-	-	6.9E-8	6.9E-9	9.9E-10
950	6.7E-8	-	-	-	5.9E-8	6.0E-9	8.6E-10
960	5.8E-8	-	-	-	5.1E-8	5.2E-9	7.4E-10
970	5.0E-8	-	-	-	4.4E-8	4.5E-9	6.4E-10
980	4.3E-8	-	-	-	3.8E-8	4.0E-9	5.6E-10
990	3.7E-8	-	-	-	3.3E-8	3.4E-9	4.8E-10
1000	3.2E-8	-	-	-	2.8E-8	3.0E-9	4.2E-10
1010	2.8E-8	-	-	-	2.5E-8	2.6E-9	3.6E-10
1020	2.4E-8	-	-	-	2.1E-8	2.3E-9	3.1E-10
1030	2.1E-8	-	-	-	1.8E-8	2.0E-9	2.7E-10
1040	1.8E-8	-	-	-	1.6E-8	1.7E-9	2.3E-10
1050	1.5E-8	-	-	-	1.4E-8	1.5E-9	2.0E-10
1060	1.3E-8	-	-	-	1.2E-8	1.3E-9	1.8E-10
1070	1.2E-8	-	-	-	1.0E-8	1.1E-9	1.5E-10
1080	1.0E-8	-	-	-	8.8E-9	9.9E-10	1.3E-10
1090	8.6E-9	-	-	-	7.6E-9	8.6E-10	1.1E-10
1095	8.0E-9	-	-	-	7.0E-9	8.0E-10	1.1E-10
1100	7.5E-9	-	-	-	6.5E-9	7.5E-10	-
1200	1.7E-9	-	-	-	1.5E-9	1.9E-10	-
1300	4.1E-10	-	-	-	3.5E-10	-	-
