Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	7.0E-2	-	-	9.7E-4	6.8E-2	3.2E-4	1.1E-4
10	6.9E-2	1.4E-5	6.2E-4	8.9E-4	6.7E-2	3.3E-4	1.1E-4
11	6.7E-2	1.3E-5	5.2E-4	7.6E-4	6.6E-2	3.6E-4	1.2E-4
12	6.6E-2	1.3E-5	4.4E-4	6.5E-4	6.4E-2	3.8E-4	1.3E-4
13	6.5E-2	1.3E-5	3.8E-4	5.6E-4	6.3E-2	4.0E-4	1.3E-4
14	6.3E-2	1.3E-5	3.3E-4	4.9E-4	6.2E-2	4.2E-4	1.4E-4
15	6.2E-2	1.3E-5	2.9E-4	4.3E-4	6.1E-2	4.5E-4	1.5E-4
16	6.1E-2	1.2E-5	2.5E-4	3.9E-4	5.9E-2	4.7E-4	1.5E-4
17	6.0E-2	1.2E-5	2.2E-4	3.5E-4	5.8E-2	4.8E-4	1.6E-4
18	5.9E-2	1.2E-5	2.0E-4	3.2E-4	5.7E-2	5.0E-4	1.6E-4
19	5.8E-2	1.2E-5	1.8E-4	2.9E-4	5.6E-2	5.2E-4	1.7E-4
20	5.7E-2	1.2E-5	1.7E-4	2.7E-4	5.5E-2	5.4E-4	1.7E-4
21	5.6E-2	1.1E-5	1.5E-4	2.5E-4	5.4E-2	5.5E-4	1.8E-4
22	5.5E-2	1.1E-5	1.4E-4	2.4E-4	5.3E-2	5.7E-4	1.9E-4
23	5.4E-2	1.1E-5	1.3E-4	2.2E-4	5.2E-2	5.8E-4	1.9E-4
24	5.3E-2	1.1E-5	1.3E-4	2.1E-4	5.2E-2	6.0E-4	1.9E-4
25	5.2E-2	1.1E-5	1.2E-4	2.0E-4	5.1E-2	6.1E-4	2.0E-4
26	5.1E-2	1.1E-5	1.1E-4	1.9E-4	5.0E-2	6.3E-4	2.0E-4
27	5.0E-2	1.0E-5	1.1E-4	1.9E-4	4.9E-2	6.4E-4	2.1E-4
28	5.0E-2	1.0E-5	1.1E-4	1.8E-4	4.8E-2	6.5E-4	2.1E-4
29	4.9E-2	1.0E-5	1.0E-4	1.8E-4	4.7E-2	6.6E-4	2.1E-4
30	4.8E-2	1.0E-5	9.8E-5	1.7E-4	4.6E-2	6.8E-4	2.2E-4
31	4.7E-2	9.8E-6	9.5E-5	1.7E-4	4.6E-2	6.9E-4	2.2E-4
32	4.6E-2	9.7E-6	9.3E-5	1.6E-4	4.5E-2	7.0E-4	2.2E-4
33	4.6E-2	9.5E-6	9.0E-5	1.6E-4	4.4E-2	7.1E-4	2.3E-4
34	4.5E-2	9.4E-6	8.8E-5	1.6E-4	4.3E-2	7.2E-4	2.3E-4
35	4.4E-2	9.3E-6	8.6E-5	1.5E-4	4.3E-2	7.3E-4	2.3E-4
36	4.3E-2	9.1E-6	8.4E-5	1.5E-4	4.2E-2	7.3E-4	2.4E-4
37	4.3E-2	9.0E-6	8.2E-5	1.5E-4	4.1E-2	7.4E-4	2.4E-4
38	4.2E-2	8.8E-6	8.1E-5	1.4E-4	4.0E-2	7.5E-4	2.4E-4
39	4.1E-2	8.7E-6	7.9E-5	1.4E-4	4.0E-2	7.6E-4	2.4E-4
40	4.1E-2	8.6E-6	7.7E-5	1.4E-4	3.9E-2	7.7E-4	2.4E-4
41	4.0E-2	8.4E-6	7.6E-5	1.3E-4	3.8E-2	7.7E-4	2.5E-4
42	3.9E-2	8.3E-6	7.4E-5	1.3E-4	3.8E-2	7.8E-4	2.5E-4
43	3.9E-2	8.2E-6	7.3E-5	1.3E-4	3.7E-2	7.8E-4	2.5E-4
44	3.8E-2	8.1E-6	7.1E-5	1.3E-4	3.6E-2	7.9E-4	2.5E-4
45	3.8E-2	7.9E-6	7.0E-5	1.3E-4	3.6E-2	8.0E-4	2.5E-4
46	3.7E-2	7.8E-6	6.9E-5	1.2E-4	3.5E-2	8.0E-4	2.5E-4
47	3.6E-2	7.7E-6	6.8E-5	1.2E-4	3.5E-2	8.1E-4	2.5E-4
48	3.6E-2	7.6E-6	6.6E-5	1.2E-4	3.4E-2	8.1E-4	2.6E-4
49	3.5E-2	7.5E-6	6.5E-5	1.2E-4	3.3E-2	8.1E-4	2.6E-4
50	3.5E-2	7.3E-6	6.4E-5	1.1E-4	3.3E-2	8.2E-4	2.6E-4
51	3.4E-2	7.2E-6	6.3E-5	1.1E-4	3.2E-2	8.2E-4	2.6E-4
52	3.3E-2	7.1E-6	6.2E-5	1.1E-4	3.2E-2	8.2E-4	2.6E-4
53	3.3E-2	7.0E-6	6.0E-5	1.1E-4	3.1E-2	8.3E-4	2.6E-4
54	3.2E-2	6.9E-6	5.9E-5	1.1E-4	3.1E-2	8.3E-4	2.6E-4
55	3.2E-2	6.8E-6	5.8E-5	1.1E-4	3.0E-2	8.3E-4	2.6E-4
56	3.1E-2	6.7E-6	5.7E-5	1.0E-4	3.0E-2	8.3E-4	2.6E-4
57	3.1E-2	6.6E-6	5.6E-5	1.0E-4	2.9E-2	8.4E-4	2.6E-4
58	3.0E-2	6.5E-6	5.5E-5	1.0E-4	2.9E-2	8.4E-4	2.6E-4
59	3.0E-2	6.4E-6	5.4E-5	9.8E-5	2.8E-2	8.4E-4	2.6E-4
60	2.9E-2	6.3E-6	5.3E-5	9.7E-5	2.8E-2	8.4E-4	2.6E-4
61	2.9E-2	6.2E-6	5.2E-5	9.5E-5	2.7E-2	8.4E-4	2.6E-4
62	2.8E-2	6.1E-6	5.1E-5	9.3E-5	2.7E-2	8.4E-4	2.6E-4
63	2.8E-2	6.0E-6	5.0E-5	9.2E-5	2.6E-2	8.4E-4	2.6E-4
64	2.7E-2	5.9E-6	4.9E-5	9.0E-5	2.6E-2	8.4E-4	2.6E-4
65	2.7E-2	5.8E-6	4.8E-5	8.9E-5	2.5E-2	8.4E-4	2.6E-4
66	2.7E-2	5.7E-6	4.8E-5	8.7E-5	2.5E-2	8.4E-4	2.6E-4
67	2.6E-2	5.6E-6	4.7E-5	8.5E-5	2.5E-2	8.4E-4	2.6E-4
68	2.6E-2	5.5E-6	4.6E-5	8.4E-5	2.4E-2	8.4E-4	2.6E-4
69	2.5E-2	5.5E-6	4.5E-5	8.3E-5	2.4E-2	8.4E-4	2.6E-4
70	2.5E-2	5.4E-6	4.4E-5	8.1E-5	2.3E-2	8.4E-4	2.6E-4
71	2.4E-2	5.3E-6	4.3E-5	8.0E-5	2.3E-2	8.4E-4	2.6E-4
72	2.4E-2	5.2E-6	4.3E-5	7.8E-5	2.2E-2	8.4E-4	2.6E-4
73	2.4E-2	5.1E-6	4.2E-5	7.7E-5	2.2E-2	8.4E-4	2.6E-4
74	2.3E-2	5.0E-6	4.1E-5	7.6E-5	2.2E-2	8.4E-4	2.6E-4
75	2.3E-2	5.0E-6	4.0E-5	7.4E-5	2.1E-2	8.3E-4	2.6E-4
76	2.3E-2	4.9E-6	4.0E-5	7.3E-5	2.1E-2	8.3E-4	2.6E-4
77	2.2E-2	4.8E-6	3.9E-5	7.2E-5	2.1E-2	8.3E-4	2.5E-4
78	2.2E-2	4.7E-6	3.8E-5	7.1E-5	2.0E-2	8.3E-4	2.5E-4
79	2.1E-2	4.7E-6	3.8E-5	6.9E-5	2.0E-2	8.3E-4	2.5E-4
80	2.1E-2	4.6E-6	3.7E-5	6.8E-5	2.0E-2	8.2E-4	2.5E-4
81	2.1E-2	4.5E-6	3.6E-5	6.7E-5	1.9E-2	8.2E-4	2.5E-4
82	2.0E-2	4.4E-6	3.6E-5	6.6E-5	1.9E-2	8.2E-4	2.5E-4
83	2.0E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	8.2E-4	2.5E-4
84	2.0E-2	4.3E-6	3.4E-5	6.4E-5	1.8E-2	8.1E-4	2.5E-4
85	1.9E-2	4.2E-6	3.4E-5	6.3E-5	1.8E-2	8.1E-4	2.5E-4
86	1.9E-2	4.2E-6	3.3E-5	6.2E-5	1.8E-2	8.1E-4	2.5E-4
87	1.9E-2	4.1E-6	3.2E-5	6.0E-5	1.7E-2	8.0E-4	2.4E-4
88	1.9E-2	4.0E-6	3.2E-5	5.9E-5	1.7E-2	8.0E-4	2.4E-4
89	1.8E-2	4.0E-6	3.1E-5	5.8E-5	1.7E-2	8.0E-4	2.4E-4
90	1.8E-2	3.9E-6	3.1E-5	5.7E-5	1.7E-2	8.0E-4	2.4E-4
91	1.8E-2	3.9E-6	3.0E-5	5.6E-5	1.6E-2	7.9E-4	2.4E-4
92	1.7E-2	3.8E-6	3.0E-5	5.5E-5	1.6E-2	7.9E-4	2.4E-4
93	1.7E-2	3.7E-6	2.9E-5	5.5E-5	1.6E-2	7.8E-4	2.4E-4
94	1.7E-2	3.7E-6	2.9E-5	5.4E-5	1.5E-2	7.8E-4	2.4E-4
95	1.7E-2	3.6E-6	2.8E-5	5.3E-5	1.5E-2	7.8E-4	2.3E-4
96	1.6E-2	3.6E-6	2.7E-5	5.2E-5	1.5E-2	7.7E-4	2.3E-4
97	1.6E-2	3.5E-6	2.7E-5	5.1E-5	1.5E-2	7.7E-4	2.3E-4
98	1.6E-2	3.5E-6	2.7E-5	5.0E-5	1.4E-2	7.7E-4	2.3E-4
99	1.6E-2	3.4E-6	2.6E-5	4.9E-5	1.4E-2	7.6E-4	2.3E-4
100	1.5E-2	3.3E-6	2.6E-5	4.8E-5	1.4E-2	7.6E-4	2.3E-4
110	1.3E-2	2.9E-6	2.1E-5	4.1E-5	1.2E-2	7.2E-4	2.1E-4
120	1.1E-2	2.4E-6	1.8E-5	3.4E-5	9.9E-3	6.7E-4	2.0E-4
130	9.4E-3	2.1E-6	1.5E-5	2.9E-5	8.3E-3	6.2E-4	1.8E-4
140	8.0E-3	1.8E-6	1.2E-5	2.4E-5	7.0E-3	5.8E-4	1.7E-4
150	6.8E-3	1.5E-6	1.0E-5	2.0E-5	5.9E-3	5.3E-4	1.5E-4
160	5.8E-3	1.3E-6	8.5E-6	1.7E-5	5.0E-3	4.9E-4	1.4E-4
170	4.9E-3	1.1E-6	7.1E-6	1.4E-5	4.2E-3	4.4E-4	1.2E-4
180	4.2E-3	9.3E-7	5.9E-6	1.2E-5	3.6E-3	4.0E-4	1.1E-4
190	3.6E-3	8.0E-7	4.9E-6	1.0E-5	3.0E-3	3.7E-4	1.0E-4
200	3.1E-3	6.8E-7	4.1E-6	8.6E-6	2.5E-3	3.3E-4	9.0E-5
210	2.6E-3	5.8E-7	3.4E-6	7.2E-6	2.1E-3	3.0E-4	8.1E-5
220	2.2E-3	4.9E-7	2.8E-6	6.1E-6	1.8E-3	2.7E-4	7.2E-5
230	1.9E-3	4.2E-7	2.4E-6	5.1E-6	1.5E-3	2.4E-4	6.4E-5
240	1.6E-3	3.6E-7	2.0E-6	4.3E-6	1.3E-3	2.2E-4	5.7E-5
250	1.4E-3	3.1E-7	1.6E-6	3.6E-6	1.1E-3	1.9E-4	5.0E-5
260	1.2E-3	2.6E-7	1.4E-6	3.0E-6	9.2E-4	1.7E-4	4.5E-5
270	1.0E-3	2.2E-7	1.1E-6	2.6E-6	7.8E-4	1.5E-4	3.9E-5
280	8.6E-4	1.9E-7	9.5E-7	2.2E-6	6.6E-4	1.4E-4	3.5E-5
290	7.4E-4	1.6E-7	7.9E-7	1.8E-6	5.6E-4	1.2E-4	3.1E-5
300	6.3E-4	1.4E-7	6.6E-7	1.5E-6	4.7E-4	1.1E-4	2.7E-5
310	5.4E-4	1.2E-7	5.5E-7	1.3E-6	4.0E-4	9.6E-5	2.4E-5
320	4.6E-4	1.0E-7	4.6E-7	1.1E-6	3.4E-4	8.5E-5	2.1E-5
330	4.0E-4	8.6E-8	3.8E-7	9.2E-7	2.9E-4	7.6E-5	1.8E-5
340	3.4E-4	7.3E-8	3.2E-7	7.7E-7	2.4E-4	6.7E-5	1.6E-5
350	2.9E-4	6.3E-8	2.6E-7	6.5E-7	2.0E-4	5.9E-5	1.4E-5
360	2.5E-4	5.3E-8	2.2E-7	5.5E-7	1.7E-4	5.2E-5	1.2E-5
365	2.3E-4	4.9E-8	2.0E-7	5.1E-7	1.6E-4	4.9E-5	1.2E-5
370	2.1E-4	4.6E-8	1.8E-7	4.6E-7	1.5E-4	4.6E-5	1.1E-5
380	1.8E-4	3.9E-8	1.5E-7	3.9E-7	1.2E-4	4.1E-5	9.5E-6
390	1.6E-4	3.3E-8	1.3E-7	3.3E-7	1.1E-4	3.6E-5	8.3E-6
400	1.3E-4	2.8E-8	1.1E-7	2.8E-7	8.9E-5	3.2E-5	7.2E-6
410	1.2E-4	2.4E-8	8.8E-8	2.4E-7	7.6E-5	2.8E-5	6.3E-6
420	9.9E-5	2.1E-8	7.3E-8	2.0E-7	6.4E-5	2.5E-5	5.5E-6
430	8.5E-5	1.8E-8	6.1E-8	1.7E-7	5.5E-5	2.2E-5	4.8E-6
440	7.3E-5	1.5E-8	5.1E-8	1.4E-7	4.6E-5	1.9E-5	4.2E-6
450	6.3E-5	1.3E-8	4.2E-8	1.2E-7	3.9E-5	1.7E-5	3.6E-6
460	5.4E-5	1.1E-8	3.5E-8	1.0E-7	3.3E-5	1.5E-5	3.2E-6
470	4.6E-5	9.5E-9	2.9E-8	8.6E-8	2.8E-5	1.3E-5	2.8E-6
480	4.0E-5	8.1E-9	2.4E-8	7.3E-8	2.4E-5	1.1E-5	2.4E-6
490	3.4E-5	6.9E-9	2.0E-8	6.2E-8	2.0E-5	9.9E-6	2.1E-6
500	2.9E-5	5.9E-9	1.7E-8	5.2E-8	1.7E-5	8.7E-6	1.8E-6
510	2.5E-5	5.1E-9	1.4E-8	4.4E-8	1.5E-5	7.6E-6	1.6E-6
520	2.2E-5	4.4E-9	1.2E-8	3.8E-8	1.3E-5	6.7E-6	1.4E-6
530	1.9E-5	3.7E-9	9.8E-9	3.2E-8	1.1E-5	5.8E-6	1.2E-6
540	1.6E-5	3.2E-9	8.2E-9	2.7E-8	9.1E-6	5.1E-6	1.0E-6
550	1.4E-5	2.7E-9	6.8E-9	2.3E-8	7.7E-6	4.5E-6	9.0E-7
560	1.2E-5	2.3E-9	5.7E-9	1.9E-8	6.5E-6	3.9E-6	7.8E-7
570	1.0E-5	2.0E-9	4.7E-9	1.7E-8	5.6E-6	3.4E-6	6.7E-7
580	8.8E-6	1.7E-9	4.0E-9	1.4E-8	4.7E-6	3.0E-6	5.8E-7
590	7.5E-6	1.5E-9	3.3E-9	1.2E-8	4.0E-6	2.6E-6	5.1E-7
600	6.5E-6	1.3E-9	2.7E-9	1.0E-8	3.4E-6	2.3E-6	4.4E-7
610	5.6E-6	1.1E-9	2.3E-9	8.6E-9	2.9E-6	2.0E-6	3.8E-7
620	4.8E-6	9.2E-10	1.9E-9	7.3E-9	2.5E-6	1.8E-6	3.3E-7
630	4.1E-6	7.9E-10	1.6E-9	6.2E-9	2.1E-6	1.5E-6	2.9E-7
640	3.6E-6	6.8E-10	1.3E-9	5.3E-9	1.8E-6	1.3E-6	2.5E-7
650	3.1E-6	5.8E-10	1.1E-9	4.5E-9	1.5E-6	1.2E-6	2.1E-7
660	2.6E-6	5.0E-10	9.2E-10	3.8E-9	1.3E-6	1.0E-6	1.9E-7
670	2.3E-6	4.3E-10	7.7E-10	3.3E-9	1.1E-6	8.9E-7	1.6E-7
680	2.0E-6	3.7E-10	6.4E-10	2.8E-9	9.5E-7	7.8E-7	1.4E-7
690	1.7E-6	3.1E-10	5.3E-10	2.4E-9	8.1E-7	6.8E-7	1.2E-7
700	1.5E-6	2.7E-10	4.5E-10	2.0E-9	6.9E-7	5.9E-7	1.0E-7
710	1.3E-6	2.3E-10	3.7E-10	1.7E-9	5.9E-7	5.2E-7	9.0E-8
720	1.1E-6	2.0E-10	3.1E-10	1.5E-9	5.0E-7	4.5E-7	7.8E-8
730	9.4E-7	1.7E-10	2.6E-10	1.3E-9	4.3E-7	3.9E-7	6.7E-8
740	8.1E-7	1.5E-10	2.2E-10	1.1E-9	3.7E-7	3.4E-7	5.8E-8
750	7.0E-7	1.3E-10	1.8E-10	9.2E-10	3.1E-7	3.0E-7	5.0E-8
760	6.0E-7	1.1E-10	1.5E-10	7.8E-10	2.7E-7	2.6E-7	4.4E-8
770	5.2E-7	-	1.3E-10	6.7E-10	2.3E-7	2.3E-7	3.8E-8
780	4.5E-7	-	1.0E-10	5.7E-10	1.9E-7	2.0E-7	3.3E-8
790	3.9E-7	-	-	4.9E-10	1.7E-7	1.7E-7	2.8E-8
800	3.3E-7	-	-	4.2E-10	1.4E-7	1.5E-7	2.4E-8
810	2.9E-7	-	-	3.6E-10	1.2E-7	1.3E-7	2.1E-8
820	2.5E-7	-	-	3.1E-10	1.0E-7	1.1E-7	1.8E-8
830	2.1E-7	-	-	2.6E-10	8.8E-8	9.9E-8	1.6E-8
840	1.8E-7	-	-	2.3E-10	7.5E-8	8.6E-8	1.4E-8
850	1.6E-7	-	-	1.9E-10	6.4E-8	7.5E-8	1.2E-8
860	1.4E-7	-	-	1.7E-10	5.5E-8	6.6E-8	1.0E-8
870	1.2E-7	-	-	1.4E-10	4.7E-8	5.7E-8	8.7E-9
880	1.0E-7	-	-	1.2E-10	4.0E-8	5.0E-8	7.5E-9
890	8.8E-8	-	-	1.0E-10	3.4E-8	4.3E-8	6.5E-9
900	7.6E-8	-	-	-	2.9E-8	3.8E-8	5.6E-9
910	6.6E-8	-	-	-	2.5E-8	3.3E-8	4.8E-9
920	5.7E-8	-	-	-	2.1E-8	2.8E-8	4.2E-9
930	4.9E-8	-	-	-	1.8E-8	2.5E-8	3.6E-9
940	4.2E-8	-	-	-	1.6E-8	2.2E-8	3.1E-9
950	3.7E-8	-	-	-	1.3E-8	1.9E-8	2.7E-9
960	3.2E-8	-	-	-	1.1E-8	1.6E-8	2.3E-9
970	2.7E-8	-	-	-	9.7E-9	1.4E-8	2.0E-9
980	2.4E-8	-	-	-	8.3E-9	1.2E-8	1.7E-9
990	2.0E-8	-	-	-	7.1E-9	1.1E-8	1.5E-9
1000	1.8E-8	-	-	-	6.1E-9	9.3E-9	1.3E-9
1010	1.5E-8	-	-	-	5.2E-9	8.1E-9	1.1E-9
1020	1.3E-8	-	-	-	4.4E-9	7.1E-9	9.6E-10
1030	1.1E-8	-	-	-	3.8E-9	6.1E-9	8.2E-10
1040	9.8E-9	-	-	-	3.3E-9	5.3E-9	7.1E-10
1050	8.5E-9	-	-	-	2.8E-9	4.6E-9	6.1E-10
1060	7.3E-9	-	-	-	2.4E-9	4.0E-9	5.3E-10
1070	6.3E-9	-	-	-	2.0E-9	3.5E-9	4.6E-10
1080	5.5E-9	-	-	-	1.7E-9	3.0E-9	3.9E-10
1090	4.7E-9	-	-	-	1.5E-9	2.6E-9	3.4E-10
1095	4.4E-9	-	-	-	1.4E-9	2.5E-9	3.2E-10
1100	4.1E-9	-	-	-	1.3E-9	2.3E-9	2.9E-10
1200	9.5E-10	-	-	-	2.7E-10	5.6E-10	-
1300	2.2E-10	-	-	-	-	1.4E-10	-
