Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
350	1.3E-4	2.6E-8	3.6E-8	2.4E-7	2.7E-5	7.8E-5	1.6E-5
360	1.1E-4	2.2E-8	3.0E-8	2.0E-7	2.2E-5	6.8E-5	1.3E-5
365	1.0E-4	2.1E-8	2.7E-8	1.9E-7	2.1E-5	6.4E-5	1.2E-5
370	9.7E-5	1.9E-8	2.5E-8	1.7E-7	1.9E-5	5.9E-5	1.2E-5
380	8.4E-5	1.6E-8	2.1E-8	1.4E-7	1.6E-5	5.2E-5	9.9E-6
390	7.2E-5	1.4E-8	1.7E-8	1.2E-7	1.3E-5	4.5E-5	8.5E-6
400	6.2E-5	1.2E-8	1.4E-8	1.0E-7	1.1E-5	3.9E-5	7.3E-6
410	5.4E-5	1.0E-8	1.2E-8	8.9E-8	9.5E-6	3.4E-5	6.3E-6
420	4.6E-5	8.6E-9	9.9E-9	7.5E-8	8.1E-6	2.9E-5	5.4E-6
430	4.0E-5	7.3E-9	8.2E-9	6.4E-8	6.8E-6	2.6E-5	4.7E-6
440	3.4E-5	6.2E-9	6.8E-9	5.5E-8	5.7E-6	2.2E-5	4.0E-6
450	3.0E-5	5.3E-9	5.7E-9	4.7E-8	4.9E-6	1.9E-5	3.4E-6
460	2.6E-5	4.5E-9	4.7E-9	4.0E-8	4.1E-6	1.7E-5	2.9E-6
470	2.2E-5	3.9E-9	3.9E-9	3.4E-8	3.5E-6	1.5E-5	2.5E-6
480	1.9E-5	3.3E-9	3.2E-9	2.9E-8	2.9E-6	1.3E-5	2.2E-6
490	1.7E-5	2.8E-9	2.7E-9	2.5E-8	2.5E-6	1.1E-5	1.9E-6
500	1.4E-5	2.4E-9	2.2E-9	2.1E-8	2.1E-6	9.6E-6	1.6E-6
510	1.2E-5	2.1E-9	1.9E-9	1.8E-8	1.8E-6	8.3E-6	1.4E-6
520	1.1E-5	1.8E-9	1.6E-9	1.5E-8	1.5E-6	7.2E-6	1.2E-6
530	9.2E-6	1.5E-9	1.3E-9	1.3E-8	1.3E-6	6.3E-6	1.0E-6
540	7.9E-6	1.3E-9	1.1E-9	1.1E-8	1.1E-6	5.5E-6	8.7E-7
550	6.8E-6	1.1E-9	8.9E-10	9.6E-9	9.1E-7	4.7E-6	7.5E-7
560	5.9E-6	9.5E-10	7.4E-10	8.2E-9	7.7E-7	4.1E-6	6.4E-7
570	5.1E-6	8.1E-10	6.2E-10	7.0E-9	6.5E-7	3.6E-6	5.5E-7
580	4.4E-6	6.9E-10	5.1E-10	6.0E-9	5.5E-7	3.1E-6	4.7E-7
590	3.8E-6	5.9E-10	4.3E-10	5.2E-9	4.6E-7	2.7E-6	4.1E-7
600	3.3E-6	5.1E-10	3.6E-10	4.4E-9	3.9E-7	2.3E-6	3.5E-7
610	2.8E-6	4.3E-10	3.0E-10	3.8E-9	3.3E-7	2.0E-6	3.0E-7
620	2.5E-6	3.7E-10	2.5E-10	3.3E-9	2.8E-7	1.8E-6	2.6E-7
630	2.1E-6	3.2E-10	2.1E-10	2.8E-9	2.4E-7	1.5E-6	2.2E-7
640	1.8E-6	2.7E-10	1.7E-10	2.4E-9	2.0E-7	1.3E-6	1.9E-7
650	1.6E-6	2.3E-10	1.4E-10	2.1E-9	1.7E-7	1.2E-6	1.6E-7
660	1.4E-6	2.0E-10	1.2E-10	1.8E-9	1.5E-7	1.0E-6	1.4E-7
670	1.2E-6	1.7E-10	-	1.5E-9	1.2E-7	8.7E-7	1.2E-7
680	1.0E-6	1.5E-10	-	1.3E-9	1.0E-7	7.5E-7	1.0E-7
690	8.9E-7	1.3E-10	-	1.1E-9	8.9E-8	6.5E-7	8.8E-8
700	7.7E-7	1.1E-10	-	9.6E-10	7.5E-8	5.7E-7	7.6E-8
710	6.6E-7	-	-	8.3E-10	6.4E-8	4.9E-7	6.5E-8
720	5.7E-7	-	-	7.1E-10	5.4E-8	4.3E-7	5.6E-8
730	4.9E-7	-	-	6.1E-10	4.6E-8	3.7E-7	4.8E-8
740	4.3E-7	-	-	5.3E-10	3.9E-8	3.2E-7	4.1E-8
750	3.7E-7	-	-	4.5E-10	3.3E-8	2.8E-7	3.5E-8
760	3.2E-7	-	-	3.9E-10	2.8E-8	2.4E-7	3.0E-8
770	2.8E-7	-	-	3.4E-10	2.4E-8	2.1E-7	2.6E-8
780	2.4E-7	-	-	2.9E-10	2.0E-8	1.8E-7	2.2E-8
790	2.1E-7	-	-	2.5E-10	1.7E-8	1.6E-7	1.9E-8
800	1.8E-7	-	-	2.2E-10	1.5E-8	1.4E-7	1.6E-8
810	1.5E-7	-	-	1.9E-10	1.2E-8	1.2E-7	1.4E-8
820	1.3E-7	-	-	1.6E-10	1.1E-8	1.0E-7	1.2E-8
830	1.2E-7	-	-	1.4E-10	9.0E-9	8.9E-8	1.0E-8
840	1.0E-7	-	-	1.2E-10	7.6E-9	7.7E-8	8.9E-9
850	8.6E-8	-	-	1.0E-10	6.5E-9	6.7E-8	7.7E-9
860	7.5E-8	-	-	-	5.5E-9	5.8E-8	6.6E-9
870	6.4E-8	-	-	-	4.7E-9	5.0E-8	5.6E-9
880	5.6E-8	-	-	-	4.0E-9	4.4E-8	4.8E-9
890	4.8E-8	-	-	-	3.4E-9	3.8E-8	4.2E-9
900	4.2E-8	-	-	-	2.9E-9	3.3E-8	3.6E-9
910	3.6E-8	-	-	-	2.5E-9	2.8E-8	3.1E-9
920	3.1E-8	-	-	-	2.1E-9	2.5E-8	2.6E-9
930	2.7E-8	-	-	-	1.8E-9	2.1E-8	2.3E-9
940	2.3E-8	-	-	-	1.5E-9	1.8E-8	1.9E-9
950	2.0E-8	-	-	-	1.3E-9	1.6E-8	1.7E-9
960	1.7E-8	-	-	-	1.1E-9	1.4E-8	1.4E-9
970	1.5E-8	-	-	-	9.3E-10	1.2E-8	1.2E-9
980	1.3E-8	-	-	-	7.9E-10	1.0E-8	1.1E-9
990	1.1E-8	-	-	-	6.7E-10	9.0E-9	9.0E-10
1000	9.8E-9	-	-	-	5.7E-10	7.8E-9	7.7E-10
1010	8.5E-9	-	-	-	4.9E-10	6.8E-9	6.6E-10
1020	7.3E-9	-	-	-	4.1E-10	5.9E-9	5.7E-10
1030	6.3E-9	-	-	-	3.5E-10	5.1E-9	4.9E-10
1040	5.5E-9	-	-	-	3.0E-10	4.4E-9	4.2E-10
1050	4.7E-9	-	-	-	2.6E-10	3.8E-9	3.6E-10
1060	4.1E-9	-	-	-	2.2E-10	3.3E-9	3.1E-10
1070	3.5E-9	-	-	-	1.9E-10	2.9E-9	2.7E-10
1080	3.1E-9	-	-	-	1.6E-10	2.5E-9	2.3E-10
1090	2.6E-9	-	-	-	1.3E-10	2.2E-9	2.0E-10
1095	2.5E-9	-	-	-	1.2E-10	2.0E-9	1.8E-10
1100	2.3E-9	-	-	-	1.1E-10	1.9E-9	1.7E-10
1200	5.4E-10	-	-	-	-	4.5E-10	-
1300	1.3E-10	-	-	-	-	1.1E-10	-
