Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	2.8E-2	1.0E-5	3.9E-6	1.0E-4	5.9E-4	1.7E-2	5.1E-3
68	2.7E-2	1.0E-5	3.8E-6	1.0E-4	5.7E-4	1.7E-2	5.0E-3
69	2.7E-2	9.9E-6	3.7E-6	9.9E-5	5.5E-4	1.7E-2	4.9E-3
70	2.7E-2	9.7E-6	3.6E-6	9.8E-5	5.4E-4	1.7E-2	4.9E-3
71	2.6E-2	9.5E-6	3.5E-6	9.6E-5	5.2E-4	1.6E-2	4.8E-3
72	2.6E-2	9.3E-6	3.4E-6	9.4E-5	5.0E-4	1.6E-2	4.7E-3
73	2.5E-2	9.1E-6	3.3E-6	9.2E-5	4.9E-4	1.6E-2	4.6E-3
74	2.5E-2	8.9E-6	3.2E-6	9.0E-5	4.7E-4	1.6E-2	4.6E-3
75	2.5E-2	8.7E-6	3.1E-6	8.9E-5	4.5E-4	1.6E-2	4.5E-3
76	2.4E-2	8.5E-6	3.0E-6	8.7E-5	4.4E-4	1.5E-2	4.4E-3
77	2.4E-2	8.4E-6	2.9E-6	8.5E-5	4.3E-4	1.5E-2	4.4E-3
78	2.4E-2	8.2E-6	2.8E-6	8.4E-5	4.1E-4	1.5E-2	4.3E-3
79	2.3E-2	8.0E-6	2.7E-6	8.2E-5	4.0E-4	1.5E-2	4.2E-3
80	2.3E-2	7.9E-6	2.6E-6	8.1E-5	3.9E-4	1.5E-2	4.2E-3
81	2.3E-2	7.7E-6	2.5E-6	7.9E-5	3.7E-4	1.4E-2	4.1E-3
82	2.2E-2	7.5E-6	2.5E-6	7.8E-5	3.6E-4	1.4E-2	4.1E-3
83	2.2E-2	7.4E-6	2.4E-6	7.6E-5	3.5E-4	1.4E-2	4.0E-3
84	2.2E-2	7.2E-6	2.3E-6	7.5E-5	3.4E-4	1.4E-2	3.9E-3
85	2.1E-2	7.1E-6	2.3E-6	7.3E-5	3.3E-4	1.4E-2	3.9E-3
86	2.1E-2	7.0E-6	2.2E-6	7.2E-5	3.2E-4	1.3E-2	3.8E-3
87	2.1E-2	6.8E-6	2.1E-6	7.1E-5	3.1E-4	1.3E-2	3.8E-3
88	2.0E-2	6.7E-6	2.1E-6	6.9E-5	3.0E-4	1.3E-2	3.7E-3
89	2.0E-2	6.6E-6	2.0E-6	6.8E-5	2.9E-4	1.3E-2	3.7E-3
90	2.0E-2	6.4E-6	1.9E-6	6.7E-5	2.8E-4	1.3E-2	3.6E-3
91	1.9E-2	6.3E-6	1.9E-6	6.5E-5	2.7E-4	1.3E-2	3.5E-3
92	1.9E-2	6.2E-6	1.8E-6	6.4E-5	2.6E-4	1.2E-2	3.5E-3
93	1.9E-2	6.0E-6	1.8E-6	6.3E-5	2.5E-4	1.2E-2	3.4E-3
94	1.9E-2	5.9E-6	1.7E-6	6.2E-5	2.4E-4	1.2E-2	3.4E-3
95	1.8E-2	5.8E-6	1.7E-6	6.1E-5	2.4E-4	1.2E-2	3.3E-3
96	1.8E-2	5.7E-6	1.6E-6	6.0E-5	2.3E-4	1.2E-2	3.3E-3
97	1.8E-2	5.6E-6	1.6E-6	5.9E-5	2.2E-4	1.2E-2	3.2E-3
98	1.8E-2	5.5E-6	1.5E-6	5.7E-5	2.1E-4	1.1E-2	3.2E-3
99	1.7E-2	5.4E-6	1.5E-6	5.6E-5	2.1E-4	1.1E-2	3.1E-3
100	1.7E-2	5.3E-6	1.5E-6	5.5E-5	2.0E-4	1.1E-2	3.1E-3
110	1.5E-2	4.3E-6	1.1E-6	4.6E-5	1.5E-4	9.8E-3	2.7E-3
120	1.3E-2	3.6E-6	8.4E-7	3.8E-5	1.1E-4	8.5E-3	2.3E-3
130	1.1E-2	3.0E-6	6.4E-7	3.2E-5	7.7E-5	7.4E-3	2.0E-3
140	9.5E-3	2.5E-6	5.0E-7	2.6E-5	5.6E-5	6.5E-3	1.7E-3
150	8.2E-3	2.1E-6	3.9E-7	2.2E-5	4.1E-5	5.6E-3	1.4E-3
160	7.1E-3	1.7E-6	3.1E-7	1.8E-5	3.0E-5	4.9E-3	1.2E-3
170	6.1E-3	1.4E-6	2.4E-7	1.5E-5	2.3E-5	4.3E-3	1.1E-3
180	5.3E-3	1.2E-6	2.0E-7	1.3E-5	1.7E-5	3.7E-3	9.1E-4
190	4.6E-3	1.0E-6	1.6E-7	1.1E-5	1.3E-5	3.2E-3	7.8E-4
200	3.9E-3	8.5E-7	1.3E-7	9.0E-6	9.6E-6	2.8E-3	6.7E-4
210	3.4E-3	7.2E-7	1.0E-7	7.5E-6	7.3E-6	2.5E-3	5.7E-4
220	2.9E-3	6.0E-7	8.6E-8	6.3E-6	5.6E-6	2.1E-3	4.9E-4
230	2.5E-3	5.1E-7	7.1E-8	5.3E-6	4.3E-6	1.9E-3	4.2E-4
240	2.2E-3	4.3E-7	5.9E-8	4.5E-6	3.4E-6	1.6E-3	3.6E-4
250	1.9E-3	3.6E-7	4.9E-8	3.8E-6	2.7E-6	1.4E-3	3.1E-4
260	1.6E-3	3.1E-7	4.1E-8	3.2E-6	2.1E-6	1.2E-3	2.7E-4
270	1.4E-3	2.6E-7	3.4E-8	2.7E-6	1.7E-6	1.1E-3	2.3E-4
280	1.2E-3	2.2E-7	2.9E-8	2.3E-6	1.3E-6	9.2E-4	1.9E-4
290	1.1E-3	1.9E-7	2.4E-8	1.9E-6	1.1E-6	8.0E-4	1.7E-4
300	9.2E-4	1.6E-7	2.0E-8	1.6E-6	8.8E-7	6.9E-4	1.4E-4
310	7.9E-4	1.3E-7	1.7E-8	1.4E-6	7.2E-7	6.0E-4	1.2E-4
320	6.8E-4	1.1E-7	1.4E-8	1.2E-6	5.9E-7	5.2E-4	1.0E-4
330	5.9E-4	9.7E-8	1.2E-8	9.8E-7	4.9E-7	4.5E-4	9.0E-5
340	5.1E-4	8.3E-8	1.0E-8	8.3E-7	4.1E-7	3.9E-4	7.7E-5
350	4.4E-4	7.1E-8	8.7E-9	7.1E-7	3.4E-7	3.4E-4	6.6E-5
360	3.8E-4	6.0E-8	7.4E-9	6.0E-7	2.8E-7	3.0E-4	5.6E-5
365	3.6E-4	5.5E-8	6.8E-9	5.5E-7	2.6E-7	2.8E-4	5.2E-5
370	3.3E-4	5.1E-8	6.3E-9	5.1E-7	2.4E-7	2.6E-4	4.8E-5
380	2.9E-4	4.4E-8	5.4E-9	4.3E-7	2.0E-7	2.2E-4	4.1E-5
390	2.5E-4	3.7E-8	4.6E-9	3.7E-7	1.7E-7	1.9E-4	3.5E-5
400	2.1E-4	3.2E-8	3.9E-9	3.1E-7	1.4E-7	1.7E-4	3.0E-5
410	1.9E-4	2.7E-8	3.3E-9	2.7E-7	1.2E-7	1.5E-4	2.6E-5
420	1.6E-4	2.3E-8	2.8E-9	2.3E-7	1.0E-7	1.3E-4	2.2E-5
430	1.4E-4	2.0E-8	2.4E-9	2.0E-7	8.7E-8	1.1E-4	1.9E-5
440	1.2E-4	1.7E-8	2.0E-9	1.7E-7	7.4E-8	9.5E-5	1.6E-5
450	1.0E-4	1.4E-8	1.7E-9	1.4E-7	6.3E-8	8.2E-5	1.4E-5
460	9.0E-5	1.2E-8	1.5E-9	1.2E-7	5.4E-8	7.2E-5	1.2E-5
470	7.7E-5	1.1E-8	1.3E-9	1.0E-7	4.6E-8	6.2E-5	1.0E-5
480	6.7E-5	9.0E-9	1.1E-9	9.0E-8	3.9E-8	5.4E-5	8.7E-6
490	5.8E-5	7.7E-9	9.3E-10	7.7E-8	3.4E-8	4.7E-5	7.5E-6
500	5.0E-5	6.6E-9	8.0E-10	6.6E-8	2.9E-8	4.0E-5	6.4E-6
510	4.3E-5	5.6E-9	6.8E-10	5.6E-8	2.5E-8	3.5E-5	5.5E-6
520	3.8E-5	4.8E-9	5.8E-10	4.8E-8	2.1E-8	3.0E-5	4.7E-6
530	3.2E-5	4.1E-9	5.0E-10	4.2E-8	1.8E-8	2.6E-5	4.0E-6
540	2.8E-5	3.6E-9	4.3E-10	3.6E-8	1.6E-8	2.3E-5	3.4E-6
550	2.4E-5	3.0E-9	3.7E-10	3.1E-8	1.3E-8	2.0E-5	2.9E-6
560	2.1E-5	2.6E-9	3.1E-10	2.6E-8	1.1E-8	1.7E-5	2.5E-6
570	1.8E-5	2.2E-9	2.7E-10	2.3E-8	9.8E-9	1.5E-5	2.1E-6
580	1.6E-5	1.9E-9	2.3E-10	1.9E-8	8.5E-9	1.3E-5	1.8E-6
590	1.4E-5	1.6E-9	2.0E-10	1.7E-8	7.3E-9	1.1E-5	1.6E-6
600	1.2E-5	1.4E-9	1.7E-10	1.4E-8	6.3E-9	9.7E-6	1.3E-6
610	1.0E-5	1.2E-9	1.4E-10	1.2E-8	5.4E-9	8.4E-6	1.2E-6
620	8.8E-6	1.0E-9	1.2E-10	1.1E-8	4.6E-9	7.3E-6	9.9E-7
630	7.6E-6	8.9E-10	1.1E-10	9.2E-9	4.0E-9	6.3E-6	8.5E-7
640	6.6E-6	7.7E-10	-	7.9E-9	3.4E-9	5.5E-6	7.2E-7
650	5.7E-6	6.6E-10	-	6.8E-9	3.0E-9	4.7E-6	6.2E-7
660	4.9E-6	5.6E-10	-	5.9E-9	2.6E-9	4.1E-6	5.3E-7
670	4.3E-6	4.9E-10	-	5.1E-9	2.2E-9	3.6E-6	4.5E-7
680	3.7E-6	4.2E-10	-	4.4E-9	1.9E-9	3.1E-6	3.9E-7
690	3.2E-6	3.6E-10	-	3.8E-9	1.6E-9	2.7E-6	3.3E-7
700	2.8E-6	3.1E-10	-	3.3E-9	1.4E-9	2.3E-6	2.9E-7
710	2.4E-6	2.6E-10	-	2.8E-9	1.2E-9	2.0E-6	2.4E-7
720	2.1E-6	2.3E-10	-	2.4E-9	1.1E-9	1.7E-6	2.1E-7
730	1.8E-6	2.0E-10	-	2.1E-9	9.1E-10	1.5E-6	1.8E-7
740	1.5E-6	1.7E-10	-	1.8E-9	7.9E-10	1.3E-6	1.5E-7
750	1.3E-6	1.4E-10	-	1.6E-9	6.8E-10	1.1E-6	1.3E-7
760	1.2E-6	1.2E-10	-	1.3E-9	5.9E-10	9.8E-7	1.1E-7
770	1.0E-6	1.1E-10	-	1.2E-9	5.1E-10	8.5E-7	9.6E-8
780	8.7E-7	-	-	1.0E-9	4.4E-10	7.3E-7	8.2E-8
790	7.5E-7	-	-	8.7E-10	3.8E-10	6.4E-7	7.1E-8
800	6.5E-7	-	-	7.5E-10	3.3E-10	5.5E-7	6.0E-8
810	5.6E-7	-	-	6.5E-10	2.8E-10	4.8E-7	5.2E-8
820	4.9E-7	-	-	5.6E-10	2.4E-10	4.1E-7	4.4E-8
830	4.2E-7	-	-	4.8E-10	2.1E-10	3.6E-7	3.8E-8
840	3.6E-7	-	-	4.2E-10	1.8E-10	3.1E-7	3.3E-8
850	3.1E-7	-	-	3.6E-10	1.6E-10	2.7E-7	2.8E-8
860	2.7E-7	-	-	3.1E-10	1.4E-10	2.3E-7	2.4E-8
870	2.4E-7	-	-	2.7E-10	1.2E-10	2.0E-7	2.0E-8
880	2.0E-7	-	-	2.3E-10	1.0E-10	1.7E-7	1.8E-8
890	1.8E-7	-	-	2.0E-10	-	1.5E-7	1.5E-8
900	1.5E-7	-	-	1.7E-10	-	1.3E-7	1.3E-8
910	1.3E-7	-	-	1.5E-10	-	1.1E-7	1.1E-8
920	1.1E-7	-	-	1.3E-10	-	9.8E-8	9.4E-9
930	9.9E-8	-	-	1.1E-10	-	8.5E-8	8.1E-9
940	8.6E-8	-	-	-	-	7.4E-8	6.9E-9
950	7.4E-8	-	-	-	-	6.4E-8	5.9E-9
960	6.4E-8	-	-	-	-	5.5E-8	5.1E-9
970	5.5E-8	-	-	-	-	4.8E-8	4.4E-9
980	4.8E-8	-	-	-	-	4.1E-8	3.7E-9
990	4.2E-8	-	-	-	-	3.6E-8	3.2E-9
1000	3.6E-8	-	-	-	-	3.1E-8	2.7E-9
1010	3.1E-8	-	-	-	-	2.7E-8	2.4E-9
1020	2.7E-8	-	-	-	-	2.3E-8	2.0E-9
1030	2.3E-8	-	-	-	-	2.0E-8	1.7E-9
1040	2.0E-8	-	-	-	-	1.8E-8	1.5E-9
1050	1.7E-8	-	-	-	-	1.5E-8	1.3E-9
1060	1.5E-8	-	-	-	-	1.3E-8	1.1E-9
1070	1.3E-8	-	-	-	-	1.1E-8	9.4E-10
1080	1.1E-8	-	-	-	-	9.8E-9	8.0E-10
1090	9.8E-9	-	-	-	-	8.5E-9	6.9E-10
1095	9.1E-9	-	-	-	-	7.9E-9	6.4E-10
1100	8.5E-9	-	-	-	-	7.4E-9	5.9E-10
1200	2.0E-9	-	-	-	-	1.8E-9	1.3E-10
1300	4.7E-10	-	-	-	-	4.1E-10	-
1400	1.1E-10	-	-	-	-	-	-
