Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	7.7E-3	3.0E-6	2.4E-6	2.8E-5	8.3E-4	4.3E-3	1.3E-3
67	7.6E-3	2.9E-6	2.3E-6	2.8E-5	8.1E-4	4.2E-3	1.2E-3
68	7.5E-3	2.9E-6	2.3E-6	2.7E-5	8.0E-4	4.2E-3	1.2E-3
69	7.4E-3	2.8E-6	2.2E-6	2.7E-5	7.8E-4	4.1E-3	1.2E-3
70	7.3E-3	2.8E-6	2.2E-6	2.6E-5	7.6E-4	4.1E-3	1.2E-3
71	7.1E-3	2.7E-6	2.1E-6	2.6E-5	7.5E-4	4.0E-3	1.2E-3
72	7.0E-3	2.7E-6	2.1E-6	2.5E-5	7.3E-4	4.0E-3	1.2E-3
73	6.9E-3	2.6E-6	2.0E-6	2.5E-5	7.2E-4	3.9E-3	1.1E-3
74	6.8E-3	2.6E-6	2.0E-6	2.4E-5	7.0E-4	3.9E-3	1.1E-3
75	6.7E-3	2.5E-6	1.9E-6	2.4E-5	6.9E-4	3.8E-3	1.1E-3
76	6.6E-3	2.5E-6	1.9E-6	2.3E-5	6.7E-4	3.8E-3	1.1E-3
77	6.5E-3	2.4E-6	1.8E-6	2.3E-5	6.6E-4	3.7E-3	1.1E-3
78	6.4E-3	2.4E-6	1.8E-6	2.2E-5	6.5E-4	3.7E-3	1.1E-3
79	6.3E-3	2.4E-6	1.7E-6	2.2E-5	6.3E-4	3.6E-3	1.0E-3
80	6.2E-3	2.3E-6	1.7E-6	2.2E-5	6.2E-4	3.6E-3	1.0E-3
81	6.1E-3	2.3E-6	1.6E-6	2.1E-5	6.1E-4	3.5E-3	1.0E-3
82	6.1E-3	2.2E-6	1.6E-6	2.1E-5	5.9E-4	3.5E-3	9.9E-4
83	6.0E-3	2.2E-6	1.6E-6	2.0E-5	5.8E-4	3.4E-3	9.8E-4
84	5.9E-3	2.2E-6	1.5E-6	2.0E-5	5.7E-4	3.4E-3	9.7E-4
85	5.8E-3	2.1E-6	1.5E-6	2.0E-5	5.6E-4	3.3E-3	9.5E-4
86	5.7E-3	2.1E-6	1.5E-6	1.9E-5	5.5E-4	3.3E-3	9.4E-4
87	5.6E-3	2.0E-6	1.4E-6	1.9E-5	5.4E-4	3.3E-3	9.2E-4
88	5.5E-3	2.0E-6	1.4E-6	1.9E-5	5.2E-4	3.2E-3	9.1E-4
89	5.5E-3	2.0E-6	1.3E-6	1.8E-5	5.1E-4	3.2E-3	9.0E-4
90	5.4E-3	1.9E-6	1.3E-6	1.8E-5	5.0E-4	3.1E-3	8.8E-4
91	5.3E-3	1.9E-6	1.3E-6	1.8E-5	4.9E-4	3.1E-3	8.7E-4
92	5.2E-3	1.9E-6	1.3E-6	1.7E-5	4.8E-4	3.1E-3	8.6E-4
93	5.1E-3	1.8E-6	1.2E-6	1.7E-5	4.7E-4	3.0E-3	8.5E-4
94	5.1E-3	1.8E-6	1.2E-6	1.7E-5	4.6E-4	3.0E-3	8.3E-4
95	5.0E-3	1.8E-6	1.2E-6	1.6E-5	4.5E-4	2.9E-3	8.2E-4
96	4.9E-3	1.7E-6	1.1E-6	1.6E-5	4.4E-4	2.9E-3	8.1E-4
97	4.8E-3	1.7E-6	1.1E-6	1.6E-5	4.3E-4	2.9E-3	8.0E-4
98	4.8E-3	1.7E-6	1.1E-6	1.5E-5	4.3E-4	2.8E-3	7.8E-4
99	4.7E-3	1.6E-6	1.1E-6	1.5E-5	4.2E-4	2.8E-3	7.7E-4
100	4.6E-3	1.6E-6	1.0E-6	1.5E-5	4.1E-4	2.7E-3	7.6E-4
110	4.0E-3	1.3E-6	8.1E-7	1.2E-5	3.3E-4	2.4E-3	6.6E-4
120	3.4E-3	1.1E-6	6.4E-7	1.0E-5	2.7E-4	2.1E-3	5.7E-4
130	3.0E-3	9.4E-7	5.1E-7	8.5E-6	2.2E-4	1.8E-3	4.9E-4
140	2.6E-3	7.9E-7	4.1E-7	7.1E-6	1.8E-4	1.6E-3	4.2E-4
150	2.2E-3	6.6E-7	3.2E-7	5.9E-6	1.4E-4	1.4E-3	3.6E-4
160	1.9E-3	5.6E-7	2.6E-7	5.0E-6	1.2E-4	1.2E-3	3.1E-4
170	1.6E-3	4.7E-7	2.1E-7	4.2E-6	9.5E-5	1.1E-3	2.7E-4
180	1.4E-3	3.9E-7	1.7E-7	3.5E-6	7.7E-5	9.3E-4	2.3E-4
190	1.2E-3	3.3E-7	1.3E-7	2.9E-6	6.3E-5	8.1E-4	2.0E-4
200	1.1E-3	2.8E-7	1.1E-7	2.4E-6	5.1E-5	7.1E-4	1.7E-4
210	9.1E-4	2.3E-7	8.8E-8	2.1E-6	4.1E-5	6.2E-4	1.5E-4
220	7.8E-4	1.9E-7	7.1E-8	1.7E-6	3.4E-5	5.4E-4	1.3E-4
230	6.8E-4	1.6E-7	5.8E-8	1.5E-6	2.7E-5	4.7E-4	1.1E-4
240	5.8E-4	1.4E-7	4.7E-8	1.2E-6	2.2E-5	4.1E-4	9.2E-5
250	5.0E-4	1.2E-7	3.8E-8	1.0E-6	1.8E-5	3.5E-4	7.9E-5
260	4.4E-4	9.8E-8	3.1E-8	8.7E-7	1.5E-5	3.1E-4	6.8E-5
270	3.8E-4	8.3E-8	2.5E-8	7.3E-7	1.2E-5	2.7E-4	5.8E-5
280	3.3E-4	7.0E-8	2.1E-8	6.2E-7	9.8E-6	2.3E-4	5.0E-5
290	2.8E-4	5.9E-8	1.7E-8	5.2E-7	8.0E-6	2.0E-4	4.3E-5
300	2.4E-4	5.0E-8	1.4E-8	4.4E-7	6.5E-6	1.8E-4	3.7E-5
310	2.1E-4	4.2E-8	1.1E-8	3.7E-7	5.3E-6	1.5E-4	3.2E-5
320	1.8E-4	3.6E-8	9.2E-9	3.2E-7	4.3E-6	1.3E-4	2.7E-5
330	1.6E-4	3.0E-8	7.6E-9	2.7E-7	3.5E-6	1.2E-4	2.3E-5
340	1.4E-4	2.6E-8	6.2E-9	2.3E-7	2.9E-6	1.0E-4	2.0E-5
350	1.2E-4	2.2E-8	5.1E-9	1.9E-7	2.4E-6	8.8E-5	1.7E-5
360	1.0E-4	1.8E-8	4.2E-9	1.6E-7	1.9E-6	7.6E-5	1.5E-5
365	9.4E-5	1.7E-8	3.8E-9	1.5E-7	1.7E-6	7.1E-5	1.4E-5
370	8.7E-5	1.6E-8	3.5E-9	1.4E-7	1.6E-6	6.6E-5	1.3E-5
380	7.5E-5	1.3E-8	2.9E-9	1.2E-7	1.3E-6	5.7E-5	1.1E-5
390	6.5E-5	1.1E-8	2.4E-9	1.0E-7	1.1E-6	5.0E-5	9.2E-6
400	5.6E-5	9.5E-9	2.0E-9	8.6E-8	8.6E-7	4.3E-5	7.9E-6
410	4.9E-5	8.1E-9	1.6E-9	7.3E-8	7.0E-7	3.8E-5	6.8E-6
420	4.2E-5	6.9E-9	1.4E-9	6.3E-8	5.7E-7	3.3E-5	5.8E-6
430	3.6E-5	5.8E-9	1.1E-9	5.3E-8	4.7E-7	2.8E-5	5.0E-6
440	3.2E-5	5.0E-9	9.3E-10	4.6E-8	3.8E-7	2.5E-5	4.3E-6
450	2.7E-5	4.2E-9	7.8E-10	3.9E-8	3.2E-7	2.1E-5	3.7E-6
460	2.4E-5	3.6E-9	6.5E-10	3.3E-8	2.6E-7	1.8E-5	3.1E-6
470	2.0E-5	3.1E-9	5.4E-10	2.8E-8	2.1E-7	1.6E-5	2.7E-6
480	1.8E-5	2.6E-9	4.5E-10	2.4E-8	1.7E-7	1.4E-5	2.3E-6
490	1.5E-5	2.2E-9	3.8E-10	2.1E-8	1.4E-7	1.2E-5	2.0E-6
500	1.3E-5	1.9E-9	3.2E-10	1.8E-8	1.2E-7	1.0E-5	1.7E-6
510	1.1E-5	1.6E-9	2.7E-10	1.5E-8	9.6E-8	9.1E-6	1.4E-6
520	9.9E-6	1.4E-9	2.2E-10	1.3E-8	7.8E-8	7.9E-6	1.2E-6
530	8.5E-6	1.2E-9	1.9E-10	1.1E-8	6.4E-8	6.8E-6	1.1E-6
540	7.4E-6	1.0E-9	1.6E-10	9.6E-9	5.3E-8	5.9E-6	9.1E-7
550	6.4E-6	8.7E-10	1.3E-10	8.3E-9	4.3E-8	5.1E-6	7.8E-7
560	5.5E-6	7.4E-10	1.1E-10	7.1E-9	3.6E-8	4.4E-6	6.6E-7
570	4.8E-6	6.3E-10	-	6.1E-9	2.9E-8	3.9E-6	5.7E-7
580	4.1E-6	5.4E-10	-	5.2E-9	2.4E-8	3.3E-6	4.9E-7
590	3.6E-6	4.6E-10	-	4.5E-9	2.0E-8	2.9E-6	4.2E-7
600	3.1E-6	4.0E-10	-	3.9E-9	1.6E-8	2.5E-6	3.6E-7
610	2.7E-6	3.4E-10	-	3.3E-9	1.3E-8	2.2E-6	3.1E-7
620	2.3E-6	2.9E-10	-	2.9E-9	1.1E-8	1.9E-6	2.6E-7
630	2.0E-6	2.5E-10	-	2.5E-9	9.1E-9	1.6E-6	2.2E-7
640	1.7E-6	2.1E-10	-	2.1E-9	7.5E-9	1.4E-6	1.9E-7
650	1.5E-6	1.8E-10	-	1.8E-9	6.2E-9	1.2E-6	1.6E-7
660	1.3E-6	1.6E-10	-	1.6E-9	5.1E-9	1.1E-6	1.4E-7
670	1.1E-6	1.3E-10	-	1.4E-9	4.2E-9	9.2E-7	1.2E-7
680	9.7E-7	1.2E-10	-	1.2E-9	3.5E-9	8.0E-7	1.0E-7
690	8.4E-7	-	-	1.0E-9	2.9E-9	6.9E-7	8.9E-8
700	7.2E-7	-	-	8.7E-10	2.4E-9	6.0E-7	7.6E-8
710	6.3E-7	-	-	7.5E-10	2.0E-9	5.2E-7	6.5E-8
720	5.4E-7	-	-	6.5E-10	1.6E-9	4.5E-7	5.6E-8
730	4.7E-7	-	-	5.6E-10	1.3E-9	3.9E-7	4.8E-8
740	4.1E-7	-	-	4.8E-10	1.1E-9	3.4E-7	4.1E-8
750	3.5E-7	-	-	4.1E-10	9.2E-10	2.9E-7	3.5E-8
760	3.0E-7	-	-	3.6E-10	7.6E-10	2.5E-7	3.0E-8
770	2.6E-7	-	-	3.1E-10	6.3E-10	2.2E-7	2.6E-8
780	2.3E-7	-	-	2.7E-10	5.3E-10	1.9E-7	2.2E-8
790	2.0E-7	-	-	2.3E-10	4.4E-10	1.7E-7	1.9E-8
800	1.7E-7	-	-	2.0E-10	3.6E-10	1.4E-7	1.6E-8
810	1.5E-7	-	-	1.7E-10	3.0E-10	1.2E-7	1.4E-8
820	1.3E-7	-	-	1.5E-10	2.5E-10	1.1E-7	1.2E-8
830	1.1E-7	-	-	1.3E-10	2.1E-10	9.3E-8	1.0E-8
840	9.5E-8	-	-	1.1E-10	1.7E-10	8.1E-8	8.7E-9
850	8.2E-8	-	-	-	1.4E-10	7.0E-8	7.4E-9
860	7.1E-8	-	-	-	1.2E-10	6.1E-8	6.4E-9
870	6.2E-8	-	-	-	1.0E-10	5.3E-8	5.5E-9
880	5.3E-8	-	-	-	-	4.5E-8	4.7E-9
890	4.6E-8	-	-	-	-	3.9E-8	4.0E-9
900	4.0E-8	-	-	-	-	3.4E-8	3.4E-9
910	3.5E-8	-	-	-	-	3.0E-8	2.9E-9
920	3.0E-8	-	-	-	-	2.6E-8	2.5E-9
930	2.6E-8	-	-	-	-	2.2E-8	2.2E-9
940	2.2E-8	-	-	-	-	1.9E-8	1.9E-9
950	1.9E-8	-	-	-	-	1.7E-8	1.6E-9
960	1.7E-8	-	-	-	-	1.4E-8	1.4E-9
970	1.5E-8	-	-	-	-	1.2E-8	1.2E-9
980	1.3E-8	-	-	-	-	1.1E-8	1.0E-9
990	1.1E-8	-	-	-	-	9.4E-9	8.6E-10
1000	9.4E-9	-	-	-	-	8.1E-9	7.3E-10
1010	8.1E-9	-	-	-	-	7.0E-9	6.3E-10
1020	7.0E-9	-	-	-	-	6.1E-9	5.4E-10
1030	6.1E-9	-	-	-	-	5.3E-9	4.6E-10
1040	5.3E-9	-	-	-	-	4.6E-9	4.0E-10
1050	4.6E-9	-	-	-	-	4.0E-9	3.4E-10
1060	3.9E-9	-	-	-	-	3.4E-9	2.9E-10
1070	3.4E-9	-	-	-	-	3.0E-9	2.5E-10
1080	3.0E-9	-	-	-	-	2.6E-9	2.1E-10
1090	2.6E-9	-	-	-	-	2.2E-9	1.8E-10
1095	2.4E-9	-	-	-	-	2.1E-9	1.7E-10
1100	2.2E-9	-	-	-	-	1.9E-9	1.6E-10
1200	5.2E-10	-	-	-	-	4.6E-10	-
1300	1.2E-10	-	-	-	-	1.1E-10	-
