Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.7E-2	2.3E-5	1.1E-5	1.7E-4	1.6E-3	2.1E-2	6.8E-3
28	3.7E-2	2.2E-5	1.0E-5	1.6E-4	1.5E-3	2.1E-2	6.7E-3
29	3.6E-2	2.1E-5	9.9E-6	1.6E-4	1.5E-3	2.1E-2	6.6E-3
30	3.6E-2	2.1E-5	9.5E-6	1.6E-4	1.4E-3	2.1E-2	6.5E-3
31	3.5E-2	2.0E-5	9.2E-6	1.5E-4	1.4E-3	2.0E-2	6.4E-3
32	3.5E-2	1.9E-5	8.9E-6	1.5E-4	1.3E-3	2.0E-2	6.3E-3
33	3.4E-2	1.8E-5	8.6E-6	1.5E-4	1.3E-3	2.0E-2	6.2E-3
34	3.4E-2	1.8E-5	8.3E-6	1.4E-4	1.2E-3	2.0E-2	6.1E-3
35	3.3E-2	1.7E-5	8.1E-6	1.4E-4	1.2E-3	1.9E-2	6.0E-3
36	3.3E-2	1.7E-5	7.8E-6	1.4E-4	1.2E-3	1.9E-2	5.9E-3
37	3.2E-2	1.6E-5	7.5E-6	1.4E-4	1.1E-3	1.9E-2	5.8E-3
38	3.2E-2	1.6E-5	7.3E-6	1.3E-4	1.1E-3	1.9E-2	5.8E-3
39	3.1E-2	1.5E-5	7.1E-6	1.3E-4	1.0E-3	1.8E-2	5.7E-3
40	3.1E-2	1.5E-5	6.8E-6	1.3E-4	1.0E-3	1.8E-2	5.6E-3
41	3.0E-2	1.4E-5	6.6E-6	1.3E-4	9.8E-4	1.8E-2	5.5E-3
42	3.0E-2	1.4E-5	6.4E-6	1.2E-4	9.5E-4	1.8E-2	5.4E-3
43	2.9E-2	1.3E-5	6.2E-6	1.2E-4	9.1E-4	1.8E-2	5.4E-3
44	2.9E-2	1.3E-5	6.0E-6	1.2E-4	8.8E-4	1.7E-2	5.3E-3
45	2.8E-2	1.3E-5	5.8E-6	1.2E-4	8.6E-4	1.7E-2	5.2E-3
46	2.8E-2	1.2E-5	5.6E-6	1.1E-4	8.3E-4	1.7E-2	5.1E-3
47	2.8E-2	1.2E-5	5.4E-6	1.1E-4	8.0E-4	1.7E-2	5.0E-3
48	2.7E-2	1.2E-5	5.3E-6	1.1E-4	7.7E-4	1.6E-2	5.0E-3
49	2.7E-2	1.1E-5	5.1E-6	1.1E-4	7.5E-4	1.6E-2	4.9E-3
50	2.6E-2	1.1E-5	4.9E-6	1.1E-4	7.2E-4	1.6E-2	4.8E-3
51	2.6E-2	1.1E-5	4.8E-6	1.0E-4	7.0E-4	1.6E-2	4.8E-3
52	2.6E-2	1.1E-5	4.6E-6	1.0E-4	6.8E-4	1.6E-2	4.7E-3
53	2.5E-2	1.0E-5	4.5E-6	1.0E-4	6.5E-4	1.5E-2	4.6E-3
54	2.5E-2	1.0E-5	4.3E-6	9.8E-5	6.3E-4	1.5E-2	4.5E-3
55	2.4E-2	9.9E-6	4.2E-6	9.6E-5	6.1E-4	1.5E-2	4.5E-3
56	2.4E-2	9.7E-6	4.1E-6	9.4E-5	5.9E-4	1.5E-2	4.4E-3
57	2.4E-2	9.4E-6	3.9E-6	9.2E-5	5.7E-4	1.5E-2	4.3E-3
58	2.3E-2	9.2E-6	3.8E-6	9.0E-5	5.5E-4	1.4E-2	4.3E-3
59	2.3E-2	9.0E-6	3.7E-6	8.9E-5	5.4E-4	1.4E-2	4.2E-3
60	2.3E-2	8.8E-6	3.6E-6	8.7E-5	5.2E-4	1.4E-2	4.2E-3
61	2.2E-2	8.6E-6	3.5E-6	8.5E-5	5.0E-4	1.4E-2	4.1E-3
62	2.2E-2	8.4E-6	3.4E-6	8.4E-5	4.9E-4	1.4E-2	4.0E-3
63	2.2E-2	8.2E-6	3.3E-6	8.2E-5	4.7E-4	1.3E-2	4.0E-3
64	2.1E-2	8.1E-6	3.2E-6	8.0E-5	4.5E-4	1.3E-2	3.9E-3
65	2.1E-2	7.9E-6	3.1E-6	7.9E-5	4.4E-4	1.3E-2	3.9E-3
66	2.1E-2	7.7E-6	3.0E-6	7.7E-5	4.2E-4	1.3E-2	3.8E-3
67	2.0E-2	7.6E-6	2.9E-6	7.6E-5	4.1E-4	1.3E-2	3.7E-3
68	2.0E-2	7.4E-6	2.8E-6	7.5E-5	4.0E-4	1.3E-2	3.7E-3
69	2.0E-2	7.2E-6	2.7E-6	7.3E-5	3.8E-4	1.2E-2	3.6E-3
70	2.0E-2	7.1E-6	2.6E-6	7.2E-5	3.7E-4	1.2E-2	3.6E-3
71	1.9E-2	6.9E-6	2.5E-6	7.0E-5	3.6E-4	1.2E-2	3.5E-3
72	1.9E-2	6.8E-6	2.5E-6	6.9E-5	3.5E-4	1.2E-2	3.5E-3
73	1.9E-2	6.6E-6	2.4E-6	6.8E-5	3.4E-4	1.2E-2	3.4E-3
74	1.8E-2	6.5E-6	2.3E-6	6.6E-5	3.3E-4	1.2E-2	3.4E-3
75	1.8E-2	6.4E-6	2.2E-6	6.5E-5	3.2E-4	1.1E-2	3.3E-3
76	1.8E-2	6.2E-6	2.2E-6	6.4E-5	3.1E-4	1.1E-2	3.3E-3
77	1.8E-2	6.1E-6	2.1E-6	6.3E-5	3.0E-4	1.1E-2	3.2E-3
78	1.7E-2	6.0E-6	2.0E-6	6.2E-5	2.9E-4	1.1E-2	3.2E-3
79	1.7E-2	5.9E-6	2.0E-6	6.0E-5	2.8E-4	1.1E-2	3.1E-3
80	1.7E-2	5.8E-6	1.9E-6	5.9E-5	2.7E-4	1.1E-2	3.1E-3
81	1.7E-2	5.6E-6	1.9E-6	5.8E-5	2.6E-4	1.1E-2	3.0E-3
82	1.6E-2	5.5E-6	1.8E-6	5.7E-5	2.5E-4	1.0E-2	3.0E-3
83	1.6E-2	5.4E-6	1.8E-6	5.6E-5	2.4E-4	1.0E-2	2.9E-3
84	1.6E-2	5.3E-6	1.7E-6	5.5E-5	2.3E-4	1.0E-2	2.9E-3
85	1.6E-2	5.2E-6	1.7E-6	5.4E-5	2.3E-4	1.0E-2	2.9E-3
86	1.5E-2	5.1E-6	1.6E-6	5.3E-5	2.2E-4	9.9E-3	2.8E-3
87	1.5E-2	5.0E-6	1.6E-6	5.2E-5	2.1E-4	9.8E-3	2.8E-3
88	1.5E-2	4.9E-6	1.5E-6	5.1E-5	2.1E-4	9.7E-3	2.7E-3
89	1.5E-2	4.8E-6	1.5E-6	5.0E-5	2.0E-4	9.5E-3	2.7E-3
90	1.5E-2	4.7E-6	1.4E-6	4.9E-5	1.9E-4	9.4E-3	2.6E-3
91	1.4E-2	4.6E-6	1.4E-6	4.8E-5	1.9E-4	9.3E-3	2.6E-3
92	1.4E-2	4.5E-6	1.3E-6	4.7E-5	1.8E-4	9.2E-3	2.6E-3
93	1.4E-2	4.4E-6	1.3E-6	4.6E-5	1.7E-4	9.0E-3	2.5E-3
94	1.4E-2	4.3E-6	1.3E-6	4.6E-5	1.7E-4	8.9E-3	2.5E-3
95	1.4E-2	4.3E-6	1.2E-6	4.5E-5	1.6E-4	8.8E-3	2.5E-3
96	1.3E-2	4.2E-6	1.2E-6	4.4E-5	1.6E-4	8.7E-3	2.4E-3
97	1.3E-2	4.1E-6	1.2E-6	4.3E-5	1.5E-4	8.6E-3	2.4E-3
98	1.3E-2	4.0E-6	1.1E-6	4.2E-5	1.5E-4	8.4E-3	2.3E-3
99	1.3E-2	3.9E-6	1.1E-6	4.1E-5	1.4E-4	8.3E-3	2.3E-3
100	1.3E-2	3.9E-6	1.1E-6	4.1E-5	1.4E-4	8.2E-3	2.3E-3
110	1.1E-2	3.2E-6	8.1E-7	3.4E-5	1.0E-4	7.2E-3	2.0E-3
120	9.3E-3	2.6E-6	6.1E-7	2.8E-5	7.3E-5	6.3E-3	1.7E-3
130	8.1E-3	2.2E-6	4.7E-7	2.3E-5	5.4E-5	5.5E-3	1.4E-3
140	7.0E-3	1.8E-6	3.7E-7	1.9E-5	3.9E-5	4.8E-3	1.2E-3
150	6.0E-3	1.5E-6	2.9E-7	1.6E-5	2.9E-5	4.1E-3	1.1E-3
160	5.2E-3	1.3E-6	2.3E-7	1.4E-5	2.1E-5	3.6E-3	9.1E-4
170	4.5E-3	1.1E-6	1.8E-7	1.1E-5	1.6E-5	3.1E-3	7.8E-4
180	3.9E-3	8.9E-7	1.4E-7	9.4E-6	1.2E-5	2.7E-3	6.7E-4
190	3.4E-3	7.4E-7	1.2E-7	7.9E-6	8.9E-6	2.4E-3	5.7E-4
200	2.9E-3	6.2E-7	9.4E-8	6.6E-6	6.8E-6	2.1E-3	4.9E-4
210	2.5E-3	5.3E-7	7.7E-8	5.5E-6	5.2E-6	1.8E-3	4.2E-4
220	2.2E-3	4.4E-7	6.3E-8	4.7E-6	4.0E-6	1.6E-3	3.6E-4
230	1.9E-3	3.7E-7	5.2E-8	3.9E-6	3.1E-6	1.4E-3	3.1E-4
240	1.6E-3	3.2E-7	4.3E-8	3.3E-6	2.4E-6	1.2E-3	2.7E-4
250	1.4E-3	2.7E-7	3.6E-8	2.8E-6	1.9E-6	1.0E-3	2.3E-4
260	1.2E-3	2.3E-7	3.0E-8	2.3E-6	1.5E-6	9.0E-4	2.0E-4
270	1.0E-3	1.9E-7	2.5E-8	2.0E-6	1.2E-6	7.8E-4	1.7E-4
280	9.0E-4	1.6E-7	2.1E-8	1.7E-6	9.7E-7	6.8E-4	1.4E-4
290	7.8E-4	1.4E-7	1.8E-8	1.4E-6	7.9E-7	5.9E-4	1.2E-4
300	6.7E-4	1.2E-7	1.5E-8	1.2E-6	6.4E-7	5.1E-4	1.0E-4
310	5.8E-4	9.9E-8	1.3E-8	1.0E-6	5.2E-7	4.4E-4	9.0E-5
320	5.0E-4	8.4E-8	1.1E-8	8.5E-7	4.3E-7	3.8E-4	7.7E-5
330	4.4E-4	7.2E-8	9.0E-9	7.2E-7	3.6E-7	3.3E-4	6.6E-5
340	3.8E-4	6.1E-8	7.6E-9	6.1E-7	3.0E-7	2.9E-4	5.6E-5
350	3.3E-4	5.2E-8	6.4E-9	5.2E-7	2.5E-7	2.5E-4	4.8E-5
360	2.8E-4	4.4E-8	5.5E-9	4.4E-7	2.1E-7	2.2E-4	4.1E-5
365	2.6E-4	4.1E-8	5.0E-9	4.1E-7	1.9E-7	2.0E-4	3.8E-5
370	2.4E-4	3.8E-8	4.6E-9	3.7E-7	1.7E-7	1.9E-4	3.5E-5
380	2.1E-4	3.2E-8	3.9E-9	3.2E-7	1.5E-7	1.6E-4	3.0E-5
390	1.8E-4	2.7E-8	3.4E-9	2.7E-7	1.2E-7	1.4E-4	2.6E-5
400	1.6E-4	2.3E-8	2.9E-9	2.3E-7	1.0E-7	1.2E-4	2.2E-5
410	1.4E-4	2.0E-8	2.4E-9	2.0E-7	8.8E-8	1.1E-4	1.9E-5
420	1.2E-4	1.7E-8	2.1E-9	1.7E-7	7.5E-8	9.3E-5	1.6E-5
430	1.0E-4	1.5E-8	1.8E-9	1.4E-7	6.4E-8	8.1E-5	1.4E-5
440	8.8E-5	1.2E-8	1.5E-9	1.2E-7	5.4E-8	7.0E-5	1.2E-5
450	7.6E-5	1.1E-8	1.3E-9	1.0E-7	4.6E-8	6.1E-5	1.0E-5
460	6.6E-5	9.1E-9	1.1E-9	9.0E-8	3.9E-8	5.3E-5	8.7E-6
470	5.7E-5	7.7E-9	9.4E-10	7.7E-8	3.4E-8	4.6E-5	7.5E-6
480	4.9E-5	6.6E-9	8.0E-10	6.6E-8	2.9E-8	4.0E-5	6.4E-6
490	4.3E-5	5.7E-9	6.8E-10	5.6E-8	2.5E-8	3.4E-5	5.5E-6
500	3.7E-5	4.9E-9	5.8E-10	4.8E-8	2.1E-8	3.0E-5	4.7E-6
510	3.2E-5	4.2E-9	5.0E-10	4.1E-8	1.8E-8	2.6E-5	4.0E-6
520	2.8E-5	3.6E-9	4.3E-10	3.6E-8	1.5E-8	2.2E-5	3.4E-6
530	2.4E-5	3.0E-9	3.7E-10	3.1E-8	1.3E-8	1.9E-5	2.9E-6
540	2.1E-5	2.6E-9	3.1E-10	2.6E-8	1.1E-8	1.7E-5	2.5E-6
550	1.8E-5	2.2E-9	2.7E-10	2.3E-8	9.8E-9	1.5E-5	2.2E-6
560	1.5E-5	1.9E-9	2.3E-10	1.9E-8	8.4E-9	1.3E-5	1.8E-6
570	1.3E-5	1.6E-9	2.0E-10	1.7E-8	7.2E-9	1.1E-5	1.6E-6
580	1.2E-5	1.4E-9	1.7E-10	1.4E-8	6.2E-9	9.5E-6	1.4E-6
590	1.0E-5	1.2E-9	1.4E-10	1.2E-8	5.3E-9	8.2E-6	1.2E-6
600	8.6E-6	1.0E-9	1.2E-10	1.1E-8	4.6E-9	7.1E-6	9.9E-7
610	7.5E-6	8.9E-10	1.1E-10	9.1E-9	4.0E-9	6.2E-6	8.5E-7
620	6.5E-6	7.6E-10	-	7.9E-9	3.4E-9	5.3E-6	7.3E-7
630	5.6E-6	6.6E-10	-	6.8E-9	2.9E-9	4.6E-6	6.2E-7
640	4.8E-6	5.6E-10	-	5.8E-9	2.5E-9	4.0E-6	5.3E-7
650	4.2E-6	4.8E-10	-	5.0E-9	2.2E-9	3.5E-6	4.6E-7
660	3.6E-6	4.2E-10	-	4.3E-9	1.9E-9	3.0E-6	3.9E-7
670	3.1E-6	3.6E-10	-	3.7E-9	1.6E-9	2.6E-6	3.3E-7
680	2.7E-6	3.1E-10	-	3.2E-9	1.4E-9	2.3E-6	2.9E-7
690	2.3E-6	2.6E-10	-	2.8E-9	1.2E-9	2.0E-6	2.4E-7
700	2.0E-6	2.3E-10	-	2.4E-9	1.0E-9	1.7E-6	2.1E-7
710	1.8E-6	1.9E-10	-	2.1E-9	9.0E-10	1.5E-6	1.8E-7
720	1.5E-6	1.7E-10	-	1.8E-9	7.8E-10	1.3E-6	1.5E-7
730	1.3E-6	1.4E-10	-	1.5E-9	6.7E-10	1.1E-6	1.3E-7
740	1.1E-6	1.2E-10	-	1.3E-9	5.8E-10	9.6E-7	1.1E-7
750	9.8E-7	1.1E-10	-	1.1E-9	5.0E-10	8.3E-7	9.6E-8
760	8.5E-7	-	-	9.9E-10	4.3E-10	7.2E-7	8.3E-8
770	7.4E-7	-	-	8.6E-10	3.7E-10	6.2E-7	7.1E-8
780	6.4E-7	-	-	7.4E-10	3.2E-10	5.4E-7	6.1E-8
790	5.5E-7	-	-	6.4E-10	2.8E-10	4.7E-7	5.2E-8
800	4.8E-7	-	-	5.5E-10	2.4E-10	4.0E-7	4.4E-8
810	4.1E-7	-	-	4.8E-10	2.1E-10	3.5E-7	3.8E-8
820	3.6E-7	-	-	4.1E-10	1.8E-10	3.0E-7	3.3E-8
830	3.1E-7	-	-	3.6E-10	1.6E-10	2.6E-7	2.8E-8
840	2.7E-7	-	-	3.1E-10	1.3E-10	2.3E-7	2.4E-8
850	2.3E-7	-	-	2.7E-10	1.2E-10	2.0E-7	2.0E-8
860	2.0E-7	-	-	2.3E-10	1.0E-10	1.7E-7	1.8E-8
870	1.7E-7	-	-	2.0E-10	-	1.5E-7	1.5E-8
880	1.5E-7	-	-	1.7E-10	-	1.3E-7	1.3E-8
890	1.3E-7	-	-	1.5E-10	-	1.1E-7	1.1E-8
900	1.1E-7	-	-	1.3E-10	-	9.6E-8	9.5E-9
910	9.7E-8	-	-	1.1E-10	-	8.3E-8	8.1E-9
920	8.4E-8	-	-	-	-	7.2E-8	6.9E-9
930	7.3E-8	-	-	-	-	6.3E-8	6.0E-9
940	6.3E-8	-	-	-	-	5.4E-8	5.1E-9
950	5.4E-8	-	-	-	-	4.7E-8	4.4E-9
960	4.7E-8	-	-	-	-	4.1E-8	3.7E-9
970	4.1E-8	-	-	-	-	3.5E-8	3.2E-9
980	3.5E-8	-	-	-	-	3.0E-8	2.8E-9
990	3.1E-8	-	-	-	-	2.6E-8	2.4E-9
1000	2.6E-8	-	-	-	-	2.3E-8	2.0E-9
1010	2.3E-8	-	-	-	-	2.0E-8	1.7E-9
1020	2.0E-8	-	-	-	-	1.7E-8	1.5E-9
1030	1.7E-8	-	-	-	-	1.5E-8	1.3E-9
1040	1.5E-8	-	-	-	-	1.3E-8	1.1E-9
1050	1.3E-8	-	-	-	-	1.1E-8	9.4E-10
1060	1.1E-8	-	-	-	-	9.7E-9	8.0E-10
1070	9.6E-9	-	-	-	-	8.4E-9	6.9E-10
1080	8.3E-9	-	-	-	-	7.2E-9	5.9E-10
1090	7.2E-9	-	-	-	-	6.3E-9	5.1E-10
1095	6.7E-9	-	-	-	-	5.8E-9	4.7E-10
1100	6.2E-9	-	-	-	-	5.4E-9	4.3E-10
1200	1.5E-9	-	-	-	-	1.3E-9	-
1300	3.5E-10	-	-	-	-	3.1E-10	-
