Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	2.2E-2	4.8E-6	3.7E-5	7.0E-5	2.0E-2	1.1E-3	3.2E-4
98	2.2E-2	4.7E-6	3.7E-5	6.9E-5	2.0E-2	1.1E-3	3.2E-4
99	2.1E-2	4.7E-6	3.6E-5	6.8E-5	2.0E-2	1.0E-3	3.1E-4
100	2.1E-2	4.6E-6	3.5E-5	6.7E-5	1.9E-2	1.0E-3	3.1E-4
110	1.8E-2	3.9E-6	2.9E-5	5.6E-5	1.6E-2	9.8E-4	2.9E-4
120	1.5E-2	3.3E-6	2.4E-5	4.7E-5	1.4E-2	9.2E-4	2.7E-4
130	1.3E-2	2.9E-6	2.0E-5	4.0E-5	1.1E-2	8.6E-4	2.5E-4
140	1.1E-2	2.4E-6	1.7E-5	3.3E-5	9.7E-3	7.9E-4	2.3E-4
150	9.4E-3	2.1E-6	1.4E-5	2.8E-5	8.2E-3	7.3E-4	2.1E-4
160	8.0E-3	1.8E-6	1.2E-5	2.4E-5	6.9E-3	6.7E-4	1.9E-4
170	6.8E-3	1.5E-6	9.8E-6	2.0E-5	5.8E-3	6.1E-4	1.7E-4
180	5.8E-3	1.3E-6	8.2E-6	1.7E-5	4.9E-3	5.5E-4	1.5E-4
190	4.9E-3	1.1E-6	6.8E-6	1.4E-5	4.1E-3	5.0E-4	1.4E-4
200	4.2E-3	9.3E-7	5.7E-6	1.2E-5	3.5E-3	4.5E-4	1.2E-4
210	3.6E-3	8.0E-7	4.7E-6	9.9E-6	3.0E-3	4.1E-4	1.1E-4
220	3.1E-3	6.8E-7	3.9E-6	8.4E-6	2.5E-3	3.7E-4	9.9E-5
230	2.6E-3	5.8E-7	3.3E-6	7.0E-6	2.1E-3	3.3E-4	8.8E-5
240	2.2E-3	4.9E-7	2.7E-6	5.9E-6	1.8E-3	3.0E-4	7.8E-5
250	1.9E-3	4.2E-7	2.3E-6	5.0E-6	1.5E-3	2.7E-4	6.9E-5
260	1.6E-3	3.6E-7	1.9E-6	4.2E-6	1.3E-3	2.4E-4	6.1E-5
270	1.4E-3	3.1E-7	1.6E-6	3.5E-6	1.1E-3	2.1E-4	5.4E-5
280	1.2E-3	2.6E-7	1.3E-6	3.0E-6	9.1E-4	1.9E-4	4.8E-5
290	1.0E-3	2.2E-7	1.1E-6	2.5E-6	7.7E-4	1.7E-4	4.2E-5
300	8.7E-4	1.9E-7	9.1E-7	2.1E-6	6.5E-4	1.5E-4	3.7E-5
310	7.4E-4	1.6E-7	7.6E-7	1.8E-6	5.5E-4	1.3E-4	3.3E-5
320	6.4E-4	1.4E-7	6.3E-7	1.5E-6	4.7E-4	1.2E-4	2.9E-5
330	5.4E-4	1.2E-7	5.2E-7	1.3E-6	3.9E-4	1.0E-4	2.5E-5
340	4.7E-4	1.0E-7	4.4E-7	1.1E-6	3.3E-4	9.2E-5	2.2E-5
350	4.0E-4	8.6E-8	3.6E-7	9.0E-7	2.8E-4	8.1E-5	1.9E-5
360	3.4E-4	7.3E-8	3.0E-7	7.6E-7	2.4E-4	7.2E-5	1.7E-5
365	3.2E-4	6.8E-8	2.8E-7	7.0E-7	2.2E-4	6.7E-5	1.6E-5
370	2.9E-4	6.3E-8	2.5E-7	6.4E-7	2.0E-4	6.3E-5	1.5E-5
380	2.5E-4	5.4E-8	2.1E-7	5.4E-7	1.7E-4	5.6E-5	1.3E-5
390	2.2E-4	4.6E-8	1.8E-7	4.6E-7	1.5E-4	4.9E-5	1.1E-5
400	1.8E-4	3.9E-8	1.5E-7	3.9E-7	1.2E-4	4.3E-5	9.9E-6
410	1.6E-4	3.3E-8	1.2E-7	3.3E-7	1.0E-4	3.8E-5	8.7E-6
420	1.4E-4	2.9E-8	1.0E-7	2.8E-7	8.9E-5	3.4E-5	7.5E-6
430	1.2E-4	2.4E-8	8.4E-8	2.3E-7	7.5E-5	3.0E-5	6.6E-6
440	1.0E-4	2.1E-8	7.0E-8	2.0E-7	6.4E-5	2.6E-5	5.7E-6
450	8.6E-5	1.8E-8	5.8E-8	1.7E-7	5.4E-5	2.3E-5	5.0E-6
460	7.4E-5	1.5E-8	4.9E-8	1.4E-7	4.6E-5	2.0E-5	4.3E-6
470	6.3E-5	1.3E-8	4.1E-8	1.2E-7	3.9E-5	1.8E-5	3.8E-6
480	5.4E-5	1.1E-8	3.4E-8	1.0E-7	3.3E-5	1.5E-5	3.3E-6
490	4.7E-5	9.5E-9	2.8E-8	8.5E-8	2.8E-5	1.4E-5	2.9E-6
500	4.0E-5	8.2E-9	2.3E-8	7.2E-8	2.4E-5	1.2E-5	2.5E-6
510	3.5E-5	7.0E-9	2.0E-8	6.1E-8	2.0E-5	1.0E-5	2.2E-6
520	3.0E-5	6.0E-9	1.6E-8	5.2E-8	1.7E-5	9.2E-6	1.9E-6
530	2.6E-5	5.1E-9	1.4E-8	4.4E-8	1.5E-5	8.0E-6	1.6E-6
540	2.2E-5	4.4E-9	1.1E-8	3.7E-8	1.3E-5	7.0E-6	1.4E-6
550	1.9E-5	3.7E-9	9.4E-9	3.2E-8	1.1E-5	6.1E-6	1.2E-6
560	1.6E-5	3.2E-9	7.9E-9	2.7E-8	9.0E-6	5.4E-6	1.1E-6
570	1.4E-5	2.7E-9	6.6E-9	2.3E-8	7.7E-6	4.7E-6	9.3E-7
580	1.2E-5	2.4E-9	5.5E-9	1.9E-8	6.5E-6	4.1E-6	8.0E-7
590	1.0E-5	2.0E-9	4.6E-9	1.6E-8	5.6E-6	3.6E-6	7.0E-7
600	8.9E-6	1.7E-9	3.8E-9	1.4E-8	4.7E-6	3.2E-6	6.0E-7
610	7.7E-6	1.5E-9	3.2E-9	1.2E-8	4.0E-6	2.8E-6	5.2E-7
620	6.6E-6	1.3E-9	2.6E-9	1.0E-8	3.4E-6	2.4E-6	4.5E-7
630	5.7E-6	1.1E-9	2.2E-9	8.6E-9	2.9E-6	2.1E-6	3.9E-7
640	4.9E-6	9.3E-10	1.8E-9	7.3E-9	2.5E-6	1.8E-6	3.4E-7
650	4.2E-6	8.0E-10	1.5E-9	6.2E-9	2.1E-6	1.6E-6	2.9E-7
660	3.6E-6	6.8E-10	1.3E-9	5.3E-9	1.8E-6	1.4E-6	2.5E-7
670	3.1E-6	5.9E-10	1.1E-9	4.5E-9	1.5E-6	1.2E-6	2.2E-7
680	2.7E-6	5.0E-10	8.9E-10	3.8E-9	1.3E-6	1.1E-6	1.9E-7
690	2.3E-6	4.3E-10	7.4E-10	3.3E-9	1.1E-6	9.3E-7	1.7E-7
700	2.0E-6	3.7E-10	6.2E-10	2.8E-9	9.5E-7	8.1E-7	1.4E-7
710	1.7E-6	3.2E-10	5.1E-10	2.4E-9	8.1E-7	7.1E-7	1.2E-7
720	1.5E-6	2.7E-10	4.3E-10	2.0E-9	6.9E-7	6.2E-7	1.1E-7
730	1.3E-6	2.3E-10	3.6E-10	1.7E-9	5.9E-7	5.4E-7	9.2E-8
740	1.1E-6	2.0E-10	3.0E-10	1.5E-9	5.0E-7	4.7E-7	8.0E-8
750	9.6E-7	1.7E-10	2.5E-10	1.3E-9	4.3E-7	4.1E-7	6.9E-8
760	8.2E-7	1.5E-10	2.1E-10	1.1E-9	3.7E-7	3.6E-7	6.0E-8
770	7.1E-7	1.3E-10	1.7E-10	9.2E-10	3.1E-7	3.1E-7	5.2E-8
780	6.1E-7	1.1E-10	1.4E-10	7.9E-10	2.7E-7	2.7E-7	4.5E-8
790	5.3E-7	-	1.2E-10	6.7E-10	2.3E-7	2.4E-7	3.9E-8
800	4.6E-7	-	1.0E-10	5.8E-10	1.9E-7	2.1E-7	3.3E-8
810	3.9E-7	-	-	4.9E-10	1.7E-7	1.8E-7	2.9E-8
820	3.4E-7	-	-	4.2E-10	1.4E-7	1.6E-7	2.5E-8
830	2.9E-7	-	-	3.6E-10	1.2E-7	1.4E-7	2.1E-8
840	2.5E-7	-	-	3.1E-10	1.0E-7	1.2E-7	1.9E-8
850	2.2E-7	-	-	2.7E-10	8.8E-8	1.0E-7	1.6E-8
860	1.9E-7	-	-	2.3E-10	7.6E-8	9.0E-8	1.4E-8
870	1.6E-7	-	-	2.0E-10	6.5E-8	7.8E-8	1.2E-8
880	1.4E-7	-	-	1.7E-10	5.5E-8	6.8E-8	1.0E-8
890	1.2E-7	-	-	1.4E-10	4.7E-8	5.9E-8	8.9E-9
900	1.0E-7	-	-	1.2E-10	4.0E-8	5.2E-8	7.7E-9
910	9.0E-8	-	-	1.1E-10	3.4E-8	4.5E-8	6.6E-9
920	7.8E-8	-	-	-	2.9E-8	3.9E-8	5.7E-9
930	6.7E-8	-	-	-	2.5E-8	3.4E-8	4.9E-9
940	5.8E-8	-	-	-	2.1E-8	3.0E-8	4.3E-9
950	5.0E-8	-	-	-	1.8E-8	2.6E-8	3.7E-9
960	4.3E-8	-	-	-	1.6E-8	2.2E-8	3.2E-9
970	3.8E-8	-	-	-	1.3E-8	1.9E-8	2.7E-9
980	3.2E-8	-	-	-	1.1E-8	1.7E-8	2.4E-9
990	2.8E-8	-	-	-	9.8E-9	1.5E-8	2.0E-9
1000	2.4E-8	-	-	-	8.4E-9	1.3E-8	1.8E-9
1010	2.1E-8	-	-	-	7.2E-9	1.1E-8	1.5E-9
1020	1.8E-8	-	-	-	6.1E-9	9.7E-9	1.3E-9
1030	1.6E-8	-	-	-	5.3E-9	8.4E-9	1.1E-9
1040	1.3E-8	-	-	-	4.5E-9	7.3E-9	9.8E-10
1050	1.2E-8	-	-	-	3.8E-9	6.4E-9	8.4E-10
1060	1.0E-8	-	-	-	3.3E-9	5.5E-9	7.3E-10
1070	8.7E-9	-	-	-	2.8E-9	4.8E-9	6.3E-10
1080	7.5E-9	-	-	-	2.4E-9	4.2E-9	5.4E-10
1090	6.5E-9	-	-	-	2.1E-9	3.6E-9	4.7E-10
1095	6.0E-9	-	-	-	1.9E-9	3.4E-9	4.3E-10
1100	5.6E-9	-	-	-	1.8E-9	3.2E-9	4.0E-10
1200	1.3E-9	-	-	-	3.7E-10	7.7E-10	-
1300	3.0E-10	-	-	-	-	1.9E-10	-
