Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.9E-1	-	-	2.7E-3	1.5E-2	9.7E-2	3.2E-2
4.75	1.9E-1	-	-	2.2E-3	1.5E-2	9.7E-2	3.2E-2
5	1.9E-1	1.4E-3	2.4E-3	1.9E-3	1.4E-2	9.7E-2	3.2E-2
5.5	1.8E-1	-	-	1.4E-3	1.3E-2	9.7E-2	3.2E-2
6	1.8E-1	7.7E-4	7.6E-4	1.2E-3	1.3E-2	9.7E-2	3.2E-2
6.5	1.8E-1	-	-	1.0E-3	1.2E-2	9.7E-2	3.2E-2
7	1.8E-1	4.8E-4	2.7E-4	9.6E-4	1.2E-2	9.6E-2	3.2E-2
7.5	1.8E-1	-	-	9.1E-4	1.2E-2	9.6E-2	3.1E-2
8	1.8E-1	3.4E-4	1.3E-4	8.8E-4	1.2E-2	9.5E-2	3.1E-2
8.5	1.7E-1	-	-	8.6E-4	1.1E-2	9.5E-2	3.1E-2
9	1.7E-1	2.8E-4	8.6E-5	8.4E-4	1.1E-2	9.4E-2	3.1E-2
9.5	1.7E-1	-	-	8.3E-4	1.1E-2	9.3E-2	3.1E-2
10	1.7E-1	2.4E-4	7.2E-5	8.2E-4	1.1E-2	9.3E-2	3.0E-2
11	1.7E-1	2.1E-4	6.6E-5	8.0E-4	1.0E-2	9.2E-2	3.0E-2
12	1.6E-1	2.0E-4	6.2E-5	7.9E-4	1.0E-2	9.1E-2	2.9E-2
13	1.6E-1	1.8E-4	6.0E-5	7.7E-4	9.8E-3	9.0E-2	2.9E-2
14	1.6E-1	1.7E-4	5.7E-5	7.5E-4	9.4E-3	8.8E-2	2.9E-2
15	1.6E-1	1.6E-4	5.5E-5	7.4E-4	9.1E-3	8.7E-2	2.8E-2
16	1.5E-1	1.5E-4	5.4E-5	7.2E-4	8.8E-3	8.6E-2	2.8E-2
17	1.5E-1	1.4E-4	5.2E-5	7.1E-4	8.5E-3	8.5E-2	2.7E-2
18	1.5E-1	1.3E-4	5.0E-5	7.0E-4	8.2E-3	8.4E-2	2.7E-2
19	1.5E-1	1.2E-4	4.8E-5	6.8E-4	8.0E-3	8.3E-2	2.7E-2
20	1.5E-1	1.2E-4	4.7E-5	6.7E-4	7.7E-3	8.2E-2	2.6E-2
21	1.4E-1	1.1E-4	4.5E-5	6.5E-4	7.4E-3	8.1E-2	2.6E-2
22	1.4E-1	1.0E-4	4.4E-5	6.4E-4	7.2E-3	8.0E-2	2.5E-2
23	1.4E-1	9.9E-5	4.2E-5	6.3E-4	7.0E-3	7.9E-2	2.5E-2
24	1.4E-1	9.4E-5	4.1E-5	6.2E-4	6.7E-3	7.8E-2	2.5E-2
25	1.3E-1	9.0E-5	3.9E-5	6.0E-4	6.5E-3	7.7E-2	2.4E-2
26	1.3E-1	8.6E-5	3.8E-5	5.9E-4	6.3E-3	7.6E-2	2.4E-2
27	1.3E-1	8.2E-5	3.7E-5	5.8E-4	6.1E-3	7.5E-2	2.4E-2
28	1.3E-1	7.8E-5	3.6E-5	5.7E-4	5.9E-3	7.4E-2	2.3E-2
29	1.3E-1	7.5E-5	3.4E-5	5.6E-4	5.7E-3	7.3E-2	2.3E-2
30	1.2E-1	7.2E-5	3.3E-5	5.5E-4	5.5E-3	7.2E-2	2.3E-2
31	1.2E-1	6.9E-5	3.2E-5	5.4E-4	5.3E-3	7.1E-2	2.2E-2
32	1.2E-1	6.7E-5	3.1E-5	5.3E-4	5.1E-3	7.1E-2	2.2E-2
33	1.2E-1	6.4E-5	3.0E-5	5.2E-4	5.0E-3	7.0E-2	2.2E-2
34	1.2E-1	6.2E-5	2.9E-5	5.1E-4	4.8E-3	6.9E-2	2.1E-2
35	1.2E-1	6.0E-5	2.8E-5	5.0E-4	4.6E-3	6.8E-2	2.1E-2
36	1.1E-1	5.8E-5	2.7E-5	4.9E-4	4.5E-3	6.7E-2	2.1E-2
37	1.1E-1	5.6E-5	2.6E-5	4.8E-4	4.3E-3	6.6E-2	2.0E-2
38	1.1E-1	5.4E-5	2.6E-5	4.7E-4	4.2E-3	6.5E-2	2.0E-2
39	1.1E-1	5.3E-5	2.5E-5	4.6E-4	4.1E-3	6.4E-2	2.0E-2
40	1.1E-1	5.1E-5	2.4E-5	4.5E-4	3.9E-3	6.4E-2	2.0E-2
41	1.1E-1	5.0E-5	2.3E-5	4.4E-4	3.8E-3	6.3E-2	1.9E-2
42	1.0E-1	4.8E-5	2.2E-5	4.3E-4	3.7E-3	6.2E-2	1.9E-2
43	1.0E-1	4.7E-5	2.2E-5	4.2E-4	3.5E-3	6.1E-2	1.9E-2
44	1.0E-1	4.6E-5	2.1E-5	4.1E-4	3.4E-3	6.0E-2	1.8E-2
45	9.9E-2	4.4E-5	2.0E-5	4.1E-4	3.3E-3	6.0E-2	1.8E-2
46	9.8E-2	4.3E-5	2.0E-5	4.0E-4	3.2E-3	5.9E-2	1.8E-2
47	9.6E-2	4.2E-5	1.9E-5	3.9E-4	3.1E-3	5.8E-2	1.8E-2
48	9.5E-2	4.1E-5	1.8E-5	3.8E-4	3.0E-3	5.7E-2	1.7E-2
49	9.3E-2	4.0E-5	1.8E-5	3.8E-4	2.9E-3	5.7E-2	1.7E-2
50	9.2E-2	3.9E-5	1.7E-5	3.7E-4	2.8E-3	5.6E-2	1.7E-2
51	9.1E-2	3.8E-5	1.7E-5	3.6E-4	2.7E-3	5.5E-2	1.7E-2
52	8.9E-2	3.7E-5	1.6E-5	3.5E-4	2.6E-3	5.4E-2	1.6E-2
53	8.8E-2	3.6E-5	1.6E-5	3.5E-4	2.5E-3	5.4E-2	1.6E-2
54	8.7E-2	3.5E-5	1.5E-5	3.4E-4	2.5E-3	5.3E-2	1.6E-2
55	8.5E-2	3.4E-5	1.5E-5	3.3E-4	2.4E-3	5.2E-2	1.6E-2
56	8.4E-2	3.4E-5	1.4E-5	3.3E-4	2.3E-3	5.2E-2	1.5E-2
57	8.3E-2	3.3E-5	1.4E-5	3.2E-4	2.2E-3	5.1E-2	1.5E-2
58	8.2E-2	3.2E-5	1.3E-5	3.2E-4	2.1E-3	5.0E-2	1.5E-2
59	8.1E-2	3.1E-5	1.3E-5	3.1E-4	2.1E-3	5.0E-2	1.5E-2
60	7.9E-2	3.1E-5	1.3E-5	3.0E-4	2.0E-3	4.9E-2	1.5E-2
61	7.8E-2	3.0E-5	1.2E-5	3.0E-4	1.9E-3	4.8E-2	1.4E-2
62	7.7E-2	2.9E-5	1.2E-5	2.9E-4	1.9E-3	4.8E-2	1.4E-2
63	7.6E-2	2.9E-5	1.1E-5	2.9E-4	1.8E-3	4.7E-2	1.4E-2
64	7.5E-2	2.8E-5	1.1E-5	2.8E-4	1.8E-3	4.6E-2	1.4E-2
65	7.4E-2	2.8E-5	1.1E-5	2.8E-4	1.7E-3	4.6E-2	1.3E-2
66	7.3E-2	2.7E-5	1.0E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
67	7.1E-2	2.6E-5	1.0E-5	2.7E-4	1.6E-3	4.5E-2	1.3E-2
68	7.0E-2	2.6E-5	9.7E-6	2.6E-4	1.5E-3	4.4E-2	1.3E-2
69	6.9E-2	2.5E-5	9.4E-6	2.6E-4	1.5E-3	4.4E-2	1.3E-2
70	6.8E-2	2.5E-5	9.2E-6	2.5E-4	1.4E-3	4.3E-2	1.3E-2
71	6.7E-2	2.4E-5	8.9E-6	2.5E-4	1.4E-3	4.2E-2	1.2E-2
72	6.6E-2	2.4E-5	8.6E-6	2.4E-4	1.3E-3	4.2E-2	1.2E-2
73	6.5E-2	2.3E-5	8.3E-6	2.4E-4	1.3E-3	4.1E-2	1.2E-2
74	6.4E-2	2.3E-5	8.1E-6	2.3E-4	1.3E-3	4.1E-2	1.2E-2
75	6.3E-2	2.2E-5	7.9E-6	2.3E-4	1.2E-3	4.0E-2	1.2E-2
76	6.3E-2	2.2E-5	7.6E-6	2.2E-4	1.2E-3	4.0E-2	1.1E-2
77	6.2E-2	2.1E-5	7.4E-6	2.2E-4	1.1E-3	3.9E-2	1.1E-2
78	6.1E-2	2.1E-5	7.2E-6	2.2E-4	1.1E-3	3.9E-2	1.1E-2
79	6.0E-2	2.1E-5	6.9E-6	2.1E-4	1.1E-3	3.8E-2	1.1E-2
80	5.9E-2	2.0E-5	6.7E-6	2.1E-4	1.0E-3	3.8E-2	1.1E-2
81	5.8E-2	2.0E-5	6.5E-6	2.0E-4	1.0E-3	3.7E-2	1.1E-2
82	5.7E-2	1.9E-5	6.3E-6	2.0E-4	9.7E-4	3.7E-2	1.0E-2
83	5.6E-2	1.9E-5	6.2E-6	2.0E-4	9.4E-4	3.6E-2	1.0E-2
84	5.6E-2	1.9E-5	6.0E-6	1.9E-4	9.1E-4	3.6E-2	1.0E-2
85	5.5E-2	1.8E-5	5.8E-6	1.9E-4	8.8E-4	3.5E-2	1.0E-2
86	5.4E-2	1.8E-5	5.6E-6	1.8E-4	8.5E-4	3.5E-2	9.8E-3
87	5.3E-2	1.7E-5	5.5E-6	1.8E-4	8.2E-4	3.4E-2	9.7E-3
88	5.2E-2	1.7E-5	5.3E-6	1.8E-4	7.9E-4	3.4E-2	9.5E-3
89	5.2E-2	1.7E-5	5.1E-6	1.7E-4	7.7E-4	3.3E-2	9.4E-3
90	5.1E-2	1.6E-5	5.0E-6	1.7E-4	7.4E-4	3.3E-2	9.2E-3
91	5.0E-2	1.6E-5	4.9E-6	1.7E-4	7.2E-4	3.2E-2	9.1E-3
92	4.9E-2	1.6E-5	4.7E-6	1.7E-4	7.0E-4	3.2E-2	9.0E-3
93	4.9E-2	1.5E-5	4.6E-6	1.6E-4	6.7E-4	3.2E-2	8.8E-3
94	4.8E-2	1.5E-5	4.4E-6	1.6E-4	6.5E-4	3.1E-2	8.7E-3
95	4.7E-2	1.5E-5	4.3E-6	1.6E-4	6.3E-4	3.1E-2	8.6E-3
96	4.7E-2	1.5E-5	4.2E-6	1.5E-4	6.1E-4	3.0E-2	8.4E-3
97	4.6E-2	1.4E-5	4.1E-6	1.5E-4	5.9E-4	3.0E-2	8.3E-3
98	4.5E-2	1.4E-5	4.0E-6	1.5E-4	5.7E-4	2.9E-2	8.2E-3
99	4.5E-2	1.4E-5	3.8E-6	1.4E-4	5.5E-4	2.9E-2	8.1E-3
100	4.4E-2	1.3E-5	3.7E-6	1.4E-4	5.4E-4	2.9E-2	8.0E-3
110	3.8E-2	1.1E-5	2.8E-6	1.2E-4	3.9E-4	2.5E-2	6.8E-3
120	3.3E-2	9.2E-6	2.1E-6	9.8E-5	2.8E-4	2.2E-2	5.9E-3
130	2.8E-2	7.6E-6	1.6E-6	8.2E-5	2.0E-4	1.9E-2	5.0E-3
140	2.4E-2	6.3E-6	1.3E-6	6.8E-5	1.5E-4	1.7E-2	4.3E-3
150	2.1E-2	5.3E-6	1.0E-6	5.7E-5	1.1E-4	1.4E-2	3.7E-3
160	1.8E-2	4.4E-6	7.9E-7	4.7E-5	8.1E-5	1.3E-2	3.2E-3
170	1.6E-2	3.7E-6	6.3E-7	3.9E-5	6.0E-5	1.1E-2	2.7E-3
180	1.4E-2	3.1E-6	5.0E-7	3.3E-5	4.5E-5	9.6E-3	2.3E-3
190	1.2E-2	2.6E-6	4.0E-7	2.8E-5	3.4E-5	8.3E-3	2.0E-3
200	1.0E-2	2.2E-6	3.3E-7	2.3E-5	2.5E-5	7.2E-3	1.7E-3
210	8.7E-3	1.8E-6	2.7E-7	1.9E-5	1.9E-5	6.3E-3	1.5E-3
220	7.6E-3	1.5E-6	2.2E-7	1.6E-5	1.5E-5	5.5E-3	1.3E-3
230	6.5E-3	1.3E-6	1.8E-7	1.4E-5	1.1E-5	4.8E-3	1.1E-3
240	5.6E-3	1.1E-6	1.5E-7	1.1E-5	8.8E-6	4.1E-3	9.3E-4
250	4.9E-3	9.3E-7	1.3E-7	9.7E-6	6.9E-6	3.6E-3	8.0E-4
260	4.2E-3	7.9E-7	1.0E-7	8.2E-6	5.5E-6	3.1E-3	6.8E-4
270	3.6E-3	6.7E-7	8.7E-8	6.9E-6	4.4E-6	2.7E-3	5.8E-4
280	3.2E-3	5.7E-7	7.3E-8	5.8E-6	3.5E-6	2.4E-3	5.0E-4
290	2.7E-3	4.8E-7	6.2E-8	4.9E-6	2.8E-6	2.1E-3	4.3E-4
300	2.4E-3	4.1E-7	5.2E-8	4.1E-6	2.3E-6	1.8E-3	3.7E-4
310	2.0E-3	3.5E-7	4.4E-8	3.5E-6	1.9E-6	1.5E-3	3.1E-4
320	1.8E-3	2.9E-7	3.7E-8	3.0E-6	1.5E-6	1.3E-3	2.7E-4
330	1.5E-3	2.5E-7	3.1E-8	2.5E-6	1.3E-6	1.2E-3	2.3E-4
340	1.3E-3	2.1E-7	2.7E-8	2.1E-6	1.0E-6	1.0E-3	2.0E-4
350	1.1E-3	1.8E-7	2.2E-8	1.8E-6	8.7E-7	8.8E-4	1.7E-4
360	9.8E-4	1.5E-7	1.9E-8	1.5E-6	7.3E-7	7.6E-4	1.4E-4
365	9.2E-4	1.4E-7	1.8E-8	1.4E-6	6.7E-7	7.1E-4	1.3E-4
370	8.5E-4	1.3E-7	1.6E-8	1.3E-6	6.1E-7	6.6E-4	1.2E-4
380	7.4E-4	1.1E-7	1.4E-8	1.1E-6	5.1E-7	5.7E-4	1.1E-4
390	6.4E-4	9.6E-8	1.2E-8	9.5E-7	4.3E-7	5.0E-4	9.1E-5
400	5.5E-4	8.1E-8	1.0E-8	8.1E-7	3.7E-7	4.3E-4	7.8E-5
410	4.8E-4	7.0E-8	8.5E-9	6.9E-7	3.1E-7	3.7E-4	6.6E-5
420	4.1E-4	5.9E-8	7.2E-9	5.9E-7	2.6E-7	3.2E-4	5.7E-5
430	3.6E-4	5.1E-8	6.2E-9	5.0E-7	2.2E-7	2.8E-4	4.9E-5
440	3.1E-4	4.3E-8	5.3E-9	4.3E-7	1.9E-7	2.4E-4	4.2E-5
450	2.7E-4	3.7E-8	4.5E-9	3.7E-7	1.6E-7	2.1E-4	3.6E-5
460	2.3E-4	3.2E-8	3.8E-9	3.1E-7	1.4E-7	1.8E-4	3.1E-5
470	2.0E-4	2.7E-8	3.3E-9	2.7E-7	1.2E-7	1.6E-4	2.6E-5
480	1.7E-4	2.3E-8	2.8E-9	2.3E-7	1.0E-7	1.4E-4	2.2E-5
490	1.5E-4	2.0E-8	2.4E-9	2.0E-7	8.6E-8	1.2E-4	1.9E-5
500	1.3E-4	1.7E-8	2.0E-9	1.7E-7	7.4E-8	1.0E-4	1.6E-5
510	1.1E-4	1.5E-8	1.7E-9	1.4E-7	6.3E-8	9.0E-5	1.4E-5
520	9.6E-5	1.2E-8	1.5E-9	1.2E-7	5.4E-8	7.8E-5	1.2E-5
530	8.3E-5	1.1E-8	1.3E-9	1.1E-7	4.6E-8	6.8E-5	1.0E-5
540	7.2E-5	9.1E-9	1.1E-9	9.2E-8	4.0E-8	5.9E-5	8.8E-6
550	6.2E-5	7.8E-9	9.4E-10	7.9E-8	3.4E-8	5.1E-5	7.5E-6
560	5.4E-5	6.7E-9	8.0E-10	6.8E-8	2.9E-8	4.4E-5	6.5E-6
570	4.7E-5	5.7E-9	6.9E-10	5.8E-8	2.5E-8	3.8E-5	5.5E-6
580	4.0E-5	4.9E-9	5.9E-10	5.0E-8	2.2E-8	3.3E-5	4.7E-6
590	3.5E-5	4.2E-9	5.1E-10	4.3E-8	1.9E-8	2.9E-5	4.0E-6
600	3.0E-5	3.6E-9	4.3E-10	3.7E-8	1.6E-8	2.5E-5	3.5E-6
610	2.6E-5	3.1E-9	3.7E-10	3.2E-8	1.4E-8	2.2E-5	3.0E-6
620	2.3E-5	2.7E-9	3.2E-10	2.7E-8	1.2E-8	1.9E-5	2.5E-6
630	2.0E-5	2.3E-9	2.7E-10	2.4E-8	1.0E-8	1.6E-5	2.2E-6
640	1.7E-5	2.0E-9	2.3E-10	2.0E-8	8.8E-9	1.4E-5	1.9E-6
650	1.5E-5	1.7E-9	2.0E-10	1.8E-8	7.6E-9	1.2E-5	1.6E-6
660	1.3E-5	1.5E-9	1.7E-10	1.5E-8	6.6E-9	1.1E-5	1.4E-6
670	1.1E-5	1.2E-9	1.5E-10	1.3E-8	5.7E-9	9.1E-6	1.2E-6
680	9.5E-6	1.1E-9	1.3E-10	1.1E-8	4.9E-9	7.9E-6	1.0E-6
690	8.2E-6	9.2E-10	1.1E-10	9.7E-9	4.2E-9	6.9E-6	8.6E-7
700	7.1E-6	7.9E-10	-	8.4E-9	3.6E-9	5.9E-6	7.3E-7
710	6.1E-6	6.8E-10	-	7.2E-9	3.1E-9	5.1E-6	6.3E-7
720	5.3E-6	5.8E-10	-	6.2E-9	2.7E-9	4.5E-6	5.4E-7
730	4.6E-6	5.0E-10	-	5.4E-9	2.3E-9	3.9E-6	4.6E-7
740	4.0E-6	4.3E-10	-	4.7E-9	2.0E-9	3.3E-6	3.9E-7
750	3.4E-6	3.7E-10	-	4.0E-9	1.7E-9	2.9E-6	3.4E-7
760	3.0E-6	3.2E-10	-	3.5E-9	1.5E-9	2.5E-6	2.9E-7
770	2.6E-6	2.7E-10	-	3.0E-9	1.3E-9	2.2E-6	2.5E-7
780	2.2E-6	2.4E-10	-	2.6E-9	1.1E-9	1.9E-6	2.1E-7
790	1.9E-6	2.0E-10	-	2.2E-9	9.7E-10	1.6E-6	1.8E-7
800	1.7E-6	1.7E-10	-	1.9E-9	8.4E-10	1.4E-6	1.6E-7
810	1.4E-6	1.5E-10	-	1.7E-9	7.3E-10	1.2E-6	1.3E-7
820	1.2E-6	1.3E-10	-	1.4E-9	6.3E-10	1.1E-6	1.1E-7
830	1.1E-6	1.1E-10	-	1.2E-9	5.4E-10	9.2E-7	9.8E-8
840	9.4E-7	-	-	1.1E-9	4.7E-10	8.0E-7	8.4E-8
850	8.1E-7	-	-	9.3E-10	4.0E-10	6.9E-7	7.2E-8
860	7.0E-7	-	-	8.1E-10	3.5E-10	6.0E-7	6.1E-8
870	6.1E-7	-	-	7.0E-10	3.0E-10	5.2E-7	5.3E-8
880	5.2E-7	-	-	6.0E-10	2.6E-10	4.5E-7	4.5E-8
890	4.5E-7	-	-	5.2E-10	2.3E-10	3.9E-7	3.9E-8
900	3.9E-7	-	-	4.5E-10	2.0E-10	3.4E-7	3.3E-8
910	3.4E-7	-	-	3.9E-10	1.7E-10	2.9E-7	2.8E-8
920	2.9E-7	-	-	3.4E-10	1.5E-10	2.5E-7	2.4E-8
930	2.5E-7	-	-	2.9E-10	1.3E-10	2.2E-7	2.1E-8
940	2.2E-7	-	-	2.5E-10	1.1E-10	1.9E-7	1.8E-8
950	1.9E-7	-	-	2.2E-10	-	1.6E-7	1.5E-8
960	1.6E-7	-	-	1.9E-10	-	1.4E-7	1.3E-8
970	1.4E-7	-	-	1.6E-10	-	1.2E-7	1.1E-8
980	1.2E-7	-	-	1.4E-10	-	1.1E-7	9.6E-9
990	1.1E-7	-	-	1.2E-10	-	9.2E-8	8.2E-9
1000	9.2E-8	-	-	1.0E-10	-	8.0E-8	7.1E-9
1010	8.0E-8	-	-	-	-	6.9E-8	6.1E-9
1020	6.9E-8	-	-	-	-	6.0E-8	5.2E-9
1030	6.0E-8	-	-	-	-	5.2E-8	4.4E-9
1040	5.2E-8	-	-	-	-	4.5E-8	3.8E-9
1050	4.5E-8	-	-	-	-	3.9E-8	3.3E-9
1060	3.9E-8	-	-	-	-	3.4E-8	2.8E-9
1070	3.4E-8	-	-	-	-	2.9E-8	2.4E-9
1080	2.9E-8	-	-	-	-	2.5E-8	2.1E-9
1090	2.5E-8	-	-	-	-	2.2E-8	1.8E-9
1095	2.3E-8	-	-	-	-	2.0E-8	1.6E-9
1100	2.2E-8	-	-	-	-	1.9E-8	1.5E-9
1200	5.1E-9	-	-	-	-	4.5E-9	3.3E-10
1300	1.2E-9	-	-	-	-	1.1E-9	-
1400	2.8E-10	-	-	-	-	2.5E-10	-
