Radionuclide	Gd-146
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	1.2E-1	4.1E-5	2.1E-5	4.8E-4	1.5E-3	7.6E-2	2.3E-2
56	1.2E-1	4.1E-5	2.0E-5	4.7E-4	1.4E-3	7.5E-2	2.2E-2
57	1.2E-1	4.0E-5	1.9E-5	4.6E-4	1.4E-3	7.4E-2	2.2E-2
58	1.2E-1	3.9E-5	1.9E-5	4.6E-4	1.3E-3	7.3E-2	2.2E-2
59	1.2E-1	3.8E-5	1.8E-5	4.5E-4	1.3E-3	7.2E-2	2.1E-2
60	1.1E-1	3.7E-5	1.8E-5	4.4E-4	1.3E-3	7.1E-2	2.1E-2
61	1.1E-1	3.7E-5	1.7E-5	4.3E-4	1.2E-3	7.0E-2	2.1E-2
62	1.1E-1	3.6E-5	1.6E-5	4.2E-4	1.2E-3	6.9E-2	2.0E-2
63	1.1E-1	3.5E-5	1.6E-5	4.1E-4	1.1E-3	6.8E-2	2.0E-2
64	1.1E-1	3.4E-5	1.5E-5	4.0E-4	1.1E-3	6.7E-2	2.0E-2
65	1.1E-1	3.4E-5	1.5E-5	4.0E-4	1.1E-3	6.6E-2	1.9E-2
66	1.0E-1	3.3E-5	1.4E-5	3.9E-4	1.0E-3	6.6E-2	1.9E-2
67	1.0E-1	3.3E-5	1.4E-5	3.8E-4	1.0E-3	6.5E-2	1.9E-2
68	1.0E-1	3.2E-5	1.4E-5	3.7E-4	9.7E-4	6.4E-2	1.9E-2
69	9.9E-2	3.1E-5	1.3E-5	3.7E-4	9.4E-4	6.3E-2	1.8E-2
70	9.8E-2	3.1E-5	1.3E-5	3.6E-4	9.1E-4	6.2E-2	1.8E-2
71	9.6E-2	3.0E-5	1.2E-5	3.5E-4	8.8E-4	6.1E-2	1.8E-2
72	9.5E-2	3.0E-5	1.2E-5	3.5E-4	8.5E-4	6.0E-2	1.8E-2
73	9.3E-2	2.9E-5	1.2E-5	3.4E-4	8.3E-4	6.0E-2	1.7E-2
74	9.2E-2	2.8E-5	1.1E-5	3.3E-4	8.0E-4	5.9E-2	1.7E-2
75	9.1E-2	2.8E-5	1.1E-5	3.3E-4	7.8E-4	5.8E-2	1.7E-2
76	8.9E-2	2.7E-5	1.1E-5	3.2E-4	7.5E-4	5.7E-2	1.6E-2
77	8.8E-2	2.7E-5	1.0E-5	3.1E-4	7.3E-4	5.7E-2	1.6E-2
78	8.7E-2	2.6E-5	9.9E-6	3.1E-4	7.1E-4	5.6E-2	1.6E-2
79	8.6E-2	2.6E-5	9.6E-6	3.0E-4	6.8E-4	5.5E-2	1.6E-2
80	8.4E-2	2.5E-5	9.3E-6	3.0E-4	6.6E-4	5.4E-2	1.6E-2
81	8.3E-2	2.5E-5	9.1E-6	2.9E-4	6.4E-4	5.4E-2	1.5E-2
82	8.2E-2	2.4E-5	8.8E-6	2.9E-4	6.2E-4	5.3E-2	1.5E-2
83	8.1E-2	2.4E-5	8.5E-6	2.8E-4	6.0E-4	5.2E-2	1.5E-2
84	7.9E-2	2.4E-5	8.3E-6	2.8E-4	5.9E-4	5.1E-2	1.5E-2
85	7.8E-2	2.3E-5	8.0E-6	2.7E-4	5.7E-4	5.1E-2	1.4E-2
86	7.7E-2	2.3E-5	7.8E-6	2.7E-4	5.5E-4	5.0E-2	1.4E-2
87	7.6E-2	2.2E-5	7.6E-6	2.6E-4	5.3E-4	4.9E-2	1.4E-2
88	7.5E-2	2.2E-5	7.3E-6	2.6E-4	5.2E-4	4.9E-2	1.4E-2
89	7.4E-2	2.1E-5	7.1E-6	2.5E-4	5.0E-4	4.8E-2	1.4E-2
90	7.3E-2	2.1E-5	6.9E-6	2.5E-4	4.9E-4	4.7E-2	1.3E-2
91	7.2E-2	2.1E-5	6.7E-6	2.4E-4	4.7E-4	4.7E-2	1.3E-2
92	7.1E-2	2.0E-5	6.5E-6	2.4E-4	4.6E-4	4.6E-2	1.3E-2
93	7.0E-2	2.0E-5	6.3E-6	2.3E-4	4.4E-4	4.6E-2	1.3E-2
94	6.9E-2	2.0E-5	6.1E-6	2.3E-4	4.3E-4	4.5E-2	1.3E-2
95	6.8E-2	1.9E-5	6.0E-6	2.2E-4	4.2E-4	4.4E-2	1.2E-2
96	6.7E-2	1.9E-5	5.8E-6	2.2E-4	4.0E-4	4.4E-2	1.2E-2
97	6.6E-2	1.9E-5	5.6E-6	2.2E-4	3.9E-4	4.3E-2	1.2E-2
98	6.5E-2	1.8E-5	5.5E-6	2.1E-4	3.8E-4	4.3E-2	1.2E-2
99	6.4E-2	1.8E-5	5.3E-6	2.1E-4	3.7E-4	4.2E-2	1.2E-2
100	6.3E-2	1.8E-5	5.1E-6	2.0E-4	3.6E-4	4.1E-2	1.1E-2
110	5.4E-2	1.5E-5	3.9E-6	1.7E-4	2.6E-4	3.6E-2	9.8E-3
120	4.7E-2	1.2E-5	2.9E-6	1.4E-4	2.0E-4	3.2E-2	8.4E-3
130	4.0E-2	1.0E-5	2.3E-6	1.2E-4	1.5E-4	2.7E-2	7.2E-3
140	3.5E-2	8.6E-6	1.8E-6	9.7E-5	1.1E-4	2.4E-2	6.2E-3
150	3.0E-2	7.2E-6	1.4E-6	8.1E-5	8.3E-5	2.1E-2	5.3E-3
160	2.6E-2	6.1E-6	1.1E-6	6.7E-5	6.3E-5	1.8E-2	4.6E-3
170	2.2E-2	5.1E-6	8.6E-7	5.6E-5	4.9E-5	1.6E-2	3.9E-3
180	1.9E-2	4.3E-6	6.9E-7	4.7E-5	3.8E-5	1.4E-2	3.4E-3
190	1.7E-2	3.6E-6	5.6E-7	3.9E-5	2.9E-5	1.2E-2	2.9E-3
200	1.4E-2	3.1E-6	4.6E-7	3.3E-5	2.3E-5	1.0E-2	2.5E-3
210	1.3E-2	2.6E-6	3.7E-7	2.8E-5	1.8E-5	9.1E-3	2.1E-3
220	1.1E-2	2.2E-6	3.1E-7	2.3E-5	1.4E-5	7.9E-3	1.8E-3
230	9.4E-3	1.8E-6	2.5E-7	1.9E-5	1.2E-5	6.8E-3	1.6E-3
240	8.1E-3	1.6E-6	2.1E-7	1.6E-5	9.3E-6	5.9E-3	1.3E-3
250	7.0E-3	1.3E-6	1.8E-7	1.4E-5	7.5E-6	5.2E-3	1.1E-3
260	6.0E-3	1.1E-6	1.5E-7	1.2E-5	6.1E-6	4.5E-3	9.8E-4
270	5.2E-3	9.5E-7	1.2E-7	9.8E-6	5.0E-6	3.9E-3	8.4E-4
280	4.5E-3	8.1E-7	1.0E-7	8.3E-6	4.1E-6	3.4E-3	7.2E-4
290	3.9E-3	6.8E-7	8.7E-8	7.0E-6	3.4E-6	2.9E-3	6.1E-4
300	3.4E-3	5.8E-7	7.4E-8	5.9E-6	2.8E-6	2.6E-3	5.3E-4
310	2.9E-3	4.9E-7	6.2E-8	5.0E-6	2.4E-6	2.2E-3	4.5E-4
320	2.5E-3	4.2E-7	5.3E-8	4.2E-6	2.0E-6	1.9E-3	3.9E-4
330	2.2E-3	3.6E-7	4.4E-8	3.6E-6	1.7E-6	1.7E-3	3.3E-4
340	1.9E-3	3.0E-7	3.8E-8	3.0E-6	1.4E-6	1.5E-3	2.8E-4
350	1.6E-3	2.6E-7	3.2E-8	2.6E-6	1.2E-6	1.3E-3	2.4E-4
360	1.4E-3	2.2E-7	2.7E-8	2.2E-6	9.9E-7	1.1E-3	2.1E-4
365	1.3E-3	2.0E-7	2.5E-8	2.0E-6	9.1E-7	1.0E-3	1.9E-4
370	1.2E-3	1.9E-7	2.3E-8	1.9E-6	8.4E-7	9.5E-4	1.8E-4
380	1.1E-3	1.6E-7	2.0E-8	1.6E-6	7.1E-7	8.2E-4	1.5E-4
390	9.1E-4	1.4E-7	1.7E-8	1.4E-6	6.0E-7	7.1E-4	1.3E-4
400	7.9E-4	1.2E-7	1.4E-8	1.2E-6	5.1E-7	6.2E-4	1.1E-4
410	6.8E-4	9.9E-8	1.2E-8	9.9E-7	4.3E-7	5.4E-4	9.5E-5
420	5.9E-4	8.5E-8	1.0E-8	8.4E-7	3.7E-7	4.7E-4	8.1E-5
430	5.1E-4	7.2E-8	8.8E-9	7.2E-7	3.1E-7	4.0E-4	7.0E-5
440	4.4E-4	6.2E-8	7.5E-9	6.1E-7	2.7E-7	3.5E-4	6.0E-5
450	3.8E-4	5.3E-8	6.4E-9	5.2E-7	2.3E-7	3.0E-4	5.1E-5
460	3.3E-4	4.5E-8	5.5E-9	4.5E-7	2.0E-7	2.6E-4	4.4E-5
470	2.9E-4	3.9E-8	4.7E-9	3.8E-7	1.7E-7	2.3E-4	3.7E-5
480	2.5E-4	3.3E-8	4.0E-9	3.3E-7	1.4E-7	2.0E-4	3.2E-5
490	2.1E-4	2.8E-8	3.4E-9	2.8E-7	1.2E-7	1.7E-4	2.7E-5
500	1.8E-4	2.4E-8	2.9E-9	2.4E-7	1.1E-7	1.5E-4	2.3E-5
510	1.6E-4	2.1E-8	2.5E-9	2.1E-7	9.0E-8	1.3E-4	2.0E-5
520	1.4E-4	1.8E-8	2.1E-9	1.8E-7	7.7E-8	1.1E-4	1.7E-5
530	1.2E-4	1.5E-8	1.8E-9	1.5E-7	6.6E-8	9.7E-5	1.5E-5
540	1.0E-4	1.3E-8	1.6E-9	1.3E-7	5.7E-8	8.4E-5	1.3E-5
550	8.9E-5	1.1E-8	1.3E-9	1.1E-7	4.9E-8	7.3E-5	1.1E-5
560	7.7E-5	9.6E-9	1.1E-9	9.7E-8	4.2E-8	6.3E-5	9.2E-6
570	6.7E-5	8.2E-9	9.9E-10	8.3E-8	3.6E-8	5.5E-5	7.9E-6
580	5.8E-5	7.1E-9	8.4E-10	7.2E-8	3.1E-8	4.8E-5	6.8E-6
590	5.0E-5	6.1E-9	7.2E-10	6.2E-8	2.7E-8	4.1E-5	5.8E-6
600	4.3E-5	5.2E-9	6.2E-10	5.3E-8	2.3E-8	3.6E-5	5.0E-6
610	3.7E-5	4.5E-9	5.3E-10	4.6E-8	2.0E-8	3.1E-5	4.2E-6
620	3.2E-5	3.8E-9	4.6E-10	3.9E-8	1.7E-8	2.7E-5	3.6E-6
630	2.8E-5	3.3E-9	3.9E-10	3.4E-8	1.5E-8	2.3E-5	3.1E-6
640	2.4E-5	2.8E-9	3.4E-10	2.9E-8	1.3E-8	2.0E-5	2.7E-6
650	2.1E-5	2.4E-9	2.9E-10	2.5E-8	1.1E-8	1.7E-5	2.3E-6
660	1.8E-5	2.1E-9	2.5E-10	2.2E-8	9.4E-9	1.5E-5	2.0E-6
670	1.6E-5	1.8E-9	2.1E-10	1.9E-8	8.1E-9	1.3E-5	1.7E-6
680	1.4E-5	1.5E-9	1.8E-10	1.6E-8	7.0E-9	1.1E-5	1.4E-6
690	1.2E-5	1.3E-9	1.6E-10	1.4E-8	6.0E-9	9.8E-6	1.2E-6
700	1.0E-5	1.1E-9	1.3E-10	1.2E-8	5.2E-9	8.5E-6	1.0E-6
710	8.8E-6	9.7E-10	1.2E-10	1.0E-8	4.5E-9	7.4E-6	9.0E-7
720	7.6E-6	8.4E-10	-	8.9E-9	3.9E-9	6.4E-6	7.7E-7
730	6.6E-6	7.2E-10	-	7.7E-9	3.4E-9	5.5E-6	6.6E-7
740	5.7E-6	6.2E-10	-	6.7E-9	2.9E-9	4.8E-6	5.6E-7
750	4.9E-6	5.3E-10	-	5.8E-9	2.5E-9	4.2E-6	4.8E-7
760	4.3E-6	4.6E-10	-	5.0E-9	2.2E-9	3.6E-6	4.1E-7
770	3.7E-6	3.9E-10	-	4.3E-9	1.9E-9	3.1E-6	3.5E-7
780	3.2E-6	3.4E-10	-	3.7E-9	1.6E-9	2.7E-6	3.0E-7
790	2.8E-6	2.9E-10	-	3.2E-9	1.4E-9	2.3E-6	2.6E-7
800	2.4E-6	2.5E-10	-	2.8E-9	1.2E-9	2.0E-6	2.2E-7
810	2.1E-6	2.2E-10	-	2.4E-9	1.0E-9	1.8E-6	1.9E-7
820	1.8E-6	1.9E-10	-	2.1E-9	9.0E-10	1.5E-6	1.6E-7
830	1.5E-6	1.6E-10	-	1.8E-9	7.8E-10	1.3E-6	1.4E-7
840	1.3E-6	1.4E-10	-	1.5E-9	6.7E-10	1.1E-6	1.2E-7
850	1.2E-6	1.2E-10	-	1.3E-9	5.8E-10	9.9E-7	1.0E-7
860	1.0E-6	1.0E-10	-	1.2E-9	5.0E-10	8.6E-7	8.8E-8
870	8.7E-7	-	-	1.0E-9	4.3E-10	7.4E-7	7.5E-8
880	7.5E-7	-	-	8.6E-10	3.8E-10	6.4E-7	6.4E-8
890	6.5E-7	-	-	7.5E-10	3.2E-10	5.6E-7	5.5E-8
900	5.6E-7	-	-	6.5E-10	2.8E-10	4.8E-7	4.7E-8
910	4.9E-7	-	-	5.6E-10	2.4E-10	4.2E-7	4.1E-8
920	4.2E-7	-	-	4.8E-10	2.1E-10	3.6E-7	3.5E-8
930	3.6E-7	-	-	4.2E-10	1.8E-10	3.1E-7	3.0E-8
940	3.2E-7	-	-	3.6E-10	1.6E-10	2.7E-7	2.6E-8
950	2.7E-7	-	-	3.1E-10	1.4E-10	2.4E-7	2.2E-8
960	2.4E-7	-	-	2.7E-10	1.2E-10	2.0E-7	1.9E-8
970	2.0E-7	-	-	2.3E-10	1.0E-10	1.8E-7	1.6E-8
980	1.8E-7	-	-	2.0E-10	-	1.5E-7	1.4E-8
990	1.5E-7	-	-	1.7E-10	-	1.3E-7	1.2E-8
1000	1.3E-7	-	-	1.5E-10	-	1.1E-7	1.0E-8
1010	1.1E-7	-	-	1.3E-10	-	9.9E-8	8.7E-9
1020	9.9E-8	-	-	1.1E-10	-	8.6E-8	7.4E-9
1030	8.6E-8	-	-	-	-	7.4E-8	6.4E-9
1040	7.4E-8	-	-	-	-	6.4E-8	5.5E-9
1050	6.4E-8	-	-	-	-	5.6E-8	4.7E-9
1060	5.6E-8	-	-	-	-	4.8E-8	4.0E-9
1070	4.8E-8	-	-	-	-	4.2E-8	3.4E-9
1080	4.2E-8	-	-	-	-	3.6E-8	3.0E-9
1090	3.6E-8	-	-	-	-	3.1E-8	2.5E-9
1095	3.4E-8	-	-	-	-	2.9E-8	2.3E-9
1100	3.1E-8	-	-	-	-	2.7E-8	2.2E-9
1200	7.3E-9	-	-	-	-	6.5E-9	4.7E-10
1300	1.7E-9	-	-	-	-	1.5E-9	1.0E-10
1400	4.1E-10	-	-	-	-	3.6E-10	-
