Radionuclide	Se-72
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	1.5E-4	8.7E-8	2.7E-7	7.8E-7	1.3E-4	2.6E-6	1.7E-6
63	1.3E-4	7.9E-8	2.5E-7	7.1E-7	1.2E-4	2.4E-6	1.5E-6
64	1.2E-4	7.2E-8	2.3E-7	6.5E-7	1.1E-4	2.2E-6	1.4E-6
65	1.1E-4	6.5E-8	2.1E-7	6.0E-7	9.8E-5	2.0E-6	1.3E-6
66	1.0E-4	6.0E-8	1.9E-7	5.5E-7	9.0E-5	1.8E-6	1.2E-6
67	9.6E-5	5.4E-8	1.8E-7	5.0E-7	8.2E-5	1.7E-6	1.1E-6
68	8.8E-5	5.0E-8	1.6E-7	4.6E-7	7.6E-5	1.6E-6	9.6E-7
69	8.1E-5	4.5E-8	1.5E-7	4.2E-7	7.0E-5	1.4E-6	8.7E-7
70	7.4E-5	4.1E-8	1.4E-7	3.9E-7	6.4E-5	1.3E-6	8.0E-7
71	6.8E-5	3.8E-8	1.2E-7	3.5E-7	5.9E-5	1.2E-6	7.2E-7
72	6.3E-5	3.4E-8	1.1E-7	3.2E-7	5.4E-5	1.1E-6	6.6E-7
73	5.8E-5	3.1E-8	1.0E-7	3.0E-7	5.0E-5	1.0E-6	6.0E-7
74	5.3E-5	2.8E-8	9.6E-8	2.7E-7	4.6E-5	9.4E-7	5.5E-7
75	4.9E-5	2.6E-8	8.8E-8	2.5E-7	4.2E-5	8.6E-7	5.0E-7
76	4.5E-5	2.4E-8	8.1E-8	2.3E-7	3.9E-5	7.9E-7	4.5E-7
77	4.1E-5	2.2E-8	7.4E-8	2.1E-7	3.5E-5	7.2E-7	4.1E-7
78	3.8E-5	2.0E-8	6.8E-8	1.9E-7	3.3E-5	6.6E-7	3.8E-7
79	3.5E-5	1.8E-8	6.2E-8	1.8E-7	3.0E-5	6.1E-7	3.4E-7
80	3.2E-5	1.6E-8	5.7E-8	1.6E-7	2.7E-5	5.6E-7	3.1E-7
81	2.9E-5	1.5E-8	5.2E-8	1.5E-7	2.5E-5	5.1E-7	2.9E-7
82	2.7E-5	1.4E-8	4.8E-8	1.4E-7	2.3E-5	4.7E-7	2.6E-7
83	2.5E-5	1.2E-8	4.4E-8	1.2E-7	2.1E-5	4.3E-7	2.4E-7
84	2.3E-5	1.1E-8	4.0E-8	1.1E-7	2.0E-5	4.0E-7	2.2E-7
85	2.1E-5	1.0E-8	3.7E-8	1.0E-7	1.8E-5	3.6E-7	2.0E-7
86	1.9E-5	9.4E-9	3.4E-8	9.6E-8	1.7E-5	3.3E-7	1.8E-7
87	1.8E-5	8.6E-9	3.1E-8	8.8E-8	1.5E-5	3.1E-7	1.6E-7
88	1.6E-5	7.9E-9	2.9E-8	8.0E-8	1.4E-5	2.8E-7	1.5E-7
89	1.5E-5	7.2E-9	2.6E-8	7.4E-8	1.3E-5	2.6E-7	1.4E-7
90	1.4E-5	6.5E-9	2.4E-8	6.8E-8	1.2E-5	2.4E-7	1.2E-7
91	1.3E-5	6.0E-9	2.2E-8	6.2E-8	1.1E-5	2.2E-7	1.1E-7
92	1.2E-5	5.4E-9	2.0E-8	5.7E-8	1.0E-5	2.0E-7	1.0E-7
93	1.1E-5	5.0E-9	1.9E-8	5.2E-8	9.2E-6	1.8E-7	9.4E-8
94	9.7E-6	4.5E-9	1.7E-8	4.8E-8	8.4E-6	1.7E-7	8.6E-8
95	8.9E-6	4.1E-9	1.6E-8	4.4E-8	7.7E-6	1.5E-7	7.8E-8
96	8.2E-6	3.8E-9	1.4E-8	4.0E-8	7.1E-6	1.4E-7	7.2E-8
97	7.5E-6	3.5E-9	1.3E-8	3.7E-8	6.5E-6	1.3E-7	6.5E-8
98	6.9E-6	3.2E-9	1.2E-8	3.4E-8	6.0E-6	1.2E-7	6.0E-8
99	6.4E-6	2.9E-9	1.1E-8	3.1E-8	5.5E-6	1.1E-7	5.4E-8
100	5.8E-6	2.6E-9	1.0E-8	2.8E-8	5.1E-6	1.0E-7	5.0E-8
110	2.5E-6	1.1E-9	4.3E-9	1.2E-8	2.2E-6	4.2E-8	2.0E-8
120	1.1E-6	4.3E-10	1.8E-9	5.0E-9	9.4E-7	1.7E-8	8.0E-9
130	4.6E-7	1.8E-10	7.7E-10	2.1E-9	4.0E-7	7.3E-9	3.3E-9
140	2.0E-7	-	3.3E-10	8.9E-10	1.7E-7	3.0E-9	1.3E-9
150	8.5E-8	-	1.4E-10	3.8E-10	7.5E-8	1.3E-9	5.4E-10
160	3.7E-8	-	-	1.6E-10	3.2E-8	5.2E-10	2.2E-10
170	1.6E-8	-	-	-	1.4E-8	2.2E-10	-
180	6.8E-9	-	-	-	6.0E-9	-	-
190	2.9E-9	-	-	-	2.6E-9	-	-
200	1.3E-9	-	-	-	1.1E-9	-	-
210	5.4E-10	-	-	-	4.7E-10	-	-
220	2.3E-10	-	-	-	2.0E-10	-	-
