Radionuclide	Se-72
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.7E-1	-	-	5.0E-3	2.3E-3	9.8E-3	2.4E-2
3.5	1.7E-1	-	-	4.5E-3	2.3E-3	9.7E-3	2.3E-2
3.75	1.6E-1	-	-	4.1E-3	2.3E-3	9.5E-3	2.2E-2
4	1.6E-1	1.1E-3	1.8E-3	3.8E-3	2.2E-3	9.4E-3	2.2E-2
4.25	1.5E-1	-	-	3.5E-3	2.2E-3	9.3E-3	2.1E-2
4.5	1.5E-1	-	-	3.4E-3	2.1E-3	9.2E-3	2.1E-2
4.75	1.5E-1	-	-	3.2E-3	2.1E-3	9.1E-3	2.0E-2
5	1.4E-1	9.7E-4	7.4E-4	3.1E-3	2.0E-3	9.0E-3	2.0E-2
5.5	1.4E-1	-	-	2.9E-3	2.0E-3	8.7E-3	1.9E-2
6	1.3E-1	8.7E-4	4.3E-4	2.8E-3	1.9E-3	8.5E-3	1.8E-2
6.5	1.2E-1	-	-	2.6E-3	1.8E-3	8.3E-3	1.7E-2
7	1.2E-1	7.9E-4	3.4E-4	2.5E-3	1.7E-3	8.0E-3	1.6E-2
7.5	1.1E-1	-	-	2.4E-3	1.7E-3	7.8E-3	1.5E-2
8	1.1E-1	7.2E-4	3.0E-4	2.3E-3	1.6E-3	7.6E-3	1.5E-2
8.5	1.0E-1	-	-	2.2E-3	1.5E-3	7.4E-3	1.4E-2
9	9.9E-2	6.5E-4	2.7E-4	2.1E-3	1.5E-3	7.1E-3	1.3E-2
9.5	9.5E-2	-	-	2.0E-3	1.4E-3	6.9E-3	1.3E-2
10	9.1E-2	5.9E-4	2.4E-4	1.9E-3	1.4E-3	6.7E-3	1.2E-2
11	8.3E-2	5.3E-4	2.2E-4	1.7E-3	1.3E-3	6.3E-3	1.1E-2
12	7.5E-2	4.8E-4	2.0E-4	1.6E-3	1.2E-3	5.9E-3	9.9E-3
13	6.9E-2	4.4E-4	1.8E-4	1.5E-3	1.1E-3	5.6E-3	8.9E-3
14	6.3E-2	4.0E-4	1.6E-4	1.3E-3	9.8E-4	5.2E-3	8.1E-3
15	5.7E-2	3.6E-4	1.5E-4	1.2E-3	9.0E-4	4.9E-3	7.3E-3
16	5.2E-2	3.3E-4	1.3E-4	1.1E-3	8.3E-4	4.6E-3	6.6E-3
17	4.8E-2	2.9E-4	1.2E-4	1.0E-3	7.6E-4	4.3E-3	6.0E-3
18	4.4E-2	2.7E-4	1.1E-4	9.3E-4	7.0E-4	4.0E-3	5.5E-3
19	4.0E-2	2.4E-4	9.9E-5	8.5E-4	6.4E-4	3.7E-3	4.9E-3
20	3.6E-2	2.2E-4	9.0E-5	7.8E-4	5.9E-4	3.4E-3	4.5E-3
21	3.3E-2	2.0E-4	8.1E-5	7.1E-4	5.4E-4	3.2E-3	4.1E-3
22	3.0E-2	1.8E-4	7.4E-5	6.5E-4	5.0E-4	3.0E-3	3.7E-3
23	2.8E-2	1.6E-4	6.7E-5	5.9E-4	4.6E-4	2.8E-3	3.3E-3
24	2.5E-2	1.5E-4	6.1E-5	5.4E-4	4.2E-4	2.6E-3	3.0E-3
25	2.3E-2	1.3E-4	5.5E-5	4.9E-4	3.8E-4	2.4E-3	2.7E-3
26	2.1E-2	1.2E-4	5.0E-5	4.5E-4	3.5E-4	2.2E-3	2.5E-3
27	1.9E-2	1.1E-4	4.5E-5	4.1E-4	3.2E-4	2.1E-3	2.3E-3
28	1.8E-2	1.0E-4	4.1E-5	3.8E-4	2.9E-4	1.9E-3	2.0E-3
29	1.6E-2	9.2E-5	3.7E-5	3.4E-4	2.7E-4	1.8E-3	1.9E-3
30	1.5E-2	8.3E-5	3.4E-5	3.1E-4	2.5E-4	1.6E-3	1.7E-3
31	1.3E-2	7.5E-5	3.1E-5	2.9E-4	2.3E-4	1.5E-3	1.5E-3
32	1.2E-2	6.8E-5	2.8E-5	2.6E-4	2.1E-4	1.4E-3	1.4E-3
33	1.1E-2	6.2E-5	2.5E-5	2.4E-4	1.9E-4	1.3E-3	1.3E-3
34	1.0E-2	5.6E-5	2.3E-5	2.2E-4	1.7E-4	1.2E-3	1.1E-3
35	9.4E-3	5.1E-5	2.1E-5	2.0E-4	1.6E-4	1.1E-3	1.0E-3
36	8.5E-3	4.7E-5	1.9E-5	1.8E-4	1.5E-4	1.0E-3	9.4E-4
37	7.8E-3	4.2E-5	1.7E-5	1.7E-4	1.3E-4	9.5E-4	8.5E-4
38	7.1E-3	3.8E-5	1.6E-5	1.5E-4	1.2E-4	8.8E-4	7.7E-4
39	6.5E-3	3.5E-5	1.4E-5	1.4E-4	1.1E-4	8.1E-4	7.0E-4
40	6.0E-3	3.2E-5	1.3E-5	1.3E-4	1.0E-4	7.5E-4	6.4E-4
41	5.4E-3	2.9E-5	1.2E-5	1.2E-4	9.3E-5	6.9E-4	5.8E-4
42	5.0E-3	2.6E-5	1.1E-5	1.1E-4	8.5E-5	6.4E-4	5.3E-4
43	4.6E-3	2.4E-5	9.7E-6	9.7E-5	7.8E-5	5.9E-4	4.8E-4
44	4.2E-3	2.2E-5	8.8E-6	8.8E-5	7.1E-5	5.4E-4	4.3E-4
45	3.8E-3	2.0E-5	8.0E-6	8.1E-5	6.5E-5	5.0E-4	3.9E-4
46	3.5E-3	1.8E-5	7.3E-6	7.4E-5	5.9E-5	4.6E-4	3.6E-4
47	3.2E-3	1.6E-5	6.6E-6	6.7E-5	5.4E-5	4.2E-4	3.2E-4
48	2.9E-3	1.5E-5	6.0E-6	6.1E-5	5.0E-5	3.9E-4	2.9E-4
49	2.7E-3	1.3E-5	5.5E-6	5.6E-5	4.5E-5	3.6E-4	2.7E-4
50	2.4E-3	1.2E-5	5.0E-6	5.1E-5	4.1E-5	3.3E-4	2.4E-4
51	2.2E-3	1.1E-5	4.5E-6	4.7E-5	3.8E-5	3.0E-4	2.2E-4
52	2.0E-3	1.0E-5	4.1E-6	4.3E-5	3.5E-5	2.8E-4	2.0E-4
53	1.9E-3	9.2E-6	3.7E-6	3.9E-5	3.2E-5	2.6E-4	1.8E-4
54	1.7E-3	8.3E-6	3.4E-6	3.6E-5	2.9E-5	2.4E-4	1.7E-4
55	1.6E-3	7.6E-6	3.1E-6	3.3E-5	2.6E-5	2.2E-4	1.5E-4
56	1.4E-3	6.9E-6	2.8E-6	3.0E-5	2.4E-5	2.0E-4	1.4E-4
57	1.3E-3	6.3E-6	2.6E-6	2.7E-5	2.2E-5	1.8E-4	1.2E-4
58	1.2E-3	5.7E-6	2.3E-6	2.5E-5	2.0E-5	1.7E-4	1.1E-4
59	1.1E-3	5.2E-6	2.1E-6	2.3E-5	1.8E-5	1.6E-4	1.0E-4
60	9.9E-4	4.7E-6	1.9E-6	2.1E-5	1.7E-5	1.4E-4	9.4E-5
61	9.1E-4	4.3E-6	1.8E-6	1.9E-5	1.5E-5	1.3E-4	8.5E-5
62	8.3E-4	3.9E-6	1.6E-6	1.7E-5	1.4E-5	1.2E-4	7.7E-5
63	7.6E-4	3.6E-6	1.4E-6	1.6E-5	1.3E-5	1.1E-4	7.0E-5
64	7.0E-4	3.2E-6	1.3E-6	1.4E-5	1.2E-5	1.0E-4	6.4E-5
65	6.4E-4	3.0E-6	1.2E-6	1.3E-5	1.1E-5	9.4E-5	5.8E-5
66	5.8E-4	2.7E-6	1.1E-6	1.2E-5	9.7E-6	8.7E-5	5.3E-5
67	5.3E-4	2.4E-6	9.9E-7	1.1E-5	8.9E-6	7.9E-5	4.8E-5
68	4.9E-4	2.2E-6	9.1E-7	1.0E-5	8.1E-6	7.3E-5	4.4E-5
69	4.5E-4	2.0E-6	8.2E-7	9.2E-6	7.4E-6	6.7E-5	4.0E-5
70	4.1E-4	1.8E-6	7.5E-7	8.4E-6	6.8E-6	6.2E-5	3.6E-5
71	3.7E-4	1.7E-6	6.8E-7	7.7E-6	6.2E-6	5.7E-5	3.3E-5
72	3.4E-4	1.5E-6	6.2E-7	7.0E-6	5.7E-6	5.2E-5	3.0E-5
73	3.1E-4	1.4E-6	5.7E-7	6.4E-6	5.2E-6	4.8E-5	2.7E-5
74	2.9E-4	1.3E-6	5.2E-7	5.9E-6	4.7E-6	4.4E-5	2.5E-5
75	2.6E-4	1.2E-6	4.7E-7	5.4E-6	4.3E-6	4.0E-5	2.3E-5
76	2.4E-4	1.1E-6	4.3E-7	4.9E-6	3.9E-6	3.7E-5	2.1E-5
77	2.2E-4	9.6E-7	3.9E-7	4.5E-6	3.6E-6	3.4E-5	1.9E-5
78	2.0E-4	8.7E-7	3.6E-7	4.1E-6	3.3E-6	3.1E-5	1.7E-5
79	1.8E-4	8.0E-7	3.2E-7	3.8E-6	3.0E-6	2.8E-5	1.6E-5
80	1.7E-4	7.3E-7	2.9E-7	3.4E-6	2.7E-6	2.6E-5	1.4E-5
81	1.5E-4	6.6E-7	2.7E-7	3.1E-6	2.5E-6	2.4E-5	1.3E-5
82	1.4E-4	6.0E-7	2.4E-7	2.9E-6	2.3E-6	2.2E-5	1.2E-5
83	1.3E-4	5.5E-7	2.2E-7	2.6E-6	2.1E-6	2.0E-5	1.1E-5
84	1.2E-4	5.0E-7	2.0E-7	2.4E-6	1.9E-6	1.8E-5	9.7E-6
85	1.1E-4	4.6E-7	1.9E-7	2.2E-6	1.7E-6	1.7E-5	8.9E-6
86	9.9E-5	4.2E-7	1.7E-7	2.0E-6	1.6E-6	1.6E-5	8.1E-6
87	9.1E-5	3.8E-7	1.5E-7	1.8E-6	1.4E-6	1.4E-5	7.3E-6
88	8.3E-5	3.5E-7	1.4E-7	1.7E-6	1.3E-6	1.3E-5	6.7E-6
89	7.6E-5	3.1E-7	1.3E-7	1.5E-6	1.2E-6	1.2E-5	6.1E-6
90	6.9E-5	2.9E-7	1.2E-7	1.4E-6	1.1E-6	1.1E-5	5.6E-6
91	6.4E-5	2.6E-7	1.1E-7	1.3E-6	1.0E-6	1.0E-5	5.1E-6
92	5.8E-5	2.4E-7	9.7E-8	1.2E-6	9.2E-7	9.2E-6	4.6E-6
93	5.3E-5	2.2E-7	8.8E-8	1.1E-6	8.4E-7	8.5E-6	4.2E-6
94	4.9E-5	2.0E-7	8.0E-8	9.8E-7	7.7E-7	7.7E-6	3.8E-6
95	4.5E-5	1.8E-7	7.3E-8	9.0E-7	7.0E-7	7.1E-6	3.5E-6
96	4.1E-5	1.6E-7	6.7E-8	8.2E-7	6.4E-7	6.5E-6	3.2E-6
97	3.7E-5	1.5E-7	6.1E-8	7.5E-7	5.8E-7	6.0E-6	2.9E-6
98	3.4E-5	1.4E-7	5.6E-8	6.9E-7	5.3E-7	5.5E-6	2.6E-6
99	3.1E-5	1.3E-7	5.1E-8	6.3E-7	4.9E-7	5.0E-6	2.4E-6
100	2.9E-5	1.1E-7	4.6E-8	5.7E-7	4.5E-7	4.6E-6	2.2E-6
110	1.2E-5	4.6E-8	1.8E-8	2.4E-7	1.8E-7	1.9E-6	8.7E-7
120	5.0E-6	1.8E-8	7.4E-9	9.7E-8	7.3E-8	7.9E-7	3.5E-7
130	2.1E-6	7.4E-9	3.0E-9	4.0E-8	3.0E-8	3.3E-7	1.4E-7
140	8.6E-7	3.0E-9	1.2E-9	1.7E-8	1.2E-8	1.4E-7	5.6E-8
150	3.6E-7	1.2E-9	4.9E-10	6.9E-9	5.0E-9	5.6E-8	2.3E-8
160	1.5E-7	4.9E-10	2.0E-10	2.9E-9	2.1E-9	2.3E-8	9.1E-9
170	6.3E-8	2.0E-10	-	1.2E-9	8.5E-10	9.5E-9	3.7E-9
180	2.6E-8	-	-	5.0E-10	3.5E-10	3.9E-9	1.5E-9
190	1.1E-8	-	-	2.1E-10	1.4E-10	1.6E-9	6.2E-10
200	4.7E-9	-	-	-	-	6.6E-10	2.5E-10
210	2.0E-9	-	-	-	-	2.7E-10	1.0E-10
220	8.2E-10	-	-	-	-	1.1E-10	-
230	3.5E-10	-	-	-	-	-	-
240	1.5E-10	-	-	-	-	-	-
