Radionuclide	Se-72
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.9E-1	1.2E-3	4.9E-4	3.9E-3	2.8E-3	1.4E-2	2.5E-2
12	1.7E-1	1.1E-3	4.5E-4	3.6E-3	2.6E-3	1.3E-2	2.2E-2
13	1.6E-1	9.9E-4	4.0E-4	3.3E-3	2.4E-3	1.2E-2	2.0E-2
14	1.4E-1	8.9E-4	3.7E-4	3.0E-3	2.2E-3	1.2E-2	1.8E-2
15	1.3E-1	8.1E-4	3.3E-4	2.8E-3	2.0E-3	1.1E-2	1.7E-2
16	1.2E-1	7.3E-4	3.0E-4	2.5E-3	1.9E-3	1.0E-2	1.5E-2
17	1.1E-1	6.7E-4	2.7E-4	2.3E-3	1.7E-3	9.6E-3	1.4E-2
18	9.8E-2	6.0E-4	2.5E-4	2.1E-3	1.6E-3	8.9E-3	1.2E-2
19	9.0E-2	5.5E-4	2.2E-4	1.9E-3	1.4E-3	8.3E-3	1.1E-2
20	8.2E-2	5.0E-4	2.0E-4	1.8E-3	1.3E-3	7.7E-3	1.0E-2
21	7.5E-2	4.5E-4	1.8E-4	1.6E-3	1.2E-3	7.2E-3	9.2E-3
22	6.8E-2	4.1E-4	1.7E-4	1.5E-3	1.1E-3	6.7E-3	8.3E-3
23	6.2E-2	3.7E-4	1.5E-4	1.3E-3	1.0E-3	6.2E-3	7.5E-3
24	5.7E-2	3.4E-4	1.4E-4	1.2E-3	9.4E-4	5.8E-3	6.8E-3
25	5.2E-2	3.0E-4	1.2E-4	1.1E-3	8.6E-4	5.4E-3	6.2E-3
26	4.8E-2	2.8E-4	1.1E-4	1.0E-3	7.9E-4	5.0E-3	5.6E-3
27	4.3E-2	2.5E-4	1.0E-4	9.3E-4	7.3E-4	4.6E-3	5.1E-3
28	4.0E-2	2.3E-4	9.3E-5	8.5E-4	6.6E-4	4.3E-3	4.6E-3
29	3.6E-2	2.1E-4	8.4E-5	7.7E-4	6.1E-4	4.0E-3	4.2E-3
30	3.3E-2	1.9E-4	7.7E-5	7.1E-4	5.6E-4	3.7E-3	3.8E-3
31	3.0E-2	1.7E-4	7.0E-5	6.5E-4	5.1E-4	3.4E-3	3.4E-3
32	2.8E-2	1.5E-4	6.3E-5	5.9E-4	4.7E-4	3.2E-3	3.1E-3
33	2.5E-2	1.4E-4	5.7E-5	5.4E-4	4.3E-4	2.9E-3	2.8E-3
34	2.3E-2	1.3E-4	5.2E-5	4.9E-4	3.9E-4	2.7E-3	2.6E-3
35	2.1E-2	1.2E-4	4.7E-5	4.5E-4	3.6E-4	2.5E-3	2.3E-3
36	1.9E-2	1.1E-4	4.3E-5	4.1E-4	3.3E-4	2.3E-3	2.1E-3
37	1.8E-2	9.5E-5	3.9E-5	3.8E-4	3.0E-4	2.1E-3	1.9E-3
38	1.6E-2	8.7E-5	3.5E-5	3.4E-4	2.7E-4	2.0E-3	1.7E-3
39	1.5E-2	7.9E-5	3.2E-5	3.1E-4	2.5E-4	1.8E-3	1.6E-3
40	1.3E-2	7.2E-5	2.9E-5	2.9E-4	2.3E-4	1.7E-3	1.4E-3
41	1.2E-2	6.5E-5	2.7E-5	2.6E-4	2.1E-4	1.6E-3	1.3E-3
42	1.1E-2	5.9E-5	2.4E-5	2.4E-4	1.9E-4	1.4E-3	1.2E-3
43	1.0E-2	5.4E-5	2.2E-5	2.2E-4	1.8E-4	1.3E-3	1.1E-3
44	9.4E-3	4.9E-5	2.0E-5	2.0E-4	1.6E-4	1.2E-3	9.8E-4
45	8.6E-3	4.4E-5	1.8E-5	1.8E-4	1.5E-4	1.1E-3	8.9E-4
46	7.8E-3	4.0E-5	1.6E-5	1.7E-4	1.3E-4	1.0E-3	8.1E-4
47	7.2E-3	3.7E-5	1.5E-5	1.5E-4	1.2E-4	9.5E-4	7.3E-4
48	6.6E-3	3.3E-5	1.4E-5	1.4E-4	1.1E-4	8.8E-4	6.7E-4
49	6.0E-3	3.0E-5	1.2E-5	1.3E-4	1.0E-4	8.1E-4	6.0E-4
50	5.5E-3	2.8E-5	1.1E-5	1.2E-4	9.4E-5	7.5E-4	5.5E-4
51	5.0E-3	2.5E-5	1.0E-5	1.1E-4	8.5E-5	6.9E-4	5.0E-4
52	4.6E-3	2.3E-5	9.3E-6	9.6E-5	7.8E-5	6.3E-4	4.5E-4
53	4.2E-3	2.1E-5	8.4E-6	8.8E-5	7.1E-5	5.8E-4	4.1E-4
54	3.8E-3	1.9E-5	7.7E-6	8.0E-5	6.5E-5	5.3E-4	3.7E-4
55	3.5E-3	1.7E-5	7.0E-6	7.4E-5	6.0E-5	4.9E-4	3.4E-4
56	3.2E-3	1.6E-5	6.3E-6	6.7E-5	5.4E-5	4.5E-4	3.1E-4
57	2.9E-3	1.4E-5	5.8E-6	6.1E-5	5.0E-5	4.2E-4	2.8E-4
58	2.7E-3	1.3E-5	5.2E-6	5.6E-5	4.5E-5	3.8E-4	2.6E-4
59	2.4E-3	1.2E-5	4.8E-6	5.1E-5	4.1E-5	3.5E-4	2.3E-4
60	2.2E-3	1.1E-5	4.3E-6	4.7E-5	3.8E-5	3.2E-4	2.1E-4
61	2.0E-3	9.7E-6	4.0E-6	4.3E-5	3.5E-5	3.0E-4	1.9E-4
62	1.9E-3	8.8E-6	3.6E-6	3.9E-5	3.2E-5	2.7E-4	1.7E-4
63	1.7E-3	8.0E-6	3.3E-6	3.6E-5	2.9E-5	2.5E-4	1.6E-4
64	1.6E-3	7.3E-6	3.0E-6	3.3E-5	2.6E-5	2.3E-4	1.4E-4
65	1.4E-3	6.7E-6	2.7E-6	3.0E-5	2.4E-5	2.1E-4	1.3E-4
66	1.3E-3	6.1E-6	2.5E-6	2.7E-5	2.2E-5	1.9E-4	1.2E-4
67	1.2E-3	5.5E-6	2.2E-6	2.5E-5	2.0E-5	1.8E-4	1.1E-4
68	1.1E-3	5.0E-6	2.0E-6	2.3E-5	1.8E-5	1.6E-4	9.9E-5
69	1.0E-3	4.6E-6	1.9E-6	2.1E-5	1.7E-5	1.5E-4	9.0E-5
70	9.2E-4	4.2E-6	1.7E-6	1.9E-5	1.5E-5	1.4E-4	8.2E-5
71	8.4E-4	3.8E-6	1.5E-6	1.7E-5	1.4E-5	1.3E-4	7.4E-5
72	7.7E-4	3.5E-6	1.4E-6	1.6E-5	1.3E-5	1.2E-4	6.8E-5
73	7.0E-4	3.1E-6	1.3E-6	1.5E-5	1.2E-5	1.1E-4	6.2E-5
74	6.5E-4	2.9E-6	1.2E-6	1.3E-5	1.1E-5	9.8E-5	5.6E-5
75	5.9E-4	2.6E-6	1.1E-6	1.2E-5	9.7E-6	9.0E-5	5.1E-5
76	5.4E-4	2.4E-6	9.7E-7	1.1E-5	8.9E-6	8.3E-5	4.6E-5
77	4.9E-4	2.2E-6	8.8E-7	1.0E-5	8.1E-6	7.6E-5	4.2E-5
78	4.5E-4	2.0E-6	8.0E-7	9.3E-6	7.4E-6	7.0E-5	3.9E-5
79	4.1E-4	1.8E-6	7.3E-7	8.5E-6	6.7E-6	6.4E-5	3.5E-5
80	3.8E-4	1.6E-6	6.6E-7	7.7E-6	6.2E-6	5.9E-5	3.2E-5
81	3.5E-4	1.5E-6	6.1E-7	7.1E-6	5.6E-6	5.4E-5	2.9E-5
82	3.2E-4	1.4E-6	5.5E-7	6.5E-6	5.1E-6	4.9E-5	2.6E-5
83	2.9E-4	1.2E-6	5.0E-7	5.9E-6	4.7E-6	4.5E-5	2.4E-5
84	2.7E-4	1.1E-6	4.6E-7	5.4E-6	4.3E-6	4.2E-5	2.2E-5
85	2.4E-4	1.0E-6	4.2E-7	4.9E-6	3.9E-6	3.8E-5	2.0E-5
86	2.2E-4	9.4E-7	3.8E-7	4.5E-6	3.6E-6	3.5E-5	1.8E-5
87	2.0E-4	8.5E-7	3.5E-7	4.1E-6	3.3E-6	3.2E-5	1.7E-5
88	1.9E-4	7.8E-7	3.2E-7	3.8E-6	3.0E-6	2.9E-5	1.5E-5
89	1.7E-4	7.1E-7	2.9E-7	3.5E-6	2.7E-6	2.7E-5	1.4E-5
90	1.6E-4	6.5E-7	2.6E-7	3.2E-6	2.5E-6	2.5E-5	1.3E-5
91	1.4E-4	5.9E-7	2.4E-7	2.9E-6	2.3E-6	2.3E-5	1.1E-5
92	1.3E-4	5.4E-7	2.2E-7	2.6E-6	2.1E-6	2.1E-5	1.0E-5
93	1.2E-4	4.9E-7	2.0E-7	2.4E-6	1.9E-6	1.9E-5	9.5E-6
94	1.1E-4	4.5E-7	1.8E-7	2.2E-6	1.7E-6	1.7E-5	8.6E-6
95	1.0E-4	4.1E-7	1.7E-7	2.0E-6	1.6E-6	1.6E-5	7.9E-6
96	9.2E-5	3.7E-7	1.5E-7	1.9E-6	1.4E-6	1.5E-5	7.2E-6
97	8.4E-5	3.4E-7	1.4E-7	1.7E-6	1.3E-6	1.3E-5	6.5E-6
98	7.7E-5	3.1E-7	1.3E-7	1.5E-6	1.2E-6	1.2E-5	5.9E-6
99	7.1E-5	2.8E-7	1.1E-7	1.4E-6	1.1E-6	1.1E-5	5.4E-6
100	6.5E-5	2.6E-7	1.0E-7	1.3E-6	1.0E-6	1.0E-5	4.9E-6
110	2.7E-5	1.0E-7	4.2E-8	5.3E-7	4.1E-7	4.3E-6	2.0E-6
120	1.1E-5	4.1E-8	1.7E-8	2.2E-7	1.7E-7	1.8E-6	7.8E-7
130	4.7E-6	1.7E-8	6.7E-9	9.1E-8	6.7E-8	7.4E-7	3.1E-7
140	1.9E-6	6.7E-9	2.7E-9	3.8E-8	2.8E-8	3.1E-7	1.3E-7
150	8.1E-7	2.7E-9	1.1E-9	1.6E-8	1.1E-8	1.3E-7	5.1E-8
160	3.4E-7	1.1E-9	4.5E-10	6.5E-9	4.6E-9	5.2E-8	2.1E-8
170	1.4E-7	4.6E-10	1.8E-10	2.7E-9	1.9E-9	2.1E-8	8.4E-9
180	6.0E-8	1.9E-10	-	1.1E-9	7.9E-10	8.8E-9	3.4E-9
190	2.5E-8	-	-	4.8E-10	3.3E-10	3.6E-9	1.4E-9
200	1.0E-8	-	-	2.0E-10	1.4E-10	1.5E-9	5.7E-10
210	4.4E-9	-	-	-	-	6.1E-10	2.4E-10
220	1.9E-9	-	-	-	-	2.5E-10	-
230	7.8E-10	-	-	-	-	1.0E-10	-
240	3.3E-10	-	-	-	-	-	-
250	1.4E-10	-	-	-	-	-	-
