Radionuclide	Ta-183
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	2.9E-4	3.0E-8	7.6E-7	1.2E-6	2.6E-4	1.8E-6	1.1E-6
25	2.5E-4	2.5E-8	6.3E-7	1.0E-6	2.3E-4	1.5E-6	9.6E-7
26	2.2E-4	2.1E-8	5.2E-7	8.6E-7	2.0E-4	1.4E-6	8.4E-7
27	1.9E-4	1.8E-8	4.3E-7	7.2E-7	1.7E-4	1.2E-6	7.3E-7
28	1.6E-4	1.5E-8	3.6E-7	6.1E-7	1.5E-4	1.0E-6	6.4E-7
29	1.4E-4	1.3E-8	3.0E-7	5.2E-7	1.3E-4	9.1E-7	5.6E-7
30	1.2E-4	1.1E-8	2.6E-7	4.4E-7	1.1E-4	8.0E-7	4.8E-7
31	1.1E-4	9.6E-9	2.2E-7	3.8E-7	1.0E-4	7.0E-7	4.2E-7
32	9.4E-5	8.3E-9	1.9E-7	3.2E-7	8.7E-5	6.1E-7	3.7E-7
33	8.2E-5	7.2E-9	1.6E-7	2.8E-7	7.6E-5	5.3E-7	3.2E-7
34	7.2E-5	6.2E-9	1.4E-7	2.4E-7	6.6E-5	4.7E-7	2.8E-7
35	6.2E-5	5.4E-9	1.2E-7	2.1E-7	5.7E-5	4.1E-7	2.4E-7
36	5.4E-5	4.7E-9	1.0E-7	1.8E-7	5.0E-5	3.6E-7	2.1E-7
37	4.7E-5	4.1E-9	8.8E-8	1.5E-7	4.4E-5	3.1E-7	1.9E-7
38	4.1E-5	3.5E-9	7.6E-8	1.3E-7	3.8E-5	2.8E-7	1.6E-7
39	3.6E-5	3.1E-9	6.6E-8	1.2E-7	3.3E-5	2.4E-7	1.4E-7
40	3.1E-5	2.7E-9	5.7E-8	1.0E-7	2.9E-5	2.1E-7	1.2E-7
41	2.7E-5	2.3E-9	5.0E-8	8.7E-8	2.5E-5	1.8E-7	1.1E-7
42	2.4E-5	2.0E-9	4.3E-8	7.5E-8	2.2E-5	1.6E-7	9.4E-8
43	2.1E-5	1.8E-9	3.7E-8	6.5E-8	1.9E-5	1.4E-7	8.2E-8
44	1.8E-5	1.5E-9	3.3E-8	5.7E-8	1.7E-5	1.2E-7	7.1E-8
45	1.6E-5	1.3E-9	2.8E-8	4.9E-8	1.4E-5	1.1E-7	6.2E-8
46	1.4E-5	1.2E-9	2.5E-8	4.3E-8	1.3E-5	9.5E-8	5.4E-8
47	1.2E-5	1.0E-9	2.1E-8	3.7E-8	1.1E-5	8.3E-8	4.7E-8
48	1.0E-5	8.8E-10	1.9E-8	3.2E-8	9.6E-6	7.3E-8	4.1E-8
49	9.1E-6	7.6E-10	1.6E-8	2.8E-8	8.3E-6	6.4E-8	3.6E-8
50	7.9E-6	6.7E-10	1.4E-8	2.5E-8	7.3E-6	5.6E-8	3.1E-8
51	6.9E-6	5.8E-10	1.2E-8	2.1E-8	6.3E-6	4.9E-8	2.7E-8
52	6.0E-6	5.1E-10	1.1E-8	1.9E-8	5.5E-6	4.3E-8	2.4E-8
53	5.2E-6	4.4E-10	9.2E-9	1.6E-8	4.8E-6	3.8E-8	2.1E-8
54	4.6E-6	3.8E-10	8.0E-9	1.4E-8	4.2E-6	3.3E-8	1.8E-8
55	4.0E-6	3.3E-10	7.0E-9	1.2E-8	3.6E-6	2.9E-8	1.6E-8
56	3.5E-6	2.9E-10	6.1E-9	1.1E-8	3.2E-6	2.5E-8	1.4E-8
57	3.0E-6	2.5E-10	5.3E-9	9.3E-9	2.8E-6	2.2E-8	1.2E-8
58	2.6E-6	2.2E-10	4.6E-9	8.1E-9	2.4E-6	1.9E-8	1.0E-8
59	2.3E-6	1.9E-10	4.0E-9	7.0E-9	2.1E-6	1.7E-8	9.1E-9
60	2.0E-6	1.7E-10	3.5E-9	6.1E-9	1.8E-6	1.5E-8	8.0E-9
61	1.7E-6	1.5E-10	3.0E-9	5.3E-9	1.6E-6	1.3E-8	6.9E-9
62	1.5E-6	1.3E-10	2.6E-9	4.6E-9	1.4E-6	1.1E-8	6.1E-9
63	1.3E-6	1.1E-10	2.3E-9	4.0E-9	1.2E-6	9.9E-9	5.3E-9
64	1.1E-6	-	2.0E-9	3.5E-9	1.1E-6	8.7E-9	4.6E-9
65	1.0E-6	-	1.7E-9	3.0E-9	9.2E-7	7.6E-9	4.0E-9
66	8.7E-7	-	1.5E-9	2.7E-9	8.0E-7	6.6E-9	3.5E-9
67	7.6E-7	-	1.3E-9	2.3E-9	7.0E-7	5.8E-9	3.0E-9
68	6.6E-7	-	1.1E-9	2.0E-9	6.1E-7	5.1E-9	2.7E-9
69	5.8E-7	-	1.0E-9	1.7E-9	5.3E-7	4.5E-9	2.3E-9
70	5.0E-7	-	8.7E-10	1.5E-9	4.6E-7	3.9E-9	2.0E-9
71	4.4E-7	-	7.6E-10	1.3E-9	4.0E-7	3.4E-9	1.8E-9
72	3.8E-7	-	6.6E-10	1.2E-9	3.5E-7	3.0E-9	1.5E-9
73	3.3E-7	-	5.7E-10	1.0E-9	3.0E-7	2.6E-9	1.3E-9
74	2.9E-7	-	5.0E-10	8.7E-10	2.7E-7	2.3E-9	1.2E-9
75	2.5E-7	-	4.3E-10	7.6E-10	2.3E-7	2.0E-9	1.0E-9
76	2.2E-7	-	3.8E-10	6.6E-10	2.0E-7	1.8E-9	8.9E-10
77	1.9E-7	-	3.3E-10	5.7E-10	1.8E-7	1.5E-9	7.7E-10
78	1.7E-7	-	2.9E-10	5.0E-10	1.5E-7	1.3E-9	6.8E-10
79	1.5E-7	-	2.5E-10	4.3E-10	1.3E-7	1.2E-9	5.9E-10
80	1.3E-7	-	2.2E-10	3.8E-10	1.2E-7	1.0E-9	5.1E-10
81	1.1E-7	-	1.9E-10	3.3E-10	1.0E-7	9.0E-10	4.5E-10
82	9.6E-8	-	1.6E-10	2.9E-10	8.8E-8	7.9E-10	3.9E-10
83	8.4E-8	-	1.4E-10	2.5E-10	7.7E-8	6.9E-10	3.4E-10
84	7.3E-8	-	1.2E-10	2.2E-10	6.7E-8	6.0E-10	3.0E-10
85	6.4E-8	-	1.1E-10	1.9E-10	5.8E-8	5.3E-10	2.6E-10
86	5.6E-8	-	-	1.6E-10	5.1E-8	4.6E-10	2.3E-10
87	4.8E-8	-	-	1.4E-10	4.4E-8	4.0E-10	2.0E-10
88	4.2E-8	-	-	1.2E-10	3.9E-8	3.5E-10	1.7E-10
89	3.7E-8	-	-	1.1E-10	3.4E-8	3.1E-10	1.5E-10
90	3.2E-8	-	-	-	2.9E-8	2.7E-10	1.3E-10
91	2.8E-8	-	-	-	2.5E-8	2.4E-10	1.1E-10
92	2.4E-8	-	-	-	2.2E-8	2.1E-10	-
93	2.1E-8	-	-	-	1.9E-8	1.8E-10	-
94	1.8E-8	-	-	-	1.7E-8	1.6E-10	-
95	1.6E-8	-	-	-	1.5E-8	1.4E-10	-
96	1.4E-8	-	-	-	1.3E-8	1.2E-10	-
97	1.2E-8	-	-	-	1.1E-8	1.1E-10	-
98	1.1E-8	-	-	-	9.7E-9	-	-
99	9.3E-9	-	-	-	8.5E-9	-	-
100	8.1E-9	-	-	-	7.4E-9	-	-
110	2.0E-9	-	-	-	1.9E-9	-	-
120	5.2E-10	-	-	-	4.7E-10	-	-
130	1.3E-10	-	-	-	1.2E-10	-	-
