Radionuclide	Pt-202
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	5.2E-6	7.0E-10	1.2E-8	2.0E-8	5.2E-6	2.3E-9	3.1E-9
28	3.6E-6	4.7E-10	7.9E-9	1.3E-8	3.5E-6	1.6E-9	2.1E-9
29	2.4E-6	3.1E-10	5.3E-9	9.0E-9	2.4E-6	1.1E-9	1.4E-9
30	1.7E-6	2.1E-10	3.6E-9	6.1E-9	1.7E-6	7.2E-10	9.3E-10
31	1.1E-6	1.4E-10	2.4E-9	4.1E-9	1.1E-6	4.9E-10	6.3E-10
32	7.8E-7	-	1.6E-9	2.8E-9	7.8E-7	3.4E-10	4.2E-10
33	5.3E-7	-	1.1E-9	1.9E-9	5.3E-7	2.3E-10	2.9E-10
34	3.7E-7	-	7.4E-10	1.3E-9	3.6E-7	1.6E-10	1.9E-10
35	2.5E-7	-	5.0E-10	8.7E-10	2.5E-7	1.1E-10	1.3E-10
36	1.7E-7	-	3.4E-10	5.9E-10	1.7E-7	-	-
37	1.2E-7	-	2.3E-10	4.0E-10	1.2E-7	-	-
38	8.0E-8	-	1.6E-10	2.7E-10	7.9E-8	-	-
39	5.5E-8	-	1.1E-10	1.9E-10	5.4E-8	-	-
40	3.7E-8	-	-	1.3E-10	3.7E-8	-	-
41	2.6E-8	-	-	-	2.5E-8	-	-
42	1.7E-8	-	-	-	1.7E-8	-	-
43	1.2E-8	-	-	-	1.2E-8	-	-
44	8.2E-9	-	-	-	8.1E-9	-	-
45	5.6E-9	-	-	-	5.5E-9	-	-
46	3.8E-9	-	-	-	3.8E-9	-	-
47	2.6E-9	-	-	-	2.6E-9	-	-
48	1.8E-9	-	-	-	1.8E-9	-	-
49	1.2E-9	-	-	-	1.2E-9	-	-
50	8.3E-10	-	-	-	8.3E-10	-	-
51	5.7E-10	-	-	-	5.7E-10	-	-
52	3.9E-10	-	-	-	3.9E-10	-	-
53	2.7E-10	-	-	-	2.6E-10	-	-
54	1.8E-10	-	-	-	1.8E-10	-	-
55	1.2E-10	-	-	-	1.2E-10	-	-
