Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	6.9E-2	7.6E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
59	6.9E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
60	6.9E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
61	6.9E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
62	6.9E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
63	6.8E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
64	6.8E-2	7.5E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
65	6.8E-2	7.4E-6	1.3E-4	2.2E-4	6.8E-2	1.7E-6	6.6E-7
66	6.8E-2	7.4E-6	1.3E-4	2.2E-4	6.7E-2	1.7E-6	6.5E-7
67	6.8E-2	7.4E-6	1.3E-4	2.2E-4	6.7E-2	1.7E-6	6.5E-7
68	6.8E-2	7.4E-6	1.3E-4	2.2E-4	6.7E-2	1.6E-6	6.5E-7
69	6.8E-2	7.4E-6	1.3E-4	2.1E-4	6.7E-2	1.6E-6	6.5E-7
70	6.8E-2	7.4E-6	1.2E-4	2.1E-4	6.7E-2	1.6E-6	6.5E-7
71	6.7E-2	7.4E-6	1.2E-4	2.1E-4	6.7E-2	1.6E-6	6.5E-7
72	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.7E-2	1.6E-6	6.5E-7
73	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
74	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
75	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
76	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
77	6.7E-2	7.3E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
78	6.7E-2	7.2E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
79	6.6E-2	7.2E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
80	6.6E-2	7.2E-6	1.2E-4	2.1E-4	6.6E-2	1.6E-6	6.4E-7
81	6.6E-2	7.2E-6	1.2E-4	2.1E-4	6.5E-2	1.6E-6	6.3E-7
82	6.6E-2	7.2E-6	1.2E-4	2.1E-4	6.5E-2	1.6E-6	6.3E-7
83	6.6E-2	7.2E-6	1.2E-4	2.1E-4	6.5E-2	1.6E-6	6.3E-7
84	6.6E-2	7.2E-6	1.2E-4	2.0E-4	6.5E-2	1.6E-6	6.3E-7
85	6.6E-2	7.1E-6	1.2E-4	2.0E-4	6.5E-2	1.6E-6	6.3E-7
86	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.5E-2	1.6E-6	6.3E-7
87	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.5E-2	1.6E-6	6.3E-7
88	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.5E-2	1.6E-6	6.3E-7
89	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
90	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
91	6.5E-2	7.1E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
92	6.5E-2	7.0E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
93	6.5E-2	7.0E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
94	6.4E-2	7.0E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
95	6.4E-2	7.0E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
96	6.4E-2	7.0E-6	1.2E-4	2.0E-4	6.4E-2	1.6E-6	6.2E-7
97	6.4E-2	7.0E-6	1.1E-4	2.0E-4	6.3E-2	1.6E-6	6.1E-7
98	6.4E-2	7.0E-6	1.1E-4	2.0E-4	6.3E-2	1.6E-6	6.1E-7
99	6.4E-2	6.9E-6	1.1E-4	2.0E-4	6.3E-2	1.6E-6	6.1E-7
100	6.4E-2	6.9E-6	1.1E-4	1.9E-4	6.3E-2	1.6E-6	6.1E-7
110	6.3E-2	6.8E-6	1.1E-4	1.9E-4	6.2E-2	1.6E-6	6.0E-7
120	6.1E-2	6.7E-6	1.1E-4	1.8E-4	6.1E-2	1.6E-6	5.9E-7
130	6.0E-2	6.5E-6	1.0E-4	1.8E-4	6.0E-2	1.6E-6	5.8E-7
140	5.9E-2	6.4E-6	1.0E-4	1.7E-4	5.9E-2	1.6E-6	5.6E-7
150	5.8E-2	6.3E-6	9.7E-5	1.7E-4	5.7E-2	1.6E-6	5.5E-7
160	5.7E-2	6.2E-6	9.4E-5	1.6E-4	5.6E-2	1.6E-6	5.4E-7
170	5.6E-2	6.1E-6	9.2E-5	1.6E-4	5.5E-2	1.6E-6	5.3E-7
180	5.5E-2	5.9E-6	8.9E-5	1.5E-4	5.5E-2	1.6E-6	5.2E-7
190	5.4E-2	5.8E-6	8.6E-5	1.5E-4	5.4E-2	1.6E-6	5.1E-7
200	5.3E-2	5.7E-6	8.3E-5	1.4E-4	5.3E-2	1.6E-6	5.0E-7
210	5.2E-2	5.6E-6	8.1E-5	1.4E-4	5.2E-2	1.6E-6	5.0E-7
220	5.2E-2	5.5E-6	7.8E-5	1.3E-4	5.1E-2	1.5E-6	4.9E-7
230	5.1E-2	5.4E-6	7.6E-5	1.3E-4	5.0E-2	1.5E-6	4.8E-7
240	5.0E-2	5.3E-6	7.4E-5	1.3E-4	4.9E-2	1.5E-6	4.7E-7
250	4.9E-2	5.3E-6	7.1E-5	1.2E-4	4.9E-2	1.5E-6	4.6E-7
260	4.8E-2	5.2E-6	6.9E-5	1.2E-4	4.8E-2	1.5E-6	4.6E-7
270	4.8E-2	5.1E-6	6.7E-5	1.1E-4	4.7E-2	1.5E-6	4.5E-7
280	4.7E-2	5.0E-6	6.5E-5	1.1E-4	4.6E-2	1.5E-6	4.4E-7
290	4.6E-2	4.9E-6	6.3E-5	1.1E-4	4.6E-2	1.5E-6	4.3E-7
300	4.6E-2	4.8E-6	6.1E-5	1.0E-4	4.5E-2	1.5E-6	4.3E-7
310	4.5E-2	4.8E-6	5.9E-5	1.0E-4	4.4E-2	1.5E-6	4.2E-7
320	4.4E-2	4.7E-6	5.7E-5	9.8E-5	4.4E-2	1.5E-6	4.1E-7
330	4.4E-2	4.6E-6	5.6E-5	9.5E-5	4.3E-2	1.5E-6	4.1E-7
340	4.3E-2	4.6E-6	5.4E-5	9.2E-5	4.2E-2	1.5E-6	4.0E-7
350	4.2E-2	4.5E-6	5.2E-5	8.9E-5	4.2E-2	1.5E-6	4.0E-7
360	4.2E-2	4.4E-6	5.1E-5	8.7E-5	4.1E-2	1.5E-6	3.9E-7
365	4.2E-2	4.4E-6	5.0E-5	8.5E-5	4.1E-2	1.5E-6	3.9E-7
370	4.1E-2	4.4E-6	4.9E-5	8.4E-5	4.1E-2	1.5E-6	3.8E-7
380	4.1E-2	4.3E-6	4.8E-5	8.1E-5	4.0E-2	1.5E-6	3.8E-7
390	4.0E-2	4.2E-6	4.6E-5	7.9E-5	4.0E-2	1.5E-6	3.7E-7
400	4.0E-2	4.2E-6	4.5E-5	7.7E-5	3.9E-2	1.5E-6	3.7E-7
410	3.9E-2	4.1E-6	4.3E-5	7.4E-5	3.9E-2	1.5E-6	3.6E-7
420	3.9E-2	4.1E-6	4.2E-5	7.2E-5	3.8E-2	1.5E-6	3.6E-7
430	3.8E-2	4.0E-6	4.1E-5	7.0E-5	3.8E-2	1.5E-6	3.5E-7
440	3.8E-2	4.0E-6	3.9E-5	6.8E-5	3.7E-2	1.5E-6	3.5E-7
450	3.7E-2	3.9E-6	3.8E-5	6.5E-5	3.7E-2	1.5E-6	3.5E-7
460	3.7E-2	3.9E-6	3.7E-5	6.3E-5	3.7E-2	1.5E-6	3.4E-7
470	3.7E-2	3.8E-6	3.6E-5	6.2E-5	3.6E-2	1.5E-6	3.4E-7
480	3.6E-2	3.8E-6	3.5E-5	6.0E-5	3.6E-2	1.5E-6	3.3E-7
490	3.6E-2	3.7E-6	3.4E-5	5.8E-5	3.5E-2	1.5E-6	3.3E-7
500	3.5E-2	3.7E-6	3.3E-5	5.6E-5	3.5E-2	1.5E-6	3.3E-7
510	3.5E-2	3.7E-6	3.2E-5	5.4E-5	3.5E-2	1.5E-6	3.2E-7
520	3.5E-2	3.6E-6	3.1E-5	5.3E-5	3.4E-2	1.5E-6	3.2E-7
530	3.4E-2	3.6E-6	3.0E-5	5.1E-5	3.4E-2	1.5E-6	3.2E-7
540	3.4E-2	3.5E-6	2.9E-5	4.9E-5	3.4E-2	1.5E-6	3.1E-7
550	3.4E-2	3.5E-6	2.8E-5	4.8E-5	3.3E-2	1.5E-6	3.1E-7
560	3.3E-2	3.5E-6	2.7E-5	4.7E-5	3.3E-2	1.5E-6	3.1E-7
570	3.3E-2	3.4E-6	2.6E-5	4.5E-5	3.3E-2	1.5E-6	3.0E-7
580	3.3E-2	3.4E-6	2.6E-5	4.4E-5	3.2E-2	1.5E-6	3.0E-7
590	3.3E-2	3.4E-6	2.5E-5	4.2E-5	3.2E-2	1.4E-6	3.0E-7
600	3.2E-2	3.3E-6	2.4E-5	4.1E-5	3.2E-2	1.4E-6	2.9E-7
610	3.2E-2	3.3E-6	2.3E-5	4.0E-5	3.2E-2	1.4E-6	2.9E-7
620	3.2E-2	3.3E-6	2.3E-5	3.9E-5	3.1E-2	1.4E-6	2.9E-7
630	3.1E-2	3.3E-6	2.2E-5	3.7E-5	3.1E-2	1.4E-6	2.9E-7
640	3.1E-2	3.2E-6	2.1E-5	3.6E-5	3.1E-2	1.4E-6	2.8E-7
650	3.1E-2	3.2E-6	2.1E-5	3.5E-5	3.1E-2	1.4E-6	2.8E-7
660	3.1E-2	3.2E-6	2.0E-5	3.4E-5	3.0E-2	1.4E-6	2.8E-7
670	3.1E-2	3.1E-6	1.9E-5	3.3E-5	3.0E-2	1.4E-6	2.8E-7
680	3.0E-2	3.1E-6	1.9E-5	3.2E-5	3.0E-2	1.4E-6	2.7E-7
690	3.0E-2	3.1E-6	1.8E-5	3.1E-5	3.0E-2	1.4E-6	2.7E-7
700	3.0E-2	3.1E-6	1.8E-5	3.0E-5	2.9E-2	1.4E-6	2.7E-7
710	3.0E-2	3.0E-6	1.7E-5	2.9E-5	2.9E-2	1.4E-6	2.7E-7
720	2.9E-2	3.0E-6	1.7E-5	2.8E-5	2.9E-2	1.4E-6	2.7E-7
730	2.9E-2	3.0E-6	1.6E-5	2.7E-5	2.9E-2	1.4E-6	2.6E-7
740	2.9E-2	3.0E-6	1.6E-5	2.7E-5	2.9E-2	1.4E-6	2.6E-7
750	2.9E-2	3.0E-6	1.5E-5	2.6E-5	2.8E-2	1.4E-6	2.6E-7
760	2.9E-2	2.9E-6	1.5E-5	2.5E-5	2.8E-2	1.4E-6	2.6E-7
770	2.9E-2	2.9E-6	1.4E-5	2.4E-5	2.8E-2	1.4E-6	2.6E-7
780	2.8E-2	2.9E-6	1.4E-5	2.3E-5	2.8E-2	1.4E-6	2.5E-7
790	2.8E-2	2.9E-6	1.3E-5	2.3E-5	2.8E-2	1.4E-6	2.5E-7
800	2.8E-2	2.9E-6	1.3E-5	2.2E-5	2.8E-2	1.4E-6	2.5E-7
810	2.8E-2	2.8E-6	1.2E-5	2.1E-5	2.7E-2	1.4E-6	2.5E-7
820	2.8E-2	2.8E-6	1.2E-5	2.1E-5	2.7E-2	1.4E-6	2.5E-7
830	2.8E-2	2.8E-6	1.2E-5	2.0E-5	2.7E-2	1.4E-6	2.5E-7
840	2.7E-2	2.8E-6	1.1E-5	1.9E-5	2.7E-2	1.4E-6	2.5E-7
850	2.7E-2	2.8E-6	1.1E-5	1.9E-5	2.7E-2	1.4E-6	2.4E-7
860	2.7E-2	2.8E-6	1.1E-5	1.8E-5	2.7E-2	1.4E-6	2.4E-7
870	2.7E-2	2.7E-6	1.0E-5	1.8E-5	2.7E-2	1.4E-6	2.4E-7
880	2.7E-2	2.7E-6	1.0E-5	1.7E-5	2.6E-2	1.4E-6	2.4E-7
890	2.7E-2	2.7E-6	9.7E-6	1.7E-5	2.6E-2	1.4E-6	2.4E-7
900	2.7E-2	2.7E-6	9.4E-6	1.6E-5	2.6E-2	1.4E-6	2.4E-7
910	2.6E-2	2.7E-6	9.1E-6	1.6E-5	2.6E-2	1.4E-6	2.4E-7
920	2.6E-2	2.7E-6	8.9E-6	1.5E-5	2.6E-2	1.4E-6	2.4E-7
930	2.6E-2	2.7E-6	8.6E-6	1.5E-5	2.6E-2	1.4E-6	2.3E-7
940	2.6E-2	2.6E-6	8.3E-6	1.4E-5	2.6E-2	1.4E-6	2.3E-7
950	2.6E-2	2.6E-6	8.1E-6	1.4E-5	2.6E-2	1.4E-6	2.3E-7
960	2.6E-2	2.6E-6	7.8E-6	1.3E-5	2.5E-2	1.4E-6	2.3E-7
970	2.6E-2	2.6E-6	7.6E-6	1.3E-5	2.5E-2	1.4E-6	2.3E-7
980	2.6E-2	2.6E-6	7.3E-6	1.3E-5	2.5E-2	1.4E-6	2.3E-7
990	2.6E-2	2.6E-6	7.1E-6	1.2E-5	2.5E-2	1.4E-6	2.3E-7
1000	2.5E-2	2.6E-6	6.9E-6	1.2E-5	2.5E-2	1.4E-6	2.3E-7
1010	2.5E-2	2.6E-6	6.7E-6	1.1E-5	2.5E-2	1.4E-6	2.3E-7
1020	2.5E-2	2.6E-6	6.5E-6	1.1E-5	2.5E-2	1.4E-6	2.2E-7
1030	2.5E-2	2.5E-6	6.3E-6	1.1E-5	2.5E-2	1.4E-6	2.2E-7
1040	2.5E-2	2.5E-6	6.1E-6	1.0E-5	2.5E-2	1.4E-6	2.2E-7
1050	2.5E-2	2.5E-6	5.9E-6	1.0E-5	2.5E-2	1.4E-6	2.2E-7
1060	2.5E-2	2.5E-6	5.7E-6	9.8E-6	2.5E-2	1.4E-6	2.2E-7
1070	2.5E-2	2.5E-6	5.6E-6	9.5E-6	2.4E-2	1.4E-6	2.2E-7
1080	2.5E-2	2.5E-6	5.4E-6	9.2E-6	2.4E-2	1.4E-6	2.2E-7
1090	2.5E-2	2.5E-6	5.2E-6	9.0E-6	2.4E-2	1.4E-6	2.2E-7
1095	2.5E-2	2.5E-6	5.1E-6	8.8E-6	2.4E-2	1.4E-6	2.2E-7
1100	2.5E-2	2.5E-6	5.1E-6	8.7E-6	2.4E-2	1.4E-6	2.2E-7
1200	2.4E-2	2.4E-6	3.7E-6	6.4E-6	2.3E-2	1.4E-6	2.1E-7
1300	2.3E-2	2.3E-6	2.7E-6	4.7E-6	2.3E-2	1.4E-6	2.1E-7
1400	2.3E-2	2.3E-6	2.0E-6	3.4E-6	2.2E-2	1.4E-6	2.0E-7
1500	2.2E-2	2.2E-6	1.5E-6	2.5E-6	2.2E-2	1.4E-6	2.0E-7
1600	2.2E-2	2.2E-6	1.1E-6	1.9E-6	2.2E-2	1.4E-6	1.9E-7
1700	2.2E-2	2.2E-6	7.8E-7	1.4E-6	2.1E-2	1.4E-6	1.9E-7
1800	2.1E-2	2.1E-6	5.7E-7	1.0E-6	2.1E-2	1.4E-6	1.9E-7
1900	2.1E-2	2.1E-6	4.2E-7	7.6E-7	2.1E-2	1.5E-6	1.9E-7
2000	2.1E-2	2.1E-6	3.1E-7	5.7E-7	2.0E-2	1.5E-6	1.8E-7
2100	2.1E-2	2.0E-6	2.3E-7	4.3E-7	2.0E-2	1.5E-6	1.8E-7
2200	2.0E-2	2.0E-6	1.7E-7	3.2E-7	2.0E-2	1.5E-6	1.8E-7
2300	2.0E-2	2.0E-6	1.2E-7	2.5E-7	2.0E-2	1.5E-6	1.8E-7
2400	2.0E-2	2.0E-6	9.1E-8	1.9E-7	1.9E-2	1.5E-6	1.7E-7
2500	2.0E-2	2.0E-6	6.8E-8	1.5E-7	1.9E-2	1.5E-6	1.7E-7
2600	1.9E-2	1.9E-6	5.1E-8	1.2E-7	1.9E-2	1.5E-6	1.7E-7
2700	1.9E-2	1.9E-6	3.8E-8	1.0E-7	1.9E-2	1.5E-6	1.7E-7
2800	1.9E-2	1.9E-6	2.9E-8	8.4E-8	1.9E-2	1.5E-6	1.7E-7
2900	1.9E-2	1.9E-6	2.2E-8	7.2E-8	1.8E-2	1.5E-6	1.6E-7
3000	1.8E-2	1.8E-6	1.7E-8	6.3E-8	1.8E-2	1.5E-6	1.6E-7
3100	1.8E-2	1.8E-6	1.3E-8	5.6E-8	1.8E-2	1.5E-6	1.6E-7
3200	1.8E-2	1.8E-6	1.0E-8	5.1E-8	1.8E-2	1.5E-6	1.6E-7
3300	1.8E-2	1.8E-6	8.4E-9	4.7E-8	1.7E-2	1.5E-6	1.6E-7
3400	1.8E-2	1.8E-6	6.9E-9	4.4E-8	1.7E-2	1.5E-6	1.5E-7
3500	1.7E-2	1.7E-6	5.8E-9	4.2E-8	1.7E-2	1.5E-6	1.5E-7
3600	1.7E-2	1.7E-6	5.0E-9	4.0E-8	1.7E-2	1.5E-6	1.5E-7
3650	1.7E-2	1.7E-6	4.7E-9	4.0E-8	1.7E-2	1.5E-6	1.5E-7
4000	1.6E-2	1.6E-6	3.4E-9	3.6E-8	1.6E-2	1.5E-6	1.4E-7
5000	1.5E-2	1.5E-6	2.5E-9	3.1E-8	1.4E-2	1.4E-6	1.3E-7
6000	1.3E-2	1.3E-6	2.2E-9	2.8E-8	1.3E-2	1.4E-6	1.1E-7
7000	1.2E-2	1.2E-6	2.0E-9	2.5E-8	1.1E-2	1.4E-6	1.0E-7
8000	1.0E-2	1.0E-6	1.8E-9	2.2E-8	1.0E-2	1.3E-6	9.1E-8
9000	9.3E-3	9.3E-7	1.6E-9	2.0E-8	9.1E-3	1.3E-6	8.2E-8
10000	8.3E-3	8.3E-7	1.4E-9	1.8E-8	8.1E-3	1.2E-6	7.3E-8
11000	7.4E-3	7.4E-7	1.3E-9	1.6E-8	7.2E-3	1.2E-6	6.5E-8
12000	6.6E-3	6.6E-7	1.1E-9	1.4E-8	6.5E-3	1.1E-6	5.8E-8
13000	5.9E-3	5.9E-7	1.0E-9	1.3E-8	5.8E-3	1.1E-6	5.2E-8
14000	5.2E-3	5.2E-7	8.9E-10	1.1E-8	5.1E-3	1.0E-6	4.6E-8
15000	4.7E-3	4.7E-7	7.9E-10	1.0E-8	4.6E-3	9.5E-7	4.1E-8
16000	4.2E-3	4.2E-7	7.1E-10	8.9E-9	4.1E-3	9.0E-7	3.7E-8
