Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	3.9E-3	1.1E-3	2.8E-6	6.9E-5	4.0E-5	7.2E-4	1.1E-4
13	3.1E-3	8.6E-4	2.1E-6	5.4E-5	3.1E-5	5.7E-4	8.6E-5
14	2.4E-3	6.7E-4	1.7E-6	4.2E-5	2.4E-5	4.6E-4	6.7E-5
15	1.9E-3	5.2E-4	1.3E-6	3.3E-5	1.9E-5	3.7E-4	5.2E-5
16	1.5E-3	4.0E-4	1.0E-6	2.5E-5	1.5E-5	3.1E-4	4.0E-5
17	1.2E-3	3.1E-4	7.8E-7	2.0E-5	1.1E-5	2.5E-4	3.1E-5
18	9.3E-4	2.4E-4	6.0E-7	1.5E-5	8.9E-6	2.1E-4	2.4E-5
19	7.4E-4	1.9E-4	4.7E-7	1.2E-5	6.9E-6	1.8E-4	1.9E-5
20	5.9E-4	1.5E-4	3.6E-7	9.3E-6	5.4E-6	1.5E-4	1.5E-5
21	4.7E-4	1.2E-4	2.8E-7	7.2E-6	4.2E-6	1.4E-4	1.2E-5
22	3.8E-4	9.0E-5	2.2E-7	5.6E-6	3.3E-6	1.2E-4	9.0E-6
23	3.1E-4	7.0E-5	1.7E-7	4.4E-6	2.5E-6	1.1E-4	7.0E-6
24	2.6E-4	5.4E-5	1.3E-7	3.4E-6	2.0E-6	1.0E-4	5.4E-6
25	2.2E-4	4.2E-5	1.0E-7	2.7E-6	1.5E-6	9.3E-5	4.2E-6
26	1.8E-4	3.3E-5	8.1E-8	2.1E-6	1.2E-6	8.7E-5	3.3E-6
27	1.6E-4	2.6E-5	6.3E-8	1.6E-6	9.3E-7	8.3E-5	2.6E-6
28	1.4E-4	2.0E-5	4.9E-8	1.2E-6	7.3E-7	8.0E-5	2.0E-6
29	1.2E-4	1.5E-5	3.8E-8	9.7E-7	5.6E-7	7.7E-5	1.5E-6
30	1.1E-4	1.2E-5	3.0E-8	7.6E-7	4.4E-7	7.5E-5	1.2E-6
31	1.0E-4	9.4E-6	2.3E-8	5.9E-7	3.4E-7	7.4E-5	9.4E-7
32	9.4E-5	7.3E-6	1.8E-8	4.6E-7	2.7E-7	7.2E-5	7.3E-7
33	8.8E-5	5.7E-6	1.4E-8	3.6E-7	2.1E-7	7.1E-5	5.7E-7
34	8.4E-5	4.4E-6	1.1E-8	2.8E-7	1.6E-7	7.1E-5	4.4E-7
35	8.0E-5	3.4E-6	8.5E-9	2.2E-7	1.3E-7	7.0E-5	3.4E-7
36	7.7E-5	2.7E-6	6.6E-9	1.7E-7	9.8E-8	7.0E-5	2.7E-7
37	7.5E-5	2.1E-6	5.1E-9	1.3E-7	7.6E-8	6.9E-5	2.1E-7
38	7.4E-5	1.6E-6	4.0E-9	1.0E-7	5.9E-8	6.9E-5	1.6E-7
39	7.2E-5	1.3E-6	3.1E-9	7.9E-8	4.6E-8	6.9E-5	1.3E-7
40	7.1E-5	1.0E-6	2.4E-9	6.2E-8	3.6E-8	6.9E-5	9.9E-8
41	7.1E-5	7.8E-7	1.9E-9	4.8E-8	2.8E-8	6.8E-5	7.8E-8
42	7.0E-5	6.1E-7	1.5E-9	3.8E-8	2.2E-8	6.8E-5	6.1E-8
43	7.0E-5	4.8E-7	1.2E-9	2.9E-8	1.7E-8	6.8E-5	4.8E-8
44	6.9E-5	3.8E-7	9.1E-10	2.3E-8	1.3E-8	6.8E-5	3.7E-8
45	6.9E-5	3.0E-7	7.2E-10	1.8E-8	1.1E-8	6.8E-5	3.0E-8
46	6.9E-5	2.4E-7	5.7E-10	1.4E-8	8.3E-9	6.8E-5	2.3E-8
47	6.8E-5	1.9E-7	4.5E-10	1.1E-8	6.5E-9	6.8E-5	1.9E-8
48	6.8E-5	1.5E-7	3.6E-10	8.7E-9	5.2E-9	6.8E-5	1.5E-8
49	6.8E-5	1.2E-7	2.8E-10	6.8E-9	4.1E-9	6.8E-5	1.2E-8
50	6.8E-5	9.9E-8	2.3E-10	5.4E-9	3.3E-9	6.8E-5	9.6E-9
51	6.8E-5	8.1E-8	1.8E-10	4.3E-9	2.6E-9	6.8E-5	7.9E-9
52	6.8E-5	6.7E-8	1.5E-10	3.4E-9	2.1E-9	6.8E-5	6.5E-9
53	6.8E-5	5.7E-8	1.2E-10	2.8E-9	1.8E-9	6.8E-5	5.4E-9
54	6.8E-5	4.8E-8	1.0E-10	2.2E-9	1.4E-9	6.8E-5	4.6E-9
55	6.8E-5	4.2E-8	-	1.8E-9	1.2E-9	6.8E-5	4.0E-9
56	6.8E-5	3.7E-8	-	1.5E-9	1.0E-9	6.8E-5	3.5E-9
57	6.8E-5	3.3E-8	-	1.3E-9	8.9E-10	6.8E-5	3.1E-9
58	6.8E-5	3.0E-8	-	1.1E-9	7.8E-10	6.8E-5	2.8E-9
59	6.8E-5	2.8E-8	-	9.3E-10	6.9E-10	6.8E-5	2.5E-9
60	6.8E-5	2.6E-8	-	8.2E-10	6.2E-10	6.8E-5	2.3E-9
61	6.8E-5	2.4E-8	-	7.3E-10	5.7E-10	6.8E-5	2.2E-9
62	6.8E-5	2.3E-8	-	6.6E-10	5.3E-10	6.8E-5	2.1E-9
63	6.8E-5	2.2E-8	-	6.0E-10	5.0E-10	6.8E-5	2.0E-9
64	6.8E-5	2.2E-8	-	5.6E-10	4.7E-10	6.8E-5	1.9E-9
65	6.8E-5	2.1E-8	-	5.3E-10	4.5E-10	6.8E-5	1.9E-9
66	6.8E-5	2.1E-8	-	5.0E-10	4.4E-10	6.7E-5	1.8E-9
67	6.7E-5	2.0E-8	-	4.8E-10	4.3E-10	6.7E-5	1.8E-9
68	6.7E-5	2.0E-8	-	4.6E-10	4.2E-10	6.7E-5	1.8E-9
69	6.7E-5	2.0E-8	-	4.5E-10	4.1E-10	6.7E-5	1.8E-9
70	6.7E-5	2.0E-8	-	4.4E-10	4.0E-10	6.7E-5	1.7E-9
71	6.7E-5	2.0E-8	-	4.4E-10	4.0E-10	6.7E-5	1.7E-9
72	6.7E-5	1.9E-8	-	4.3E-10	4.0E-10	6.7E-5	1.7E-9
73	6.7E-5	1.9E-8	-	4.2E-10	3.9E-10	6.7E-5	1.7E-9
74	6.7E-5	1.9E-8	-	4.2E-10	3.9E-10	6.7E-5	1.7E-9
75	6.7E-5	1.9E-8	-	4.2E-10	3.9E-10	6.7E-5	1.7E-9
76	6.7E-5	1.9E-8	-	4.2E-10	3.9E-10	6.7E-5	1.7E-9
77	6.7E-5	1.9E-8	-	4.1E-10	3.9E-10	6.7E-5	1.7E-9
78	6.7E-5	1.9E-8	-	4.1E-10	3.9E-10	6.7E-5	1.7E-9
79	6.7E-5	1.9E-8	-	4.1E-10	3.9E-10	6.7E-5	1.7E-9
80	6.7E-5	1.9E-8	-	4.1E-10	3.9E-10	6.7E-5	1.7E-9
81	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
82	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
83	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
84	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
85	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
86	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
87	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
88	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
89	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
90	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
91	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
92	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
93	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
94	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
95	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
96	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
97	6.7E-5	1.9E-8	-	4.1E-10	3.8E-10	6.7E-5	1.7E-9
98	6.7E-5	1.9E-8	-	4.0E-10	3.8E-10	6.7E-5	1.7E-9
99	6.7E-5	1.9E-8	-	4.0E-10	3.8E-10	6.7E-5	1.7E-9
100	6.7E-5	1.9E-8	-	4.0E-10	3.8E-10	6.7E-5	1.7E-9
110	6.7E-5	1.9E-8	-	4.0E-10	3.8E-10	6.7E-5	1.7E-9
120	6.6E-5	1.9E-8	-	4.0E-10	3.8E-10	6.6E-5	1.7E-9
130	6.6E-5	1.9E-8	-	4.0E-10	3.8E-10	6.6E-5	1.6E-9
140	6.6E-5	1.9E-8	-	4.0E-10	3.7E-10	6.6E-5	1.6E-9
150	6.6E-5	1.9E-8	-	4.0E-10	3.7E-10	6.6E-5	1.6E-9
160	6.6E-5	1.8E-8	-	3.9E-10	3.7E-10	6.6E-5	1.6E-9
170	6.5E-5	1.8E-8	-	3.9E-10	3.7E-10	6.5E-5	1.6E-9
180	6.5E-5	1.8E-8	-	3.9E-10	3.7E-10	6.5E-5	1.6E-9
190	6.5E-5	1.8E-8	-	3.9E-10	3.7E-10	6.5E-5	1.6E-9
200	6.5E-5	1.8E-8	-	3.9E-10	3.6E-10	6.5E-5	1.6E-9
210	6.5E-5	1.8E-8	-	3.9E-10	3.6E-10	6.5E-5	1.6E-9
220	6.5E-5	1.8E-8	-	3.8E-10	3.6E-10	6.4E-5	1.6E-9
230	6.4E-5	1.8E-8	-	3.8E-10	3.6E-10	6.4E-5	1.6E-9
240	6.4E-5	1.8E-8	-	3.8E-10	3.6E-10	6.4E-5	1.6E-9
250	6.4E-5	1.8E-8	-	3.8E-10	3.6E-10	6.4E-5	1.6E-9
260	6.4E-5	1.8E-8	-	3.8E-10	3.5E-10	6.4E-5	1.6E-9
270	6.4E-5	1.8E-8	-	3.8E-10	3.5E-10	6.4E-5	1.5E-9
280	6.3E-5	1.7E-8	-	3.7E-10	3.5E-10	6.3E-5	1.5E-9
290	6.3E-5	1.7E-8	-	3.7E-10	3.5E-10	6.3E-5	1.5E-9
300	6.3E-5	1.7E-8	-	3.7E-10	3.5E-10	6.3E-5	1.5E-9
310	6.3E-5	1.7E-8	-	3.7E-10	3.5E-10	6.3E-5	1.5E-9
320	6.3E-5	1.7E-8	-	3.7E-10	3.4E-10	6.3E-5	1.5E-9
330	6.2E-5	1.7E-8	-	3.7E-10	3.4E-10	6.2E-5	1.5E-9
340	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
350	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
360	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
365	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
370	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
380	6.2E-5	1.7E-8	-	3.6E-10	3.4E-10	6.2E-5	1.5E-9
390	6.1E-5	1.7E-8	-	3.6E-10	3.3E-10	6.1E-5	1.5E-9
400	6.1E-5	1.7E-8	-	3.5E-10	3.3E-10	6.1E-5	1.5E-9
410	6.1E-5	1.6E-8	-	3.5E-10	3.3E-10	6.1E-5	1.5E-9
420	6.1E-5	1.6E-8	-	3.5E-10	3.3E-10	6.1E-5	1.4E-9
430	6.1E-5	1.6E-8	-	3.5E-10	3.3E-10	6.1E-5	1.4E-9
440	6.1E-5	1.6E-8	-	3.5E-10	3.3E-10	6.1E-5	1.4E-9
450	6.0E-5	1.6E-8	-	3.5E-10	3.3E-10	6.0E-5	1.4E-9
460	6.0E-5	1.6E-8	-	3.4E-10	3.2E-10	6.0E-5	1.4E-9
470	6.0E-5	1.6E-8	-	3.4E-10	3.2E-10	6.0E-5	1.4E-9
480	6.0E-5	1.6E-8	-	3.4E-10	3.2E-10	6.0E-5	1.4E-9
490	6.0E-5	1.6E-8	-	3.4E-10	3.2E-10	6.0E-5	1.4E-9
500	6.0E-5	1.6E-8	-	3.4E-10	3.2E-10	6.0E-5	1.4E-9
510	5.9E-5	1.6E-8	-	3.4E-10	3.2E-10	5.9E-5	1.4E-9
520	5.9E-5	1.6E-8	-	3.4E-10	3.2E-10	5.9E-5	1.4E-9
530	5.9E-5	1.6E-8	-	3.3E-10	3.1E-10	5.9E-5	1.4E-9
540	5.9E-5	1.6E-8	-	3.3E-10	3.1E-10	5.9E-5	1.4E-9
550	5.9E-5	1.6E-8	-	3.3E-10	3.1E-10	5.9E-5	1.4E-9
560	5.9E-5	1.5E-8	-	3.3E-10	3.1E-10	5.9E-5	1.4E-9
570	5.8E-5	1.5E-8	-	3.3E-10	3.1E-10	5.8E-5	1.4E-9
580	5.8E-5	1.5E-8	-	3.3E-10	3.1E-10	5.8E-5	1.3E-9
590	5.8E-5	1.5E-8	-	3.3E-10	3.1E-10	5.8E-5	1.3E-9
600	5.8E-5	1.5E-8	-	3.2E-10	3.1E-10	5.8E-5	1.3E-9
610	5.8E-5	1.5E-8	-	3.2E-10	3.0E-10	5.8E-5	1.3E-9
620	5.8E-5	1.5E-8	-	3.2E-10	3.0E-10	5.8E-5	1.3E-9
630	5.7E-5	1.5E-8	-	3.2E-10	3.0E-10	5.7E-5	1.3E-9
640	5.7E-5	1.5E-8	-	3.2E-10	3.0E-10	5.7E-5	1.3E-9
650	5.7E-5	1.5E-8	-	3.2E-10	3.0E-10	5.7E-5	1.3E-9
660	5.7E-5	1.5E-8	-	3.2E-10	3.0E-10	5.7E-5	1.3E-9
670	5.7E-5	1.5E-8	-	3.1E-10	3.0E-10	5.7E-5	1.3E-9
680	5.7E-5	1.5E-8	-	3.1E-10	2.9E-10	5.7E-5	1.3E-9
690	5.6E-5	1.5E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
700	5.6E-5	1.5E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
710	5.6E-5	1.4E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
720	5.6E-5	1.4E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
730	5.6E-5	1.4E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
740	5.6E-5	1.4E-8	-	3.1E-10	2.9E-10	5.6E-5	1.3E-9
750	5.6E-5	1.4E-8	-	3.0E-10	2.9E-10	5.6E-5	1.3E-9
760	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
770	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
780	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
790	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
800	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
810	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
820	5.5E-5	1.4E-8	-	3.0E-10	2.8E-10	5.5E-5	1.2E-9
830	5.4E-5	1.4E-8	-	2.9E-10	2.8E-10	5.4E-5	1.2E-9
840	5.4E-5	1.4E-8	-	2.9E-10	2.8E-10	5.4E-5	1.2E-9
850	5.4E-5	1.4E-8	-	2.9E-10	2.7E-10	5.4E-5	1.2E-9
860	5.4E-5	1.4E-8	-	2.9E-10	2.7E-10	5.4E-5	1.2E-9
870	5.4E-5	1.4E-8	-	2.9E-10	2.7E-10	5.4E-5	1.2E-9
880	5.4E-5	1.3E-8	-	2.9E-10	2.7E-10	5.4E-5	1.2E-9
890	5.4E-5	1.3E-8	-	2.9E-10	2.7E-10	5.3E-5	1.2E-9
900	5.3E-5	1.3E-8	-	2.9E-10	2.7E-10	5.3E-5	1.2E-9
910	5.3E-5	1.3E-8	-	2.8E-10	2.7E-10	5.3E-5	1.2E-9
920	5.3E-5	1.3E-8	-	2.8E-10	2.7E-10	5.3E-5	1.2E-9
930	5.3E-5	1.3E-8	-	2.8E-10	2.6E-10	5.3E-5	1.2E-9
940	5.3E-5	1.3E-8	-	2.8E-10	2.6E-10	5.3E-5	1.2E-9
950	5.3E-5	1.3E-8	-	2.8E-10	2.6E-10	5.3E-5	1.1E-9
960	5.3E-5	1.3E-8	-	2.8E-10	2.6E-10	5.3E-5	1.1E-9
970	5.2E-5	1.3E-8	-	2.8E-10	2.6E-10	5.2E-5	1.1E-9
980	5.2E-5	1.3E-8	-	2.8E-10	2.6E-10	5.2E-5	1.1E-9
990	5.2E-5	1.3E-8	-	2.7E-10	2.6E-10	5.2E-5	1.1E-9
1000	5.2E-5	1.3E-8	-	2.7E-10	2.6E-10	5.2E-5	1.1E-9
1010	5.2E-5	1.3E-8	-	2.7E-10	2.6E-10	5.2E-5	1.1E-9
1020	5.2E-5	1.3E-8	-	2.7E-10	2.5E-10	5.2E-5	1.1E-9
1030	5.2E-5	1.3E-8	-	2.7E-10	2.5E-10	5.2E-5	1.1E-9
1040	5.1E-5	1.3E-8	-	2.7E-10	2.5E-10	5.1E-5	1.1E-9
1050	5.1E-5	1.3E-8	-	2.7E-10	2.5E-10	5.1E-5	1.1E-9
1060	5.1E-5	1.2E-8	-	2.7E-10	2.5E-10	5.1E-5	1.1E-9
1070	5.1E-5	1.2E-8	-	2.7E-10	2.5E-10	5.1E-5	1.1E-9
1080	5.1E-5	1.2E-8	-	2.6E-10	2.5E-10	5.1E-5	1.1E-9
1090	5.1E-5	1.2E-8	-	2.6E-10	2.5E-10	5.1E-5	1.1E-9
1095	5.1E-5	1.2E-8	-	2.6E-10	2.5E-10	5.1E-5	1.1E-9
1100	5.1E-5	1.2E-8	-	2.6E-10	2.5E-10	5.1E-5	1.1E-9
1200	4.9E-5	1.2E-8	-	2.5E-10	2.4E-10	4.9E-5	1.0E-9
1300	4.8E-5	1.1E-8	-	2.4E-10	2.3E-10	4.8E-5	9.9E-10
1400	4.7E-5	1.1E-8	-	2.3E-10	2.2E-10	4.7E-5	9.5E-10
1500	4.6E-5	1.0E-8	-	2.2E-10	2.1E-10	4.6E-5	9.1E-10
1600	4.5E-5	1.0E-8	-	2.1E-10	2.0E-10	4.5E-5	8.8E-10
1700	4.4E-5	9.6E-9	-	2.0E-10	1.9E-10	4.4E-5	8.4E-10
1800	4.3E-5	9.2E-9	-	2.0E-10	1.8E-10	4.3E-5	8.1E-10
1900	4.2E-5	8.8E-9	-	1.9E-10	1.8E-10	4.2E-5	7.8E-10
2000	4.1E-5	8.5E-9	-	1.8E-10	1.7E-10	4.1E-5	7.5E-10
2100	4.0E-5	8.1E-9	-	1.7E-10	1.6E-10	4.0E-5	7.2E-10
2200	3.9E-5	7.8E-9	-	1.7E-10	1.6E-10	3.9E-5	6.9E-10
2300	3.8E-5	7.5E-9	-	1.6E-10	1.5E-10	3.8E-5	6.6E-10
2400	3.7E-5	7.3E-9	-	1.6E-10	1.5E-10	3.7E-5	6.4E-10
2500	3.7E-5	7.0E-9	-	1.5E-10	1.4E-10	3.7E-5	6.1E-10
2600	3.6E-5	6.7E-9	-	1.4E-10	1.4E-10	3.6E-5	5.9E-10
2700	3.5E-5	6.5E-9	-	1.4E-10	1.3E-10	3.5E-5	5.7E-10
2800	3.5E-5	6.3E-9	-	1.3E-10	1.3E-10	3.5E-5	5.5E-10
2900	3.4E-5	6.0E-9	-	1.3E-10	1.2E-10	3.4E-5	5.3E-10
3000	3.3E-5	5.8E-9	-	1.2E-10	1.2E-10	3.3E-5	5.1E-10
3100	3.3E-5	5.6E-9	-	1.2E-10	1.1E-10	3.3E-5	4.9E-10
3200	3.2E-5	5.4E-9	-	1.2E-10	1.1E-10	3.2E-5	4.8E-10
3300	3.1E-5	5.2E-9	-	1.1E-10	1.1E-10	3.1E-5	4.6E-10
3400	3.1E-5	5.1E-9	-	1.1E-10	1.0E-10	3.1E-5	4.4E-10
3500	3.0E-5	4.9E-9	-	1.0E-10	-	3.0E-5	4.3E-10
3600	3.0E-5	4.7E-9	-	1.0E-10	-	3.0E-5	4.2E-10
3650	3.0E-5	4.6E-9	-	-	-	3.0E-5	4.1E-10
4000	2.8E-5	4.1E-9	-	-	-	2.8E-5	3.6E-10
5000	2.4E-5	3.1E-9	-	-	-	2.4E-5	2.7E-10
6000	2.1E-5	2.4E-9	-	-	-	2.1E-5	2.1E-10
7000	1.8E-5	1.9E-9	-	-	-	1.8E-5	1.7E-10
8000	1.6E-5	1.6E-9	-	-	-	1.6E-5	1.4E-10
9000	1.5E-5	1.4E-9	-	-	-	1.5E-5	1.2E-10
10000	1.3E-5	1.2E-9	-	-	-	1.3E-5	1.0E-10
11000	1.2E-5	1.0E-9	-	-	-	1.2E-5	-
12000	1.1E-5	9.2E-10	-	-	-	1.1E-5	-
13000	9.9E-6	8.3E-10	-	-	-	9.9E-6	-
14000	8.9E-6	7.4E-10	-	-	-	8.9E-6	-
15000	8.1E-6	6.7E-10	-	-	-	8.1E-6	-
16000	7.4E-6	6.1E-10	-	-	-	7.4E-6	-
17000	6.7E-6	5.5E-10	-	-	-	6.7E-6	-
18000	6.1E-6	5.0E-10	-	-	-	6.1E-6	-
18250	5.9E-6	4.9E-10	-	-	-	5.9E-6	-
