Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	4.9E-2	5.4E-6	9.3E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
47	4.9E-2	5.4E-6	9.3E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
48	4.9E-2	5.3E-6	9.3E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
49	4.9E-2	5.3E-6	9.2E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
50	4.9E-2	5.3E-6	9.2E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
51	4.9E-2	5.3E-6	9.2E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
52	4.8E-2	5.3E-6	9.1E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
53	4.8E-2	5.3E-6	9.1E-5	1.6E-4	4.8E-2	1.4E-6	4.7E-7
54	4.8E-2	5.3E-6	9.1E-5	1.6E-4	4.8E-2	1.4E-6	4.6E-7
55	4.8E-2	5.3E-6	9.0E-5	1.5E-4	4.8E-2	1.4E-6	4.6E-7
56	4.8E-2	5.3E-6	9.0E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
57	4.8E-2	5.2E-6	9.0E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
58	4.8E-2	5.2E-6	8.9E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
59	4.8E-2	5.2E-6	8.9E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
60	4.8E-2	5.2E-6	8.9E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
61	4.8E-2	5.2E-6	8.9E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
62	4.8E-2	5.2E-6	8.8E-5	1.5E-4	4.7E-2	1.4E-6	4.6E-7
63	4.7E-2	5.2E-6	8.8E-5	1.5E-4	4.7E-2	1.3E-6	4.6E-7
64	4.7E-2	5.2E-6	8.8E-5	1.5E-4	4.7E-2	1.3E-6	4.5E-7
65	4.7E-2	5.2E-6	8.8E-5	1.5E-4	4.7E-2	1.3E-6	4.5E-7
66	4.7E-2	5.1E-6	8.7E-5	1.5E-4	4.7E-2	1.3E-6	4.5E-7
67	4.7E-2	5.1E-6	8.7E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
68	4.7E-2	5.1E-6	8.7E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
69	4.7E-2	5.1E-6	8.6E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
70	4.7E-2	5.1E-6	8.6E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
71	4.7E-2	5.1E-6	8.6E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
72	4.7E-2	5.1E-6	8.6E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
73	4.7E-2	5.1E-6	8.5E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
74	4.6E-2	5.1E-6	8.5E-5	1.5E-4	4.6E-2	1.3E-6	4.5E-7
75	4.6E-2	5.0E-6	8.5E-5	1.5E-4	4.6E-2	1.3E-6	4.4E-7
76	4.6E-2	5.0E-6	8.5E-5	1.4E-4	4.6E-2	1.3E-6	4.4E-7
77	4.6E-2	5.0E-6	8.4E-5	1.4E-4	4.6E-2	1.3E-6	4.4E-7
78	4.6E-2	5.0E-6	8.4E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
79	4.6E-2	5.0E-6	8.4E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
80	4.6E-2	5.0E-6	8.4E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
81	4.6E-2	5.0E-6	8.3E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
82	4.6E-2	5.0E-6	8.3E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
83	4.6E-2	5.0E-6	8.3E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
84	4.6E-2	5.0E-6	8.2E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
85	4.5E-2	4.9E-6	8.2E-5	1.4E-4	4.5E-2	1.3E-6	4.4E-7
86	4.5E-2	4.9E-6	8.2E-5	1.4E-4	4.5E-2	1.3E-6	4.3E-7
87	4.5E-2	4.9E-6	8.2E-5	1.4E-4	4.5E-2	1.3E-6	4.3E-7
88	4.5E-2	4.9E-6	8.1E-5	1.4E-4	4.5E-2	1.3E-6	4.3E-7
89	4.5E-2	4.9E-6	8.1E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
90	4.5E-2	4.9E-6	8.1E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
91	4.5E-2	4.9E-6	8.1E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
92	4.5E-2	4.9E-6	8.0E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
93	4.5E-2	4.9E-6	8.0E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
94	4.5E-2	4.9E-6	8.0E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
95	4.5E-2	4.8E-6	8.0E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
96	4.5E-2	4.8E-6	7.9E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
97	4.4E-2	4.8E-6	7.9E-5	1.4E-4	4.4E-2	1.3E-6	4.3E-7
98	4.4E-2	4.8E-6	7.9E-5	1.4E-4	4.4E-2	1.3E-6	4.2E-7
99	4.4E-2	4.8E-6	7.9E-5	1.3E-4	4.4E-2	1.3E-6	4.2E-7
100	4.4E-2	4.8E-6	7.8E-5	1.3E-4	4.4E-2	1.3E-6	4.2E-7
110	4.3E-2	4.7E-6	7.6E-5	1.3E-4	4.3E-2	1.3E-6	4.1E-7
120	4.3E-2	4.6E-6	7.4E-5	1.3E-4	4.2E-2	1.3E-6	4.1E-7
130	4.2E-2	4.5E-6	7.1E-5	1.2E-4	4.1E-2	1.3E-6	4.0E-7
140	4.1E-2	4.4E-6	6.9E-5	1.2E-4	4.0E-2	1.3E-6	3.9E-7
150	4.0E-2	4.4E-6	6.7E-5	1.1E-4	4.0E-2	1.3E-6	3.8E-7
160	4.0E-2	4.3E-6	6.5E-5	1.1E-4	3.9E-2	1.3E-6	3.8E-7
170	3.9E-2	4.2E-6	6.3E-5	1.1E-4	3.8E-2	1.3E-6	3.7E-7
180	3.8E-2	4.1E-6	6.1E-5	1.0E-4	3.8E-2	1.3E-6	3.6E-7
190	3.8E-2	4.0E-6	5.9E-5	1.0E-4	3.7E-2	1.3E-6	3.6E-7
200	3.7E-2	4.0E-6	5.7E-5	9.8E-5	3.6E-2	1.3E-6	3.5E-7
210	3.6E-2	3.9E-6	5.6E-5	9.5E-5	3.6E-2	1.3E-6	3.4E-7
220	3.6E-2	3.8E-6	5.4E-5	9.2E-5	3.5E-2	1.3E-6	3.4E-7
230	3.5E-2	3.8E-6	5.2E-5	9.0E-5	3.5E-2	1.3E-6	3.3E-7
240	3.5E-2	3.7E-6	5.1E-5	8.7E-5	3.4E-2	1.3E-6	3.3E-7
250	3.4E-2	3.6E-6	4.9E-5	8.4E-5	3.3E-2	1.3E-6	3.2E-7
260	3.4E-2	3.6E-6	4.8E-5	8.2E-5	3.3E-2	1.3E-6	3.2E-7
270	3.3E-2	3.5E-6	4.6E-5	7.9E-5	3.2E-2	1.3E-6	3.1E-7
280	3.3E-2	3.5E-6	4.5E-5	7.7E-5	3.2E-2	1.2E-6	3.1E-7
290	3.2E-2	3.4E-6	4.3E-5	7.4E-5	3.1E-2	1.2E-6	3.0E-7
300	3.2E-2	3.4E-6	4.2E-5	7.2E-5	3.1E-2	1.2E-6	3.0E-7
310	3.1E-2	3.3E-6	4.1E-5	7.0E-5	3.1E-2	1.2E-6	2.9E-7
320	3.1E-2	3.3E-6	4.0E-5	6.8E-5	3.0E-2	1.2E-6	2.9E-7
330	3.0E-2	3.2E-6	3.8E-5	6.6E-5	3.0E-2	1.2E-6	2.8E-7
340	3.0E-2	3.2E-6	3.7E-5	6.4E-5	2.9E-2	1.2E-6	2.8E-7
350	2.9E-2	3.1E-6	3.6E-5	6.2E-5	2.9E-2	1.2E-6	2.7E-7
360	2.9E-2	3.1E-6	3.5E-5	6.0E-5	2.9E-2	1.2E-6	2.7E-7
365	2.9E-2	3.1E-6	3.4E-5	5.9E-5	2.8E-2	1.2E-6	2.7E-7
370	2.9E-2	3.0E-6	3.4E-5	5.8E-5	2.8E-2	1.2E-6	2.7E-7
380	2.8E-2	3.0E-6	3.3E-5	5.6E-5	2.8E-2	1.2E-6	2.6E-7
390	2.8E-2	3.0E-6	3.2E-5	5.4E-5	2.7E-2	1.2E-6	2.6E-7
400	2.8E-2	2.9E-6	3.1E-5	5.3E-5	2.7E-2	1.2E-6	2.6E-7
410	2.7E-2	2.9E-6	3.0E-5	5.1E-5	2.7E-2	1.2E-6	2.5E-7
420	2.7E-2	2.8E-6	2.9E-5	5.0E-5	2.6E-2	1.2E-6	2.5E-7
430	2.7E-2	2.8E-6	2.8E-5	4.8E-5	2.6E-2	1.2E-6	2.5E-7
440	2.6E-2	2.8E-6	2.7E-5	4.7E-5	2.6E-2	1.2E-6	2.4E-7
450	2.6E-2	2.7E-6	2.6E-5	4.5E-5	2.6E-2	1.2E-6	2.4E-7
460	2.6E-2	2.7E-6	2.6E-5	4.4E-5	2.5E-2	1.2E-6	2.4E-7
470	2.5E-2	2.7E-6	2.5E-5	4.2E-5	2.5E-2	1.2E-6	2.3E-7
480	2.5E-2	2.6E-6	2.4E-5	4.1E-5	2.5E-2	1.2E-6	2.3E-7
490	2.5E-2	2.6E-6	2.3E-5	4.0E-5	2.4E-2	1.2E-6	2.3E-7
500	2.5E-2	2.6E-6	2.3E-5	3.9E-5	2.4E-2	1.2E-6	2.3E-7
510	2.4E-2	2.5E-6	2.2E-5	3.7E-5	2.4E-2	1.2E-6	2.2E-7
520	2.4E-2	2.5E-6	2.1E-5	3.6E-5	2.4E-2	1.2E-6	2.2E-7
530	2.4E-2	2.5E-6	2.1E-5	3.5E-5	2.3E-2	1.2E-6	2.2E-7
540	2.4E-2	2.5E-6	2.0E-5	3.4E-5	2.3E-2	1.2E-6	2.2E-7
550	2.3E-2	2.4E-6	1.9E-5	3.3E-5	2.3E-2	1.2E-6	2.1E-7
560	2.3E-2	2.4E-6	1.9E-5	3.2E-5	2.3E-2	1.2E-6	2.1E-7
570	2.3E-2	2.4E-6	1.8E-5	3.1E-5	2.3E-2	1.2E-6	2.1E-7
580	2.3E-2	2.4E-6	1.8E-5	3.0E-5	2.2E-2	1.2E-6	2.1E-7
590	2.3E-2	2.3E-6	1.7E-5	2.9E-5	2.2E-2	1.2E-6	2.1E-7
600	2.2E-2	2.3E-6	1.7E-5	2.8E-5	2.2E-2	1.2E-6	2.0E-7
610	2.2E-2	2.3E-6	1.6E-5	2.7E-5	2.2E-2	1.2E-6	2.0E-7
620	2.2E-2	2.3E-6	1.6E-5	2.7E-5	2.2E-2	1.2E-6	2.0E-7
630	2.2E-2	2.3E-6	1.5E-5	2.6E-5	2.1E-2	1.2E-6	2.0E-7
640	2.2E-2	2.2E-6	1.5E-5	2.5E-5	2.1E-2	1.2E-6	2.0E-7
650	2.2E-2	2.2E-6	1.4E-5	2.4E-5	2.1E-2	1.2E-6	2.0E-7
660	2.1E-2	2.2E-6	1.4E-5	2.3E-5	2.1E-2	1.2E-6	1.9E-7
670	2.1E-2	2.2E-6	1.3E-5	2.3E-5	2.1E-2	1.2E-6	1.9E-7
680	2.1E-2	2.2E-6	1.3E-5	2.2E-5	2.1E-2	1.2E-6	1.9E-7
690	2.1E-2	2.2E-6	1.2E-5	2.1E-5	2.0E-2	1.2E-6	1.9E-7
700	2.1E-2	2.1E-6	1.2E-5	2.1E-5	2.0E-2	1.2E-6	1.9E-7
710	2.1E-2	2.1E-6	1.2E-5	2.0E-5	2.0E-2	1.2E-6	1.9E-7
720	2.0E-2	2.1E-6	1.1E-5	2.0E-5	2.0E-2	1.2E-6	1.9E-7
730	2.0E-2	2.1E-6	1.1E-5	1.9E-5	2.0E-2	1.2E-6	1.8E-7
740	2.0E-2	2.1E-6	1.1E-5	1.8E-5	2.0E-2	1.2E-6	1.8E-7
750	2.0E-2	2.1E-6	1.0E-5	1.8E-5	2.0E-2	1.2E-6	1.8E-7
760	2.0E-2	2.0E-6	1.0E-5	1.7E-5	1.9E-2	1.2E-6	1.8E-7
770	2.0E-2	2.0E-6	9.7E-6	1.7E-5	1.9E-2	1.2E-6	1.8E-7
780	2.0E-2	2.0E-6	9.4E-6	1.6E-5	1.9E-2	1.2E-6	1.8E-7
790	2.0E-2	2.0E-6	9.2E-6	1.6E-5	1.9E-2	1.2E-6	1.8E-7
800	2.0E-2	2.0E-6	8.9E-6	1.5E-5	1.9E-2	1.2E-6	1.8E-7
810	1.9E-2	2.0E-6	8.6E-6	1.5E-5	1.9E-2	1.2E-6	1.7E-7
820	1.9E-2	2.0E-6	8.3E-6	1.4E-5	1.9E-2	1.2E-6	1.7E-7
830	1.9E-2	2.0E-6	8.1E-6	1.4E-5	1.9E-2	1.2E-6	1.7E-7
840	1.9E-2	1.9E-6	7.8E-6	1.3E-5	1.9E-2	1.2E-6	1.7E-7
850	1.9E-2	1.9E-6	7.6E-6	1.3E-5	1.9E-2	1.2E-6	1.7E-7
860	1.9E-2	1.9E-6	7.4E-6	1.3E-5	1.8E-2	1.2E-6	1.7E-7
870	1.9E-2	1.9E-6	7.1E-6	1.2E-5	1.8E-2	1.2E-6	1.7E-7
880	1.9E-2	1.9E-6	6.9E-6	1.2E-5	1.8E-2	1.2E-6	1.7E-7
890	1.9E-2	1.9E-6	6.7E-6	1.1E-5	1.8E-2	1.2E-6	1.7E-7
900	1.9E-2	1.9E-6	6.5E-6	1.1E-5	1.8E-2	1.2E-6	1.7E-7
910	1.8E-2	1.9E-6	6.3E-6	1.1E-5	1.8E-2	1.2E-6	1.6E-7
920	1.8E-2	1.9E-6	6.1E-6	1.0E-5	1.8E-2	1.2E-6	1.6E-7
930	1.8E-2	1.9E-6	5.9E-6	1.0E-5	1.8E-2	1.2E-6	1.6E-7
940	1.8E-2	1.8E-6	5.7E-6	9.8E-6	1.8E-2	1.2E-6	1.6E-7
950	1.8E-2	1.8E-6	5.6E-6	9.5E-6	1.8E-2	1.2E-6	1.6E-7
960	1.8E-2	1.8E-6	5.4E-6	9.3E-6	1.8E-2	1.2E-6	1.6E-7
970	1.8E-2	1.8E-6	5.2E-6	9.0E-6	1.7E-2	1.2E-6	1.6E-7
980	1.8E-2	1.8E-6	5.1E-6	8.7E-6	1.7E-2	1.2E-6	1.6E-7
990	1.8E-2	1.8E-6	4.9E-6	8.4E-6	1.7E-2	1.2E-6	1.6E-7
1000	1.8E-2	1.8E-6	4.8E-6	8.2E-6	1.7E-2	1.2E-6	1.6E-7
1010	1.8E-2	1.8E-6	4.6E-6	7.9E-6	1.7E-2	1.2E-6	1.6E-7
1020	1.8E-2	1.8E-6	4.5E-6	7.7E-6	1.7E-2	1.2E-6	1.6E-7
1030	1.8E-2	1.8E-6	4.3E-6	7.4E-6	1.7E-2	1.2E-6	1.6E-7
1040	1.7E-2	1.8E-6	4.2E-6	7.2E-6	1.7E-2	1.1E-6	1.6E-7
1050	1.7E-2	1.8E-6	4.1E-6	7.0E-6	1.7E-2	1.1E-6	1.5E-7
1060	1.7E-2	1.8E-6	4.0E-6	6.8E-6	1.7E-2	1.1E-6	1.5E-7
1070	1.7E-2	1.7E-6	3.8E-6	6.6E-6	1.7E-2	1.1E-6	1.5E-7
1080	1.7E-2	1.7E-6	3.7E-6	6.4E-6	1.7E-2	1.1E-6	1.5E-7
1090	1.7E-2	1.7E-6	3.6E-6	6.2E-6	1.7E-2	1.1E-6	1.5E-7
1095	1.7E-2	1.7E-6	3.5E-6	6.1E-6	1.7E-2	1.1E-6	1.5E-7
1100	1.7E-2	1.7E-6	3.5E-6	6.0E-6	1.7E-2	1.1E-6	1.5E-7
1200	1.7E-2	1.7E-6	2.6E-6	4.4E-6	1.6E-2	1.1E-6	1.5E-7
1300	1.6E-2	1.6E-6	1.9E-6	3.2E-6	1.6E-2	1.1E-6	1.4E-7
1400	1.6E-2	1.6E-6	1.4E-6	2.4E-6	1.5E-2	1.1E-6	1.4E-7
1500	1.6E-2	1.6E-6	1.0E-6	1.7E-6	1.5E-2	1.1E-6	1.4E-7
1600	1.5E-2	1.5E-6	7.4E-7	1.3E-6	1.5E-2	1.1E-6	1.4E-7
1700	1.5E-2	1.5E-6	5.4E-7	9.5E-7	1.5E-2	1.1E-6	1.3E-7
1800	1.5E-2	1.5E-6	4.0E-7	7.1E-7	1.4E-2	1.1E-6	1.3E-7
1900	1.5E-2	1.5E-6	2.9E-7	5.2E-7	1.4E-2	1.1E-6	1.3E-7
2000	1.4E-2	1.4E-6	2.1E-7	3.9E-7	1.4E-2	1.1E-6	1.3E-7
2100	1.4E-2	1.4E-6	1.6E-7	3.0E-7	1.4E-2	1.1E-6	1.3E-7
2200	1.4E-2	1.4E-6	1.2E-7	2.2E-7	1.4E-2	1.1E-6	1.2E-7
2300	1.4E-2	1.4E-6	8.5E-8	1.7E-7	1.4E-2	1.1E-6	1.2E-7
2400	1.4E-2	1.4E-6	6.3E-8	1.3E-7	1.3E-2	1.1E-6	1.2E-7
2500	1.4E-2	1.4E-6	4.7E-8	1.1E-7	1.3E-2	1.1E-6	1.2E-7
2600	1.3E-2	1.3E-6	3.5E-8	8.5E-8	1.3E-2	1.1E-6	1.2E-7
2700	1.3E-2	1.3E-6	2.6E-8	6.9E-8	1.3E-2	1.1E-6	1.2E-7
2800	1.3E-2	1.3E-6	2.0E-8	5.8E-8	1.3E-2	1.1E-6	1.2E-7
2900	1.3E-2	1.3E-6	1.5E-8	5.0E-8	1.3E-2	1.1E-6	1.1E-7
3000	1.3E-2	1.3E-6	1.2E-8	4.3E-8	1.2E-2	1.1E-6	1.1E-7
3100	1.3E-2	1.3E-6	9.0E-9	3.9E-8	1.2E-2	1.1E-6	1.1E-7
3200	1.3E-2	1.3E-6	7.2E-9	3.5E-8	1.2E-2	1.1E-6	1.1E-7
3300	1.2E-2	1.2E-6	5.8E-9	3.3E-8	1.2E-2	1.1E-6	1.1E-7
3400	1.2E-2	1.2E-6	4.8E-9	3.1E-8	1.2E-2	1.1E-6	1.1E-7
3500	1.2E-2	1.2E-6	4.0E-9	2.9E-8	1.2E-2	1.1E-6	1.1E-7
3600	1.2E-2	1.2E-6	3.5E-9	2.8E-8	1.2E-2	1.1E-6	1.1E-7
3650	1.2E-2	1.2E-6	3.3E-9	2.8E-8	1.2E-2	1.1E-6	1.0E-7
4000	1.1E-2	1.1E-6	2.4E-9	2.5E-8	1.1E-2	1.1E-6	1.0E-7
5000	1.0E-2	1.0E-6	1.8E-9	2.2E-8	9.9E-3	1.1E-6	9.0E-8
6000	9.1E-3	9.1E-7	1.5E-9	1.9E-8	8.9E-3	1.1E-6	8.0E-8
7000	8.1E-3	8.1E-7	1.4E-9	1.7E-8	7.9E-3	1.0E-6	7.1E-8
8000	7.3E-3	7.2E-7	1.2E-9	1.5E-8	7.1E-3	9.8E-7	6.4E-8
9000	6.5E-3	6.5E-7	1.1E-9	1.4E-8	6.3E-3	9.4E-7	5.7E-8
10000	5.8E-3	5.8E-7	9.8E-10	1.2E-8	5.6E-3	9.0E-7	5.1E-8
11000	5.2E-3	5.1E-7	8.7E-10	1.1E-8	5.0E-3	8.6E-7	4.5E-8
12000	4.6E-3	4.6E-7	7.8E-10	9.8E-9	4.5E-3	8.1E-7	4.0E-8
13000	4.1E-3	4.1E-7	6.9E-10	8.7E-9	4.0E-3	7.7E-7	3.6E-8
14000	3.7E-3	3.6E-7	6.2E-10	7.8E-9	3.6E-3	7.3E-7	3.2E-8
15000	3.3E-3	3.3E-7	5.5E-10	7.0E-9	3.2E-3	6.9E-7	2.9E-8
16000	2.9E-3	2.9E-7	4.9E-10	6.2E-9	2.8E-3	6.5E-7	2.6E-8
